iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
18,0.0067141056060791016,13.213814238060035,176.75291174713453,0.999999970376449,0.013946209638052634,0.007099371628713564,7.855198604681996,13.213814238060035,91.43314493287697,3.925522982088563,-1.9499479939429025,3.589891410066787
19,0.006871223449707031,12.269428886284798,158.03447081993568,0.9999999139327984,0.023771493850970646,0.006640556909666841,7.14695495760114,12.269428886284798,92.04541420580722,3.925181709626648,-1.9453121522559491,3.594645983436084
20,0.007023334503173828,11.48330284977282,140.6705125428082,0.9999998113249391,0.03519612784142979,0.006193128577603279,6.407193389341359,11.48330284977282,92.55507990096223,3.9248666334391027,-1.9409837236886702,3.599075379299708
21,0.007198333740234375,10.834156546732332,124.60968258477334,0.9999996396798473,0.048638695632260046,0.0057556157165175375,5.652958138723385,10.834156546732332,92.97593811762222,3.9245739958627675,-1.9369549519655784,3.603185867187957
22,0.007344245910644531,10.302919611486779,109.8052402828483,0.9999993636525837,0.0646375364730446,0.00532717374752887,4.903352955572522,10.302919611486779,93.32035266353306,3.92430029293517,-1.933218682666031,3.606983112486541
23,0.007491350173950195,9.872489549808114,96.21336191683761,0.9999989280713317,0.08389201234491099,0.0049075126362864655,4.17774842384266,9.872489549808114,93.59941152485055,3.924042241013951,-1.9297679836927968,3.6104725761804963
24,0.007643938064575195,9.52755053257845,83.79167447600011,0.9999982458106129,0.10731883099128671,0.004496837120510606,3.493941578660547,9.52755053257845,93.82304434686274,3.9237967541537735,-1.9265958103090444,3.613659872858218
25,0.007787466049194336,9.254435253834778,72.49798923498362,0.9999971775373372,0.13612937016516685,0.004095791848564021,2.866584415477867,9.254435253834778,94.00011199496656,3.9235609297324583,-1.9236947112012497,3.6165510897012645
26,0.007930278778076172,9.041016134966329,62.28922269391479,0.9999954974408644,0.1719362719956764,0.003705406050471373,2.3061279593480806,9.041016134966329,94.13847708978021,3.9233320401548455,-1.9210565758208884,3.619153065049679
27,0.008097410202026367,8.876614689083368,53.12050604215296,0.9999928345071342,0.21690068498373224,0.003327033934172479,1.8183956695656627,8.876614689083368,94.24506276855024,3.9231075286638393,-1.9186724260418828,3.6214736220152375
28,0.00824117660522461,8.751919956406642,44.944493775583595,0.9999885706783499,0.2739354710925013,0.002962288655189002,1.40475549569678,8.751919956406642,94.32590556558293,3.9228850074295716,-1.9165322569749195,3.6235217505369555
29,0.008437871932983398,8.658908840667685,37.71088751233624,0.999981662393406,0.34698413610800766,0.0026129696219247545,1.062750987237608,8.658908840667685,94.38620706020149,3.922662256231882,-1.914624932563067,3.6253077303333288
30,0.008594036102294922,8.590763068582023,31.366192312181596,0.9999703253944637,0.44139883391141504,0.0022809852138848652,0.7870018421444396,8.590763068582023,94.43038771405189,3.922437220246414,-1.9129381412912907,3.626843187513266
31,0.008735179901123047,8.541779414852371,25.853719825449392,0.9999514760396635,0.5644396396530978,0.001968275877102195,0.5701897880153816,8.541779414852371,94.46214507453841,3.9222080057200426,-1.9114584159605794,3.6281410792167734
32,0.008893013000488281,8.50727175480425,21.113845423458343,0.9999197445842706,0.7259015257045348,0.0016767463392611316,0.4039867850967803,8.50727175480425,94.48451727661511,3.92197287268392,-1.910171219073177,3.629215603511188
33,0.00904703140258789,8.483465328805218,17.084515247502605,0.9998657601128595,0.9388220425983358,0.0014082210468100854,0.27983619996138026,8.483465328805218,94.49995159387777,3.921730224283736,-1.9090610921267532,3.6300820356663523
34,0.009207487106323242,8.467385188351999,13.701983852842051,0.9997732820765461,1.220081279046823,0.0011644452639496166,0.18954683999968727,8.467385188351999,94.51037676183,3.9214785927656113,-1.9081118633159317,3.6307564965158026
35,0.009361028671264648,8.456741996554713,10.901743027388596,0.9996147907627183,1.590376386734762,0.0009471677708698114,0.12569632254272164,8.456741996554713,94.51727701636185,3.921216622586115,-1.9073069041794564,3.631255663396494
36,0.009504318237304688,8.449819058125632,8.619574897601025,0.9993459477918638,2.0723710278025105,0.0007583599166599255,0.08186294948931681,8.449819058125632,94.52176533510858,3.9209430514572303,-1.9066294220551243,3.631596438592785
37,0.009642839431762695,8.445364598994972,6.792622951069846,0.9989024716572205,2.6846348976298717,0.0006006286455400357,0.052716621504174256,8.445364598994972,94.52465327534196,3.920656690344292,-1.9060627722554764,3.6317955937443682
38,0.00978231430053711,8.44249292558943,5.360320612744273,0.9982111051825229,3.427636798511497,0.0004777375550783978,0.034002953595201564,8.44249292558943,94.52651505494795,3.9203564034828267,-1.9055907720371759,3.6318694108525245
39,0.009923458099365234,8.44059727009754,4.264967804345978,0.9972387772746962,4.258810659182335,0.0003944267934675128,0.022453740957785184,8.44059727009754,94.52774405707886,3.9200410893742217,-1.9051979979761136,3.63183334102633
40,0.010090351104736328,8.439276032725198,3.451787600558473,0.9960986463240259,5.062751225949726,0.00035338280592811375,0.01565336350096912,8.439276032725198,94.52860064919332,3.919709663493446,-1.904870049402127,3.631701700833586
41,0.010233879089355469,8.43827295511769,2.868596536082719,0.9951498621406005,5.645343344072293,0.00034964135093108056,0.01188582531983868,8.43827295511769,94.52925097016269,3.9193610431471004,-1.9045937630537655,3.6314874231446166
42,0.010373830795288086,8.437430681454456,2.4658018473038066,0.994886506513149,5.796711964354343,0.00037070263724210727,0.009981588267089017,8.437430681454456,94.52979703780599,3.918994134615598,-1.9043573678882317,3.6312018749508375
43,0.010514020919799805,8.436656323558484,2.1976603448739946,0.9955320134539416,5.418204504949185,0.0004040545880747535,0.0091776504626496,8.436656323558484,94.53029907391345,3.9186078224512335,-1.9041505736876427,3.6308547492261396
44,0.010654926300048828,8.435897119298218,2.0247158464058455,0.9967725274699815,4.6045350459810255,0.0004417729831361893,0.008998876227137402,8.435897119298218,94.53079128552977,3.918200960619163,-1.9039645922936028,3.6304540320070187
45,0.010795831680297852,8.43512406818708,1.9158676950864417,0.9980434696478734,3.5846912820699126,0.00048005408242456744,0.009163828105140779,8.43512406818708,94.53129247441508,3.9177723650744127,-1.903792095463818,3.6300060400810126
46,0.010935306549072266,8.43432149693254,1.848656359015578,0.9989817331873844,2.5858616429795935,0.000517520965557301,0.009514634853633729,8.43432149693254,94.53181280196736,3.9173208073582795,-1.9036271179493314,3.6295155195722617
47,0.01109623908996582,8.43348076843168,1.8078909311992386,0.9995351407402507,1.7470896811304995,0.0005540039168129754,0.00996794467895934,8.43348076843168,94.53235786784221,3.916845008850582,-1.9034649179600753,3.6289857918088497
48,0.011240243911743164,8.432596707691612,1.7836757723683396,0.9998108708946332,1.1143552395491139,0.000589861111619792,0.010482750412823866,8.432596707691612,94.5329310271204,3.9163436354023413,-1.9033018093561107,3.6284189305257177
49,0.011382341384887695,8.431665695463957,1.769666317605356,0.9999307507244345,0.6742916066078409,0.0006256298449929577,0.011040635049055541,8.431665695463957,94.53353462625357,3.915815292169643,-1.9031349804821986,3.6278159538845656
50,0.011551856994628906,8.430684717024043,1.7618219408303444,0.9999770618182756,0.38807704519754316,0.0006618576602678207,0.011634456053469076,8.430684717024043,94.53417061976516,3.9152585185532756,-1.9029623135756424,3.6271770159362204
51,0.011753082275390625,8.429650919280148,1.7575936569205175,0.9999931017129763,0.21281807480494275,0.0006990295474437924,0.01226232243993071,8.429650919280148,94.53484085738778,3.9146717832088593,-1.902782216358899,3.626501584740079
52,0.01190495491027832,8.428561418026606,1.7554044823481971,0.9999981022973048,0.11162251053122603,0.00073754579402767,0.01292463073471093,8.428561418026606,94.535547209026,3.9140534791259607,-1.9025934741969655,3.625788597927721
53,0.01206827163696289,8.427413218321142,1.7543091158445834,0.999999510688059,0.05668009311806589,0.0007777252620766101,0.013622724549502734,8.427413218321142,94.53629161637788,3.9134019187860956,-1.9023951275810251,3.6250365904788104
54,0.01221323013305664,8.426203181512822,1.7537647182683205,0.999999873127799,0.028861631131396327,0.0008198198102591022,0.014358341960611504,8.426203181512822,94.53707611431132,3.9127153294059767,-1.9021863762328581,3.624243793281583
55,0.012352705001831055,8.424928009616858,1.7534755212771862,0.9999999611334075,0.015974448190075884,0.0008640318627028504,0.015133410250082302,8.424928009616858,94.53790284099459,3.911991848262003,-1.90196650826175,3.6234082041869637
56,0.012494564056396484,8.423584235387574,1.7532897724672267,0.999999982278272,0.010786751253089269,0.0009105308957065735,0.015949978774296714,8.423584235387574,94.53877404433207,3.9112295180814955,-1.9017348508363612,3.6225276354223017
57,0.012643575668334961,8.42216821395764,1.7531344345963271,0.9999999867826036,0.00931559476649552,0.0009594669209282098,0.016810200864204705,8.42216821395764,94.53969208738488,3.9104262824799623,-1.901490737846611,3.6215997423139155
58,0.012782573699951172,8.42067611476032,1.7529763243283076,0.9999999861437435,0.009538071802030791,0.0010109804437853564,0.017716330990002513,8.42067611476032,94.54065945360776,3.909579981423492,-1.9012334899236718,3.6206220383894783
59,0.012921571731567383,8.41910391340525,1.7528006765375699,0.9999999831491972,0.010518357517807548,0.0010652091753871132,0.01867072588523963,8.41910391340525,94.54167875211631,3.90868834670103,-1.9009624027224399,3.6195919013516735
60,0.013083934783935547,8.417447383460484,1.7526003141634092,0.9999999785360595,0.0118711381482274,0.0011222921579106548,0.019675846287255744,8.417447383460484,94.54275272301491,3.9077489974012787,-1.9006767402561582,3.618506573455107
61,0.013225317001342773,8.415702088170551,1.7523706968621862,0.9999999723930733,0.013463149322398804,0.0011823720555902747,0.020734258385291002,8.415702088170551,94.54388424276604,3.9067594354013675,-1.9003757310347393,3.6173631587768464
62,0.013363361358642578,8.413863372164784,1.7521078976958184,0.9999999645120768,0.015264336223576756,0.001245596275907197,0.021848634689105337,8.413863372164784,94.54507632956604,3.905717040887516,-1.90005856560198,3.616158618959814
63,0.013499736785888672,8.411926353224723,1.751807868837156,0.999999954508712,0.017282308301482065,0.0013121174142644797,0.02302175415004001,8.411926353224723,94.54633214868254,3.9046190679406894,-1.8997243946962021,3.6148897683324557
64,0.013660430908203125,8.409885914193827,1.7514661976815946,0.9999999418620839,0.01953742675770076,0.0013820933348236185,0.02425650136741769,8.409885914193827,94.54765501769946,3.903462640232294,-1.899372327664259,3.613553268878216
65,0.01380157470703125,8.407736695128738,1.7510780186753274,0.9999999259139237,0.022054942513738136,0.0014556870545580623,0.025555864693260093,8.407736695128738,94.54904841160575,3.9022447468866064,-1.8990014309843675,3.61214562529632
66,0.013944387435913086,8.40547308581011,1.7506379637040348,0.9999999058466065,0.02486311979591635,0.0015330665014969386,0.02692293301644489,8.40547308581011,94.55051596765065,3.900962238578363,-1.898610726860954,3.6106631802936437
67,0.014104843139648438,8.403089218751623,1.7501401183920464,0.9999998806493002,0.02799304352403626,0.0016144041653839024,0.02836089098318135,8.403089218751623,94.55206148987621,3.8996118239463744,-1.8981991918989387,3.6091021102169822
68,0.014246940612792969,8.400578962869819,1.7495779778101541,0.9999998490752064,0.03147878279439106,0.0016998766347722054,0.02987301237028501,8.400578962869819,94.55368895322127,3.898190066417612,-1.897765755881529,3.6074584211368164
69,0.014386415481567383,8.397935918003498,1.7489444011646216,0.9999998095897227,0.035357604198837975,0.0017896640049538013,0.031462651300623624,8.397935918003498,94.55540250707466,3.896693381551231,-1.8973093006830606,3.605727945507858
70,0.014527320861816406,8.39515341050127,1.748231566090111,0.9999997603081836,0.0396701864966932,0.0018839491372074765,0.033133230943827634,8.39515341050127,94.55720647813595,3.89511803502862,-1.8968286593539905,3.603906339550365
71,0.014665842056274414,8.392224490127997,1.7474309234447576,0.9999996989214452,0.044460828624668235,0.001982916747548498,0.03488822931585391,8.392224490127997,94.55910537242104,3.8934601414337773,-1.8963226154208805,3.601989081517269
72,0.014804363250732422,8.38914192857647,1.746533153757878,0.9999996226073834,0.049777644704294424,0.0020867523012092354,0.03673116174566201,8.38914192857647,94.56110387622712,3.891715663988109,-1.8957899024504437,3.599971471035107
73,0.014942646026611328,8.38589821990869,1.7455281267997,0.999999527926248,0.05567273718075126,0.0021956406873013257,0.03866555954585352,8.38589821990869,94.56320685584649,3.889880415424954,-1.8952292039335052,3.5978486297313736
74,0.015107154846191406,8.382485583291711,1.7444048660888676,0.9999994106977379,0.062202337546171084,0.0023097646466111784,0.040694944387434005,8.382485583291711,94.56541935579298,3.8879500602115327,-1.894639153551948,3.5956155033869948
75,0.015264034271240234,8.378895968434934,1.743151520570912,0.9999992658576765,0.06942690222452601,0.0024293029244593107,0.042822797857616925,8.378895968434934,94.56774659527665,3.885920118349135,-1.8940183358992957,3.5932668658796425
76,0.015410423278808594,8.37512106417877,1.7417553461699284,0.9999990872923834,0.07741114668118251,0.002554428120190627,0.0450525256595151,8.37512106417877,94.57019396263568,3.88378597100571,-1.893365287733373,3.5907973252109744
77,0.015547752380371094,8.371152310726584,1.740202700409654,0.9999988676491911,0.08622400045733318,0.002685304205456359,0.047387415916423536,8.371152310726584,94.57276700740607,3.88154286825768,-1.8926784998472197,3.588201331937625
78,0.01568436622619629,8.366980916051347,1.7384790538762112,0.9999985981223344,0.09593845921105285,0.0028220836853168453,0.04983059106322351,8.366980916051347,94.57547142968467,3.8791859392387638,-1.8919564196518561,3.5854731903506845
79,0.0158233642578125,8.362597877043168,1.7365690228322013,0.9999982682144916,0.10663130970656977,0.002964904379696366,0.05238495285402435,8.362597877043168,94.57831306641879,3.8767102050114173,-1.8911974545711443,3.582607072769879
80,0.015961408615112305,8.357994005990124,1.7344564279020245,0.9999978654760299,0.11838269583222694,0.003113885808358968,0.05505312010377451,8.357994005990124,94.58129787423798,3.8741105944894145,-1.8903999763543757,3.579597037334659
81,0.016119718551635742,8.35315996299969,1.732124384224797,0.9999973752262192,0.1312754950803943,0.0032691251707161234,0.05783735890416635,8.35315996299969,94.58443190843441,3.871381963745909,-1.8895623264156447,3.5764370496824753
82,0.01625847816467285,8.348086294965903,1.729555428977445,0.999996780264073,0.14539446494587893,0.003430692923087874,0.06073950524426123,8.348086294965903,94.58772129769939,3.8685191190374906,-1.8886828223098058,3.5731210089016137
83,0.01639699935913086,8.342763481664067,1.7267316923508333,0.9999960605803256,0.1608251249858058,0.0035986279708091116,0.06376088020371727,8.342763481664067,94.59117221423905,3.8655168438582246,-1.887759765451819,3.569642778128762
84,0.01653575897216797,8.3371819895031,1.723635118244039,0.9999951930878205,0.17765232601466255,0.00377293251154603,0.06690219821327206,8.3371819895031,94.59479083892528,3.8623699303050874,-1.886791450178673,3.5659962201258675
85,0.01667022705078125,8.331332333380042,1.7202477404306273,0.9999941513931703,0.195958477003533,0.00395356658924292,0.07016346926842482,8.331332333380042,94.59858332119391,3.859073214984024,-1.8857761742393937,3.5621752381129945
86,0.01680588722229004,8.32520514695424,1.7165520195246318,0.999992905641486,0.21582137390092881,0.0041404424460286665,0.07354389646963354,8.32520514695424,94.60255573348407,3.855621619610258,-1.8847122507781253,3.5581738220489694
87,0.01694035530090332,8.318791261484547,1.7125312441514307,0.9999914224715097,0.2373116316162825,0.00433341879097865,0.0770417708209745,8.318791261484547,94.60671402012608,3.852010196354106,-1.8835980218459483,3.553986100436361
88,0.01709604263305664,8.312081793145433,1.708169998845891,0.9999896651332453,0.260489633760079,0.004532295140842801,0.08065436585935754,8.312081793145433,94.61106394073211,3.8482341778514373,-1.8824318734393441,3.5496063975768646
89,0.017245769500732422,8.305068238453678,1.703454695834201,0.9999875938138663,0.28540214025438493,0.004736806424398094,0.0843778353761894,8.305068238453678,94.61561100832873,3.8442890316340823,-1.8812122520133532,3.545029296018074
90,0.01738595962524414,8.297742577095683,1.6983741700174875,0.9999851662616183,0.3120782304031886,0.004946618083632143,0.08820711820375955,8.297742577095683,94.62036042269118,3.840170518540289,-1.8799376823617073,3.5402497037061273
91,0.01752448081970215,8.290097381048607,1.6929203168738431,0.9999823386956334,0.34052551384056623,0.0051613219332858375,0.09213585473449941,8.290097381048607,94.62531699959736,3.835874754439297,-1.8786067866790295,3.535262925108591
92,0.017669677734375,8.282125928446526,1.6870887882996004,0.9999790673012897,0.37072425330029574,0.005380433091437486,0.09615632043484197,8.282125928446526,94.63048509700558,3.8313982743569963,-1.8772183045650621,3.530064735263017
93,0.017815351486206055,8.27382232016746,1.6808796361075737,0.9999753095862787,0.4026268259645914,0.005603388254463779,0.10025938208142482,8.27382232016746,94.63586853946809,3.826738097815847,-1.8757711135795156,3.5246514554640767
94,0.017954587936401367,8.265181596637252,1.6742981596843558,0.9999710283465614,0.4361393977230807,0.005829545777690678,0.10443448258667784,8.265181596637252,94.64147054240416,3.821891793962467,-1.8742642500837965,3.5190200287905364
95,0.018149137496948242,8.256199851870548,1.6673549604709375,0.9999661880764394,0.4711658368040823,0.006058187409748149,0.10866966032976283,8.256199851870548,94.64729363816441,3.816857544695572,-1.8726969292904971,3.513168094048716
96,0.01843118667602539,8.246874341410264,1.6600686479675666,0.9999607841774089,0.5074224923264286,0.006288523583349229,0.11295160761123628,8.246874341410264,94.6533396060508,3.8116342042061304,-1.8710685660286175,3.5070940540467324
97,0.018578767776489258,8.237203580319925,1.6524577731533008,0.9999547340922614,0.5451611329807572,0.006519696302351015,0.11726577476485818,8.237203580319925,94.65960940878583,3.806221351419447,-1.8693787873357262,3.5007971430703932
98,0.01871943473815918,8.227187428087028,1.644576486444489,0.9999483951429565,0.582082828240494,0.0067508044174323795,0.12159651191366744,8.227187428087028,94.66610313746729,3.800619339599742,-1.8676274706665297,3.4942774613138488
99,0.01885986328125,8.216827153268774,1.6363584237000635,0.9999400765644602,0.6272463621197093,0.006980846475688677,0.12592729786226362,8.216827153268774,94.67281996965706,3.7948293102818123,-1.8658146539674487,3.4875361029097385
100,0.01901555061340332,8.206125490859954,1.6283439361304684,0.9999386574559235,0.6346302105481522,0.007209051732721165,0.1302408120458398,8.206125490859954,94.67975813218771,3.7888533246494362,-1.863941037528634,3.4805747820346995
101,0.01918315887451172,8.195086604659641,1.6181096714399084,0.9998927645879456,0.8390940156546899,0.007433365040657845,0.13452007543154862,8.195086604659641,94.68691492556142,3.7826937827388014,-1.8620054854398278,3.4733978360310576
102,0.01932382583618164,8.183716481653521,1.6188433465964673,0.9999998091631157,0.03539719072204386,0.00765827364811625,0.13874317081231755,8.183716481653521,94.69428646826165,3.776356791382554,-1.8600184581877184,3.4660018318417127
103,0.01946282386779785,8.172022923496582,1.562036646489317,0.9955121777482457,5.430227284256522,0.007853073486735897,0.14288811425901127,8.172022923496582,94.70186770227517,3.7698318277853544,-1.8579259657767349,3.4584326681694137
104,0.01960277557373047,8.160105806701951,1.973746077514161,0.9194199150948384,23.158575720597337,0.008191825968048058,0.14582823501836498,8.160105806701951,94.70959387509387,3.763220746601229,-1.85606352960488,3.4504553663576134
105,0.019741296768188477,8.151352953062052,4.36010781049027,-0.3616701312384387,111.20279997861996,0.00783427848757982,0.1072639723949504,8.151352953062052,94.71526857485925,3.7558962076297027,-1.8523121569764447,3.4435776397838405
106,0.019881248474121094,8.291765864192643,30.96443346715209,-0.9222102223841714,157.25137064118985,0.01684896737973343,-1.7225718471415832,8.151352953062052,94.71526857485925,3.7526966676766724,-1.860612519110896,3.4289150448497816
107,0.020029783248901367,9.005670924327962,70.0429843357738,-0.9973191330787492,175.8036439505074,0.038336774318004384,-8.609807269381108,8.151352953062052,94.71526857485925,3.746877450832869,-1.831524371414777,3.4538867874545414
108,0.020196199417114258,8.309259121267178,33.17696034562976,-0.997551935838969,175.99006192026224,0.04105488235318968,7.733036315811778,8.151352953062052,94.71526857485925,3.749534404326359,-1.8602031853944145,3.42450943233609
109,0.020336627960205078,8.161689923900862,12.782740285371828,-0.9867077374965858,170.64768072555242,0.016917089876387792,1.7759609516643817,8.151352953062052,94.71526857485925,3.746279530135334,-1.8469624848496107,3.4350389992297763
110,0.0204770565032959,8.134386070203945,7.247955545526952,-0.9479890711460166,161.43967896292222,0.00876650191496489,0.33453676813867045,8.134386070203945,94.72626864068188,3.7454661059671586,-1.8520095246683754,3.427871088453763
111,0.02061772346496582,8.126654004295753,2.9686014000429757,-0.7439351059310011,138.06771395654508,0.003293609406665555,0.09505408080536046,8.126654004295753,94.73128153754962,3.7434355872840284,-1.8487821701708302,3.4285283904169814
112,0.02075934410095215,8.122310570038362,3.261872121084905,-0.5416519062240892,122.79616221333009,0.003641948583537247,0.05344677225209076,8.122310570038362,94.73409749750684,3.7419099924416455,-1.8497650358217859,3.4250215735416227
113,0.020923852920532227,8.118628931863224,1.6264682634711836,0.057378532606992785,86.71064563907893,0.001976237351237285,0.045327473548213544,8.118628931863224,94.73648439807073,3.739937238314587,-1.8481866362913708,3.423832385166801
114,0.021083354949951172,8.115019549276532,2.4700565427315424,0.2280569343200625,76.81729770869788,0.0029613745325937618,0.04445803123882551,8.115019549276532,94.7388244534813,3.738118342640404,-1.8483150809305686,3.4208737974805974
115,0.021224260330200195,8.111314226625185,1.5045771587287495,0.4769919551262632,61.510874546757194,0.0021832054019741845,0.045660058227189645,8.111314226625185,94.74122670929927,3.736004026232758,-1.8470562894986104,3.419090029009624
116,0.02136373519897461,8.107469168633074,2.3492348955260516,0.5112233686970246,59.25464787694904,0.0030387587025569747,0.047403637495505496,8.107469168633074,94.74371955912672,3.7339619051047164,-1.8469562354340374,3.4160529179420918
117,0.021503448486328125,8.103461423894753,1.5186337454897072,0.46657796773481436,62.18760669994862,0.002434863854866607,0.04943274719842258,8.103461423894753,94.7463178829491,3.7316361822167927,-1.8456491938932753,3.413998604333497
118,0.021641969680786133,8.09931191301398,2.588462235341198,0.4003357835207731,66.40082839625666,0.0033953970187844172,0.05120664693409147,8.09931191301398,94.74900811740179,3.729393387372044,-1.8455868382339926,3.4106037799364293
119,0.021778106689453125,8.095066549548475,1.758139725418995,0.05161986282617981,87.04108466822755,0.0026522702628001015,0.05241634735269941,8.095066549548475,94.75176049554645,3.7267931372856546,-1.8439405361012136,3.408524302397589
120,0.021912813186645508,8.090931184385104,3.5843104715068574,-0.13241544859153667,97.6091942352522,0.004156308492761885,0.05108500514553496,8.090931184385104,94.75444155896734,3.724398379603989,-1.8443066221001805,3.4043841476506786
121,0.022069454193115234,8.087492322963115,3.3857486603651763,-0.6340658599992651,129.35073543319066,0.0030503784169512256,0.04250266555999945,8.087492322963115,94.75667106112829,3.7213989629342676,-1.8416576339768664,3.4028716429699775
122,0.022214651107788086,8.08690611464937,7.332746359789122,-0.789934934190295,142.1794314094369,0.006319760853813327,0.007248332243613698,8.08690611464937,94.75705111503041,3.7190646712883284,-1.8436624893206073,3.3968783189924117
123,0.022352218627929688,8.096664558700477,10.638392821890973,-0.9408139246212182,160.18869672119774,0.006099725396017341,-0.1206696839651614,8.08690611464937,94.75705111503041,3.715309060674962,-1.8376923873122015,3.398129131494767
124,0.0224916934967041,8.140833941879496,21.256158747139658,-0.9776746941345721,167.87036740496188,0.014193886157077645,-0.5455256650290146,8.08690611464937,94.75705111503041,3.714024267148419,-1.8458131002862699,3.386487807470719
125,0.022628068923950195,8.247190595995225,31.61962813987035,-0.9928751511130786,173.15641519355196,0.019388934550693956,-1.3064589558643391,8.08690611464937,94.75705111503041,3.709156601723165,-1.8299953693163309,3.3977007540046915
126,0.02276468276977539,8.299065144130932,38.172244050960515,-0.9960594820635674,174.9118840478303,0.028415477248842604,-0.6289965962578474,8.08690611464937,94.75705111503041,3.710291615156668,-1.8491350035271326,3.3766980458565454
127,0.022902250289916992,8.21754209220391,29.44674471324659,-0.9957381766094595,174.7083670050883,0.025606400909109067,0.9823160863446697,8.08690611464937,94.75705111503041,3.7058928401844966,-1.8295421705124284,3.393184666552611
128,0.02306532859802246,8.131008104325288,21.859929725122353,-0.9927171366810307,173.08085171373693,0.021315326170230228,1.053039788633618,8.08690611464937,94.75705111503041,3.706181626465314,-1.8434800586535427,3.377057720037257
129,0.023219585418701172,8.089170209724562,13.839416011453965,-0.9842762946583092,169.82613932328883,0.013086467939661643,0.5145474468100643,8.08690611464937,94.75705111503041,3.702981937778507,-1.832873431955818,3.384722908438784
