iteration,timestamp,function_value,gradient_norm,x1,x2
296,0.0044710636138916016,2.19913767771801,2.9850297510108543,-1.4829175814346565,0.009650097926916849
297,0.004485130310058594,2.171147440140775,2.9658979602933138,-1.4734766870124436,-0.0037273276765609833
298,0.004499197006225586,2.1434131682804747,2.9469628027111403,-1.4640390972331097,0.001640138206436834
299,0.004513263702392578,2.115875979084067,2.928080031884699,-1.4546048502856128,-0.0008417895445502455
300,0.00452733039855957,2.0885280966927633,2.9092101877204177,-1.4451739850115217,0.0004997386128809123
301,0.004541158676147461,2.061368244996279,2.8903481428317686,-1.4357465409197325,-0.0003394603101053484
302,0.004555225372314453,2.0343961083197555,2.871493162099662,-1.426322558201598,0.00026131399651721716
303,0.004569292068481445,2.0076115490506865,2.852645164278064,-1.416902077746481,-0.00022611588086399181
304,0.004583835601806641,1.9810144702914,2.833804191577595,-1.4074851411577476,0.00021842974940273954
305,0.0045986175537109375,1.9546047869885235,2.8149703162139383,-1.3980717907692155,-0.00023418770739414056
306,0.004613399505615234,1.9283824205940474,2.796143620766661,-1.3886620696620697,0.00027726504344476364
307,0.00462794303894043,1.902347303589028,2.777324194683831,-1.3792560216822665,-0.00036089089114447554
308,0.0046443939208984375,1.8764994005423279,2.758512137793871,-1.369853691458437,0.0005143345423248478
309,0.004659891128540039,1.850838784532813,2.739707576032397,-1.3604551244203127,-0.0007993568193163936
310,0.004674434661865234,1.8253659313485315,2.720910718515264,-1.3510603668176862,0.0013477993140255614
311,0.004688739776611328,1.8000829131729255,2.70212207818117,-1.3416694657399288,-0.0024408756747271256
312,0.004702568054199219,1.7749978254556975,2.683343372118392,-1.3322824691360842,0.0046095431830379344
313,0.004716634750366211,1.7501304359794359,2.6645808867104765,-1.3228994258355564,-0.00821858280914926
314,0.004730939865112305,1.7254557935845862,2.6458499095598267,-1.3135203855694157,0.010954007401842582
315,0.0047452449798583984,1.7008864532258883,2.62713211969599,-1.3041453989923426,-0.009551518884015366
316,0.004759311676025391,1.6764851197243655,2.6083607520631715,-1.2947745177052328,0.006638375218932069
317,0.004773139953613281,1.6522931510919432,2.5895830704763,-1.2854077942784874,-0.0044669340779972325
318,0.004786968231201172,1.628301652226572,2.570831111599471,-1.2760452822760138,0.003176445765398297
319,0.004801034927368164,1.604502104433647,2.55209847163198,-1.2666870362799603,-0.0024610066918603086
320,0.004815340042114258,1.5808909430791969,2.533378853968468,-1.2573331119162148,0.0020949363437050613
321,0.00482940673828125,1.5574668198205224,2.5146697143594796,-1.2479835658806926,-0.001959365262877196
322,0.004843235015869141,1.5342292491602556,2.495970208011724,-1.238638455966444,0.0020061309326969796
323,0.004857301712036133,1.5111781772097932,2.4772801611123887,-1.229297841091612,-0.00223497143050986
324,0.004871368408203125,1.4883139563333097,2.4585997455541992,-1.219961781328271,0.0026848522606329655
325,0.004885435104370117,1.4656375628827745,2.4399294713850312,-1.2106303379321801,-0.003427500691422776
326,0.004899501800537109,1.443150821625988,2.421270379683173,-1.2013035733734858,0.004532794511351129
327,0.004913806915283203,1.4208552786783255,2.4026242499616854,-1.1919815513684096,-0.005938002667994186
328,0.0049283504486083984,1.3987469395282632,2.383992683443744,-1.182664336911957,0.007211499487939684
329,0.004942893981933594,1.3768133959412752,2.365372646775356,-1.1733519963116907,-0.007647790049762969
330,0.0049571990966796875,1.355049633939846,2.3467538396186978,-1.1640445972226043,0.007057592841097368
331,0.004971504211425781,1.3334652761407186,2.3281319841794588,-1.1547422086831423,-0.005975585853859845
332,0.004985809326171875,1.3120684376160168,2.3095153397548316,-1.145444901152411,0.00494125894485838
333,0.005000114440917969,1.2908604581154666,2.290911117975568,-1.1361527465486256,-0.004170686452021688
334,0.0050144195556640625,1.2698401321157808,2.2723208031573945,-1.1268658182888434,0.0036823481633744574
335,0.005028486251831055,1.2490062482139532,2.2537436696446034,-1.1175841913300333,-0.003438532121242537
336,0.0050427913665771484,1.228358085174756,2.2351789621539955,-1.108307942211537,0.003404468473100797
337,0.005057334899902344,1.2078953414224185,2.2166263421467822,-1.0990371490989748,-0.003561786464188233
338,0.005071163177490234,1.1876180132981622,2.1980858412922992,-1.0897718918296575,0.003903469760533778
339,0.005085468292236328,1.167526233318637,2.1795577655094736,-1.0805122519595627,-0.0044166371722671564
340,0.00509953498840332,1.147619888257527,2.1610425570253233,-1.0712583128119426,0.005051285859762812
341,0.005124092102050781,1.1278978970392115,2.142540443732652,-1.0620101595276272,-0.005684900994329795
342,0.005141258239746094,1.1083577761272718,2.1240507499014343,-1.052767879117096,0.006129341446132875
343,0.0051631927490234375,1.088996926205976,2.1055714436962445,-1.0435315605143907,-0.006229640148251845
344,0.005177974700927734,1.0698149723331623,2.087100310196878,-1.0343012946329448,0.00598366558026513
345,0.005192279815673828,1.050813825275179,2.06863720582722,-1.025077174423414,-0.005532788744291001
346,0.005206584930419922,1.0319955619315986,2.050184211504107,-1.0158592949335887,0.005045277854625791
347,0.005221128463745117,1.0133611774043556,2.031743647148034,-1.0066477533704816,-0.004634440475150164
348,0.0052356719970703125,0.9949107751836718,2.013316842828625,-0.9974426491646792,0.0043516446337548975
349,0.005250215530395508,0.9766440963984032,1.9949042836022703,-0.9882440840370592,-0.004210316396315417
350,0.0052645206451416016,0.9585608322084537,1.9765061056302389,-0.9790521620679747,0.004206680220528036
351,0.005278587341308594,0.9406607173987016,1.9581223988386973,-0.9698669897690136,-0.004328920777002556
352,0.0052947998046875,0.9229434970032256,1.9397533012202368,-0.9606886761574464,0.004556808760388512
353,0.005310773849487305,0.9054088131164115,1.9213989663817619,-0.9515173328334823,-0.0048557629542284615
354,0.0053250789642333984,0.8880560586150376,1.903059445331555,-0.9423530740604588,0.005171307749595283
355,0.005339384078979492,0.8708843255727657,1.8847345262556607,-0.9331960168480955,-0.005433204543803794
356,0.005353689193725586,0.8538926246333871,1.8664236663445584,-0.9240462810389525,0.0055763008767841914
357,0.005367755889892578,0.8370803343230828,1.8481262128257228,-0.9149039893982371,-0.005569964656372772
358,0.00538182258605957,0.8204474796794363,1.829841888604677,-0.9057692677071143,0.005432619695346821
359,0.005396127700805664,0.8039945451751928,1.8115711188683004,-0.8966422448596802,-0.005218228452828967
360,0.005410671234130859,0.7877220549146906,1.7933148582166967,-0.8875230529637711,0.004988524086116577
361,0.005424976348876953,0.7716303056352183,1.7750741448341707,-0.8784118274457839,-0.004792393825282428
362,0.0054395198822021484,0.7557193389964081,1.756849800791426,-0.8693087071597005,0.004659469147661155
363,0.005453586578369141,0.7399890242734111,1.7386423887578586,-0.8602138345005109,-0.004602521845535168
364,0.005467653274536133,0.7244391359334171,1.7204522943382197,-0.8511273555222474,0.0046217545502772114
365,0.005482196807861328,0.7090693867781346,1.7022798077089643,-0.8420494200608502,-0.004707542174052016
366,0.00549626350402832,0.6938794221561355,1.6841251577933685,-0.8329801818620967,0.004841361494860768
367,0.005510091781616211,0.6788687998746903,1.6659885019484804,-0.823919798714842,-0.0049965148238051045
368,0.005524396896362305,0.6640369923781158,1.6478698976250403,-0.8148684325898289,0.005141006390893599
369,0.005538225173950195,0.6493834452736663,1.6297692994753776,-0.8058262497843427,-0.005244085446337397
370,0.005552768707275391,0.6349076881552376,1.6116866262070506,-0.7967934210729999,0.0052851007580402305
371,0.005566596984863281,0.6206094344349491,1.5936218976347403,-0.7877701218649771,-0.005260183626850445
372,0.0055811405181884766,0.606488594847217,1.5755753672039292,-0.7787565323680036,0.005182484093517507
373,0.005594968795776367,0.5925451966219419,1.55754755284995,-0.7697528377594599,-0.005075961308023966
374,0.005609989166259766,0.5787792730172061,1.5395391474359357,-0.7607592283649438,0.004966837503016179
375,0.005624055862426758,0.5651907883811293,1.521550883825061,-0.7517758998446866,-0.004876965638691583
376,0.0056378841400146484,0.5517796147910509,1.5035834375000667,-0.7428030533882255,0.004820650182278808
377,0.005651950836181641,0.5385455400810618,1.4856373915475483,-0.73384089591776,-0.004804119032772973
378,0.005666017532348633,0.5254882831409527,1.4677132418576346,-0.724889640300648,0.004826233080771507
379,0.005680084228515625,0.5126075046235269,1.4498114127581598,-0.7159495055715209,-0.004879558937203512
380,0.005693912506103516,0.49990281382584023,1.4319322674254211,-0.7070207171645309,0.004951699303540518
381,0.005707979202270508,0.4873737798184219,1.4140761136881426,-0.6981035071562679,-0.005027237267176715
382,0.0057220458984375,0.4750199550349171,1.3962432163751728,-0.6891981145199225,0.005090577285619676
383,0.005736112594604492,0.4628409114576479,1.3784338287127418,-0.6803047853913019,-0.005129369487814315
384,0.005750179290771484,0.4508362770167056,1.360648244709334,-0.6714237733473449,0.005137470264514962
385,0.005764484405517578,0.43900575356979127,1.3428868560183402,-0.6625553396978222,-0.005116190740648502
386,0.005778789520263672,0.4273491062266136,1.3251501855560242,-0.6536997537909488,0.005073275102583387
387,0.005793333053588867,0.41586613089986896,1.307438879988833,-0.6448572933336834,-0.005020172728580371
388,0.0058078765869140625,0.4045566174948134,1.2897536677984196,-0.6360282447275349,0.004968843288361818
389,0.005821704864501953,0.393420323004244,1.272095306955911,-0.6272129034207518,-0.004929177086974448
390,0.005835771560668945,0.38245695861184886,1.2544645439457331,-0.6184115742778202,0.004907485209034961
391,0.0058498382568359375,0.3716661873473999,1.2368620919275501,-0.6096245719672627,-0.004905976063091282
392,0.00586390495300293,0.3610476272476745,1.2192886243173107,-0.6008522213687844,0.004922938540327781
393,0.005877971649169922,0.3506008571981175,1.2017447769766665,-0.5920948580008891,-0.004953415692680995
394,0.005892038345336914,0.3403254253599074,1.1842311551350395,-0.5833528284701548,0.0049902781262698755
395,0.005906105041503906,0.33022086115487803,1.1667483453768552,-0.5746264909434353,-0.005025640348456841
396,0.0059201717376708984,0.3202866904884203,1.1492969349213076,-0.5659162156443424,0.005052460708055373
397,0.005934476852416992,0.3105224511129921,1.131877538408498,-0.5572223853754441,-0.005065999357689763
398,0.005948543548583984,0.3009277030281361,1.114490827441827,-0.5485453960677158,0.00506472911900554
399,0.0059626102447509766,0.29150202973409944,1.0971375538703176,-0.539885657358877,-0.005050417039485751
400,0.005978584289550781,0.2822450299370358,1.0798185583404267,-0.5312435932023581,0.005027386844398617
401,0.005993366241455078,0.27315630335870533,1.062534761665774,-0.5226196425087559,-0.005001262113255035
402,0.006007671356201172,0.26423543591327053,1.045287144011071,-0.5140142598217591,0.004977611190086804
403,0.006021976470947266,0.2554819882352209,1.0280767207038015,-0.5054279160306601,-0.00496083986084412
404,0.006036281585693359,0.24689548904048306,1.0109045221685793,-0.4968610991217078,0.00495350583440923
405,0.00605010986328125,0.23847543290658188,0.9937715814823506,-0.4883143149707091,-0.004956077205712967
406,0.006064176559448242,0.23022128142463077,0.9766789296520774,-0.47978808817944657,0.004967078189676536
407,0.006078481674194336,0.22213246688480723,0.9596275974035569,-0.47128296295865324,-0.004983543891640553
408,0.0060923099517822266,0.21420839794894805,0.9426186225294029,-0.4627995040604676,0.005001698744752961
409,0.006106376647949219,0.20644846663540847,0.9256530623272373,-0.45433829776348833,-0.005017750570153665
410,0.0061321258544921875,0.19885205539438536,0.9087320102987645,-0.44589995291375645,0.005028656470185931
411,0.006154298782348633,0.19141854254181545,0.8918566149205496,-0.4374851020252138,-0.005032697865332015
412,0.00616908073425293,0.18414730441515884,0.8750280967873327,-0.4290944024434222,0.005029732287239422
413,0.0061833858489990234,0.17703771351780834,0.8582477600673568,-0.4207285375765771,-0.005021074235966877
414,0.006197690963745117,0.17008913323465366,0.8415169957114552,-0.41238821819811405,0.005009064387522143
415,0.006211757659912109,0.16330091071661318,0.8248372766422567,-0.40407418382548527,-0.004996466989896366
416,0.006226062774658203,0.15667236977509885,0.8082101477131135,-0.3957872041799772,0.00498585825068276
417,0.006240129470825195,0.1502028051679689,0.791637214322568,-0.38752808073275097,-0.004979137632097733
418,0.0062541961669921875,0.14389147892703008,0.7751201330580155,-0.37929764834260904,0.004977237064534493
419,0.006268501281738281,0.13773761877603624,0.7586606064032324,-0.3710967769913312,-0.0049800484618568175
420,0.006282806396484375,0.13174041836087666,0.7422603822811406,-0.3629263736227727,0.004986550902202165
421,0.006297111511230469,0.12589903887463996,0.7259212584320056,-0.35478738409227883,-0.004995093952847519
422,0.006311178207397461,0.12021261155846548,0.7096450912241695,-0.3466807952333416,0.005003776058473198
423,0.006325483322143555,0.11468024042290083,0.6934338081128305,-0.33860763704879937,-0.005010843754237352
424,0.006339550018310547,0.10930100441989164,0.6772894223975473,-0.3305689850342586,0.005015032732871646
425,0.006353616714477539,0.10407395832971132,0.6612140483077825,-0.32256596264178894,-0.005015782559815394
426,0.00636744499206543,0.09899813189244228,0.645209914151081,-0.3145997438923062,0.005013285882295082
427,0.006381511688232422,0.0940725271585833,0.6292793716385189,-0.30667155614539715,-0.0050083739820249145
428,0.006395578384399414,0.0892961144863004,0.6134249005659399,-0.29878268303565114,0.005002279912002744
429,0.006409645080566406,0.08466782789132159,0.5976491093820868,-0.2909344675848258,-0.004996344909586262
430,0.0064237117767333984,0.080186560479787,0.5819547332613477,-0.2831283154993715,0.0049917374004798155
431,0.006437778472900391,0.07585116051557333,0.5663446317562726,-0.27536569866295363,-0.004989239965841816
432,0.006451845169067383,0.07166042841130174,0.5508217879335324,-0.2676481588336061,0.004989136626962258
433,0.0064661502838134766,0.06761311468936215,0.535389310357619,-0.2599773115550031,-0.004991208871106639
434,0.006480216979980469,0.06370791877860557,0.5200504386667207,-0.2523548502909931,0.004994828647314218
435,0.006494045257568359,0.059943488387694116,0.5048085529331118,-0.24478255079196276,-0.004999121470246948
436,0.0065081119537353516,0.056318419110181504,0.48966718651628727,-0.23726227570071648,0.005003162949445729
437,0.006522417068481445,0.0528312538701994,0.47463004165426154,-0.22979597940430238,-0.005006168177043111
438,0.0065364837646484375,0.04948048183243822,0.4597010066127739,-0.22238571313649427,0.005007636689207949
439,0.006550312042236328,0.04626453649561023,0.44488417293690374,-0.21503363033334408,-0.005007426611838887
440,0.00656437873840332,0.04318179285669371,0.4301838513733877,-0.2077419922412208,0.005005748329897615
441,0.006578683853149414,0.04023056373013602,0.415604585425588,-0.2005131737728937,-0.005003086413140671
442,0.006592512130737305,0.03740909547045506,0.40115116218271646,-0.193349669602315,0.005000073512527773
443,0.006606578826904297,0.03471556343083804,0.3868286208152394,-0.1862541004825898,-0.0049973477224795285
444,0.0066204071044921875,0.032148067482480974,0.37264225971211606,-0.17922921976392975,0.004995424435816142
445,0.006634235382080078,0.02970462784182704,0.35859764350860407,-0.1722779200788677,-0.004994606603759248
446,0.00664830207824707,0.027383181343148766,0.34470061120820217,-0.16540324015030758,0.004994946539097506
447,0.006662130355834961,0.02518157818486696,0.3309572863264912,-0.15860837166368894,-0.004996260907926825
448,0.006676197052001953,0.02309757908840557,0.3173740895843072,-0.15189666612718736,0.004998190457689837
449,0.006690263748168945,0.021128852745833916,0.3039577542251921,-0.14527164162292175,-0.005000288593201953
450,0.006704092025756836,0.019272973400929396,0.2907153435636579,-0.13873698932700415,0.00500211889184294
451,0.006717681884765625,0.017527418412143468,0.277654269918036,-0.13229657964630248,-0.0050033414867477095
452,0.006731748580932617,0.015889565688538176,0.26478231370046956,-0.1259544677843018,0.005003771948386106
453,0.006745815277099609,0.014356690967536,0.25210764120540397,-0.11971489850674125,-0.005003403147522789
454,0.006760120391845703,0.012925965002428487,0.23963881962266464,-0.11358230982908223,0.005002389061124464
455,0.006773948669433594,0.01159445082637649,0.22738482801126805,-0.10756133529172335,-0.005000997564282593
456,0.006790637969970703,0.01035910133654041,0.2153550633384457,-0.10165680442477044,0.004999545047740051
457,0.0068056583404541016,0.00921675748386123,0.2035593410928657,-0.09587374093193432,-0.004998328078225011
458,0.006819486618041992,0.008164147359958098,0.19200789029476084,-0.09021735804304493,0.004997566176763899
459,0.006833314895629883,0.007197886451681457,0.18071134286433818,-0.08469305039768202,-0.004997365907870879
460,0.006847381591796875,0.006314479299296342,0.16968071725074074,-0.07930638173040827,0.004997711088799211
461,0.006861448287963867,0.005510322758035046,0.15892739599321876,-0.07406306753421507,-0.004998478314181556
462,0.006875276565551758,0.004781711032907109,0.1484630965329101,-0.06896895178790831,0.004999472190570479
463,0.0068891048431396484,0.004124842637309464,0.1382998341706469,-0.06402997675228381,-0.005000471418922353
464,0.006903171539306641,0.0035358294181969964,0.12844987562951493,-0.059252144778729796,0.0050012755690363175
465,0.006917476654052734,0.003010707792552722,0.11892568130049953,-0.054641471045109004,-0.005001743154065014
466,0.006931304931640625,0.0025454523463021546,0.10973983401760223,-0.05020392615361436,0.005001814177335084
467,0.006945133209228516,0.0021359919482114385,0.10090495223332013,-0.04594536761345833,-0.005001514078317986
468,0.006958961486816406,0.0017782285149419792,0.09243358584868248,-0.041871459410556554,0.0050009400888327265
469,0.0069730281829833984,0.0014680585157825852,0.08433809376413434,-0.037987579161634435,-0.005000234516614422
470,0.006988048553466797,0.0012013972158652544,0.07663050347694671,-0.034298712786223234,0.004999551687243697
471,0.007002115249633789,0.0009742055199367858,0.06932235471664978,-0.030809337228320247,-0.0049990258539465374
472,0.007016658782958984,0.0007825190974703341,0.06242453107350621,-0.027523292533611524,0.0049987464008067264
473,0.007030963897705078,0.0006224792539750345,0.05594708562455542,-0.024443645537711396,-0.0049987445225532605
474,0.0070455074310302734,0.000490364779290947,0.04989906828689428,-0.02157254852465418,0.004998992842802204
475,0.007059812545776367,0.0003826237734353823,0.044288363225160936,-0.018911097423940315,-0.004999416731741844
476,0.007073879241943359,0.00029590425057184506,0.03912154257875741,-0.016459195346679695,0.004999913910427116
477,0.007088184356689453,0.00022708218104615008,0.0344037352955661,-0.014215428399534392,-0.005000377632125514
478,0.0071032047271728516,0.00017328557931823896,0.03013849240065933,-0.012176961610591877,0.005000718473620628
479,0.007134199142456055,0.00013191330694600637,0.026327596116488796,-0.010339463285357096,-0.005000880514145385
480,0.007157564163208008,0.00010064745001277586,0.022970703684998976,-0.008697066014996058,0.0050008492022431995
481,0.007172584533691406,7.745845029565585e-05,0.020064640541288137,-0.007242371741245239,-0.005000650143458175
482,0.0071871280670166016,6.060260136121176e-05,0.017602096499639563,-0.005966506659774132,0.0050003399524515026
483,0.007201433181762695,4.8612027642267064e-05,0.015569534528843406,-0.00485922932029906,-0.004999991805494585
484,0.0072154998779296875,4.027779300597109e-05,0.013944465230659377,-0.0039090921683284695,0.004999679132252801
485,0.00722956657409668,3.462727247710654e-05,0.012692957575911311,-0.003103653191433145,-0.004999460905379038
486,0.0072438716888427734,3.089730423578729e-05,0.01176898848280625,-0.0024297305978448038,0.004999371306242818
487,0.00725865364074707,2.8504868167127787e-05,0.01111706872080717,-0.0018736899411964131,-0.0049994153829610085
488,0.007272958755493164,2.7017083394202123e-05,0.010677990104346002,-0.0014217501965941113,0.004999570958861043
489,0.007287025451660156,2.6122179822608672e-05,0.0103955920262777,-0.0010602933315508355,-0.0049997957831973
490,0.0073010921478271484,2.5602805907547212e-05,0.010221972377698674,-0.0007761611527102768,0.005000037977112841
491,0.007314920425415039,2.5312637805756544e-05,0.0101198430635158,-0.0005569237751146596,-0.0050002473653278975
492,0.007328987121582031,2.515681743634122e-05,0.010062333289204159,-0.0003911059456453267,0.005000385342713309
493,0.007342815399169922,2.5076332008099976e-05,0.0100313144575058,-0.0002683605087695627,-0.005000431445928733
494,0.007356882095336914,2.5036106323836016e-05,0.010015254766225366,-0.00017958225989219906,0.005000385638705081
495,0.007370710372924805,2.5016342469979285e-05,0.010007218659315087,-0.0001169599201202396,-0.005000266277616098
496,0.007384777069091797,2.5006517330839426e-05,0.010003267960017723,-7.396855253189434e-05,0.005000104597313516
497,0.0073986053466796875,2.500142460919591e-05,0.010001303381227754,-4.530896865366373e-05,-0.0049999371702607875
498,0.00741267204284668,2.4998699059614395e-05,0.010000284917780275,-2.6804117198973816e-05,0.004999798055813413
499,0.007426261901855469,2.4997355508250288e-05,0.009999739808537899,-1.5264759223426615e-05,-0.0049997122412571045
500,0.007440090179443359,2.4996985166869004e-05,0.009999471087662644,-8.33770118608852e-06,0.004999691555446989
501,0.0074541568756103516,2.499735520683758e-05,0.009999397015194268,-4.349436887792159e-06,-0.004999733621827901
502,0.007468223571777344,2.4998242224569497e-05,0.009999471027376914,-2.1563826306087068e-06,0.004999823754352092
503,0.007482290267944336,2.4999392257603913e-05,0.009999648438734134,-1.0102868673469436e-06,-0.004999939123321839
504,0.007496356964111328,2.5000541531466548e-05,0.009999878450782072,-4.4428413368613424e-07,0.0050000541331147765
505,0.00751042366027832,2.5001458223991188e-05,0.010000108305706802,-1.8191462398540172e-07,-0.005000145816963567
506,0.0075244903564453125,2.5001981728882104e-05,0.010000291640545528,-6.867487156394963e-08,0.005000198168489511
507,0.007538318634033203,2.500204653102413e-05,0.010000396337922234,-2.3613138358254483e-08,-0.005000204648858539
508,0.007552146911621094,2.5001685518672304e-05,0.01000040929782859,-7.281021245500821e-09,0.005000168549021052
509,0.007565975189208984,2.500101349354188e-05,0.010000337098052706,-1.9726680767906882e-09,-0.00500010134832665
510,0.0075800418853759766,2.5000195986231148e-05,0.01000020269665408,-4.566643669560076e-10,0.005000019598584683
511,0.007594108581542969,2.49994110564037e-05,0.010000039197169408,-8.673218918335018e-11,-0.004999941105293511
512,0.007607936859130859,2.4998812423128988e-05,0.009999882210587023,-1.2672134570417609e-11,0.0049998812409025265
513,0.00762176513671875,2.4998501165241014e-05,0.009999762481805053,-1.2661644120744702e-12,-0.0049998501142775285
514,0.007635593414306641,2.499851078432615e-05,0.009999700228555057,-6.486492349027442e-14,0.004999851076214786
515,0.007649660110473633,2.499880726998292e-05,0.009999702152429572,5.963147407627176e-18,-0.004999880725575653
516,0.0076634883880615234,2.499930264972922e-05,0.009999761451151307,-3.2313955587702417e-19,0.004999930264486618
517,0.007677316665649414,2.4999877969666037e-05,0.009999860528973236,3.5937382693812977e-20,-0.004999987796951712
518,0.007691144943237305,2.500041017517453e-05,0.009999975593903424,-6.156847017236655e-21,0.005000041017349211
519,0.007704734802246094,2.5000797131067234e-05,0.010000082034698422,1.4448965690172285e-21,-0.005000079712471316
520,0.007719516754150391,2.5000975962411447e-05,0.010000159424942631,-4.355904697622533e-22,0.005000097595288661
521,0.007734775543212891,2.5000931710409028e-05,0.010000195190577321,1.6198214119496418e-22,-0.005000093170172835
522,0.007748603820800781,2.5000695535437192e-05,0.01000018634034567,-7.225630537806059e-23,0.0050000695530599566
523,0.0077626705169677734,2.500033387060559e-05,0.010000139106119913,3.788380906786945e-23,-0.00500003338694909
524,0.007776737213134766,2.4999931602850187e-05,0.01000006677389818,-2.2986027898659065e-23,0.0049999931602803405
525,0.007790565490722656,2.4999573246693982e-05,0.009999986320560681,1.5944577315627462e-23,-0.004999957324487278
526,0.0078046321868896484,2.499932607886973e-05,0.009999914648974557,-1.2520932209069241e-23,0.004999932607432797
527,0.007818937301635742,2.4999228409883193e-05,0.009999865214865594,1.1041566280596053e-23,-0.004999922840392959
528,0.007833003997802734,2.499928482172213e-05,0.009999845680785917,-1.0860953563460192e-23,0.004999928481660726
529,0.007847070693969727,2.4999468625252606e-05,0.009999856963321452,1.1848677433078387e-23,-0.0049999468622428985
530,0.007861137390136719,2.499973032360273e-05,0.009999893724485797,-1.4266363918600292e-23,0.004999973032287547
531,0.007875204086303711,2.5000009789849396e-05,0.009999946064575094,1.8878241942061696e-23,-0.005000000978984844
532,0.007889270782470703,2.5000249353979015e-05,0.010000001957969688,-2.73534541345973e-23,0.005000024935335724
533,0.007904052734375,2.5000405091628967e-05,0.010000049870671449,4.325702707015967e-23,-0.005000040508998799
534,0.00791788101196289,2.5000454236015085e-05,0.010000081017997597,-7.444728640125832e-23,0.00500004542339518
535,0.007931947708129883,2.5000397616944125e-05,0.01000009084679036,1.3908487493765172e-22,-0.0050000397615363144
536,0.007945775985717773,2.5000257135419712e-05,0.010000079523072629,-2.814219408931333e-22,0.005000025713475853
537,0.007960081100463867,2.5000069275424286e-05,0.010000051426951706,6.154486819538165e-22,-0.00500000692753763
538,0.007973909378051758,2.4999876347665563e-05,0.01000001385507526,-1.4520364673686688e-21,0.004999987634751266
539,0.007987737655639648,2.4999717444230214e-05,0.009999975269502533,3.689664109748978e-21,-0.004999971744343183
540,0.00800180435180664,2.499962094239188e-05,0.009999943488686366,-1.0082265492017589e-20,0.004999962094095502
541,0.008015632629394531,2.4999599901468757e-05,0.009999924188191005,2.958614448542946e-20,-0.004999959989986796
542,0.008029460906982422,2.4999650983369843e-05,0.009999919979973591,-9.311644741231519e-20,0.004999965098215171
543,0.008043527603149414,2.4999756759951696e-05,0.009999930196430341,3.1395482784665483e-19,-0.004999975675936004
544,0.008057355880737305,2.4999890607151574e-05,0.009999951351872007,-1.1327832731452093e-18,0.0049999890607031906
545,0.008071422576904297,2.5000022948845777e-05,0.009999978121406381,4.369567486018516e-18,-0.005000002294884051
546,0.008085489273071289,2.500012746708794e-05,0.010000004589768102,-1.800314203140618e-17,0.005000012746692546
547,0.00809931755065918,2.5000186040110093e-05,0.010000025493385092,7.916124731002979e-17,-0.005000018603976399
548,0.008121728897094727,2.5000191547461575e-05,0.010000037207952797,-3.7118871244476584e-16,0.005000019154709467
549,0.008138656616210938,2.500014819421954e-05,0.010000038309418934,1.854738399992363e-15,-0.005000014819399993
550,0.008159399032592773,2.5000069537368225e-05,0.010000029638799986,-9.869307675857065e-15,0.005000006953731987
551,0.00817418098449707,2.499997483895072e-05,0.010000013907463974,5.5890451238392304e-14,-0.004999997483894439
552,0.008188247680664062,2.4999884642914304e-05,0.009999994967788878,-3.3665487148184356e-13,0.004999988464278123
553,0.008202791213989258,2.499981653808221e-05,0.009999976928556246,2.1557337334640366e-12,-0.004999981653774563
554,0.00821685791015625,2.4999781936045233e-05,0.009999963307549126,-1.4667312166764053e-11,0.004999978193556971
555,0.00823068618774414,2.499978440676466e-05,0.009999956387113942,1.0598584785828055e-10,-0.004999978440629984
556,0.008244514465332031,2.4999819748843678e-05,0.00999995688125997,-8.130124199801766e-10,0.004999981974851811
557,0.008258342742919922,2.499987760693253e-05,0.009999963949703754,6.6179084730399594e-09,-0.004999987760673893
558,0.008272171020507812,2.4999944161121806e-05,0.009999975521356546,-5.714158412359681e-08,0.004999994415782546
559,0.008285999298095703,2.5000005496011135e-05,0.009999988832218126,5.231616672405914e-07,-0.005000000522231273
560,0.008299827575683594,2.5000074914066715e-05,0.010000001099202167,-5.07721531701503e-06,0.0050000049135927194
561,0.008313655853271484,2.5002795088735487e-05,0.010000014982802119,5.221357790839131e-05,-0.005000006883097012
562,0.008327484130859375,2.5323492931602283e-05,0.01000055900212293,-0.0005687091886955759,0.005000006279025608
563,0.008341550827026367,6.577683872933954e-05,0.010064490634225317,0.00638567176840519,-0.005000003479552036
564,0.00835561752319336,0.0005601571842599406,0.016220584296422806,-0.02313346475603648,0.004999999264115814
565,0.00836944580078125,7.849309895635721e-05,0.04733528004606884,0.007313901338019929,-0.004999994617403853
566,0.008383512496948242,3.0512396590584675e-05,0.017719266232703566,-0.00234786956018373,0.004999990511885731
567,0.008397340774536133,2.581734404721527e-05,0.011047605458303564,0.0009041387623829212,-0.004999987714542102
568,0.008411169052124023,2.517189738898135e-05,0.010162154111646855,-0.0004147660166892769,0.004999986654020294
569,0.008425235748291016,2.5049544136602083e-05,0.010034320582676507,0.0002228686811412868,-0.004999987368740888
570,0.008439779281616211,2.501901264553812e-05,0.01000990392293594,-0.0001382651910610235,0.004999989538236953
571,0.008453607559204102,2.5009508406867618e-05,0.01000380180642102,9.78906301194793e-05,-0.004999992583134742
572,0.008467674255371094,2.5006096337977466e-05,0.010001901500588299,-7.834710454404208e-05,0.004999995806916945
573,0.008481740951538086,2.5004932286714465e-05,0.010001219193273882,7.033361443723352e-05,-0.004999998546939255
574,0.008495807647705078,2.5004953322607294e-05,0.010000986408692788,-7.03582751695973e-05,0.005000000303572236
