method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1.1069664818436498,2.790420337081431,,0.511656272437492,,,,
GradientDescent,512,1,,1.1067046912461262,2.7899151985615402,0.000511656272437485,0.5116502364626687,0.9999999976879151,0.00023649369860549263,0.00018102595984481083,1.1796933113979153e-05
GradientDescent,512,2,,1.1064429068292658,2.789410063058909,0.0005116502364626761,0.511644184701397,0.9999999976879441,0.0002365440563603814,0.0001810576546884864,1.1827926267567136e-05
GradientDescent,512,3,,1.1061811286091658,2.7889049305896596,0.0005116441847014012,0.5116381171503323,0.9999999976879729,0.00023659442207475676,0.0001810893550356628,1.1858927055614831e-05
GradientDescent,512,4,,1.1059193566019059,2.7883998011699185,0.0005116381171503422,0.5116320338061323,0.9999999976880022,0.00023664479576604016,0.00018112106088690662,1.1889935475915589e-05
GradientDescent,512,5,,1.1056575908235726,2.7878946748158153,0.0005116320338061491,0.5116259346654578,0.9999999976880317,0.00023669517742918306,0.00018115277224278387,1.1920951526698808e-05
GradientDescent,512,6,,1.1053958312902528,2.7873895515434852,0.000511625934665464,0.5116198197249715,0.9999999976880614,0.00023674556706555384,0.00018118448910322285,1.1951975206846965e-05
GradientDescent,512,7,,1.1051340780180472,2.786884431369065,0.0005116198197249737,0.5116136889813386,0.9999999976880913,0.000236795964663663,0.00018121621146942522,1.1983006514810649e-05
GradientDescent,512,8,,1.1048723310230462,2.7863793143086966,0.0005116136889813404,0.5116075424312267,0.9999999976881209,0.0002368463702345072,0.00018124793934147715,1.2014045449259547e-05
GradientDescent,512,9,,1.1046105903213541,2.785874200378525,0.0005116075424312114,0.5116013800713058,0.9999999976881513,0.00023689678376658392,0.000181279672719942,1.2045092008648443e-05
GradientDescent,512,10,,1.1043488559290648,2.7853690895947,0.0005116013800713205,0.5115952018982486,0.9999999976881819,0.0002369472052708875,0.000181311411605223,1.2076146191000189e-05
GradientDescent,512,11,,1.10408712786229,2.784863981973374,0.0005115952018982487,0.5115890079087299,0.9999999976882123,0.0002369976347326854,0.00018134315599788222,1.2107207995207755e-05
