method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,11,,1.2950583218630034,3.157967329236894,0.0005118903523167371,0.5118928980010088,0.9999999976069084,0.00020229156743622418,0.0001586287233288297,-4.97310460461152e-06
GradientDescent,512,12,,1.294796286875258,3.157466299642423,0.0005118928980010161,0.5118954308594005,0.9999999976066583,0.00020233450750573316,0.00015865572446938764,-4.948024091722413e-06
GradientDescent,512,13,,1.294534249297684,3.156965264268541,0.0005118954308594008,0.5118979508881785,0.9999999976064083,0.0002023774552262003,0.00015868273049789757,-4.922936650860657e-06
GradientDescent,512,14,,1.2942722091434011,3.156464223127795,0.0005118979508881612,0.5119004580836071,0.9999999976061588,0.00020242041060322295,0.0001587097414142355,-4.897842283315479e-06
GradientDescent,512,15,,1.2940101664255406,3.155963176232735,0.0005119004580836136,0.5119029524419517,0.9999999976059089,0.00020246337363142222,0.00015873675721996496,-4.872740989506765e-06
GradientDescent,512,16,,1.293748121157233,3.155462123595916,0.0005119029524419602,0.5119054339594787,0.9999999976056589,0.00020250634431364793,0.00015876377791482075,-4.847632769418843e-06
GradientDescent,512,17,,1.2934860733516094,3.1549610652298976,0.0005119054339594833,0.5119079026324562,0.9999999976054093,0.00020254932265275068,0.00015879080349966268,-4.822517624769304e-06
GradientDescent,512,18,,1.293224023021804,3.1544600011472426,0.0005119079026324526,0.5119103584571529,0.9999999976051598,0.000202592308648835,0.00015881783397492835,-4.797395555105115e-06
GradientDescent,512,19,,1.2929619701809725,3.1539589313605174,0.0005119103584571485,0.5119128014298392,0.9999999976049108,0.00020263530228826747,0.0001588448693414773,-4.772266561706505e-06
GradientDescent,512,20,,1.29269991484226,3.153457855882293,0.0005119128014298407,0.5119152315467864,0.9999999976046613,0.00020267830358212824,0.00015887190959974675,-4.747130644984373e-06
GradientDescent,512,21,,1.2924378570188115,3.152956774725146,0.0005119152315467845,0.5119176488042674,0.9999999976044118,0.00020272131253326148,0.00015889895474975106,-4.7219878057815806e-06
GradientDescent,512,22,,1.2921757967237828,3.1524556879016536,0.0005119176488042607,0.5119200531985556,0.9999999976041626,0.0002027643291362656,0.00015892600479305326,-4.696838043854807e-06
GradientDescent,512,23,,1.291913733970333,3.151954595424401,0.0005119200531985596,0.5119224447259263,0.9999999976039131,0.00020280735339123,0.00015895305972924483,-4.671681360693949e-06
GradientDescent,512,24,,1.2916516687716322,3.151453497305974,0.0005119224447259127,0.5119248233826559,0.9999999976036641,0.00020285038529274202,0.00015898011955960687,-4.646517756919592e-06
GradientDescent,512,25,,1.2913896011408394,3.150952393558965,0.0005119248233826604,0.5119271891650216,0.9999999976034145,0.00020289342485188446,0.00015900718428401176,-4.621347232283031e-06
GradientDescent,512,26,,1.2911275310911319,3.150451284195969,0.0005119271891650183,0.5119295420693021,0.9999999976031659,0.00020293647205774044,0.00015903425390388138,-4.596169788051884e-06
GradientDescent,512,27,,1.2908654586356794,3.149950169229586,0.0005119295420693013,0.5119318820917776,0.9999999976029171,0.00020297952691864118,0.0001590613284188056,-4.570985425275084e-06
GradientDescent,512,28,,1.290603383787666,3.1494490486724183,0.0005119318820917931,0.5119342092287292,0.9999999976026681,0.000203022589426411,0.000159088407830347,-4.545794143698538e-06
GradientDescent,512,29,,1.290341306560269,3.148947922537075,0.0005119342092287235,0.5119365234764393,0.9999999976024194,0.00020306565958938015,0.00015911549213809472,-4.520595944367587e-06
GradientDescent,512,30,,1.2900792269666792,3.1484467908361666,0.0005119365234764212,0.5119388248311912,0.9999999976021705,0.00020310873739936528,0.0001591425813433292,-4.49539082767516e-06
GradientDescent,512,31,,1.2898171450200846,3.1479456535823096,0.0005119388248311902,0.5119411132892701,0.9999999976019217,0.00020315182286194177,0.0001591696754462028,-4.470178794446124e-06
GradientDescent,512,32,,1.2895550607336905,3.147444510788124,0.0005119411132892734,0.5119433888469618,0.9999999976016732,0.00020319491596616185,0.00015919677444729057,-4.444959845286677e-06
GradientDescent,512,33,,1.2892929741206847,3.1469433624662324,0.0005119433888469654,0.5119456515005537,0.9999999976014249,0.00020323801672861427,0.00015922387834759065,-4.419733980801221e-06
GradientDescent,512,34,,1.289030885194276,3.1464422086292636,0.0005119456515005508,0.5119479012463345,0.9999999976011764,0.00020328112513559138,0.00015925098714711345,-4.394501201809221e-06
GradientDescent,512,35,,1.2887687939676664,3.1459410492898487,0.0005119479012463279,0.5119501380805938,0.9999999976009281,0.0002033242411954181,0.0001592781008468567,-4.36926150847775e-06
GradientDescent,512,36,,1.288506700454072,3.1454398844606253,0.0005119501380806086,0.5119523619996225,0.9999999976006795,0.0002033673648998857,0.0001593052194466889,-4.344014901622677e-06
GradientDescent,512,37,,1.2882446046667053,3.1449387141542315,0.0005119523619996069,0.5119545729997129,0.9999999976004313,0.00020341049625456086,0.00015933234294817202,-4.318761382058069e-06
GradientDescent,512,38,,1.2879825066187824,3.1444375383833116,0.0005119545729997254,0.5119567710771586,0.9999999976001834,0.00020345363525949817,0.00015935947135131538,-4.293500950379328e-06
GradientDescent,512,39,,1.2877204063235337,3.143936357160515,0.0005119567710771615,0.5119589562282544,0.9999999975999352,0.0002034967819064749,0.0001593866046562687,-4.2682336071800586e-06
GradientDescent,512,40,,1.2874583037941787,3.1434351704984924,0.0005119589562282626,0.511961128449296,0.999999997599687,0.0002035399362065701,0.0001594137428644526,-4.242959352835208e-06
GradientDescent,512,41,,1.2871961990439513,3.142933978409901,0.0005119611284492733,0.5119632877365807,0.9999999975994392,0.0002035830981515555,0.00015944088597573403,-4.2176781883685e-06
GradientDescent,512,42,,1.2869340920860926,3.1424327809074004,0.0005119632877365816,0.511965434086407,0.9999999975991916,0.00020362626773871232,0.00015946803399096817,-4.192390114151284e-06
GradientDescent,512,43,,1.2866719829338291,3.1419315780036543,0.0005119654340863895,0.5119675674950748,0.9999999975989435,0.00020366944498188027,0.00015949518691101035,-4.167095131203678e-06
GradientDescent,512,44,,1.286409871600409,3.1414303697113324,0.0005119675674950764,0.5119696879588846,0.999999997598696,0.00020371262986729926,0.00015952234473558504,-4.141793239459723e-06
GradientDescent,512,45,,1.286147758099077,3.1409291560431063,0.0005119696879588911,0.5119717954741391,0.9999999975984484,0.00020375582240052506,0.0001595495074659709,-4.116484440369649e-06
GradientDescent,512,46,,1.2858856424430916,3.1404279370116517,0.0005119717954741301,0.5119738900371416,0.999999997598201,0.00020379902257330534,0.00015957667510273994,-4.0911687342976035e-06
GradientDescent,512,47,,1.2856235246456973,3.1399267126296495,0.000511973890037121,0.5119759716441966,0.9999999975979531,0.00020384223039947988,0.0001596038476460397,-4.065846121389092e-06
GradientDescent,512,48,,1.28536140472016,3.1394254829097847,0.0005119759716441973,0.5119780402916104,0.9999999975977057,0.0002038854458652662,0.00015963102509644156,-4.0405166030889316e-06
GradientDescent,512,49,,1.2850992826797385,3.138924247864745,0.0005119780402916087,0.5119800959756902,0.9999999975974583,0.00020392866897897728,0.00015965820745494092,-4.015180179539026e-06
GradientDescent,512,50,,1.284837158537702,3.1384230075072233,0.0005119800959757031,0.5119821386927441,0.9999999975972108,0.00020397189973510958,0.00015968539472168447,-3.9898368510963376e-06
GradientDescent,512,51,,1.284575032307313,3.1379217618499156,0.000511982138692747,0.5119841684390823,0.9999999975969636,0.00020401513814197726,0.00015971258689752584,-3.964486619417121e-06
GradientDescent,512,52,,1.284312904001855,3.1374205109055224,0.00051198416843909,0.5119861852110157,0.9999999975967165,0.00020405838418577525,0.00015973978398289406,-3.939129484204188e-06
GradientDescent,512,53,,1.284050773634601,3.1369192546867493,0.0005119861852110221,0.5119881890048567,0.9999999975964694,0.00020410163787757828,0.00015976698597807635,-3.9137654468933385e-06
GradientDescent,512,54,,1.2837886412188344,3.136417993206304,0.0005119881890048504,0.5119901798169186,0.9999999975962223,0.00020414489921186923,0.0001597941928840672,-3.8883945074006385e-06
GradientDescent,512,55,,1.2835265067678425,3.1359167264768986,0.0005119901798169182,0.5119921576435165,0.9999999975959755,0.00020418816818865788,0.00015982140470157812,-3.863016666724592e-06
GradientDescent,512,56,,1.283264370294916,3.135415454511251,0.0005119921576435037,0.5119941224809663,0.9999999975957287,0.00020423144480795168,0.00015984862143032913,-3.83763192564505e-06
GradientDescent,512,57,,1.283002231813342,3.134914177322081,0.0005119941224809768,0.5119960743255856,0.9999999975954817,0.00020427472907529284,0.00015987584307159745,-3.81224028472322e-06
GradientDescent,512,58,,1.282740091336429,3.134412894922114,0.0005119960743255728,0.5119980131736928,0.9999999975952351,0.00020431802097684344,0.00015990306962581055,-3.786841744301667e-06
GradientDescent,512,59,,1.2824779488774678,3.133911607324078,0.0005119980131736894,0.5119999390216079,0.9999999975949888,0.0002043613205292151,0.00015993030109339563,-3.7614363055885282e-06
GradientDescent,512,60,,1.2822158044497702,3.1334103145407064,0.0005119999390216166,0.5120018518656524,0.9999999975947421,0.00020440462771856196,0.00015995753747492125,-3.7360239693564475e-06
GradientDescent,512,61,,1.2819536580666484,3.132909016584735,0.0005120018518656549,0.5120037517021483,0.9999999975944955,0.00020444794254764629,0.00015998477877123915,-3.7106047350752292e-06
GradientDescent,512,62,,1.2816915097414108,3.1324077134689055,0.0005120037517021409,0.5120056385274198,0.9999999975942493,0.0002044912650220022,0.00016001202498249235,-3.6851786050318036e-06
GradientDescent,512,63,,1.2814293594873765,3.131906405205962,0.0005120056385274396,0.5120075123377916,0.9999999975940027,0.00020453459513607964,0.00016003927610953213,-3.659745578692376e-06
GradientDescent,512,64,,1.2811672073178646,3.1314050918086536,0.0005120075123377901,0.5120093731295903,0.9999999975937564,0.00020457793289263793,0.00016006653215278443,-3.634305657256071e-06
GradientDescent,512,65,,1.2809050532462014,3.1309037732897336,0.0005120093731296095,0.5120112208991434,0.9999999975935104,0.0002046212782888908,0.00016009379311267475,-3.6088588414865298e-06
GradientDescent,512,66,,1.2806428972857238,3.1304024496619585,0.0005120112208991368,0.5120130556427799,0.9999999975932641,0.00020466463131927335,0.00016012105899005386,-3.5834051317119193e-06
GradientDescent,512,67,,1.2803807394497508,3.1299011209380883,0.0005120130556427864,0.5120148773568298,0.9999999975930178,0.00020470799200040594,0.00016014832978563057,-3.557944528692283e-06
GradientDescent,512,68,,1.2801185797516266,3.1293997871308896,0.0005120148773568216,0.5120166860376248,0.9999999975927721,0.00020475136031562684,0.0001601756054991204,-3.532477033402694e-06
GradientDescent,512,69,,1.279856418204695,3.1288984482531292,0.0005120166860376243,0.5120184816814978,0.9999999975925259,0.00020479473626768208,0.00016020288613236662,-3.5070026463827544e-06
GradientDescent,512,70,,1.2795942548223,3.128397104317582,0.0005120184816815021,0.5120202642847825,0.9999999975922802,0.00020483811985931818,0.00016023017168465844,-3.481521367953434e-06
GradientDescent,512,71,,1.2793320896177822,3.1278957553370232,0.0005120202642847906,0.5120220338438146,0.9999999975920341,0.00020488151109605867,0.0001602574621574132,-3.4560331993012353e-06
GradientDescent,512,72,,1.2790699226045033,3.127394401324235,0.0005120220338438262,0.5120237903549305,0.9999999975917884,0.00020492490996399128,0.0001602847575507708,-3.430538140526697e-06
GradientDescent,512,73,,1.2788077537958142,3.126893042292002,0.0005120237903549386,0.5120255338144685,0.9999999975915431,0.00020496831647418546,0.00016031205786543864,-3.405036193246377e-06
GradientDescent,512,74,,1.278545583205084,3.1263916782531123,0.000512025533814477,0.5120272642187677,0.9999999975912973,0.00020501173061549443,0.00016033936310212398,-3.3795273573403806e-06
GradientDescent,512,75,,1.2782834108456638,3.12589030922036,0.0005120272642187614,0.5120289815641687,0.9999999975910518,0.00020505515240454492,0.00016036667326096572,-3.3540116337711707e-06
GradientDescent,512,76,,1.2780212367309258,3.1253889352065407,0.0005120289815641697,0.5120306858470134,0.9999999975908064,0.0002050985818274062,0.00016039398834323876,-3.328489023282575e-06
GradientDescent,512,77,,1.2777590608742462,3.124887556224457,0.0005120306858470144,0.512032377063645,0.9999999975905611,0.00020514201888403025,0.00016042130834851325,-3.3029595263997927e-06
GradientDescent,512,78,,1.2774968832889972,3.1243861722869126,0.0005120323770636507,0.512034055210408,0.9999999975903161,0.00020518546357992746,0.00016044863327820572,-3.277423143863051e-06
GradientDescent,512,79,,1.2772347039885656,3.1238847834067163,0.0005120340552104143,0.5120357202836482,0.9999999975900707,0.00020522891590670671,0.00016047596313273823,-3.251879876410775e-06
GradientDescent,512,80,,1.2769725229863238,3.123383389596682,0.0005120357202836499,0.5120373722797129,0.9999999975898257,0.00020527237587821836,0.00016050329791210603,-3.226329725213239e-06
GradientDescent,512,81,,1.276710340295669,3.1228819908696255,0.0005120373722797059,0.5120390111949503,0.9999999975895806,0.0002053158434777212,0.00016053063761772542,-3.2007726899211355e-06
GradientDescent,512,82,,1.2764481559299843,3.122380587238369,0.0005120390111949437,0.5120406370257105,0.9999999975893356,0.00020535931871906433,0.00016055798224916452,-3.1752087723516124e-06
GradientDescent,512,83,,1.276185969902667,3.1218791787157367,0.0005120406370257167,0.512042249768344,0.9999999975890906,0.00020540280159384247,0.00016058533180798154,-3.149637971934943e-06
GradientDescent,512,84,,1.275923782227125,3.121377765314558,0.0005120422497683359,0.5120438494192037,0.999999997588846,0.00020544629209642325,0.00016061268629402836,-3.1240602907014903e-06
GradientDescent,512,85,,1.275661592916752,3.120876347047665,0.0005120438494192151,0.5120454359746432,0.9999999975886014,0.00020548979024065714,0.0001606400457082941,-3.0984757289452194e-06
GradientDescent,512,86,,1.2753994019849526,3.120374923927895,0.0005120454359746401,0.5120470094310176,0.9999999975883564,0.00020553329602091157,0.0001606674100510565,-3.07288428674148e-06
GradientDescent,512,87,,1.2751372094451452,3.119873495968089,0.0005120470094310042,0.512048569784683,0.9999999975881116,0.00020557680942876028,0.00016069477932316223,-3.0472859654647537e-06
GradientDescent,512,88,,1.2748750153107378,3.1193720631810917,0.0005120485697846699,0.5120501170319974,0.9999999975878672,0.00020562033047526895,0.0001607221535248884,-3.021680765620431e-06
GradientDescent,512,89,,1.2746128195951525,3.1188706255797527,0.0005120501170320114,0.5120516511693197,0.9999999975876231,0.00020566385915200542,0.0001607495326567965,-2.996068687928923e-06
GradientDescent,512,90,,1.274350622311815,3.118369183176924,0.0005120516511693235,0.5120531721930103,0.9999999975873785,0.00020570739545888828,0.00016077691671987488,-2.9704497331088398e-06
GradientDescent,512,91,,1.274088423474144,3.1178677359854627,0.0005120531721930175,0.5120546800994307,0.9999999975871344,0.00020575093940419732,0.0001608043057141151,-2.9448239016601728e-06
GradientDescent,512,92,,1.2738262230955688,3.1173662840182303,0.0005120546800994231,0.5120561748849441,0.9999999975868903,0.00020579449098227638,0.00016083169964036263,-2.919191194948384e-06
GradientDescent,512,93,,1.2735640211895292,3.11686482728809,0.000512056174884939,0.512057656545915,0.999999997586646,0.00020583805018746106,0.00016085909849960538,-2.893551613036224e-06
GradientDescent,512,94,,1.273301817769465,3.116363365807913,0.0005120576565459317,0.5120591250787087,0.999999997586402,0.00020588161702244764,0.00016088650229126403,-2.8679051566351012e-06
GradientDescent,512,95,,1.2730396128488022,3.1158618995905702,0.000512059125078698,0.5120605804796925,0.9999999975861578,0.00020592519150109336,0.00016091391101718074,-2.842251827105068e-06
GradientDescent,512,96,,1.2727774064410053,3.1153604286489394,0.0005120605804796973,0.5120620227452346,0.9999999975859142,0.00020596877359540651,0.00016094132467706044,-2.816591624286664e-06
GradientDescent,512,97,,1.272515198559511,3.1148589529959003,0.0005120620227452373,0.512063451871705,0.99999999758567,0.000206012363330399,0.00016096874327203265,-2.790924549969966e-06
GradientDescent,512,98,,1.2722529892177765,3.114357472644339,0.0005120634518716832,0.5120648678554744,0.9999999975854262,0.00020605596069201974,0.00016099616680208658,-2.765250603775101e-06
GradientDescent,512,99,,1.2719907784292528,3.113855987607143,0.0005120648678554765,0.5120662706929153,0.9999999975851828,0.00020609956568854059,0.0001610235952682088,-2.7395697868381e-06
GradientDescent,512,100,,1.2717285662074116,3.1133544978972063,0.0005120662706929317,0.5120676603804016,0.9999999975849392,0.00020614317830589527,0.00016105102867081553,-2.713882100509999e-06
GradientDescent,512,101,,1.271466352565707,3.112853003527425,0.0005120676603803996,0.5120690369143082,0.9999999975846954,0.00020618679856073034,0.0001610784670104653,-2.688187544405531e-06
GradientDescent,512,102,,1.2712041375176182,3.1123515045106993,0.0005120690369142923,0.5120704002910117,0.9999999975844521,0.00020623042643617696,0.000161105910287859,-2.662486120522566e-06
GradientDescent,512,103,,1.2709419210766026,3.111850000859934,0.0005120704002910023,0.5120717505068898,0.9999999975842088,0.00020627406195167849,0.00016113335850355466,-2.636777828472239e-06
GradientDescent,512,104,,1.2706797032561465,3.1113484925880384,0.0005120717505068819,0.5120730875583216,0.9999999975839657,0.0002063177050875612,0.00016116081165768202,-2.6110626693815687e-06
GradientDescent,512,105,,1.2704174840697253,3.110846979707924,0.0005120730875583146,0.5120744114416879,0.9999999975837224,0.00020636135585488377,0.00016118826975151202,-2.585340644592578e-06
GradientDescent,512,106,,1.270155263530825,3.110345462232509,0.0005120744114416885,0.5120757221533702,0.9999999975834795,0.00020640501424793505,0.0001612157327848883,-2.559611753711009e-06
GradientDescent,512,107,,1.2698930416529284,3.109843940174712,0.0005120757221533783,0.5120770196897518,0.9999999975832363,0.00020644868027218383,0.0001612432007590816,-2.5338759982920925e-06
GradientDescent,512,108,,1.269630818449532,3.109342413547459,0.0005120770196897531,0.5120783040472174,0.9999999975829932,0.00020649235391911403,0.0001612706736739348,-2.508133378805209e-06
GradientDescent,512,109,,1.269368593934129,3.1088408823636775,0.000512078304047224,0.512079575222153,0.9999999975827502,0.0002065360351941895,0.00016129815153086114,-2.4823838961515564e-06
GradientDescent,512,110,,1.2691063681202164,3.1083393466363005,0.0005120795752221426,0.5120808332109457,0.9999999975825072,0.00020657972409727975,0.00016132563432956002,-2.456627550796916e-06
GradientDescent,512,111,,1.2688441410213014,3.1078378063782646,0.0005120808332109384,0.5120820780099842,0.9999999975822648,0.0002066234206226531,0.0001613531220710158,-2.4308643436388833e-06
GradientDescent,512,112,,1.2685819126508808,3.1073362616025095,0.0005120820780099789,0.5120833096156588,0.9999999975820217,0.00020666712478136924,0.00016138061475592708,-2.4050942760068636e-06
GradientDescent,512,113,,1.2683196830224763,3.10683471232198,0.0005120833096156802,0.5120845280243606,0.9999999975817794,0.00020671083655649167,0.00016140811238456358,-2.379317347060402e-06
GradientDescent,512,114,,1.2680574521495882,3.1063331585496243,0.0005120845280243577,0.5120857332324825,0.999999997581537,0.00020675455596747843,0.00016143561495776632,-2.3535335594261366e-06
GradientDescent,512,115,,1.2677952200457452,3.105831600298395,0.0005120857332324936,0.5120869252364186,0.9999999975812942,0.0002067982829945816,0.00016146312247580436,-2.3277429124768202e-06
GradientDescent,512,116,,1.267532986724469,3.105330037581247,0.0005120869252364182,0.5120881040325647,0.9999999975810521,0.00020684201764605323,0.0001614906349396613,-2.301945407968261e-06
GradientDescent,512,117,,1.2672707521992739,3.104828470411142,0.00051208810403256,0.5120892696173174,0.9999999975808097,0.00020688575993015154,0.0001615181523493196,-2.27614104592003e-06
GradientDescent,512,118,,1.267008516483703,3.1043268988010433,0.0005120892696173194,0.512090421987075,0.9999999975805676,0.00020692950982710657,0.00016154567470590543,-2.2503298272171167e-06
GradientDescent,512,119,,1.2667462795912816,3.1038253227639196,0.0005120904219870827,0.5120915611382374,0.9999999975803252,0.0002069732673535777,0.00016157320200954362,-2.224511753176312e-06
GradientDescent,512,120,,1.2664840415355454,3.1033237423127424,0.0005120915611382378,0.5120926870672053,0.9999999975800832,0.00020701703250380245,0.00016160073426121698,-2.1986868235949894e-06
GradientDescent,512,121,,1.2662218023300302,3.102822157460488,0.0005120926870672022,0.5120937997703815,0.9999999975798414,0.0002070608052804255,0.00016162827146119278,-2.1728550402199426e-06
GradientDescent,512,122,,1.2659595619882933,3.1023205682201365,0.000512093799770379,0.5120948992441696,0.9999999975795993,0.00020710458566925737,0.00016165581361002408,-2.147016403278549e-06
GradientDescent,512,123,,1.265697320523874,3.1018189746046714,0.000512094899244167,0.5120959854849748,0.9999999975793575,0.00020714837368696122,0.00016168336070855003,-2.121170913429993e-06
GradientDescent,512,124,,1.2654350779503223,3.101317376627081,0.0005120959854849865,0.5120970584892036,0.9999999975791161,0.0002071921693277597,0.00016171091275703694,-2.095318571548457e-06
GradientDescent,512,125,,1.2651728342812025,3.100815774300356,0.0005120970584891943,0.5120981182532642,0.9999999975788745,0.00020723597258305964,0.0001617384697564667,-2.0694593789399237e-06
GradientDescent,512,126,,1.2649105895300612,3.100314167637494,0.0005120981182532538,0.512099164773566,0.9999999975786329,0.00020727978346952934,0.00016176603170667546,-2.0435933358245737e-06
GradientDescent,512,127,,1.2646483437104696,3.099812556651494,0.0005120991647735801,0.5121001980465194,0.9999999975783913,0.00020732360197014792,0.00016179359860893095,-2.0177204426375914e-06
GradientDescent,512,128,,1.2643860968359957,3.0993109413553586,0.0005121001980465268,0.5121012180685369,0.9999999975781495,0.00020736742809034857,0.00016182117046364166,-1.991840701113153e-06
GradientDescent,512,129,,1.2641238489202036,3.0988093217620967,0.0005121012180685472,0.512102224836032,0.9999999975779085,0.00020741126183556762,0.00016184874727107236,-1.9659541112492445e-06
GradientDescent,512,130,,1.2638615999766754,3.098307697884719,0.0005121022248360334,0.5121032183454195,0.9999999975776671,0.00020745510319438224,0.00016187632903220383,-1.9400606741260446e-06
GradientDescent,512,131,,1.2635993500189788,3.097806069736242,0.000512103218345435,0.5121041985931157,0.9999999975774261,0.00020749895218065428,0.00016190391574715706,-1.9141603901715398e-06
GradientDescent,512,132,,1.2633370990607031,3.0973044373296843,0.0005121041985931275,0.5121051655755388,0.999999997577185,0.00020754280878014183,0.0001619315074169124,-1.8882532611126973e-06
GradientDescent,512,133,,1.2630748471154338,3.0968028006780695,0.0005121051655755424,0.5121061192891074,0.9999999975769438,0.00020758667299827094,0.00016195910404187685,-1.862339286506716e-06
GradientDescent,512,134,,1.2628125941967565,3.096301159794425,0.0005121061192891002,0.5121070597302424,0.999999997576703,0.0002076305448376581,0.00016198670562245698,-1.836418467860167e-06
GradientDescent,512,135,,1.2625503403182639,3.095799514691782,0.0005121070597302533,0.5121079868953657,0.9999999975764622,0.00020767442429529357,0.00016201431215963268,-1.8104908060274286e-06
GradientDescent,512,136,,1.2622880854935592,3.0952978653831758,0.0005121079868953436,0.5121089007809007,0.9999999975762216,0.000207718311365348,0.00016204192365352324,-1.7845563012106956e-06
GradientDescent,512,137,,1.2620258297362352,3.094796211881645,0.0005121089007808843,0.5121098013832721,0.9999999975759807,0.00020776220605887077,0.00016206954010496467,-1.7586149549111335e-06
GradientDescent,512,138,,1.2617635730598988,3.0942945542002334,0.0005121098013832722,0.5121106886989062,0.9999999975757402,0.0002078061083672146,0.0001620971615145059,-1.732666767327339e-06
GradientDescent,512,139,,1.2615013154781605,3.093792892351988,0.0005121106886989006,0.5121115627242308,0.9999999975754996,0.00020785001829016797,0.0001621247878824086,-1.7067117399568754e-06
GradientDescent,512,140,,1.2612390570046306,3.0932912263499595,0.0005121115627242291,0.5121124234556743,0.9999999975752591,0.00020789393583033286,0.00016215241920965165,-1.6807498721275688e-06
GradientDescent,512,141,,1.2609767976529196,3.0927895562072023,0.0005121124234556659,0.5121132708896678,0.9999999975750185,0.00020793786099031162,0.00016218005549678322,-1.6547811666341436e-06
GradientDescent,512,142,,1.260714537436645,3.092287881936776,0.0005121132708896576,0.512114105022643,0.9999999975747782,0.00020798179376707205,0.00016220769674406412,-1.6288056228008286e-06
GradientDescent,512,143,,1.260452276369446,3.091786203551743,0.0005121141050226529,0.5121149258510329,0.999999997574538,0.0002080257341463043,0.00016223534295218542,-1.6028232416844027e-06
GradientDescent,512,144,,1.2601900144649325,3.0912845210651696,0.0005121149258510358,0.5121157333712726,0.9999999975742978,0.00020806968215314166,0.00016226299412198166,-1.576834024773427e-06
GradientDescent,512,145,,1.2599277517367402,3.0907828344901267,0.0005121157333712711,0.512116527579798,0.9999999975740579,0.00020811363777045337,0.00016229065025371277,-1.5508379720371178e-06
GradientDescent,512,146,,1.2596654881985043,3.0902811438396895,0.0005121165275797878,0.5121173084730467,0.9999999975738182,0.0002081576010008268,0.0001623183113477817,-1.524835084743646e-06
GradientDescent,512,147,,1.2594032238638602,3.089779449126935,0.0005121173084730373,0.5121180760474578,0.9999999975735778,0.00020820157184684958,0.00016234597740559712,-1.4988253637257981e-06
GradientDescent,512,148,,1.2591409587464502,3.089277750364947,0.0005121180760474408,0.5121188302994717,0.9999999975733381,0.00020824555030546788,0.00016237364842641206,-1.4728088093809812e-06
GradientDescent,512,149,,1.2588786928599203,3.0887760475668107,0.000512118830299481,0.5121195712255301,0.9999999975730983,0.0002082895363764436,0.00016240132441220953,-1.4467854227551768e-06
GradientDescent,512,150,,1.2586164262179165,3.088274340745617,0.0005121195712255302,0.5121202988220763,0.999999997572859,0.00020833353006235826,0.00016242900536252923,-1.4207552046757762e-06
GradientDescent,512,151,,1.2583541588340919,3.0877726299144594,0.0005121202988220733,0.5121210130855554,0.9999999975726191,0.00020837753136014812,0.0001624566912783478,-1.3947181564019508e-06
GradientDescent,512,152,,1.2580918907221066,3.0872709150864366,0.0005121210130855685,0.512121714012413,0.9999999975723796,0.00020842154026674392,0.0001624843821602104,-1.3686742776735467e-06
GradientDescent,512,153,,1.2578296218956173,3.08676919627465,0.0005121217140124223,0.512122401599097,0.9999999975721402,0.00020846555678754236,0.00016251207800866197,-1.3426235701797188e-06
GradientDescent,512,154,,1.2575673523682842,3.086267473492206,0.0005121224015991099,0.5121230758420564,0.999999997571901,0.00020850958092229446,0.00016253977882424713,-1.316566034307086e-06
