method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1.4325766489744542,3.42292599460513,,0.5076985069550781,,,,
GradientDescent,512,1,,1.4323188888252862,3.4224306213994327,0.0005076985069550684,0.5077078622554564,0.999999997805815,0.00017992764949263348,0.00014472214896790825,-1.8426881801120315e-05
GradientDescent,512,2,,1.4320611191793735,3.4219352358974975,0.0005077078622554376,0.5077172067868256,0.9999999978055558,0.0001799666596061861,0.00014474668933759472,-1.8405331222833934e-05
GradientDescent,512,3,,1.4318033400474879,3.421439838109674,0.0005077172067868381,0.507726540544916,0.999999997805297,0.00018000567743459476,0.00014477123430816475,-1.8383773418638446e-05
GradientDescent,512,4,,1.4315455514403799,3.4209444280463184,0.0005077265405449148,0.5077358635254572,0.9999999978050382,0.0001800447029963358,0.00014479578387949655,-1.8362208387278182e-05
GradientDescent,512,5,,1.431287753368832,3.42044900571779,0.000507735863525474,0.5077451757241802,0.9999999978047791,0.00018008373627267468,0.0001448203380525062,-1.8340636129901193e-05
GradientDescent,512,6,,1.431029945843616,3.419953571134454,0.0005077451757241695,0.5077544771368158,0.9999999978045202,0.0001801227772746446,0.00014484489682720127,-1.8319056645467195e-05
GradientDescent,512,7,,1.430772128875518,3.4194581243066784,0.0005077544771368305,0.5077637677590954,0.9999999978042611,0.0001801618259959089,0.0001448694602047574,-1.8297469934683565e-05
GradientDescent,512,8,,1.4305143024753169,3.418962665244837,0.0005077637677590915,0.5077730475867505,0.9999999978040021,0.00018020088244502196,0.00014489402818518196,-1.8275875996506758e-05
GradientDescent,512,9,,1.430256466653813,3.4184671939593074,0.0005077730475867611,0.5077823166155131,0.9999999978037429,0.00018023994661067633,0.00014491860076926098,-1.825427483142218e-05
GradientDescent,512,10,,1.4299986214217957,3.4179717104604705,0.000507782316615491,0.5077915748411155,0.9999999978034843,0.00018027901850390852,0.0001449431779577808,-1.8232666438820315e-05
GradientDescent,512,11,,1.429740766790062,3.4174762147587145,0.0005077915748411123,0.5078008222592906,0.9999999978032253,0.00018031809812334135,0.00014496775975048832,-1.821105081940188e-05
GradientDescent,512,12,,1.4294829027694296,3.4169807068644302,0.0005078008222593046,0.5078100588657715,0.9999999978029663,0.00018035718545765547,0.0001449923461484293,-1.8189427972554048e-05
GradientDescent,512,13,,1.429225029370699,3.416485186788011,0.0005078100588657771,0.5078192846562914,0.9999999978027073,0.0001803962805228582,0.00014501693715264976,-1.816779789788102e-05
GradientDescent,512,14,,1.4289671466046845,3.415989654539859,0.0005078192846562756,0.5078284996265845,0.999999997802449,0.00018043538331259795,0.00014504153276250628,-1.814616059585987e-05
GradientDescent,512,15,,1.4287092544822184,3.415494110130377,0.0005078284996265761,0.5078377037723847,0.9999999978021897,0.00018047449381802967,0.00014506613297943452,-1.8124516065872847e-05
GradientDescent,512,16,,1.4284513530141223,3.4149985535699745,0.000507837703772372,0.5078468970894267,0.9999999978019312,0.00018051361205019203,0.00014509073780357047,-1.810286430817507e-05
GradientDescent,512,17,,1.4281934422112212,3.4145029848690642,0.0005078468970894201,0.5078560795734453,0.9999999978016724,0.00018055273801018373,0.00014511534723556996,-1.8081205322364124e-05
GradientDescent,512,18,,1.427935522084351,3.414007404038064,0.0005078560795734398,0.5078652512201759,0.9999999978014137,0.00018059187169412782,0.0001451399612758287,-1.805953910869179e-05
GradientDescent,512,19,,1.427677592644351,3.413511811087395,0.0005078652512201782,0.5078744120253544,0.9999999978011547,0.0001806310131031183,0.00014516457992526252,-1.8037865667189553e-05
GradientDescent,512,20,,1.4274196539020747,3.4130162060274856,0.0005078744120253588,0.5078835619847167,0.9999999978008957,0.00018067016223078332,0.0001451892031836166,-1.801618499701282e-05
GradientDescent,512,21,,1.4271617058683685,3.412520588868764,0.0005078835619847072,0.5078927010939992,0.9999999978006368,0.00018070931908567713,0.00014521383105245701,-1.7994497098408403e-05
GradientDescent,512,22,,1.4269037485540825,3.412024959621667,0.0005078927010939954,0.5079018293489387,0.9999999978003783,0.00018074848366889207,0.00014523846353152873,-1.797280197140281e-05
GradientDescent,512,23,,1.4266457819700844,3.4115293182966346,0.0005079018293489356,0.5079109467452725,0.9999999978001196,0.00018078765597156083,0.00014526310062148705,-1.795109961602089e-05
GradientDescent,512,24,,1.4263878061272348,3.41103366490411,0.0005079109467452773,0.5079200532787382,0.9999999977998612,0.00018082683600223817,0.00014528774232311752,-1.7929390032067235e-05
GradientDescent,512,25,,1.426129821036405,3.410537999454543,0.0005079200532787332,0.5079291489450739,0.9999999977996025,0.00018086602375703167,0.00014531238863668493,-1.790767321934477e-05
GradientDescent,512,26,,1.42587182670847,3.410042321958385,0.0005079291489450694,0.5079382337400178,0.9999999977993436,0.00018090521923702608,0.00014533703956297477,-1.7885949177654778e-05
GradientDescent,512,27,,1.4256138231543045,3.409546632426095,0.0005079382337400137,0.5079473076593087,0.9999999977990849,0.0001809444224457972,0.00014536169510225158,-1.7864217907234032e-05
GradientDescent,512,28,,1.4253558103848012,3.4090509308681334,0.0005079473076593202,0.5079563706986858,0.9999999977988261,0.00018098363337446224,0.0001453863552553007,-1.7842479407661904e-05
GradientDescent,512,29,,1.4250977884108456,3.4085552172949676,0.0005079563706987023,0.5079654228538887,0.9999999977985677,0.0001810228520315764,0.00014541102002238647,-1.782073367917182e-05
GradientDescent,512,30,,1.4248397572433302,3.4080594917170686,0.0005079654228538998,0.5079744641206572,0.9999999977983091,0.00018106207841572924,0.0001454356894040335,-1.7798980721339836e-05
GradientDescent,512,31,,1.4245817168931585,3.4075637541449106,0.0005079744641206515,0.5079834944947316,0.9999999977980505,0.00018110131252301409,0.0001454603634011573,-1.7777220534177477e-05
GradientDescent,512,32,,1.4243236673712336,3.407068004588974,0.0005079834944947369,0.5079925139718529,0.9999999977977923,0.00018114055435700075,0.00014548504201389157,-1.775545311813171e-05
GradientDescent,512,33,,1.424065608688466,3.4065722430597423,0.0005079925139718325,0.508001522547762,0.9999999977975338,0.0001811798039162721,0.000145509725242891,-1.7733678472336477e-05
GradientDescent,512,34,,1.423807540855766,3.406076469567704,0.0005080015225477516,0.5080105202182006,0.999999997797275,0.0001812190612043977,0.00014553441308881032,-1.7711896597235404e-05
GradientDescent,512,35,,1.4235494638840547,3.4055806841233527,0.00050801052021821,0.5080195069789105,0.9999999977970163,0.0001812583262174632,0.00014555910555178272,-1.7690107492396235e-05
GradientDescent,512,36,,1.4232913777842566,3.405084886737184,0.0005080195069789061,0.5080284828256342,0.9999999977967581,0.0001812975989565404,0.0001455838026331146,-1.766831115804068e-05
GradientDescent,512,37,,1.4230332825673,3.404589077419702,0.0005080284828256307,0.5080374477541143,0.9999999977964993,0.00018133687942270053,0.00014560850433228704,-1.7646507593951693e-05
GradientDescent,512,38,,1.42277517824412,3.4040932561814117,0.000508037447754116,0.5080464017600939,0.9999999977962408,0.00018137616761451774,0.00014563321065047587,-1.7624696799692032e-05
GradientDescent,512,39,,1.4225170648256555,3.403597423032823,0.0005080464017600953,0.5080553448393167,0.9999999977959824,0.0001814154635330603,0.00014565792158846601,-1.7602878776133983e-05
