method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,78,,0.7285583391291905,2.03982865449112,0.00048419030083591674,0.48415860900710883,0.9999999981533024,0.0003216724764575342,0.00023626455557908727,6.545325000940174e-05
GradientDescent,512,79,,0.7283239372459538,2.039346631218925,0.0004841586090071049,0.48412689975270395,0.9999999981538731,0.00032173385526947036,0.00023630576574844943,6.549352591272697e-05
GradientDescent,512,80,,0.7280895660700435,2.03886463779554,0.0004841268997527106,0.48409517307464417,0.9999999981544445,0.0003217952396244675,0.00023634698290428923,6.553380544644582e-05
GradientDescent,512,81,,0.7278552256163171,2.0383826742393953,0.0004840951730746518,0.48406342897487187,0.9999999981550161,0.00032185662952330423,0.00023638820704935805,6.557408860469473e-05
GradientDescent,512,82,,0.7276209158996285,2.0379007405689187,0.00048406342897488607,0.484031667455334,0.999999998155588,0.000321918024961876,0.00023642943818510107,6.561437538286944e-05
GradientDescent,512,83,,0.7273866369348174,2.0374188368025363,0.00048403166745532853,0.48399988851798253,0.99999999815616,0.00032197942595071596,0.00023647067631361654,6.565466577533188e-05
GradientDescent,512,84,,0.7271523887367342,2.036936962958672,0.0004839998885179805,0.48396809216477416,0.9999999981567322,0.00032204083246618117,0.00023651192143700288,6.569495977724477e-05
GradientDescent,512,85,,0.7269181713202113,2.0364551190557494,0.0004839680921647771,0.48393627839767017,0.9999999981573049,0.0003221022445236734,0.00023655317355670454,6.573525738376905e-05
GradientDescent,512,86,,0.7266839847000779,2.0359733051121873,0.0004839362783976791,0.48390444721863735,0.9999999981578779,0.00032216366211906643,0.00023659443267547378,6.577555858845801e-05
GradientDescent,512,87,,0.7264498288911629,2.0354915211464046,0.000483904447218633,0.48387259862964666,0.9999999981584509,0.0003222250852433347,0.00023663569879475504,6.581586338738634e-05
GradientDescent,512,88,,0.7262157039082813,2.0350097671768173,0.00048387259862965853,0.4838407326326743,0.9999999981590241,0.00032228651390699673,0.00023667697191686481,6.585617177456223e-05
GradientDescent,512,89,,0.7259816097662619,2.034528043221841,0.00048384073263267217,0.48380884922970113,0.9999999981595978,0.00032234794808144783,0.0002367182520428106,6.589648374513899e-05
GradientDescent,512,90,,0.7257475464798948,2.0340463492998877,0.0004838088492297015,0.48377694842271285,0.9999999981601713,0.0003224093878114387,0.0002367595391757816,6.593679929392398e-05
GradientDescent,512,91,,0.7255135140640019,2.0335646854293676,0.00048377694842271124,0.48374503021370013,0.9999999981607455,0.00032247083304388365,0.0002368008333172217,6.597711841537831e-05
GradientDescent,512,92,,0.7252795125333802,2.03308305162869,0.0004837450302137093,0.4837130946046583,0.9999999981613197,0.00032253228380395716,0.00023684213446879254,6.601744110476444e-05
GradientDescent,512,93,,0.7250455419028197,2.0326014479162606,0.0004837130946046621,0.4836811415975876,0.9999999981618941,0.00032259374009237885,0.00023688344263346603,6.605776735642487e-05
GradientDescent,512,94,,0.7248116021871067,2.0321198743104856,0.0004836811415975883,0.4836491711944933,0.9999999981624691,0.00032265520190496587,0.0002369247578115934,6.609809716527394e-05
GradientDescent,512,95,,0.7245776934010313,2.0316383308297663,0.0004836491711944867,0.483617183397385,0.999999998163044,0.00032271666922772214,0.00023696608000680196,6.613843052656837e-05
GradientDescent,512,96,,0.7243438155593691,2.0311568174925037,0.000483617183397385,0.483585178208278,0.9999999981636192,0.00032277814207114117,0.00023700740922031653,6.61787674337266e-05
GradientDescent,512,97,,0.7241099686768924,2.0306753343170967,0.00048358517820827797,0.48355315562919143,0.9999999981641947,0.00032283962043101565,0.00023704874545401686,6.621910788337877e-05
GradientDescent,512,98,,0.7238761527683732,2.030193881321942,0.00048355315562919395,0.48352111566215,0.9999999981647707,0.00032290110429822186,0.00023709008871022007,6.625945186882456e-05
GradientDescent,512,99,,0.7236423678485697,2.029712458525434,0.00048352111566215053,0.483489058309183,0.9999999981653466,0.00032296259368324925,0.00023713143899058733,6.62997993854277e-05
GradientDescent,512,100,,0.7234086139322433,2.0292310659459654,0.0004834890583091804,0.4834569835723245,0.9999999981659228,0.00032302408857205344,0.0002371727962976547,6.634015042797608e-05
GradientDescent,512,101,,0.7231748910341413,2.0287497036019277,0.0004834569835723127,0.48342489145361356,0.9999999981664993,0.0003230855889751192,0.00023721416063242682,6.638050499091119e-05
GradientDescent,512,102,,0.7229411991690182,2.0282683715117087,0.000483424891453601,0.4833927819550939,0.9999999981670762,0.0003231470948734688,0.00023725553199809623,6.642086306959103e-05
GradientDescent,512,103,,0.7227075383516071,2.0277870696936953,0.0004833927819550971,0.48336065507881437,0.9999999981676532,0.00032320860628740435,0.00023729691039588638,6.646122465787898e-05
GradientDescent,512,104,,0.7224739085966481,2.027305798166272,0.0004833606550788224,0.4833285108268284,0.9999999981682306,0.0003232701231979306,0.0002373382958281147,6.650158975135878e-05
GradientDescent,512,105,,0.7222403099188708,2.026824556947821,0.00048332851082682256,0.4832963492011943,0.999999998168808,0.00032333164561060534,0.00023737968829666098,6.654195834434911e-05
GradientDescent,512,106,,0.7220067423329977,2.0263433460567235,0.0004832963492011907,0.48326417020397544,0.9999999981693858,0.0003233931735260727,0.0002374210878036239,6.658233043151103e-05
GradientDescent,512,107,,0.7217732058537547,2.025862165511358,0.00048326417020396763,0.4832319738372397,0.9999999981699638,0.0003234547069302126,0.00023746249435066408,6.662270600807801e-05
GradientDescent,512,108,,0.7215397004958573,2.0253810153301,0.00048323197383723447,0.4831997601030601,0.9999999981705421,0.0003235162458285676,0.00023750390794053766,6.666308506824769e-05
GradientDescent,512,109,,0.7213062262740064,2.0248998955313247,0.00048319976010306563,0.4831675290035142,0.9999999981711206,0.0003235777902316094,0.00023754532857468613,6.670346760736444e-05
GradientDescent,512,110,,0.721072783202914,2.024418806133404,0.0004831675290035095,0.4831352805406848,0.9999999981716993,0.0003236393401153456,0.00023758675625520828,6.674385361927719e-05
GradientDescent,512,111,,0.7208393712972776,2.0239377471547084,0.00048313528054067786,0.48310301471665923,0.9999999981722785,0.0003237008954902302,0.00023762819098398366,6.678424309944113e-05
GradientDescent,512,112,,0.7206059905717841,2.023456718613606,0.00048310301471667344,0.4830707315335298,0.9999999981728576,0.0003237624563618023,0.00023766963276354992,6.682463604239046e-05
GradientDescent,512,113,,0.7203726410411275,2.0229757205284624,0.00048307073153352944,0.4830384309933937,0.999999998173437,0.0003238240227109556,0.00023771108159556748,6.686503244265722e-05
GradientDescent,512,114,,0.7201393227199913,2.022494752917642,0.00048303843099338733,0.48300611309835273,0.9999999981740169,0.00032388559454320806,0.0002377525374821354,6.690543229557587e-05
GradientDescent,512,115,,0.719906035623048,2.022013815799507,0.00048300611309835454,0.48297377785051376,0.9999999981745968,0.00032394717186408345,0.00023779400042513318,6.694583559521474e-05
GradientDescent,512,116,,0.719672779764974,2.0215329091924166,0.0004829737778505098,0.4829414252519886,0.9999999981751772,0.00032400875465937094,0.00023783547042687962,6.698624233632959e-05
GradientDescent,512,117,,0.7194395551604278,2.021052033114729,0.0004829414252519871,0.4829090553048936,0.9999999981757576,0.00032407034294445276,0.00023787694748925436,6.702665251401892e-05
GradientDescent,512,118,,0.7192063618240749,2.020571187584799,0.0004829090553049012,0.4828766680113502,0.9999999981763383,0.0003241319367001653,0.00023791843161435672,6.706706612268963e-05
GradientDescent,512,119,,0.7189731997705704,2.020090372620981,0.00048287666801135226,0.4828442633734847,0.9999999981769191,0.00032419353593200956,0.0002379599228042861,6.710748315709131e-05
GradientDescent,512,120,,0.7187400690145691,2.019609588241626,0.0004828442633734924,0.4828118413934279,0.9999999981775003,0.00032425514063066767,0.00023800142106070236,6.714790361231641e-05
GradientDescent,512,121,,0.7185069695707083,2.019128834465083,0.00048281184139343,0.482779402073316,0.9999999981780818,0.0003243167508115181,0.00023804292638636434,6.718832748242066e-05
GradientDescent,512,122,,0.7182739014536286,2.0186481113096995,0.00048277940207333683,0.4827469454152894,0.9999999981786637,0.0003243783664602936,0.0002380844387827122,6.722875476295229e-05
GradientDescent,512,123,,0.7180408646779708,2.01816741879382,0.0004827469454152941,0.482714471421494,0.9999999981792455,0.00032443998756764625,0.00023812595825206534,6.726918544761786e-05
GradientDescent,512,124,,0.7178078592583508,2.017686756935788,0.00048271447142148483,0.4826819800940802,0.9999999981798277,0.0003245016141588442,0.00023816748479630346,6.730961953161651e-05
GradientDescent,512,125,,0.7175748852093986,2.017206125753944,0.00048268198009407875,0.48264947143520326,0.9999999981804099,0.0003245632462047499,0.0002382090184177463,6.735005700980043e-05
GradientDescent,512,126,,0.7173419425457337,2.0167255252666263,0.0004826494714351969,0.4826169454470233,0.9999999981809928,0.00032462488371083186,0.0002382505591182737,6.739049787667472e-05
GradientDescent,512,127,,0.7171090312819648,2.0162449554921706,0.0004826169454470242,0.4825844021317054,0.9999999981815757,0.0003246865266825644,0.0002382921069004259,6.743094212697238e-05
GradientDescent,512,128,,0.7168761514327007,2.015764416448913,0.0004825844021317037,0.48255184149141933,0.999999998182159,0.0003247481751105643,0.00023833366176498179,6.747138975530929e-05
GradientDescent,512,129,,0.7166433030125359,2.0152839081551845,0.00048255184149141345,0.48251926352833985,0.9999999981827422,0.0003248098290052533,0.0002383752237153624,6.751184075641421e-05
GradientDescent,512,130,,0.716410486036072,2.0148034306293146,0.0004825192635283383,0.4824866682446464,0.9999999981833261,0.0003248714883473218,0.000238416792753448,6.755229512512885e-05
GradientDescent,512,131,,0.7161777005179002,2.014322983889632,0.00048248666824464404,0.4824540556425236,0.9999999981839098,0.00032493315314222087,0.00023845836888045742,6.759275285571763e-05
GradientDescent,512,132,,0.7159449464725935,2.013842567954461,0.000482454055642515,0.4824214257241605,0.9999999981844939,0.0003249948234053282,0.00023849995209959275,6.763321394324807e-05
GradientDescent,512,133,,0.7157122239147466,2.0133621828421266,0.00048242142572415625,0.4823887784917513,0.9999999981850782,0.00032505649909745813,0.0002385415424118523,6.767367838232547e-05
GradientDescent,512,134,,0.7154795328589221,2.0128818285709484,0.0004823887784917521,0.4823561139474949,0.9999999981856627,0.0003251181802538162,0.0002385831398204389,6.771414616766803e-05
GradientDescent,512,135,,0.7152468733196895,2.012401505159246,0.0004823561139474978,0.4823234320935952,0.9999999981862476,0.0003251798668550413,0.00023862474432657116,6.775461729353146e-05
GradientDescent,512,136,,0.7150142453116151,2.0119212126253365,0.00048232343209359246,0.48229073293226077,0.9999999981868327,0.00032524155889663875,0.00023866635593257013,6.779509175508997e-05
GradientDescent,512,137,,0.7147816488492507,2.0114409509875344,0.00048229073293226373,0.4822580164657052,0.999999998187418,0.00032530325638900935,0.0002387079746405365,6.783556954671008e-05
GradientDescent,512,138,,0.7145490839471553,2.0109607202641517,0.0004822580164657099,0.48222528269614684,0.9999999981880037,0.0003253649593127454,0.00023874960045279183,6.787605066321646e-05
GradientDescent,512,139,,0.7143165506198632,2.0104805204734983,0.0004822252826961352,0.48219253162580883,0.9999999981885895,0.000325426667693152,0.00023879123337143724,6.79165350993166e-05
GradientDescent,512,140,,0.7140840488819262,2.010000351633883,0.00048219253162580387,0.4821597632569193,0.9999999981891756,0.0003254883814958887,0.00023883287339791125,6.795702284948554e-05
GradientDescent,512,141,,0.713851578747875,2.009520213763611,0.0004821597632569247,0.48212697759171114,0.9999999981897618,0.00032555010074128356,0.00023887452053519825,6.799751390842643e-05
GradientDescent,512,142,,0.7136191402322294,2.0090401068809856,0.00048212697759169877,0.48209417463242227,0.9999999981903482,0.0003256118254347633,0.0002389161747849579,6.803800827060992e-05
GradientDescent,512,143,,0.7133867333495307,2.0085600310043086,0.00048209417463241657,0.4820613543812951,0.999999998190935,0.00032567355553695456,0.00023895783614907043,6.807850593131046e-05
GradientDescent,512,144,,0.7131543581142812,2.008079986151878,0.00048206135438129817,0.48202851684057724,0.9999999981915221,0.00032573529109307733,0.00023899950463052136,6.811900688453385e-05
GradientDescent,512,145,,0.7129220145410042,2.0075999723419913,0.00048202851684057757,0.481995662012521,0.9999999981921096,0.00032579703206373335,0.00023904118023030708,6.815951112520476e-05
GradientDescent,512,146,,0.712689702644195,2.007119989592942,0.00048199566201251814,0.4819627898993837,0.9999999981926969,0.0003258587784792231,0.0002390828629516347,6.820001864755476e-05
GradientDescent,512,147,,0.7124574224383662,2.0066400379230243,0.0004819627898993837,0.4819299005034271,0.9999999981932846,0.0003259205303050888,0.00023912455279527904,6.82405294471952e-05
GradientDescent,512,148,,0.7122251739380094,2.006160117350526,0.0004819299005034378,0.4818969938269183,0.9999999981938726,0.0003259822875616655,0.00023916624976489032,6.828104351777741e-05
GradientDescent,512,149,,0.7119929571576091,2.0056802278937362,0.00048189699382691524,0.48186406987212915,0.999999998194461,0.0003260440502493652,0.00023920795386146447,6.83215608541021e-05
GradientDescent,512,150,,0.7117607721116639,2.0052003695709395,0.0004818640698721252,0.48183112864133604,0.9999999981950493,0.0003261058183386584,0.00023924966508776744,6.836208145142864e-05
GradientDescent,512,151,,0.7115286188146368,2.004720542400419,0.0004818311286413276,0.48179817013682047,0.9999999981956377,0.00032616759186984413,0.0002392913834456802,6.84026053038623e-05
GradientDescent,512,152,,0.7112964972810087,2.0042407464004564,0.00048179817013681335,0.4817651943608689,0.9999999981962269,0.00032622937080838783,0.0002393331089370836,6.844313240585159e-05
GradientDescent,512,153,,0.7110644075252499,2.003760981589329,0.0004817651943608735,0.48173220131577243,0.9999999981968161,0.00032629115515965296,0.00023937484156474453,6.848366275241888e-05
GradientDescent,512,154,,0.7108323495618163,2.0032812479853144,0.0004817322013157779,0.4816991910038271,0.9999999981974054,0.0003263529449340045,0.0002394165813301011,6.852419633812348e-05
GradientDescent,512,155,,0.7106003234051674,2.0028015456066854,0.0004816991910038111,0.4816661634273337,0.9999999981979952,0.0003264147401168313,0.0002394583282359207,6.856473315752246e-05
GradientDescent,512,156,,0.7103683290697522,2.002321874471714,0.0004816661634273418,0.48163311858859814,0.9999999981985849,0.0003264765407134934,0.00023950008228408476,6.860527320505536e-05
