method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1.699776405448962,3.9785179449537997,,0.48768410452455774,,,,
GradientDescent,512,1,,1.6995385656868618,3.978051999333594,0.00048768410452454587,0.48770041053113494,0.9999999979665484,0.0001399241461039707,0.00011711537478342706,-3.343559165845974e-05
GradientDescent,512,2,,1.6993007100215682,3.977586035924112,0.0004877004105311273,0.4877167101330739,0.9999999979662484,0.00013995308497010957,0.00011713356425701399,-3.3421341436209354e-05
GradientDescent,512,3,,1.6990628384587905,3.9771200547313916,0.0004877167101330673,0.48773300332678776,0.9999999979659484,0.00013998202988731187,0.00011715175699833846,-3.340708525125829e-05
GradientDescent,512,4,,1.698824951004252,3.976654055761471,0.00048773300332676894,0.48774929010868967,0.9999999979656488,0.00014001098085009728,0.00011716995300816865,-3.339282310366069e-05
GradientDescent,512,5,,1.698587047663683,3.976188039020393,0.0004877492901086864,0.48776557047519153,0.9999999979653489,0.00014003993785716373,0.00011718815228660301,-3.337855499130739e-05
GradientDescent,512,6,,1.6983491284428038,3.9757220045142048,0.0004877655704752047,0.4877818444227049,0.9999999979650487,0.00014006890091766567,0.00011720635483407487,-3.3364280913682e-05
GradientDescent,512,7,,1.6981111933473483,3.975255952248956,0.00048778184442271265,0.48779811194764056,0.9999999979647491,0.0001400978700261204,0.00011722456065079433,-3.335000086958451e-05
GradientDescent,512,8,,1.6978732423830611,3.9747898822307004,0.00048779811194764235,0.4878143730464087,0.9999999979644492,0.00014012684517913316,0.0001172427697370831,-3.333571485792804e-05
GradientDescent,512,9,,1.6976352755556765,3.9743237944654957,0.00048781437304641357,0.4878306277154189,0.9999999979641493,0.00014015582638586096,0.00011726098209326293,-3.3321422877966376e-05
GradientDescent,512,10,,1.6973972928709462,3.9738576889594026,0.0004878306277154161,0.48784687595107984,0.9999999979638493,0.00014018481363872493,0.00011727919771965562,-3.330712492781465e-05
GradientDescent,512,11,,1.6971592943346114,3.9733915657184857,0.0004878468759510883,0.4878631177497998,0.9999999979635493,0.00014021380694688462,0.00011729741661658293,-3.329282100718044e-05
GradientDescent,512,12,,1.6969212799524311,3.9729254247488126,0.0004878631177498011,0.48787935310798625,0.9999999979632493,0.00014024280630275897,0.0001173156387844785,-3.327851111463265e-05
GradientDescent,512,13,,1.6966832497301643,3.9724592660564557,0.00048787935310799145,0.4878955820220462,0.9999999979629495,0.00014027181170922926,0.00011733386422332887,-3.3264195249422226e-05
GradientDescent,512,14,,1.6964452036735662,3.97199308964749,0.00048789558202203215,0.4879118044883857,0.9999999979626495,0.00014030082317127224,0.00011735209293367937,-3.3249873410002904e-05
GradientDescent,512,15,,1.6962071417884137,3.9715268955279934,0.00048791180448840124,0.4879280205034106,0.9999999979623493,0.0001403298406792082,0.00011737032491618732,-3.323554559596554e-05
GradientDescent,512,16,,1.6959690640804657,3.9710606837040503,0.0004879280205034144,0.4879442300635254,0.9999999979620492,0.00014035886424638975,0.00011738856017016844,-3.322121180507984e-05
GradientDescent,512,17,,1.6957309705555095,3.970594454181745,0.0004879442300635506,0.48796043316513465,0.9999999979617491,0.00014038789385894602,0.00011740679869706264,-3.3206872037731624e-05
GradientDescent,512,18,,1.6954928612193076,3.9701282069671677,0.00048796043316512964,0.4879766298046418,0.9999999979614489,0.00014041692953442229,0.00011742504049640917,-3.3192526291689215e-05
GradientDescent,512,19,,1.6952547360776546,3.9696619420664114,0.0004879766298046285,0.48799281997845,0.9999999979611488,0.0001404459712568496,0.0001174432855689773,-3.317817456688184e-05
GradientDescent,512,20,,1.6950165951363343,3.9691956594855733,0.0004879928199784554,0.4880090036829613,0.9999999979608488,0.00014047501903539542,0.00011746153391475347,-3.31638168610765e-05
GradientDescent,512,21,,1.6947784384011375,3.9687293592307538,0.00048800900368295636,0.4880251809145776,0.9999999979605486,0.00014050407286875336,0.00011747978553417146,-3.314945317442846e-05
