method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,25,,1.3380323358966426,3.264269781460688,0.0005028610344173348,0.5028653172032564,0.9999999972202558,0.00018895097690603695,0.00014962990958073126,-8.516837914562358e-06
GradientDescent,512,26,,1.3377794612949114,3.2637812680109155,0.0005028653172032525,0.5028695893427261,0.9999999972198951,0.00018898990326846065,0.0001496547413289167,-8.495593797142137e-06
GradientDescent,512,27,,1.3375265823992106,3.2632927466088852,0.0005028695893427282,0.5028738508324593,0.9999999972195344,0.00018902883697738014,0.00014967957773959138,-8.474343693707555e-06
GradientDescent,512,28,,1.337273699220209,3.2628042172648386,0.0005028738508324596,0.5028781016691737,0.999999997219174,0.00018906777803848575,0.00014970441881265623,-8.453087603116674e-06
GradientDescent,512,29,,1.337020811768593,3.262315679989018,0.0005028781016691728,0.5028823418495876,0.9999999972188134,0.00018910672644153136,0.00014972926454964494,-8.43182552555093e-06
GradientDescent,512,30,,1.3367679200550424,3.2618271347916727,0.0005028823418495943,0.5028865713704195,0.999999997218453,0.00018914568219485984,0.00014975411495032212,-8.410557460307329e-06
GradientDescent,512,31,,1.33651502409024,3.261338581683053,0.0005028865713704027,0.5028907902283887,0.9999999972180925,0.00018918464529884716,0.00014977897001608548,-8.389283407785435e-06
GradientDescent,512,32,,1.3362621238848829,3.2608500206734146,0.0005028907902284094,0.5028949984202145,0.9999999972177323,0.0001892236157458934,0.00014980382974724395,-8.368003366838092e-06
GradientDescent,512,33,,1.3360092194496578,3.2603614517730155,0.000502894998420227,0.5028991959426171,0.9999999972173722,0.00018926259354700066,0.00014982869414465093,-8.346717338303764e-06
GradientDescent,512,34,,1.3357563107952655,3.259872874992119,0.0005028991959426321,0.5029033827923167,0.9999999972170124,0.00018930157869456537,0.00014985356320875123,-8.325425320591137e-06
GradientDescent,512,35,,1.3355033979324067,3.2593842903409906,0.0005029033827923087,0.5029075589660347,0.9999999972166526,0.00018934057119161386,0.00014987843694039824,-8.304127315198322e-06
GradientDescent,512,36,,1.3352504808717787,3.2588956978299,0.0005029075589660399,0.502911724460492,0.9999999972162927,0.0001893795710438339,0.0001499033153404455,-8.282823320310621e-06
GradientDescent,512,37,,1.3349975596240964,3.2584070974691213,0.000502911724460503,0.5029158792724105,0.9999999972159325,0.00018941857824095263,0.00014992819840906526,-8.261513336098917e-06
GradientDescent,512,38,,1.3347446342000677,3.2579184892689312,0.0005029158792724105,0.5029200233985126,0.9999999972155733,0.00018945759279131435,0.00014995308614738342,-8.240197362732759e-06
GradientDescent,512,39,,1.3344917046104041,3.257429873239611,0.0005029200233985221,0.5029241568355208,0.9999999972152137,0.0001894966146952844,0.0001499779785558447,-8.218875399497338e-06
GradientDescent,512,40,,1.3342387708658312,3.256941249391445,0.0005029241568355188,0.5029282795801584,0.9999999972148543,0.0001895356439452401,0.00015000287563516625,-8.197547446338805e-06
GradientDescent,512,41,,1.333985832977064,3.2564526177347215,0.0005029282795801694,0.5029323916291492,0.9999999972144948,0.0001895746805521889,0.00015002777738620161,-8.176213503422736e-06
GradientDescent,512,42,,1.3337328909548316,3.2559639782797323,0.0005029323916291652,0.5029364929792167,0.9999999972141356,0.00018961372450850445,0.00015005268380939533,-8.154873569147373e-06
GradientDescent,512,43,,1.3334799448098598,3.255475331036773,0.0005029364929792264,0.5029405836270858,0.9999999972137767,0.00018965277581987013,0.00015007759490560097,-8.13352764455867e-06
GradientDescent,512,44,,1.3332269945528812,3.254986676016143,0.0005029405836270936,0.5029446635694816,0.9999999972134176,0.00018969183448398029,0.00015010251067512647,-8.112175729376734e-06
GradientDescent,512,45,,1.3329740401946393,3.2544980132281456,0.0005029446635694866,0.5029487328031295,0.9999999972130589,0.00018973090049586065,0.00015012743111923467,-8.09081782265811e-06
GradientDescent,512,46,,1.3327210817458632,3.254009342683087,0.0005029487328031483,0.5029527913247552,0.9999999972126999,0.00018976997386918728,0.00015015235623809707,-8.069453924561772e-06
GradientDescent,512,47,,1.3324681192173,3.253520664391278,0.0005029527913247619,0.5029568391310854,0.9999999972123413,0.0001898090545936557,0.0001501772860327037,-8.048084034803874e-06
GradientDescent,512,48,,1.3322151526197001,3.2530319783630324,0.000502956839131075,0.5029608762188463,0.9999999972119825,0.00018984814266961506,0.00015020222050349876,-8.02670815243703e-06
GradientDescent,512,49,,1.3319621819638034,3.2525432846086684,0.0005029608762188373,0.502964902584766,0.9999999972116244,0.00018988723810808015,0.00015022715965119936,-8.005326278940674e-06
GradientDescent,512,50,,1.3317092072603782,3.2520545831385066,0.000502964902584767,0.5029689182255717,0.9999999972112656,0.00018992634089073452,0.00015025210347679573,-7.98393841204034e-06
GradientDescent,512,51,,1.3314562285201714,3.251565873962872,0.0005029689182255625,0.5029729231379918,0.9999999972109077,0.00018996545103659157,0.00015027705198073199,-7.962544552992067e-06
GradientDescent,512,52,,1.3312032457539407,3.251077157092095,0.0005029729231379806,0.502976917318755,0.9999999972105497,0.0001900045685406665,0.00015030200516331555,-7.941144700843185e-06
GradientDescent,512,53,,1.3309502589724649,3.250588432536506,0.0005029769173187569,0.5029809007645906,0.9999999972101914,0.0001900436933899616,0.00015032696302594634,-7.919738855522654e-06
GradientDescent,512,54,,1.3306972681864981,3.250099700306443,0.0005029809007646111,0.502984873472228,0.9999999972098333,0.0001900828256061661,0.0001503519255686586,-7.898327016737374e-06
GradientDescent,512,55,,1.3304442734068194,3.249610960412245,0.000502984873472238,0.5029888354383975,0.9999999972094754,0.00019012196517361076,0.0001503768927925792,-7.876909184413647e-06
GradientDescent,512,56,,1.3301912746442004,3.2491222128642554,0.0005029888354383973,0.5029927866598293,0.9999999972091176,0.00019016111210064265,0.000150401864698152,-7.85548535759355e-06
GradientDescent,512,57,,1.3299382719094166,3.2486334576728217,0.0005029927866598464,0.5029967271332548,0.9999999972087601,0.00019020026638760258,0.00015042684128609407,-7.834055537304368e-06
GradientDescent,512,58,,1.3296852652132611,3.2481446948482944,0.0005029967271332482,0.5030006568554054,0.9999999972084023,0.00019023942802414456,0.0001504518225572592,-7.812619722144074e-06
GradientDescent,512,59,,1.3294322545665023,3.247655924401029,0.0005030006568554093,0.5030045758230131,0.9999999972080451,0.00019027859703197328,0.00015047680851181764,-7.791177912475122e-06
GradientDescent,512,60,,1.3291792399799438,3.2471671463413836,0.0005030045758230247,0.5030084840328103,0.9999999972076875,0.0001903177733873823,0.0001505017991508965,-7.769730107996462e-06
GradientDescent,512,61,,1.3289262214643789,3.2466783606797187,0.0005030084840328113,0.50301238148153,0.9999999972073305,0.0001903569571013881,0.0001505267944754864,-7.74827630840572e-06
GradientDescent,512,62,,1.3286731990305936,3.2461895674264016,0.0005030123814815213,0.5030162681659054,0.9999999972069733,0.00019039614818234268,0.00015055179448534718,-7.72681651273705e-06
GradientDescent,512,63,,1.3284201726893952,3.2457007665918005,0.0005030162681658929,0.5030201440826708,0.9999999972066165,0.00019043534661721307,0.00015057679918201638,-7.705350722671872e-06
GradientDescent,512,64,,1.3281671424515875,3.2452119581862897,0.0005030201440826646,0.5030240092285602,0.9999999972062595,0.00019047455241167298,0.00015060180856539028,-7.68387893569668e-06
GradientDescent,512,65,,1.3279141083279709,3.244723142220245,0.0005030240092285612,0.5030278636003086,0.9999999972059027,0.00019051376557139985,0.0001506268226368699,-7.662401153269506e-06
GradientDescent,512,66,,1.327661070329356,3.2442343187040468,0.0005030278636002953,0.5030317071946513,0.9999999972055459,0.0001905529860913731,0.0001506518413967618,-7.640917374198495e-06
GradientDescent,512,67,,1.3274080284665648,3.243745487648079,0.000503031707194658,0.5030355400083241,0.9999999972051895,0.0001905922139665657,0.0001506768648459198,-7.6194275986147365e-06
GradientDescent,512,68,,1.3271549827504114,3.243256649062729,0.0005030355400083218,0.5030393620380633,0.9999999972048332,0.0001906314492053262,0.00015070189298492406,-7.597931826427271e-06
GradientDescent,512,69,,1.326901933191714,3.2427678029583897,0.0005030393620380512,0.5030431732806057,0.9999999972044766,0.0001906706918079786,0.0001507269258140808,-7.576430056881697e-06
GradientDescent,512,70,,1.3266488798012976,3.2422789493454554,0.0005030431732806167,0.5030469737326885,0.9999999972041204,0.00019070994177216804,0.00015075196333465447,-7.55492229032581e-06
GradientDescent,512,71,,1.326395822589991,3.2417900882343242,0.0005030469737326813,0.5030507633910493,0.999999997203764,0.00019074919909821365,0.00015077700554722527,-7.5334085257818555e-06
GradientDescent,512,72,,1.3261427615686263,3.2413012196353996,0.0005030507633910378,0.5030545422524265,0.9999999972034084,0.00019078846378643312,0.00015080205245209918,-7.511888764036361e-06
GradientDescent,512,73,,1.3258896967480394,3.240812343559087,0.0005030545422524221,0.5030583103135591,0.999999997203052,0.00019082773583714273,0.000150827104050404,-7.490363004550306e-06
GradientDescent,512,74,,1.3256366281390695,3.2403234600157966,0.0005030583103135546,0.5030620675711857,0.9999999972026963,0.00019086701525065735,0.0001508521603424457,-7.468831245900575e-06
GradientDescent,512,75,,1.325383555752556,3.239834569015942,0.000503062067571176,0.5030658140220463,0.9999999972023403,0.00019090630202997036,0.00015087722132907814,-7.447293489531772e-06
GradientDescent,512,76,,1.3251304795993453,3.2393456705699393,0.0005030658140220497,0.5030695496628812,0.999999997201985,0.00019094559617271534,0.0001509022870112923,-7.425749734459503e-06
GradientDescent,512,77,,1.3248773996902874,3.238856764688211,0.0005030695496628931,0.5030732744904308,0.9999999972016292,0.00019098489767920284,0.0001509273573888456,-7.404199980139449e-06
GradientDescent,512,78,,1.3246243160362323,3.238367851381181,0.0005030732744904406,0.5030769885014366,0.9999999972012739,0.00019102420655242347,0.00015095243246341432,-7.382644227129414e-06
GradientDescent,512,79,,1.3243712286480407,3.237878930659277,0.0005030769885014385,0.5030806916926399,0.9999999972009183,0.0001910635227873229,0.00015097751223516704,-7.36108247444103e-06
GradientDescent,512,80,,1.3241181375365696,3.237390002532931,0.0005030806916926496,0.503084384060783,0.9999999972005631,0.00019110284638957045,0.00015100259670495762,-7.339514722188051e-06
GradientDescent,512,81,,1.3238650427126832,3.2369010670125795,0.0005030843840607677,0.5030880656026085,0.999999997200208,0.0001911421773567899,0.0001510276858732286,-7.317940970041519e-06
GradientDescent,512,82,,1.323611944187253,3.2364121241086607,0.0005030880656026104,0.5030917363148598,0.9999999971998533,0.00019118151568660096,0.00015105277974097105,-7.2963612183331904e-06
GradientDescent,512,83,,1.3233588419711393,3.235923173831618,0.0005030917363148472,0.5030953961942802,0.9999999971994982,0.00019122086139004,0.0001510778783086274,-7.274775465848706e-06
GradientDescent,512,84,,1.3231057360752208,3.235434216191898,0.0005030953961942771,0.5030990452376141,0.9999999971991435,0.00019126021445667506,0.0001511029815770516,-7.2531837131378385e-06
GradientDescent,512,85,,1.3228526265103722,3.234945251199951,0.0005030990452376094,0.5031026834416059,0.9999999971987891,0.00019129957489217342,0.0001511280895466859,-7.2315859596456084e-06
GradientDescent,512,86,,1.3225995132874826,3.2344562788662303,0.0005031026834416061,0.5031063108030011,0.9999999971984344,0.00019133894268877772,0.00015115320221852153,-7.2099822054777445e-06
GradientDescent,512,87,,1.322346396417427,3.2339672992011947,0.000503106310803007,0.5031099273185448,0.9999999971980796,0.00019137831786021072,0.0001511783195928634,-7.188372449414582e-06
GradientDescent,512,88,,1.3220932759111048,3.233478312215305,0.0005031099273185531,0.5031135329849835,0.9999999971977256,0.00019141770039065318,0.0001512034416707027,-7.166756692662552e-06
GradientDescent,512,89,,1.3218401517793912,3.2329893179190257,0.0005031135329849911,0.5031171277990639,0.999999997197371,0.00019145709030188963,0.00015122856845275616,-7.145134934219991e-06
GradientDescent,512,90,,1.3215870240331928,3.232500316322826,0.0005031171277990578,0.503120711757533,0.9999999971970168,0.00019149648757272038,0.00015125369993932849,-7.123507173745934e-06
GradientDescent,512,91,,1.321333892683406,3.232011307437178,0.0005031207117575467,0.5031242848571383,0.9999999971966631,0.00019153589221418237,0.00015127883613154833,-7.101873410898084e-06
GradientDescent,512,92,,1.3210807577409338,3.231522291272558,0.0005031242848571488,0.5031278470946284,0.9999999971963092,0.0001915753042238777,0.00015130397702958277,-7.080233646656806e-06
GradientDescent,512,93,,1.3208276192166726,3.2310332678394453,0.0005031278470946403,0.5031313984667516,0.9999999971959552,0.0001916147236101614,0.000151329122634698,-7.05858787913245e-06
GradientDescent,512,94,,1.3205744771215433,3.2305442371483237,0.0005031313984667569,0.5031349389702572,0.999999997195602,0.00019165415035718686,0.00015135427294706098,-7.036936109302701e-06
GradientDescent,512,95,,1.3203213314664493,3.2300551992096804,0.0005031349389702619,0.5031384686018949,0.9999999971952485,0.0001916935844813739,0.00015137942796752564,-7.015278336599236e-06
GradientDescent,512,96,,1.320068182262315,3.2295661540340053,0.0005031384686019115,0.5031419873584148,0.9999999971948945,0.00019173302596955762,0.00015140458769708344,-6.993614560231746e-06
GradientDescent,512,97,,1.319815029520051,3.229077101631793,0.0005031419873584175,0.5031454952365678,0.9999999971945415,0.00019177247483547174,0.00015142975213603858,-6.971944781394526e-06
GradientDescent,512,98,,1.319561873250589,3.2285880420135418,0.0005031454952365643,0.5031489922331049,0.999999997194188,0.00019181193106594327,0.00015145492128510753,-6.950268998191291e-06
GradientDescent,512,99,,1.3193087134648462,3.228098975189754,0.0005031489922331203,0.503152478344778,0.9999999971938347,0.00019185139467470813,0.00015148009514486918,-6.928587211592989e-06
GradientDescent,512,100,,1.3190555501737617,3.2276099011709336,0.000503152478344777,0.5031559535683391,0.9999999971934821,0.00019189086564858516,0.00015150527371659019,-6.906899420362654e-06
GradientDescent,512,101,,1.31880238338826,3.2271208199675914,0.0005031559535683289,0.5031594179005414,0.9999999971931289,0.00019193034400131248,0.00015153045700002412,-6.8852056261304876e-06
GradientDescent,512,102,,1.31854921311928,3.226631731590239,0.0005031594179005328,0.5031628713381379,0.999999997192776,0.00019196982972508853,0.0001515556449967128,-6.863505826553581e-06
GradientDescent,512,103,,1.318296039377771,3.226142636049393,0.000503162871338132,0.5031663138778821,0.9999999971924237,0.0001920093228147969,0.00015158083770682232,-6.841800022156194e-06
GradientDescent,512,104,,1.3180428621746683,3.225653533355574,0.0005031663138778714,0.5031697455165289,0.9999999971920709,0.00019204882328417903,0.00015160603513120663,-6.820088213681867e-06
GradientDescent,512,105,,1.3177896815209214,3.225164423519304,0.000503169745516541,0.5031731662508327,0.9999999971917184,0.00019208833112542415,0.00015163123727085745,-6.798370399445659e-06
GradientDescent,512,106,,1.3175364974274761,3.2246753065511133,0.0005031731662508318,0.5031765760775493,0.9999999971913661,0.0001921278463441921,0.00015165644412538983,-6.776646580629716e-06
GradientDescent,512,107,,1.3172833099052963,3.2241861824615308,0.0005031765760775867,0.503179974993434,0.9999999971910136,0.0001921673689299675,0.00015168165569689676,-6.754916755546437e-06
GradientDescent,512,108,,1.3170301189653348,3.223697051261092,0.0005031799749934381,0.5031833629952436,0.9999999971906617,0.00019220689889379904,0.00015170687198513087,-6.7331809251546245e-06
GradientDescent,512,109,,1.316776924618552,3.2232079129603353,0.000503183362995243,0.5031867400797349,0.9999999971903094,0.00019224643623325677,0.000151732092990946,-6.711439088867219e-06
GradientDescent,512,110,,1.3165237268759182,3.2227187675698032,0.000503186740079749,0.5031901062436652,0.9999999971899579,0.00019228598094320852,0.0001517573187150584,-6.689691246316468e-06
GradientDescent,512,111,,1.316270525748394,3.222229615100041,0.0005031901062436526,0.5031934614837928,0.9999999971896056,0.0001923255330347067,0.00015178254915832208,-6.667937397795193e-06
GradientDescent,512,112,,1.3160173212469535,3.2217404555615987,0.0005031934614837954,0.5031968057968761,0.9999999971892544,0.00019236509249991922,0.00015180778432117773,-6.646177542491676e-06
GradientDescent,512,113,,1.3157641133825746,3.221251288965029,0.000503196805796893,0.5032001391796738,0.9999999971889025,0.00019240465933910328,0.0001518330242044793,-6.624411680034143e-06
GradientDescent,512,114,,1.3155109021662317,3.220762115320888,0.0005032001391796737,0.5032034616289459,0.9999999971885508,0.00019244423355791487,0.00015185826880894306,-6.602639811593909e-06
GradientDescent,512,115,,1.3152576876089168,3.220272934639738,0.0005032034616289382,0.5032067731414521,0.9999999971881997,0.0001924838151458099,0.00015188351813473367,-6.5808619350314305e-06
GradientDescent,512,116,,1.3150044697216043,3.2197837469321415,0.0005032067731414391,0.5032100737139533,0.9999999971878483,0.00019252340411924374,0.00015190877218339443,-6.559078051735959e-06
GradientDescent,512,117,,1.31475124851529,3.219294552208667,0.0005032100737139563,0.5032133633432104,0.9999999971874973,0.00019256300046496753,0.00015193403095495212,-6.537288160447807e-06
GradientDescent,512,118,,1.314498024000962,3.2188053504798857,0.0005032133633432202,0.5032166420259854,0.9999999971871465,0.0001926026041913354,0.00015195929445026063,-6.515492261891618e-06
GradientDescent,512,119,,1.31424479618962,3.218316141756373,0.0005032166420259689,0.5032199097590402,0.9999999971867956,0.00019264221529319414,0.00015198456267003603,-6.493690355025654e-06
GradientDescent,512,120,,1.3139915650922593,3.217826926048708,0.0005032199097590338,0.5032231665391377,0.9999999971864448,0.0001926818337761968,0.00015200983561485635,-6.471882440130603e-06
GradientDescent,512,121,,1.31373833071989,3.2173377033674724,0.0005032231665391418,0.5032264123630411,0.9999999971860941,0.0001927214596324812,0.0001520351132857136,-6.4500685168239225e-06
GradientDescent,512,122,,1.3134850930835182,3.216848473723253,0.000503226412363056,0.5032296472275144,0.9999999971857436,0.0001927610928676973,0.00015206039568277174,-6.428248585162969e-06
GradientDescent,512,123,,1.3132318521941433,3.21635923712664,0.0005032296472275194,0.5032328711293217,0.9999999971853929,0.00019280073349020347,0.00015208568280716074,-6.406422644321267e-06
GradientDescent,512,124,,1.3129786080627892,3.215869993588225,0.0005032328711293194,0.503236084065228,0.9999999971850426,0.00019284038148401644,0.0001521109746595966,-6.384590694794718e-06
GradientDescent,512,125,,1.3127253607004694,3.215380743118607,0.000503236084065229,0.5032392860319987,0.9999999971846926,0.00019288003686019421,0.000152136271240243,-6.362752735974773e-06
GradientDescent,512,126,,1.3124721101182044,3.214891485728386,0.0005032392860320172,0.5032424770263999,0.9999999971843423,0.00019291969961627182,0.0001521615725503681,-6.34090876791339e-06
GradientDescent,512,127,,1.3122188563270183,3.214402221428167,0.0005032424770264089,0.503245657045198,0.9999999971839924,0.00019295936975248702,0.0001521868785901353,-6.319058790219946e-06
GradientDescent,512,128,,1.3119655993379387,3.2139129502285573,0.0005032456570452058,0.5032488260851601,0.9999999971836423,0.00019299904726907598,0.00015221218936081296,-6.297202802943694e-06
GradientDescent,512,129,,1.3117123391619967,3.21342367214017,0.0005032488260851696,0.5032519841430538,0.9999999971832925,0.00019303873216627333,0.00015223750486228802,-6.275340805691313e-06
GradientDescent,512,130,,1.3114590758102236,3.212934387173619,0.0005032519841430661,0.5032551312156471,0.9999999971829431,0.00019307842444702056,0.00015226282509610514,-6.253472797847525e-06
GradientDescent,512,131,,1.3112058092936612,3.212445095339525,0.0005032551312156351,0.503258267299709,0.9999999971825936,0.00019311812410613335,0.00015228815006228924,-6.231598780339973e-06
GradientDescent,512,132,,1.3109525396233477,3.2119557966485095,0.0005032582672997101,0.5032613923920085,0.9999999971822442,0.00019315783114925847,0.0001523134797619706,-6.209718751888846e-06
GradientDescent,512,133,,1.3106992668103286,3.2114664911112,0.0005032613923919907,0.5032645064893153,0.9999999971818945,0.00019319754557391633,0.00015233881419545025,-6.187832712536647e-06
GradientDescent,512,134,,1.3104459908656563,3.2109771787382253,0.0005032645064893046,0.5032676095884001,0.9999999971815455,0.00019323726737762315,0.00015236415336385858,-6.165940662986337e-06
GradientDescent,512,135,,1.3101927118003727,3.21048785954022,0.0005032676095884146,0.5032707016860335,0.9999999971811963,0.0001932769965714463,0.0001523894972674965,-6.144042601733463e-06
GradientDescent,512,136,,1.3099394296255444,3.209998533527822,0.0005032707016860352,0.5032737827789869,0.9999999971808474,0.00019331673313934607,0.00015241484590694122,-6.122138529257679e-06
GradientDescent,512,137,,1.3096861443522205,3.209509200711672,0.0005032737827789877,0.5032768528640323,0.9999999971804988,0.00019335647709781088,0.0001524401992833232,-6.100228445154862e-06
GradientDescent,512,138,,1.3094328559914676,3.2090198611024148,0.0005032768528640298,0.5032799119379426,0.9999999971801499,0.0001933962284362169,0.00015246555739694307,-6.07831235012254e-06
GradientDescent,512,139,,1.3091795645543525,3.2085305147106986,0.0005032799119379414,0.5032829599974904,0.9999999971798014,0.000193435987157494,0.000152490920248793,-6.0563902422096865e-06
GradientDescent,512,140,,1.3089262700519382,3.2080411615471753,0.0005032829599975006,0.5032859970394498,0.9999999971794531,0.0001934757532672868,0.0001525162878394502,-6.034462123214113e-06
GradientDescent,512,141,,1.3086729724953021,3.2075518016225013,0.0005032859970394477,0.5032890230605945,0.9999999971791044,0.00019351552675767245,0.00015254166016935328,-6.012527991182105e-06
GradientDescent,512,142,,1.3084196718955146,3.2070624349473356,0.0005032890230606035,0.5032920380576998,0.9999999971787561,0.00019355530763700716,0.00015256703723949447,-5.990587847467549e-06
GradientDescent,512,143,,1.3081663682636635,3.2065730615323416,0.0005032920380577059,0.5032950420275406,0.9999999971784076,0.00019359509589464644,0.0001525924190503123,-5.968641690334639e-06
GradientDescent,512,144,,1.3079130616108192,3.2060836813881854,0.0005032950420275459,0.503298034966893,0.9999999971780598,0.00019363489154709172,0.0001526178056027991,-5.946689520913945e-06
GradientDescent,512,145,,1.3076597519480804,3.2055942945255382,0.0005032980349668787,0.5033010168725333,0.9999999971777119,0.00019367469457554635,0.0001526431968972547,-5.924731338349331e-06
GradientDescent,512,146,,1.3074064392865314,3.2051049009550736,0.0005033010168725301,0.5033039877412384,0.9999999971773642,0.00019371450499379588,0.00015266859293467142,-5.902767142445097e-06
GradientDescent,512,147,,1.3071531236372604,3.2046155006874693,0.0005033039877412325,0.5033069475697863,0.9999999971770164,0.00019375432280205047,0.00015269399371562606,-5.880796933886531e-06
GradientDescent,512,148,,1.3068998050113767,3.204126093733407,0.0005033069475697918,0.5033098963549547,0.9999999971766691,0.00019379414798692928,0.00015271939924069527,-5.858820710931099e-06
GradientDescent,512,149,,1.3066464834199647,3.203636680103571,0.0005033098963549592,0.5033128340935226,0.9999999971763215,0.0001938339805703761,0.00015274480951073282,-5.8368384749231365e-06
GradientDescent,512,150,,1.3063931588741373,3.2031472598086506,0.0005033128340935247,0.5033157607822689,0.999999997175974,0.00019387382053356994,0.00015277022452645395,-5.814850224558581e-06
GradientDescent,512,151,,1.3061398313849968,3.2026578328593382,0.0005033157607823006,0.5033186764179737,0.9999999971756268,0.00019391366788758404,0.00015279564428815796,-5.7928559602967e-06
GradientDescent,512,152,,1.3058865009636595,3.2021683992663297,0.0005033186764179789,0.5033215809974172,0.99999999717528,0.00019395352262446044,0.00015282106879697577,-5.7708556817130626e-06
GradientDescent,512,153,,1.3056331676212243,3.2016789590403243,0.0005033215809973991,0.5033244745173806,0.9999999971749332,0.00019399338476071656,0.0001528464980534839,-5.7488493890436275e-06
GradientDescent,512,154,,1.3053798313688287,3.201189512192026,0.0005033244745173987,0.5033273569746453,0.9999999971745859,0.00019403325426934687,0.00015287193205812004,-5.7268370814200895e-06
GradientDescent,512,155,,1.3051264922175787,3.2007000587321413,0.0005033273569746403,0.5033302283659932,0.999999997174239,0.00019407313117774977,0.00015289737081187658,-5.704818758855114e-06
