method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1.3745945606640508,3.32911992990533,,0.5026542408703324,,,,
GradientDescent,512,1,,1.3743418976815964,3.3286305417820405,0.0005026542408703291,0.5026609901167496,0.9999999973323737,0.00018380909519411428,0.00014700225092323,-1.3427214710267649e-05
GradientDescent,512,2,,1.374089227916564,3.328141143226119,0.0005026609901167476,0.5026677291720335,0.9999999973320746,0.00018384782233496513,0.00014702699797363293,-1.340676005583147e-05
GradientDescent,512,3,,1.373836551379107,3.3276517342473935,0.0005026677291720322,0.5026744580324963,0.9999999973317752,0.00018388655723615554,0.00014705174980983758,-1.3386298885561864e-05
GradientDescent,512,4,,1.373583868079376,3.327162314855696,0.0005026744580324804,0.5026811766944508,0.9999999973314763,0.0001839252999037676,0.00014707650643255277,-1.3365831199678788e-05
GradientDescent,512,5,,1.373331178027549,3.326672885060865,0.0005026811766944403,0.5026878851542094,0.999999997331177,0.0001839640503206093,0.00014710126784195357,-1.3345356996854757e-05
GradientDescent,512,6,,1.3730784812337835,3.32618344487274,0.0005026878851541989,0.5026945834080849,0.9999999973308782,0.00018400280850568835,0.0001471260340392826,-1.3324876276865256e-05
GradientDescent,512,7,,1.3728257777082544,3.3256939943011656,0.000502694583408092,0.5027012714523906,0.9999999973305793,0.0001840415744495668,0.00014715080502511525,-1.3304389039484376e-05
GradientDescent,512,8,,1.3725730674611367,3.3252045333559916,0.0005027012714524025,0.50270794928344,0.9999999973302803,0.000184080348155736,0.0001471755807998935,-1.3283895284484819e-05
GradientDescent,512,9,,1.3723203505026125,3.324715062047071,0.0005027079492834601,0.5027146168975463,0.9999999973299816,0.00018411912962251214,0.00014720036136445965,-1.3263395010533655e-05
GradientDescent,512,10,,1.3720676268428673,3.3242255803842595,0.0005027146168975524,0.5027212742910232,0.9999999973296834,0.00018415791885079719,0.00014722514671978984,-1.32428882176217e-05
GradientDescent,512,11,,1.3718148964920869,3.3237360883774194,0.0005027212742910342,0.5027279214601847,0.9999999973293848,0.00018419671584408163,0.00014724993686605878,-1.3222374905296686e-05
GradientDescent,512,12,,1.371562159460464,3.323246586036415,0.0005027279214601767,0.5027345584013453,0.9999999973290862,0.00018423552060067803,0.0001472747318043762,-1.3201855073546641e-05
GradientDescent,512,13,,1.3713094157581946,3.3227570733711156,0.0005027345584013537,0.5027411851108188,0.9999999973287879,0.00018427433312148618,0.0001472995315353176,-1.3181328720591493e-05
GradientDescent,512,14,,1.3710566653954825,3.3222675503913948,0.0005027411851108215,0.5027478015849202,0.9999999973284897,0.0001843131534048143,0.0001473243360593247,-1.3160795847520715e-05
GradientDescent,512,15,,1.3708039083825274,3.3217780171071287,0.0005027478015849234,0.5027544078199638,0.9999999973281912,0.00018435198145674113,0.00014734914537764123,-1.3140256452330666e-05
GradientDescent,512,16,,1.3705511447295433,3.3212884735282,0.0005027544078199593,0.502761003812265,0.9999999973278932,0.000184390817270391,0.00014737395949030797,-1.3119710535666365e-05
GradientDescent,512,17,,1.3702983744467407,3.320798919664493,0.0005027610038122696,0.5027675895581388,0.9999999973275955,0.00018442966085184122,0.00014739877839843504,-1.3099158096846425e-05
GradientDescent,512,18,,1.3700455975443373,3.320309355525897,0.0005027675895581317,0.5027741650539008,0.9999999973272974,0.0001844685121993951,0.00014742360210273167,-1.307859913518809e-05
GradientDescent,512,19,,1.3697928140325542,3.319819781122306,0.0005027741650539046,0.5027807302958665,0.9999999973269996,0.000184507371313946,0.00014744843060377334,-1.3058033650007242e-05
GradientDescent,512,20,,1.369540023921616,3.3193301964636173,0.000502780730295864,0.5027872852803517,0.9999999973267022,0.0001845462381963865,0.00014747326390200175,-1.303746164128084e-05
GradientDescent,512,21,,1.3692872272217511,3.318840601559732,0.0005027872852803539,0.5027938300036725,0.9999999973264048,0.00018458511284760842,0.00014749810199866115,-1.3016883108321993e-05
GradientDescent,512,22,,1.3690344239431984,3.3183509964205555,0.0005027938300036587,0.5028003644621454,0.9999999973261071,0.00018462399526331374,0.0001475229448941933,-1.2996298050884062e-05
GradientDescent,512,23,,1.3687816140961933,3.317861381055998,0.0005028003644621588,0.5028068886520867,0.9999999973258095,0.000184662885449579,0.00014754779258903993,-1.2975706468056586e-05
GradientDescent,512,24,,1.3685287976909746,3.3173717554759734,0.0005028068886520812,0.5028134025698131,0.9999999973255124,0.0001847017834072937,0.00014757264508404402,-1.2955108359590164e-05
GradientDescent,512,25,,1.3682759747377884,3.316882119690398,0.0005028134025698163,0.5028199062116417,0.9999999973252152,0.00018474068913475075,0.0001475975023803165,-1.2934503725234e-05
GradientDescent,512,26,,1.3680231452468878,3.3163924737091945,0.0005028199062116346,0.5028263995738896,0.9999999973249178,0.00018477960263023967,0.00014762236447803142,-1.2913892564073494e-05
GradientDescent,512,27,,1.367770309228526,3.3159028175422884,0.0005028263995738784,0.5028328826528744,0.9999999973246206,0.0001848185238972409,0.0001476472313780319,-1.2893274876296676e-05
GradientDescent,512,28,,1.3675174666929633,3.3154131511996097,0.0005028328826528677,0.5028393554449135,0.9999999973243235,0.00018485745293404153,0.0001476721030810274,-1.2872650660765387e-05
GradientDescent,512,29,,1.3672646176504561,3.314923474691092,0.00050283935544491,0.5028458179463249,0.9999999973240267,0.0001848963897467193,0.0001476969795877273,-1.2852019917223285e-05
GradientDescent,512,30,,1.367011762111272,3.3144337880266734,0.0005028458179463246,0.5028522701534267,0.9999999973237302,0.00018493533433096236,0.00014772186089884108,-1.2831382645633416e-05
GradientDescent,512,31,,1.366758900085689,3.3139440912162956,0.0005028522701534318,0.5028587120625371,0.9999999973234336,0.00018497428668245327,0.00014774674701507822,-1.28107388446327e-05
GradientDescent,512,32,,1.3665060315839743,3.3134543842699054,0.0005028587120625388,0.5028651436699749,0.999999997323137,0.00018501324681246517,0.00014777163793688026,-1.2790088515064547e-05
GradientDescent,512,33,,1.3662531566164096,3.3129646671974515,0.0005028651436699639,0.5028715649720588,0.9999999973228404,0.00018505221471408115,0.00014779653366549266,-1.2769431655121546e-05
GradientDescent,512,34,,1.3660002751932763,3.3124749400088893,0.0005028715649720476,0.5028779759651076,0.9999999973225443,0.0001850911903907776,0.00014782143420095497,-1.2748768264981967e-05
GradientDescent,512,35,,1.3657473873248631,3.311985202714176,0.0005028779759650906,0.502884376645441,0.999999997322248,0.00018513017384083093,0.0001478463395445128,-1.2728098344381105e-05
GradientDescent,512,36,,1.3654944930214588,3.3114954553232736,0.0005028843766454458,0.5028907670093781,0.9999999973219514,0.00018516916506771693,0.0001478712496967418,-1.2707421892390534e-05
GradientDescent,512,37,,1.365241592293359,3.3110056978461495,0.000502890767009402,0.502897147053239,0.9999999973216556,0.00018520816406970942,0.0001478961646578152,-1.268673890918431e-05
GradientDescent,512,38,,1.3649886851508666,3.310515930292773,0.0005028971470532389,0.5029035167733434,0.9999999973213596,0.0001852471708450791,0.00014792108442911303,-1.266604939361047e-05
GradientDescent,512,39,,1.3647357716042774,3.3100261526731187,0.0005029035167733422,0.5029098761660117,0.9999999973210633,0.00018528618540250433,0.0001479460090110768,-1.2645353345398744e-05
GradientDescent,512,40,,1.364482851663905,3.3095363649971654,0.0005029098761660136,0.5029162252275641,0.9999999973207675,0.00018532520773244747,0.00014797093840414788,-1.26246507640567e-05
GradientDescent,512,41,,1.3642299253400627,3.309046567274895,0.0005029162252275626,0.5029225639543217,0.9999999973204721,0.00018536423783837883,0.00014799587260943834,-1.2603941649973546e-05
GradientDescent,512,42,,1.3639769926430572,3.3085567595162937,0.0005029225639543126,0.5029288923426052,0.9999999973201761,0.00018540327572897885,0.00014802081162752385,-1.2583226001550251e-05
GradientDescent,512,43,,1.363724053583216,3.308066941731352,0.0005029288923426074,0.5029352103887359,0.9999999973198807,0.00018544232139209693,0.0001480457554589799,-1.2562503818952474e-05
GradientDescent,512,44,,1.3634711081708635,3.307577113930066,0.0005029352103887366,0.5029415180890351,0.9999999973195852,0.00018548137483380569,0.00014807070410424774,-1.2541775101240697e-05
GradientDescent,512,45,,1.3632181564163202,3.3070872761224326,0.0005029415180890438,0.5029478154398247,0.9999999973192899,0.00018552043606018186,0.00014809565756470825,-1.252103984879851e-05
GradientDescent,512,46,,1.3629651983299245,3.306597428318455,0.0005029478154398343,0.5029541024374267,0.9999999973189946,0.00018555950506166934,0.00014812061584053434,-1.2500298060683598e-05
GradientDescent,512,47,,1.3627122339220148,3.3061075705281397,0.0005029541024374146,0.5029603790781628,0.9999999973186993,0.0001855985818417347,0.00014814557893257,-1.2479549735731534e-05
GradientDescent,512,48,,1.3624592632029189,3.3056177027614977,0.0005029603790781682,0.5029666453583559,0.999999997318404,0.00018563766641166733,0.00014817054684152506,-1.2458794874763185e-05
GradientDescent,512,49,,1.3622062861829929,3.305127825028544,0.0005029666453583635,0.5029729012743285,0.9999999973181092,0.00018567675875408212,0.00014819551956797502,-1.2438033476611318e-05
GradientDescent,512,50,,1.3619533028725823,3.3046379373392964,0.0005029729012743382,0.5029791468224036,0.9999999973178145,0.00018571585888026496,0.00014822049711289844,-1.2417265541211014e-05
GradientDescent,512,51,,1.3617003132820398,3.304148039703779,0.0005029791468223981,0.5029853819989045,0.9999999973175194,0.0001857549667884678,0.00014824547947660211,-1.2396491067833737e-05
GradientDescent,512,52,,1.3614473174217143,3.303658132132018,0.000502985381998893,0.5029916068001545,0.9999999973172248,0.00018579408248476644,0.0001482704666600646,-1.2375710055970297e-05
GradientDescent,512,53,,1.3611943153019763,3.303168214634045,0.0005029916068001646,0.5029978212224775,0.9999999973169306,0.0001858332059569742,0.00014829545866386148,-1.2354922505551555e-05
GradientDescent,512,54,,1.360941306933189,3.3026782872198943,0.0005029978212224863,0.5030040252621972,0.9999999973166359,0.00018587233721377132,0.0001483204554888371,-1.2334128415624066e-05
GradientDescent,512,55,,1.3606882923257122,3.302188349899606,0.0005030040252621987,0.5030102189156381,0.9999999973163414,0.00018591147626123407,0.00014834545713529802,-1.2313327786336601e-05
GradientDescent,512,56,,1.360435271489934,3.301698402683222,0.0005030102189156404,0.5030164021791247,0.9999999973160472,0.00018595062308194405,0.00014837046360449197,-1.2292520616953634e-05
GradientDescent,512,57,,1.360182244436221,3.3012084455807895,0.0005030164021791334,0.5030225750489814,0.9999999973157528,0.00018598977769502533,0.00014839547489686012,-1.2271706906517541e-05
GradientDescent,512,58,,1.3599292111749546,3.3007184786023602,0.0005030225750490011,0.5030287375215334,0.9999999973154589,0.00018602894009349882,0.0001484204910129779,-1.2250886655393588e-05
GradientDescent,512,59,,1.359676171716519,3.30022850175799,0.000503028737521535,0.5030348895931063,0.9999999973151649,0.00018606811027821452,0.00014844551195342077,-1.223005986328346e-05
GradientDescent,512,60,,1.3594231260713099,3.2997385150577374,0.0005030348895931159,0.5030410312600252,0.9999999973148709,0.0001861072882447958,0.00014847053771930224,-1.220922652878391e-05
GradientDescent,512,61,,1.359170074249715,3.2992485185116656,0.000503041031260032,0.5030471625186161,0.9999999973145773,0.00018614647400192732,0.00014849556831119789,-1.218838665225596e-05
GradientDescent,512,62,,1.3589170162621333,3.2987585121298424,0.0005030471625186264,0.5030532833652052,0.9999999973142834,0.00018618566754523077,0.00014852060372954863,-1.2167540232955681e-05
GradientDescent,512,63,,1.3586639521189672,3.2982684959223394,0.000503053283365189,0.5030593937961186,0.9999999973139896,0.0001862248688755509,0.00014854564397519902,-1.2146687270579152e-05
GradientDescent,512,64,,1.3584108818306189,3.297778469899231,0.0005030593937961111,0.5030654938076831,0.9999999973136964,0.00018626407799634642,0.0001485706890491284,-1.2125827764379642e-05
GradientDescent,512,65,,1.3581578054075014,3.297288434070598,0.0005030654938076776,0.5030715833962256,0.999999997313403,0.00018630329490323163,0.00014859573895150836,-1.2104961714712498e-05
GradientDescent,512,66,,1.3579047228600278,3.2967983884465233,0.0005030715833962434,0.5030776625580731,0.9999999973131092,0.00018634251959966257,0.00014862079368345291,-1.2084089119945403e-05
GradientDescent,512,67,,1.3576516341986147,3.296308333037095,0.0005030776625580786,0.5030837312895532,0.999999997312816,0.00018638175208648063,0.00014864585324526812,-1.206320998087226e-05
GradientDescent,512,68,,1.3573985394336856,3.2958182678524044,0.0005030837312895682,0.5030897895869935,0.999999997312523,0.0001864209923619094,0.00014867091763806815,-1.2042324296078648e-05
GradientDescent,512,69,,1.3571454385756607,3.2953281929025473,0.0005030897895869914,0.5030958374467219,0.9999999973122299,0.00018646024043202124,0.00014869598686229375,-1.2021432065693564e-05
GradientDescent,512,70,,1.356892331634978,3.2948381081976232,0.0005030958374467205,0.5031018748650671,0.999999997311937,0.00018649949628718563,0.00014872106091878983,-1.2000533289623882e-05
GradientDescent,512,71,,1.356639218622068,3.294348013747736,0.0005031018748650514,0.5031079018383571,0.999999997311644,0.00018653875993608952,0.00014874613980813176,-1.1979627966230316e-05
GradientDescent,512,72,,1.356386099547365,3.2938579095629943,0.0005031079018383635,0.503113918362921,0.9999999973113516,0.00018657803137956988,0.00014877122353089493,-1.1958716096299645e-05
GradientDescent,512,73,,1.356132974421318,3.293367795653509,0.0005031139183629106,0.5031199244350879,0.9999999973110589,0.0001866173106106052,0.00014879631208819386,-1.193779767907247e-05
GradientDescent,512,74,,1.3558798432543715,3.2928776720293964,0.0005031199244350862,0.5031259200511872,0.9999999973107658,0.00018665659763526435,0.00014882140548019956,-1.1916872713787998e-05
GradientDescent,512,75,,1.3556267060569707,3.2923875387007766,0.0005031259200511968,0.5031319052075485,0.9999999973104736,0.0001866958924570001,0.00014884650370802666,-1.1895941200346043e-05
GradientDescent,512,76,,1.3553735628395747,3.2918973956777733,0.0005031319052075372,0.5031378799005016,0.9999999973101814,0.00018673519506878385,0.00014887160677225057,-1.1875003137982992e-05
GradientDescent,512,77,,1.3551204136126391,3.291407242970515,0.0005031378799004991,0.5031438441263771,0.9999999973098893,0.00018677450547668485,0.00014889671467344662,-1.1854058527037145e-05
GradientDescent,512,78,,1.354867258386634,3.2909170805891335,0.0005031438441263632,0.5031497978815053,0.9999999973095971,0.00018681382367366787,0.00014892182741232504,-1.1833107366080075e-05
GradientDescent,512,79,,1.3546140971720146,3.290426908543765,0.0005031497978814923,0.5031557411622171,0.9999999973093047,0.000186853149673667,0.00014894694498973095,-1.18121496556679e-05
GradientDescent,512,80,,1.3543609299792618,3.2899367268445507,0.0005031557411622192,0.5031616739648435,0.9999999973090126,0.00018689248346177815,0.00014897206740610471,-1.1791185394590041e-05
GradientDescent,512,81,,1.3541077568188418,3.289446535501633,0.0005031616739648288,0.5031675962857158,0.9999999973087211,0.00018693182505193662,0.00014899719466269644,-1.1770214582737801e-05
GradientDescent,512,82,,1.3538545777012385,3.2889563345251616,0.000503167596285729,0.5031735081211659,0.9999999973084293,0.00018697117443447606,0.0001490223267595416,-1.17492372197804e-05
GradientDescent,512,83,,1.3536013926369361,3.2884661239252884,0.0005031735081211568,0.5031794094675257,0.9999999973081375,0.0001870105316128402,0.00014904746369762036,-1.1728253305385634e-05
GradientDescent,512,84,,1.3533482016364151,3.28797590371217,0.0005031794094675085,0.5031853003211275,0.9999999973078461,0.00018704989659309895,0.00014907260547764302,-1.1707262838999234e-05
GradientDescent,512,85,,1.3530950047101737,3.2874856738959664,0.0005031853003211244,0.5031911806783038,0.9999999973075543,0.0001870892693655755,0.0001490977521003199,-1.1686265820065523e-05
GradientDescent,512,86,,1.3528418018686996,3.286995434486842,0.0005031911806783,0.5031970505353875,0.9999999973072626,0.0001871286499415873,0.00014912290356636129,-1.1665262248468683e-05
GradientDescent,512,87,,1.3525885931224981,3.2865051854949665,0.0005031970505353768,0.5032029098887117,0.9999999973069716,0.00018716803831145178,0.0001491480598762073,-1.164425212342956e-05
GradientDescent,512,88,,1.352335378482071,3.2860149269305112,0.0005032029098887107,0.5032087587346099,0.9999999973066807,0.00018720743448123533,0.00014917322103097358,-1.1623235444829493e-05
GradientDescent,512,89,,1.3520821579579203,3.2855246588036535,0.0005032087587345989,0.503214597069416,0.9999999973063898,0.00018724683845438116,0.0001491983870309651,-1.1602212212548383e-05
GradientDescent,512,90,,1.3518289315605654,3.2850343811245732,0.0005032145970694321,0.5032204248894638,0.9999999973060982,0.00018728625022119624,0.00014922355787729758,-1.1581182425582186e-05
GradientDescent,512,91,,1.3515756993005152,3.284544093903456,0.0005032204248894714,0.5032262421910878,0.9999999973058075,0.0001873256697930013,0.0001492487335701408,-1.156014608358735e-05
GradientDescent,512,92,,1.351322461188293,3.2840537971504897,0.0005032262421910816,0.5032320489706226,0.9999999973055165,0.00018736509716272607,0.0001492739141107457,-1.1539103186439505e-05
GradientDescent,512,93,,1.3510692172344219,3.2835634908758684,0.000503232048970635,0.5032378452244032,0.9999999973052259,0.00018740453233380826,0.00014929909949914672,-1.1518053733792232e-05
GradientDescent,512,94,,1.3508159674494284,3.2830731750897875,0.0005032378452244265,0.5032436309487648,0.9999999973049355,0.00018744397530705756,0.00014932428973686544,-1.149699772485645e-05
GradientDescent,512,95,,1.350562711843843,3.282582849802449,0.0005032436309487603,0.5032494061400431,0.9999999973046452,0.0001874834260832827,0.00014934948482380088,-1.147593515972413e-05
GradientDescent,512,96,,1.350309450428203,3.282092515024057,0.0005032494061400578,0.503255170794574,0.9999999973043545,0.00018752288466066102,0.00014937468476120436,-1.1454866037823956e-05
GradientDescent,512,97,,1.3500561832130455,3.2816021707648213,0.0005032551707945621,0.5032609249086936,0.9999999973040645,0.0001875623510426285,0.00014939988954951574,-1.143379035814198e-05
GradientDescent,512,98,,1.3498029102089188,3.281111817034954,0.0005032609249087001,0.5032666684787385,0.9999999973037741,0.00018760182522472812,0.00014942509918958066,-1.1412708121427711e-05
GradientDescent,512,99,,1.3495496314263637,3.280621453844673,0.0005032666684787504,0.5032724015010455,0.9999999973034838,0.00018764130721565708,0.00014945031368183891,-1.1391619326443733e-05
GradientDescent,512,100,,1.349296346875939,3.280131081204199,0.0005032724015010394,0.5032781239719515,0.9999999973031941,0.00018768079700569147,0.0001494755330272715,-1.1370523972613058e-05
GradientDescent,512,101,,1.349043056568196,3.2796406991237563,0.0005032781239719331,0.5032838358877944,0.9999999973029042,0.00018772029460352763,0.0001495007572265889,-1.1349422060680865e-05
GradientDescent,512,102,,1.3487897605137005,3.2791503076135764,0.0005032838358877867,0.5032895372449114,0.9999999973026146,0.00018775980000206737,0.00014952598627982448,-1.1328313588743691e-05
GradientDescent,512,103,,1.3485364587230078,3.27865990668389,0.0005032895372449048,0.5032952280396412,0.9999999973023247,0.00018779931321264218,0.00014955122018890725,-1.130719855798504e-05
GradientDescent,512,104,,1.3482831512066942,3.278169496344936,0.0005032952280396467,0.5033009082683219,0.9999999973020348,0.00018783883422288198,0.00014957645895332896,-1.1286076966719214e-05
GradientDescent,512,105,,1.348029837975329,3.277679076606955,0.0005033009082683328,0.5033065779272918,0.9999999973017455,0.00018787836304148337,0.00014960170257447705,-1.1264948814582686e-05
GradientDescent,512,106,,1.3477765190394817,3.277188647480193,0.0005033065779273046,0.5033122370128907,0.9999999973014563,0.00018791789967187846,0.00014962695105279105,-1.1243814102754603e-05
GradientDescent,512,107,,1.3475231944097392,3.2766982089748984,0.000503312237012895,0.5033178855214576,0.999999997301167,0.0001879574441043209,0.0001496522043891169,-1.1222672829103837e-05
GradientDescent,512,108,,1.3472698640966851,3.276207761101326,0.0005033178855214642,0.5033235234493321,0.9999999973008777,0.00018799699634487255,0.00014967746258389393,-1.1201524993703738e-05
GradientDescent,512,109,,1.34701652811091,3.2757173038697323,0.0005033235234493396,0.5033291507928542,0.9999999973005884,0.00018803655639168813,0.00014970272563810357,-1.1180370596626196e-05
GradientDescent,512,110,,1.3467631864629976,3.275226837290379,0.0005033291507928475,0.5033347675483645,0.9999999973002992,0.000188076124253469,0.00014972799355245632,-1.115920963727992e-05
GradientDescent,512,111,,1.3465098391635562,3.2747363613735314,0.0005033347675483668,0.5033403737122032,0.9999999973000107,0.0001881156999151812,0.00014975326632739143,-1.113804211463104e-05
GradientDescent,512,112,,1.3462564862231763,3.27424587612946,0.0005033403737122045,0.5033459692807116,0.9999999972997219,0.00018815528339343653,0.0001497785439636193,-1.1116868029408866e-05
GradientDescent,512,113,,1.3460031276524664,3.273755381568438,0.0005033459692807074,0.5033515542502311,0.9999999972994333,0.00018819487467847115,0.0001498038264621215,-1.109568738079723e-05
GradientDescent,512,114,,1.3457497634620315,3.2732648777007434,0.0005033515542502168,0.5033571286171032,0.999999997299145,0.00018823447377634703,0.00014982911382333724,-1.1074500167978548e-05
GradientDescent,512,115,,1.3454963936624904,3.272774364536657,0.0005033571286171018,0.5033626923776698,0.9999999972988562,0.0001882740806799304,0.00014985440604824827,-1.1053306390795521e-05
GradientDescent,512,116,,1.3452430182644552,3.2722838420864657,0.0005033626923776745,0.5033682455282733,0.9999999972985679,0.00018831369539792182,0.00014987970313702227,-1.1032106049089398e-05
GradientDescent,512,117,,1.344989637278545,3.2717933103604584,0.0005033682455282583,0.5033737880652563,0.9999999972982798,0.00018835331792846447,0.0001499050050910481,-1.1010899142479424e-05
GradientDescent,512,118,,1.3447362507153895,3.2713027693689303,0.0005033737880652588,0.5033793199849619,0.9999999972979918,0.0001883929482670567,0.00014993031191022196,-1.098968567036285e-05
GradientDescent,512,119,,1.3444828585856112,3.270812219122178,0.0005033793199849611,0.5033848412837332,0.9999999972977037,0.00018843258642240064,0.00014995562359606848,-1.0968465632356053e-05
GradientDescent,512,120,,1.3442294608998506,3.270321659630504,0.0005033848412837312,0.5033903519579142,0.9999999972974155,0.00018847223238470777,0.00014998094014875528,-1.0947239028735626e-05
GradientDescent,512,121,,1.3439760576687374,3.2698310909042148,0.0005033903519579225,0.5033958520038483,0.9999999972971276,0.00018851188616532218,0.00015000626156899265,-1.0926005857571201e-05
GradientDescent,512,122,,1.343722648902912,3.2693405129536193,0.0005033958520038436,0.5034013414178803,0.9999999972968401,0.00018855154775973635,0.00015003158785789833,-1.0904766120239256e-05
GradientDescent,512,123,,1.3434692346130253,3.2688499257890324,0.0005034013414178659,0.5034068201963547,0.9999999972965522,0.00018859121716343678,0.00015005691901563963,-1.0883519815468195e-05
GradientDescent,512,124,,1.3432158148097213,3.2683593294207727,0.0005034068201963496,0.5034122883356166,0.9999999972962647,0.00018863089438512617,0.0001500822550430626,-1.0862266942867208e-05
GradientDescent,512,125,,1.342962389503651,3.267868723859161,0.0005034122883356355,0.5034177458320113,0.9999999972959772,0.000188670579422934,0.00015010759594128527,-1.0841007502485117e-05
GradientDescent,512,126,,1.3427089587054835,3.267378109114525,0.000503417745832014,0.5034231926818844,0.9999999972956898,0.00018871027226704997,0.0001501329417103387,-1.0819741493487134e-05
GradientDescent,512,127,,1.3424555224258623,3.2668874851971936,0.0005034231926818713,0.5034286288815821,0.9999999972954023,0.000188749972939404,0.0001501582923514768,-1.0798468915919195e-05
GradientDescent,512,128,,1.3422020806754564,3.266396852117502,0.0005034286288815796,0.5034340544274507,0.9999999972951154,0.00018878968142489494,0.00015018364786500228,-1.0777189768943635e-05
GradientDescent,512,129,,1.3419486334649489,3.2659062098857885,0.0005034340544274435,0.5034394693158369,0.9999999972948284,0.00018882939771634651,0.00015020900825189735,-1.0755904052603501e-05
GradientDescent,512,130,,1.3416951808049977,3.265415558512395,0.00050343946931582,0.5034448735430879,0.9999999972945414,0.0001888691218356956,0.00015023437351273643,-1.0734611766278783e-05
