method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,132,,1.7901061157941354,4.195731789928193,0.00046886999672882205,0.46888709225006,0.9999999978237958,0.00012279500313549935,0.00010572564020564487,-3.6461111531168567e-05
GradientDescent,512,133,,1.789886256681815,4.1952881273770455,0.00046888709225007203,0.4689041834889057,0.9999999978234133,0.00012281903870421068,0.00010574139944143315,-3.6450649054401233e-05
GradientDescent,512,134,,1.7896663815423364,4.194844445612321,0.00046890418348890297,0.4689212704428265,0.9999999978230305,0.00012284307936206372,0.00010575716166646705,-3.644018228551265e-05
GradientDescent,512,135,,1.7894464903791385,4.194400744637493,0.00046892127044282966,0.46893835310929527,0.9999999978226476,0.00012286712510538935,0.00010577292688224747,-3.6429711223461066e-05
GradientDescent,512,136,,1.7892265831956569,4.193957024456042,0.00046893835310929816,0.46895543148578456,0.9999999978222647,0.00012289117593845746,0.00010578869508794679,-3.6419235867677994e-05
GradientDescent,512,137,,1.789006659995334,4.193513285071448,0.0004689554314857755,0.46897250556976655,0.9999999978218818,0.00012291523185958356,0.00010580446628485459,-3.640875621783134e-05
GradientDescent,512,138,,1.788786720781609,4.193069526487192,0.0004689725055697387,0.46898957535871266,0.9999999978214988,0.00012293929287303946,0.0001058202404736257,-3.639827227264168e-05
GradientDescent,512,139,,1.7885667655579316,4.192625748706761,0.000468989575358717,0.4690066408500941,0.9999999978211159,0.000122963358975155,0.0001058360176542797,-3.6387784032013014e-05
GradientDescent,512,140,,1.7883467943277513,4.192181951733643,0.00046900664085007353,0.46902370204138133,0.9999999978207327,0.00012298743016821663,0.00010585179782747164,-3.6377291494902036e-05
GradientDescent,512,141,,1.7881268070945215,4.191738135571326,0.0004690237020413911,0.4690407589300443,0.9999999978203493,0.00012301150645252547,0.00010586758099406871,-3.636679466038353e-05
GradientDescent,512,142,,1.7879068038616919,4.191294300223302,0.00046904075893005036,0.46905781151355275,0.9999999978199662,0.00012303558783235616,0.00010588336715430281,-3.6356293528360454e-05
GradientDescent,512,143,,1.7876867846327262,4.190850445693068,0.0004690578115135346,0.46907485978937563,0.9999999978195826,0.00012305967430205055,0.00010589915630840587,-3.634578809778857e-05
GradientDescent,512,144,,1.7874667494110779,4.19040657198412,0.00046907485978939586,0.4690919037549814,0.9999999978191989,0.00012308376586985794,0.0001059149484574576,-3.633527836774172e-05
GradientDescent,512,145,,1.7872466982002142,4.189962679099955,0.0004690919037549869,0.4691089434078381,0.9999999978188154,0.00012310786253011963,0.0001059307436019023,-3.6324764337885166e-05
GradientDescent,512,146,,1.7870266310036027,4.189518767044078,0.000469108943407834,0.46912597874541345,0.9999999978184319,0.00012313196428512442,0.0001059465417417605,-3.631424600776541e-05
GradientDescent,512,147,,1.7868065478247073,4.189074835819991,0.00046912597874541114,0.4691430097651742,0.999999997818048,0.00012315607113915045,0.00010596234287790067,-3.630372337574534e-05
GradientDescent,512,148,,1.7865864486670024,4.1886308854312,0.0004691430097651748,0.46916003646458704,0.9999999978176644,0.00012318018308852502,0.00010597814701097957,-3.629319644208085e-05
GradientDescent,512,149,,1.7863663335339663,4.188186915881215,0.0004691600364645925,0.46917705884111804,0.9999999978172804,0.00012320430013355014,0.00010599395414123018,-3.628266520584415e-05
GradientDescent,512,150,,1.78614620242907,4.187742927173547,0.0004691770588411251,0.46919407689223264,0.9999999978168963,0.00012322842228049415,0.00010600976426930964,-3.627212966598885e-05
GradientDescent,512,151,,1.785926055355795,4.187298919311709,0.0004691940768922179,0.46921109061539584,0.9999999978165123,0.00012325254952568385,0.00010602557739566328,-3.6261589822059856e-05
GradientDescent,512,152,,1.78570589231763,4.186854892299217,0.00046921109061538654,0.4692281000080723,0.9999999978161284,0.00012327668186743284,0.00010604139352073657,-3.6251045673601696e-05
GradientDescent,512,153,,1.78548571331805,4.186410846139589,0.00046922810000809493,0.46924510506772593,0.999999997815744,0.00012330081931599077,0.00010605721264539937,-3.624049721944872e-05
GradientDescent,512,154,,1.7852655183605575,4.1859667808363445,0.00046924510506773806,0.4692621057918203,0.9999999978153596,0.000123324961857736,0.00010607303477009766,-3.6229944459263125e-05
GradientDescent,512,155,,1.7850453074486272,4.185522696393008,0.0004692621057918191,0.4692791021778184,0.9999999978149753,0.0001233491095108787,0.00010608885989485315,-3.6219387391996946e-05
