method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1.3868446348890235,3.330799103954416,,0.509686782989732,,,,
GradientDescent,512,1,,1.3865848523104387,3.330300111454367,0.0005096867829897345,0.5096944796585361,0.9999999977022416,0.00018731916470630534,0.00014981164713798772,-1.5100781619099228e-05
GradientDescent,512,2,,1.3863250618888583,3.3298011079364125,0.0005096944796585301,0.5097021650594294,0.9999999977019572,0.00018735991608990652,0.00014983740241250536,-1.5078446402837857e-05
GradientDescent,512,3,,1.3860652636356474,3.329302093411482,0.0005097021650594127,0.5097098391883305,0.9999999977016727,0.0001874006756084328,0.0001498631626199063,-1.5056104186097125e-05
GradientDescent,512,4,,1.3858054575621819,3.328803067890508,0.0005097098391883294,0.509717502041158,0.9999999977013885,0.00018744144325792388,0.00014988892776097185,-1.5033754968703612e-05
GradientDescent,512,5,,1.3855456436798375,3.3283040313844294,0.0005097175020411419,0.5097251536138313,0.9999999977011045,0.0001874822190421049,0.00014991469783608304,-1.5011398750700057e-05
GradientDescent,512,6,,1.3852858220000042,3.327804983904187,0.0005097251536138384,0.5097327939022702,0.9999999977008204,0.00018752300295444616,0.0001499404728464213,-1.498903553169193e-05
GradientDescent,512,7,,1.3850259925340649,3.327305925460728,0.0005097327939022498,0.5097404229023946,0.9999999977005367,0.00018756379500379784,0.00014996625279210086,-1.496666531106525e-05
GradientDescent,512,8,,1.3847661552934132,3.3268068560650033,0.0005097404229024089,0.5097480406101251,0.9999999977002525,0.0001876045951861911,0.0001499920376740362,-1.4944288089075635e-05
GradientDescent,512,9,,1.3845063102894426,3.3263077757279693,0.0005097480406101311,0.5097556470213827,0.9999999976999687,0.00018764540350534837,0.0001500178274924746,-1.492190386532363e-05
GradientDescent,512,10,,1.3842464575335645,3.325808684460585,0.000509755647021369,0.5097632421320885,0.9999999976996848,0.00018768621995216356,0.00015004362224873096,-1.4899512639408138e-05
GradientDescent,512,11,,1.3839865970371759,3.325309582273816,0.0005097632421320763,0.5097708259381644,0.9999999976994013,0.00018772704454061902,0.00015006942194265192,-1.4877114411362019e-05
GradientDescent,512,12,,1.3837267288116917,3.3248104691786313,0.0005097708259381681,0.5097783984355326,0.9999999976991178,0.00018776787726160535,0.00015009522657541887,-1.4854709180998674e-05
GradientDescent,512,13,,1.3834668528685339,3.3243113451860045,0.0005097783984355245,0.5097859596201157,0.9999999976988344,0.00018780871811370536,0.00015012103614741218,-1.4832296947694286e-05
GradientDescent,512,14,,1.3832069692191102,3.3238122103069125,0.0005097859596201193,0.509793509487837,0.9999999976985514,0.00018784956711090652,0.00015014685065967989,-1.480987771191233e-05
