iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010991096496582031,838.5174739123685,1.4888731226341425,0.0,0.0,1.9105395616210683,-2.428531960402944
1,0.0034923553466796875,838.4503404547264,1.480074894533499,0.9999981254669918,0.11093899931967247,1.9421623373233317,-2.3969091848111117
2,0.0037186145782470703,838.4017218737954,1.473586371219678,0.9999990721614493,0.07805017305429758,1.9650581512325649,-2.374055895854768
3,0.003849029541015625,838.3610538413734,1.4680840337705718,0.9999993781638254,0.06389629025309602,1.9842047759732564,-2.3549651132362532
4,0.00397038459777832,838.3249807786524,1.4631466510678819,0.9999995281273206,0.05566087944107015,2.0011841884730597,-2.338048133179864
5,0.00408935546875,838.2919455657915,1.458578527291783,0.9999996167193254,0.05016445580150794,2.016730692050277,-2.322568091521877
6,0.004207134246826172,838.2610806034601,1.4542705036734649,0.9999996750271001,0.046191409531022486,2.0312535074262694,-2.3081145250943913
7,0.004322528839111328,838.2318462858967,1.4501546062965054,0.9999997162210859,0.04316459811967088,2.045007194896524,-2.2944321730284396
8,0.004453182220458984,838.2038812922757,1.4461852571523972,0.9999997468236674,0.040770796099373174,2.058162239682257,-2.2813501108347882
9,0.004595518112182617,838.176930504736,1.442330224918901,0.999999770428396,0.03882368215566804,2.070839041908641,-2.2687476396794244
10,0.004711627960205078,838.1508064592107,1.4385657844338375,0.9999997891755028,0.03720473148518701,2.0831260960217817,-2.2565360483449934
11,0.0048296451568603516,838.1253670610105,1.4348739180281513,0.9999998044178259,0.03583457615456914,2.0950905006321374,-2.244648072298333
12,0.004945039749145508,838.1005019035324,1.4312405970716782,0.9999998170516736,0.03465786911705421,2.1067844112580723,-2.233031423309407
13,0.0050585269927978516,838.0761234553576,1.427654674875255,0.9999998276939633,0.033634725137572985,2.1182491970640416,-2.221644622163151
14,0.00517725944519043,838.0521611557864,1.4241071448602165,0.9999998367829127,0.0327356107369874,2.1295182258619616,-2.210454207074193
15,0.0052907466888427734,838.0285573271101,1.4205906269045798,0.9999998446381652,0.03193815370911921,2.140618792229732,-2.1994328013151168
16,0.00541234016418457,838.0052642648567,1.4170990016455933,0.9999998514981964,0.031225075692990493,2.151573490003112,-2.1885577378974173
17,0.005543708801269531,837.9822421164868,1.4136271438146946,0.9999998575444209,0.03058280859576756,2.162401212859929,-2.1778100570623917
18,0.0056574344635009766,837.9594573024623,1.410170723695929,0.9999998629171956,0.030000543701018505,2.173117899062177,-2.1671737602011776
19,0.005777120590209961,837.9368813194174,1.4067260565758988,0.9999998677267347,0.029469561414124157,2.183737095951918,-2.156635244411864
20,0.005887031555175781,837.9144898182298,1.4032899867191078,0.9999998720607192,0.028982749783303518,2.1942703947668867,-2.1461828670021648
21,0.005997419357299805,837.8922618835863,1.3998597966476742,0.9999998759897185,0.028534251276319565,2.2047277704021817,-2.1358066052288103
22,0.00611114501953125,837.8701794637179,1.396433135278453,0.9999998795711197,0.028119199880146564,2.215117850328694,-2.1254977870076934
23,0.00622248649597168,837.8482269137426,1.3930079603254644,0.9999998828520237,0.027733522245166523,2.2254481299148576,-2.1152488753104057
24,0.0063457489013671875,837.8263906261335,1.3895824916414825,0.9999998858714131,0.02737378515905532,2.235725146645372,-2.105053293727309
25,0.006482124328613281,837.8046587288335,1.3861551730527653,0.9999998886617948,0.027037077277239297,2.2459546224261144,-2.094905283989508
26,0.006597042083740234,837.7830208364884,1.382724640863172,0.9999998912504604,0.026720916362144076,2.25614158082826,-2.084799788583659
27,0.006709575653076172,837.7614678438309,1.3792896976505822,0.9999998936604666,0.026423175497789993,2.266290444447529,-2.0747323532743596
28,0.0068187713623046875,837.7399917528292,1.3758492903036557,0.9999998959114004,0.02614202447217315,2.276405116333652,-2.0646990455723535
29,0.006974220275878906,837.7185855271284,1.3724024914866855,0.9999998980199896,0.025875881879641835,2.2864890485449685,-2.0546963860888363
30,0.007087230682373047,837.6972429687329,1.3689484838991037,0.9999999000005863,0.025623376667642493,2.2965453002114584,-2.0447212903891385
31,0.007203340530395508,837.6759586129515,1.3654865468310524,0.9999999018655574,0.025383316430274295,2.306576586982898,-2.0347710194666626
32,0.007320880889892578,837.6547276384483,1.362016044619146,0.9999999036256049,0.025154660856245483,2.316585323352805,-2.024843137344711
33,0.0074465274810791016,837.6335457898693,1.3585364166855598,0.9999999052900201,0.02493650048412873,2.3265736590518786,-2.0149354746113377
34,0.007590055465698242,837.6124093110027,1.3550471689048416,0.9999999068669004,0.024728038150905372,2.336543510474174,-2.0050460969232176
35,0.007707118988037109,837.5913148868157,1.35154786609078,0.9999999083633239,0.024528573823522307,2.3464965879188924,-1.995173277695169
36,0.007820844650268555,837.5702595930089,1.3480381254334495,0.999999909785496,0.02433749169392768,2.3564344192884144,-1.9853154743344392
37,0.007933616638183594,837.549240851973,1.3445176107465384,0.9999999111388724,0.02415424923973456,2.3663583707701688,-1.975471307492038
38,0.00804591178894043,837.5282563942179,1.3409860274090675,0.9999999124282615,0.023978367897546794,2.3762696649394828,-1.9656395428939641
39,0.008165597915649414,837.5073042245062,1.33744311790491,0.9999999136579112,0.0238094250877291,2.386169396647697,-1.9558190753880969
