iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
18,0.004845380783081055,831.3940099350865,0.9696025013996523,0.9999955277160523,0.17135724721233522,4.549301265834938,2.731659009946169
19,0.004960298538208008,831.3815488795508,0.9655944492808948,0.9999955714214167,0.17051789715652607,4.559081436438034,2.7421864519192445
20,0.005078315734863281,831.3692659635916,0.9616171633379595,0.9999956052818904,0.1698647643507961,4.568758194977974,2.752627027588191
21,0.005191326141357422,831.3571474672036,0.9576669782458105,0.999995630664648,0.16937350609933607,4.578341587633578,2.762990757714969
22,0.005347728729248047,831.3451815517498,0.9537407349506173,0.9999956486911735,0.16902375339470793,4.587840285042872,2.773286312612454
23,0.0054743289947509766,831.3333579566257,0.9498357004139754,0.999995660290787,0.1687983131777708,4.597261799795066,2.7835212277673484
24,0.005595684051513672,831.3216677539843,0.9459495026579974,0.9999956662407915,0.16868255704176913,4.606612662204841,2.7937020782895625
25,0.0057086944580078125,831.3101031485313,0.9420800776866634,0.9999956671969938,0.1686639469088082,4.615898563715015,2.803834621396916
26,0.006033420562744141,831.2986573127013,0.9382256257301119,0.9999956637171923,0.16873166285309546,4.62512447489418,2.813923913802265
27,0.006224155426025391,831.2873242499018,0.9343845748839567,0.9999956562794605,0.16887630794739728,4.634294743288301,2.823974409189174
28,0.006424427032470703,831.2760986802322,0.9305555506708737,0.9999956452965304,0.16908967193761357,4.643413175142527,2.833990039738652
29,0.006575345993041992,831.264975944362,0.9267373503872723,0.9999956311272188,0.1693645402777857,4.652483104093458,2.8439742847673024
30,0.006703376770019531,831.2539519221995,0.9229289213481732,0.9999956140855892,0.16969453852785535,4.661507449248718,2.8539302288641517
31,0.007208585739135742,831.243022963699,0.9191293423321987,0.999995594448363,0.17007400453160468,4.670488764555377,2.863860611405749
32,0.007441520690917969,831.2321858297006,0.9153378076723856,0.9999955724609634,0.17049788262551588,4.679429280966169,2.873767868942294
33,0.007569313049316406,831.2214376411147,0.9115536135491275,0.9999955483424865,0.17096163543979412,4.688330942610432,2.8836541716499995
34,0.007684946060180664,831.2107758350916,0.9077761461273625,0.999995522289818,0.17146116988335855,4.697195437942443,2.8935214548139836
35,0.007985591888427734,831.2001981270698,0.904004871247242,0.9999954944810739,0.1719927745414618,4.70602422665645,2.9033714461252935
36,0.008236885070800781,831.189702477798,0.9002393254304379,0.9999954650784908,0.1725530665003017,4.714818563013147,2.9132056894331573
37,0.008435487747192383,831.1792870645852,0.8964791080062618,0.9999954342308782,0.1731389457711576,4.723579516107477,2.9230255654803448
38,0.008561372756958008,831.1689502561627,0.8927238741953912,0.9999954020757125,0.17374755603984854,4.732307987515782,2.932832310058931
39,0.00867605209350586,831.1586905906433,0.888973329016042,0.9999953687409355,0.17437625068023882,4.741004726686318,2.942627029950798
40,0.008790254592895508,831.1485067561473,0.885227221899338,0.9999953343465177,0.17502256305395736,4.749670344377171,2.952410716958083
41,0.008940696716308594,831.1383975737313,0.8814853419184967,0.9999952990058204,0.17568418048005327,4.758305324396728,2.962184260280549
42,0.009076356887817383,831.1283619823149,0.8777475135510703,0.9999952628267981,0.17635892121780866,4.766910033861718,2.9719484574573203
43,0.00919795036315918,831.1183990253444,0.8740135929055486,0.9999952259130644,0.17704471400072755,4.775484732154784,2.9817040240578088
44,0.009362459182739258,831.1085078389692,0.8702834643536185,0.9999951883648476,0.17773957971986895,4.784029578736067,2.9914516022796036
45,0.00950169563293457,831.0986876415423,0.8665570375176824,0.9999951502798534,0.17844161488554733,4.79254463994043,3.00119176858859
46,0.009616374969482422,831.0889377242802,0.8628342445701986,0.9999951117540522,0.1791489766178793,4.801029894872739,3.0109250405176726
47,0.009731292724609375,831.0792574429404,0.8591150378072505,0.9999950728824012,0.1798598689154347,4.809485240497486,3.0206518827246267
48,0.009855031967163086,831.0696462103945,0.8553993874636787,0.999995033759517,0.18057252995649364,4.817910496005319,3.030372712396175
49,0.009969711303710938,831.0601034899888,0.8516872797412941,0.9999949944803019,0.18128522034909902,4.8263054065274185,3.040087904074012
50,0.010085582733154297,831.0506287896026,0.8479787150252445,0.9999949551405388,0.18199621204296917,4.834669646258695,3.049797793968807
51,0.01021265983581543,831.0412216563191,0.8442737062666433,0.9999949158374559,0.18270377788610354,4.843002821042203,3.0595026838199
52,0.0103759765625,831.0318816716413,0.8405722775121746,0.9999948766702692,0.18340618165664588,4.85130447045979,3.0692028443513046
53,0.010494232177734375,831.0226084471882,0.8368744625636225,0.9999948377407069,0.18410166847970974,4.859574069467565,3.0788985183684816
54,0.01060628890991211,831.013401620817,0.8331803037522107,0.9999947991535226,0.1847884554873589,4.867811029609182,3.088589923535039
55,0.010720252990722656,831.0042608531231,0.8294898508142976,0.999994761016996,0.18546472273852266,4.876014699835022,3.0982772548639237
56,0.010842084884643555,830.9951858242744,0.8258031598564347,0.9999947234434271,0.18612860423410402,4.884184366951036,3.107960686953653
57,0.010956764221191406,830.986176231141,0.8221202923990398,0.9999946865496271,0.1867781789813907,4.892319255717219,3.117640375996653
58,0.011074066162109375,830.9772317846899,0.8184413144890514,0.9999946504574049,0.1874114620754447,4.900418528612258,3.127316461583716
59,0.011189937591552734,830.9683522076095,0.8147662958728732,0.9999946152940551,0.18802639566356336,4.908481285277929,3.1369890683259016
60,0.011342763900756836,830.9595372321419,0.8110953092217698,0.9999945811928423,0.18862083984767655,4.916506561654099,3.146658307312867
61,0.011467933654785156,830.9507865980953,0.807428429402601,0.9999945482934873,0.1891925633827061,4.924493328812804,3.156324277424534
62,0.011579275131225586,830.9421000510187,0.8037657327874355,0.9999945167426549,0.18973923411538884,4.932440491497743,3.1659870665111645
63,0.011692523956298828,830.9334773405163,0.8001072965961469,0.9999944866944392,0.190258409198755,4.940346886373624,3.1756467524553114
64,0.011829376220703125,830.924918218687,0.7964531982666012,0.999994458310847,0.19074752498519895,4.9482112799881355,3.1853034041276773
65,0.011949300765991211,830.916422438672,0.7928035148474895,0.9999944317622798,0.1912038865215165,4.95603236644786,3.194957082247634
66,0.012066841125488281,830.9079897532976,0.7891583224092523,0.9999944072280054,0.19162465672270418,4.963808764808268,3.204607840158039
67,0.012184619903564453,830.8996199138003,0.7855176954688924,0.9999943848966234,0.19200684504209847,4.971539016176893,3.214255724522978
68,0.012333869934082031,830.8913126686236,0.781881706424797,0.9999943649665113,0.19234729575847206,4.979221580528114,3.2239007759561664
69,0.01245880126953125,830.8830677622753,0.7782504249979736,0.9999943476462514,0.192642675744106,4.986854833227506,3.2335430295869463
70,0.012578725814819336,830.8748849342372,0.7746239176763691,0.9999943331550252,0.19288946180712777,4.99443706126359,3.243182515570109
71,0.012695074081420898,830.8667639179189,0.771002247159192,0.9999943217229724,0.19308392747425587,5.001966459185123,3.2528192595451277
72,0.01280832290649414,830.8587044396485,0.7673854717983989,0.9999943135914978,0.19322212933031793,5.009441124742707,3.2624532830498296
73,0.012932300567626953,830.8507062176942,0.7637736450347353,0.9999943090135092,0.19329989296528485,5.016859054234766,3.272084603893013
74,0.013044357299804688,830.8427689613096,0.7601668148259607,0.9999943082535802,0.19331279841077811,5.024218137559792,3.2817132364900723
75,0.013162374496459961,830.8348923698001,0.7565650230651358,0.9999943115880066,0.19325616532352227,5.031516152979336,3.2913391921652795
76,0.013320446014404297,830.8270761316053,0.7529683049871109,0.9999943193047395,0.19312503788968366,5.0387507615997755,3.300962479424003
77,0.013448715209960938,830.8193199233933,0.7493766885616518,0.9999943317031632,0.19291416966516825,5.045919501585448,3.3105831041978173
78,0.013565540313720703,830.8116234091665,0.7457901938719639,0.9999943490936909,0.19261800843319787,5.0530197821216545,3.3202010700651683
79,0.01368260383605957,830.803986239375,0.7422088324777555,0.9999943717971309,0.19223068147006986,5.0600488771534815,3.3298163784499795
80,0.013798713684082031,830.7964080500388,0.7386326067624177,0.9999944001437894,0.19174598136426288,5.067003918935724,3.339429028800361
81,0.013924837112426758,830.7888884618783,0.7350615092644212,0.9999944344722549,0.1911573528294561,5.073881891440678,3.349039018749364
82,0.014039039611816406,830.7814270794545,0.7314955219936258,0.9999944751278018,0.1904578810974485,5.080679623684769,3.3586463442595216
83,0.014153480529785156,830.7740234903227,0.7279346157339296,0.9999945224603578,0.1896402823019387,5.08739378305217,3.36825099975276
84,0.014268159866333008,830.7666772642037,0.7243787493345227,0.9999945768219526,0.18869689675780627,5.0940208687144555,3.377852978227098
85,0.014435291290283203,830.7593879521767,0.7208278689930261,0.9999946385635737,0.18761968592197142,5.10055720527036,3.38745227136141
86,0.014551401138305664,830.7521550859053,0.7172819075349595,0.9999947080313318,0.18640023428309008,5.106998936759672,3.3970488696094097
87,0.014670133590698242,830.7449781769045,0.713740783695379,0.9999947855618523,0.18502975728174087,5.113342021240691,3.406642762283893
88,0.01479029655456543,830.7378567158606,0.7102044014101125,0.9999948714767782,0.18349911710525163,5.119582226162419,3.416233937632175
89,0.01491999626159668,830.730790172022,0.7066726491258879,0.9999949660762942,0.1817988480237437,5.12571512481125,3.425822382903567
90,0.015041828155517578,830.7237779926768,0.7031453991407568,0.9999950696315651,0.17991919356134514,5.131736094168087,3.435408084409655
91,0.015171051025390625,830.7168196027408,0.6996225069886118,0.999995182375997,0.17785015809713606,5.137640314575928,3.444991027578063
92,0.015312433242797852,830.7099144044809,0.6961038108842692,0.9999953044952498,0.1755815757629809,5.143422771690222,3.454571197000322
93,0.015436649322509766,830.7030617774028,0.69258913124851,0.9999954361159511,0.17310320004408658,5.149078261264341,3.4641485764744027
94,0.015556097030639648,830.6962610783391,0.6890782703356247,0.9999955772931131,0.17040481774197863,5.154601397409506,3.4737231490424105
95,0.015674352645874023,830.6895116417713,0.6855710119892894,0.9999957279963059,0.16747639140833784,5.159986625060368,3.483294897023898
96,0.015794992446899414,830.6828127804324,0.6820671215559053,0.9999958880947372,0.16430823447606696,5.165228237471188,3.4928638020452047
97,0.015919923782348633,830.6761637862313,0.678566345987702,0.9999960573414864,0.16089122355927174,5.170320399658097,3.502429845065188
98,0.016034603118896484,830.6695639315482,0.6750684141706532,0.9999962353572934,0.15721705210916773,5.175257178783379,3.511993006397678
99,0.01614975929260254,830.6630124709492,0.6715730375143105,0.9999964216144674,0.1532785291881185,5.180032582538256,3.5215532657309567
100,0.016264915466308594,830.6565086433684,0.6680799108415711,0.9999966154216833,0.1490699262620272,5.184640606608517,3.5311106021445253
101,0.0164034366607666,830.6500516747996,0.6645887136156979,0.9999968159106623,0.14458737319733148,5.189075292286323,3.5406649941234067
102,0.016524553298950195,830.6436407815368,0.6610991115389976,0.9999970220259685,0.13982930245760383,5.193330795201741,3.5502164195701966
103,0.016640424728393555,830.6372751739855,0.6576107585518216,0.9999972325193791,0.13479693725209832,5.197401465966427,3.5597648558150623
104,0.01676201820373535,830.6309540610556,0.6541232992513424,0.9999974459504799,0.12949481496859472,5.201281943224298,3.569310279623862
105,0.01688551902770996,830.6246766551187,0.6506363717363186,0.9999976606952347,0.12393133205439423,5.204967259165487,3.578852667204547
106,0.017001628875732422,830.6184421774876,0.6471496108664306,0.9999978749642511,0.1181192898836229,5.208452956958912,3.588391994211983
107,0.01711893081665039,830.6122498643399,0.6436626519026878,0.9999980868322345,0.11207641403964555,5.211735218782032,3.597928235751324
108,0.01723790168762207,830.6060989729671,0.640175134469381,0.9999982942796463,0.10582581160075298,5.214811002174681,3.6074613663800488
109,0.01737046241760254,830.5999887881924,0.6366867067491401,0.9999984952467934,0.09939632408367564,5.217678181338774,3.616991360108766
110,0.017482280731201172,830.5939186287551,0.6331970297928304,0.9999986876994998,0.09282272735998996,5.220335688796617,3.626518190400876
111,0.01759934425354004,830.5878878534274,0.629705781797975,0.9999988697041347,0.08614572703458583,5.222783651590337,3.636041830171172
112,0.017711877822875977,830.5818958666008,0.6262126621865884,0.9999990395082469,0.07941169852198371,5.2250235150710544,3.6455622517834576
113,0.01783275604248047,830.5759421230734,0.6227173952996643,0.9999991956215452,0.0726721274407712,5.22705814643802,3.6550794270472386
114,0.017946720123291016,830.5700261317771,0.6192197335248076,0.9999993368907117,0.06598271929565196,5.228891909713519,3.6645933272135536
115,0.018058061599731445,830.5641474582216,0.6157194596887094,0.9999994625608739,0.05940216719805265,5.230530703947218,3.67410392296999
116,0.018176794052124023,830.5583057254923,0.6122163885787145,0.9999995723167193,0.052990593310245956,5.231981957274452,3.6836111844349317
117,0.01831221580505371,830.5525006137252,0.6087103675068359,0.999999666297458,0.04680771058197885,5.2332545710884855,3.6931150811510816
118,0.01842474937438965,830.5467318580755,0.6052012758916883,0.9999997450820997,0.0409107843370415,5.234358811021354,3.702615582078285
119,0.01853466033935547,830.5409992453104,0.6016890239028838,0.9999998096446535,0.0353525037310437,5.235306144548729,3.7121126555856954
120,0.018646955490112305,830.5353026092445,0.5981735502804112,0.9999998612824367,0.030178896874126424,5.236109028618484,3.721606269443299
121,0.01875901222229004,830.5296418253232,0.5946548194997354,0.9999999015241207,0.02542743586466146,5.236780654433911,3.7310963908128274
122,0.01887798309326172,830.524016804702,0.5911328184940315,0.9999999320267857,0.02112547760383973,5.237334660026363,3.7405829862380684
123,0.018989086151123047,830.5184274881827,0.5876075531627033,0.9999999544725814,0.0172891700238038,5.23778482414508,3.7500660216346042
124,0.01910233497619629,830.5128738403425,0.5840790448884445,0.9999999704752968,0.013922922376298576,5.2381447569337425,3.7595454622789752
125,0.019220590591430664,830.5073558441325,0.5805473272557176,0.9999999815052567,0.01101949734872723,5.238427603603938,3.769021272797289
126,0.01935100555419922,830.5018734961432,0.5770124431173477,0.9999999888378871,0.008560730713898842,5.2386457767279575,3.7784934171532796
127,0.019465208053588867,830.4964268026487,0.5734744421009388,0.9999999935276102,0.006518834636667898,5.238810730868754,3.7879618586358195
128,0.019587039947509766,830.491015776452,0.5699333785915033,0.9999999964052125,0.004858187137805904,5.238932790192841,3.7974265598458925
129,0.01970076560974121,830.4856404344873,0.5663893101785382,0.9999999980940522,0.0035374730209693423,5.239021035744948,3.8068874826830252
130,0.019819259643554688,830.4803007960846,0.562842296519926,0.9999999990389057,0.002512005780864372,5.239083254571739,3.816344588331176
131,0.01993393898010254,830.4749968817761,0.5592923985536074,0.9999999995409576,0.001736057126592109,5.239125948300051,3.8257978372440826
132,0.020046710968017578,830.4697287125159,0.5557396779803803,0.9999999997932792,0.0011650100395668756,5.239154394558001,3.8352471891300595
133,0.02016735076904297,830.4644963091993,0.5521841969446014,0.999999999912675,0.000757193744029948,5.239172751201731,3.8446926029362443
134,0.020303964614868164,830.4592996923816,0.548626017850154,0.9999999999655951,0.000475278236112637,5.239184191020543,3.8541340368322814
135,0.02042078971862793,830.4541388821234,0.5450652032628996,0.9999999999874395,0.00028717143326810034,5.239191053649601,3.863571448193438
136,0.020529747009277344,830.4490138979115,0.5415018158647521,0.9999999999957824,0.00016640703248202066,5.2391950018624875,3.8730047935831373
137,0.020639896392822266,830.4439247586188,0.5379359184364363,0.9999999999987079,9.210472741111889e-05,5.239197171100732,3.8824340287349073
138,0.02074885368347168,830.4388714824867,0.5343675738550732,0.9999999999996427,4.8432374862386425e-05,5.23919830371206,3.891859108533719
139,0.020870208740234375,830.4338540871154,0.5307968450988795,0.999999999999912,2.4042484171852243e-05,5.239198862484159,3.901279986996713
140,0.020994901657104492,830.4288725894597,0.5272237952550805,0.9999999999999809,1.1197136397927998e-05,5.239199121204844,3.91069661725329
141,0.021104812622070312,830.4239270058254,0.5236484875292295,0.9999999999999963,4.90455619685548e-06,5.239199232724767,3.9201089515245533
142,0.021214008331298828,830.4190173518662,0.5200709852551882,0.9999999999999996,1.7075472925031877e-06,5.239199277036255,3.929516941102085
143,0.02133774757385254,830.4141436425813,0.5164913519054893,0.9999999999999998,1.2074182697257333e-06,5.239199293068868,3.9389205363260364
144,0.02144646644592285,830.4093058923121,0.512909651102,1.0,0.0,5.239199298269354,3.9483196865625096
145,0.021556854248046875,830.4045041147396,0.5093259466268646,1.0,0.0,5.239199299750956,3.9577143401802166
146,0.02166604995727539,830.3997383228809,0.5057403024337285,1.0,0.0,5.239199300111413,3.9671044445263837
147,0.021775007247924805,830.3950085290867,0.5021527826592551,1.0,0.0,5.2391993001833,3.976489945901883
148,0.021898746490478516,830.3903147450367,0.49856345163494376,1.0,0.0,5.239199300194313,3.9858707895355643
149,0.02201080322265625,830.3856569817372,0.4949723738992591,1.0,0.0,5.239199300195464,3.99524691955776
150,0.02211928367614746,830.3810352495168,0.4913796142100842,1.0,0.0,5.239199300195525,4.004618278972935
151,0.02223062515258789,830.3764495580231,0.4877852375575103,1.0,0.0,5.2391993001955255,4.013984809631454
152,0.02236199378967285,830.3718999162179,0.48418930917697633,1.0,0.0,5.239199300195525,4.02334645220043
153,0.02247476577758789,830.3673863323739,0.48059189456276724,1.0,0.0,5.2391993001955255,4.032703146133626
154,0.022587299346923828,830.3629088140701,0.4769930594818915,1.0,0.0,5.239199300195524,4.042054829640375
155,0.022699832916259766,830.3584673681869,0.4733928699883497,1.0,0.0,5.239199300195525,4.051401439653484
156,0.02281022071838379,830.354062000902,0.4697913924378027,1.0,0.0,5.2391993001955255,4.060742911796073
157,0.02292799949645996,830.349692717685,0.4661886935026724,1.0,0.0,5.239199300195524,4.070079180347331
158,0.023038864135742188,830.3453595232928,0.46258484018767,1.0,0.0,5.239199300195525,4.079410178207125
159,0.023151874542236328,830.3410624217641,0.4589798998457877,1.0,0.0,5.2391993001955255,4.088735836859437
160,0.023262739181518555,830.3368014164139,0.4553739401947642,1.0,0.0,5.239199300195524,4.098056086334567
161,0.0233914852142334,830.3325765098276,0.45176702933404,1.0,0.0,5.239199300195525,4.107370855170072
162,0.023499488830566406,830.3283877038556,0.4481592357622292,1.0,0.0,5.2391993001955255,4.116680070370379
163,0.023616552352905273,830.3242349996066,0.444550628395127,1.0,0.0,5.239199300195524,4.125983657365022
164,0.023748397827148438,830.3201183974413,0.4409412765842727,1.0,0.0,5.239199300195525,4.135281539965449
165,0.023870468139648438,830.316037896966,0.4373312501360906,1.0,0.0,5.2391993001955255,4.144573640320355
166,0.023981332778930664,830.3119934970256,0.4337206193316391,1.0,0.0,5.239199300195523,4.153859878869452
167,0.024092674255371094,830.3079851956959,0.43010945494698516,1.0,0.0,5.239199300195529,4.16314017429564
168,0.024200916290283203,830.3040129902769,0.4264978282742351,1.0,0.0,5.23919930019552,4.172414443475511
169,0.024331092834472656,830.3000768772845,0.4228858111432503,1.0,0.0,5.239199300195533,4.181682601428093
170,0.024441003799438477,830.2961768524426,0.41927347594407455,1.0,0.0,5.239199300195511,4.190944561261793
171,0.024553298950195312,830.2923129106752,0.4156608956501014,1.0,0.0,5.23919930019555,4.200200234119449
172,0.02467203140258789,830.2884850460964,0.41204814384202093,1.0,0.0,5.239199300195469,4.2094495291214065
173,0.02478766441345215,830.2846932520031,0.4084352947325699,1.0,0.0,5.239199300195655,4.218692353306546
174,0.025326967239379883,830.2809375208642,0.4048224231921277,1.0,0.0,5.239199300195191,4.22792861157117
175,0.02549147605895996,830.2772178443118,0.4012096047751923,1.0,0.0,5.239199300196439,4.237158206605662
176,0.02563333511352539,830.2735342131308,0.39759691574777284,1.0,0.0,5.239199300192839,4.246381038828812
177,0.0259249210357666,830.2698866172482,0.39398443311574194,1.0,0.0,5.239199300203989,4.255597006319718
178,0.02607274055480957,830.2662750457225,0.3903722346541912,1.0,0.0,5.239199300166952,4.2648060047471565
179,0.026195526123046875,830.2626994867326,0.38676039893782993,1.0,0.0,5.239199300298733,4.274007927296302
180,0.02633047103881836,830.2591599275655,0.38314900537248087,1.0,0.0,5.239199299796966,4.283202664592688
181,0.02644634246826172,830.255656354605,0.37953813422771354,1.0,0.0,5.239199301839451,4.292390104623281
182,0.02655935287475586,830.252188753318,0.37592786667067823,1.0,0.0,5.239199292959147,4.301570132654545
183,0.026679515838623047,830.2487571082427,0.3723182848011839,0.9999999999999992,2.2588727439225506e-06,5.23919933416369,4.310742631147352
184,0.026973724365234375,830.2453614029736,0.3687094716880888,0.9999999999999754,1.272094082469891e-05,5.239199130283804,4.319907479668601
185,0.0272524356842041,830.2420016201489,0.3651015114072078,0.9999999999992952,6.802384933967451e-05,5.239200205272841,4.329064554799396
186,0.02745676040649414,830.2386777414393,0.3614944890855806,0.9999999999773318,0.00038578572559667696,5.239194169335192,4.338213730039623
187,0.02771162986755371,830.2353897477019,0.35788849113231835,0.9999999991740625,0.002328687614649735,5.239230237773673,4.347354875708758
188,0.0279386043548584,830.2321376259895,0.3542836132995982,0.9999999659498533,0.014951925524641486,5.23900099780777,4.356487858842733
189,0.028193235397338867,830.2289216990143,0.3506803405862957,0.9999984171379684,0.10194342449818115,5.240547997721663,4.365612543086674
190,0.028442859649658203,830.2257576501107,0.3470970505154372,0.9999260513149242,0.6967958165130145,5.230082434131474,4.374728788583319
191,0.02865123748779297,830.2226769361166,0.3435714136328296,0.999418182873849,1.9545731995079565,5.259195693377743,4.383836451856905
192,0.028911352157592773,830.2195023223248,0.33989480882296697,0.9994304075608674,1.9339282369910797,5.230574827028105,4.392935385692316
193,0.0295867919921875,830.2164165015739,0.33628180405958796,0.9998971471477072,0.8217685620150315,5.242608905764534,4.402025439009252
194,0.02985358238220215,830.213377207239,0.33268325407425403,0.9999821910157185,0.34194625371974635,5.237656077052236,4.4111064567311935
195,0.030094146728515625,830.2103751247782,0.3290882779284642,0.9999958777066438,0.1645156533832095,5.2400125063530085,4.4201782796488915
196,0.030220508575439453,830.2074089692087,0.3254954755873107,0.9999987014042465,0.09233676741471716,5.2387047404562805,4.4292407442781245
197,0.030379056930541992,830.2044785057274,0.32190470063644444,0.9999994544352678,0.059849536839551194,5.2395428022252855,4.438293682711438
198,0.030529260635375977,830.2015836608382,0.3183160033889029,0.9999997008907391,0.04431518543409935,5.238929347782728,4.447336922463564
199,0.03067302703857422,830.19872439135,0.31472947400342854,0.999999789980781,0.037133608764634625,5.239437464697823,4.456370286310204
200,0.030813932418823242,830.1959006604724,0.3111452137600123,0.9999998141080837,0.034935574481231496,5.238964985259781,4.465393592119843
201,0.031027555465698242,830.1931124326763,0.30756332896056304,0.9999997953447254,0.03665634073359869,5.239454914114151,4.474406652678242
202,0.031224966049194336,830.190359672892,0.30398393015948105,0.9999997229397666,0.04265056003416384,5.2388916312095795,4.483409275505231
203,0.031432151794433594,830.1876423479512,0.3004071343561876,0.999999543356546,0.054755312888090366,5.239606118189397,4.492401262663404
204,0.03161215782165527,830.1849604325907,0.2968330735509569,0.9999990919501335,0.07721337085099086,5.238610774373331,4.501382410558307
205,0.03175783157348633,830.1823139313738,0.29326192584137806,0.9999978408601777,0.11906334843081225,5.240126842813529,4.510352509729661
206,0.03188276290893555,830.179702963717,0.2896940368050374,0.9999939296672276,0.1996384087966198,5.237616167817511,4.519311344633163
207,0.03200221061706543,830.177128104019,0.28613040992542255,0.9999802558336166,0.3600457972835502,5.242087839245995,4.528258693412353
208,0.0321192741394043,830.1745915079804,0.2825743581371038,0.9999302705514035,0.6766253571357861,5.233789165492507,4.537194327660033
209,0.032239675521850586,830.1720968057277,0.27903149345197326,0.9997803999997893,1.2007753010417936,5.2483367971574975,4.546118012168662
210,0.03241372108459473,830.1696334039003,0.27548687022205015,0.999573604002901,1.6732453344641165,5.228300497286437,4.555029504669148
211,0.03254842758178711,830.1671896180729,0.2719231267724579,0.999577898729339,1.6647968196147294,5.248004729967434,4.563928555557387
212,0.03266406059265137,830.1647808380228,0.2683627396768327,0.9997550852840884,1.2681012622271277,5.233182503285514,4.572814907607909
213,0.03277873992919922,830.1624114549268,0.26481260388394856,0.9998828711636495,0.876947882376165,5.2432980112270915,4.581688295673881
214,0.03290128707885742,830.160079305481,0.2612698630889357,0.9999410577890462,0.622089648328075,5.236219036419737,4.590548446372746
215,0.03301811218261719,830.1577829509632,0.25773263422405185,0.9999654189812021,0.4764943701550635,5.241566722508709,4.59939507775668
216,0.03313612937927246,830.1555217883127,0.2542002561543621,0.9999755553872405,0.4006176654289141,5.237133216259896,4.60822789896701
217,0.033255815505981445,830.1532955640452,0.2506725915157373,0.9999790649856658,0.37074475799522194,5.241178248426613,4.617046609871703
218,0.033416032791137695,830.1511041643959,0.247149721935428,0.9999783979060997,0.3766052212903522,5.237127926670287,4.62585090068494
219,0.033533334732055664,830.1489475551499,0.2436318636845903,0.9999734567852154,0.4174604640598513,5.241552831406246,4.634640451567768
220,0.033648014068603516,830.1468257901219,0.24011939224213164,0.9999618619939593,0.5004008078057668,5.236326182692471,4.643414932208729
221,0.03376150131225586,830.1447390622943,0.23661294069306626,0.9999377619721914,0.6392456684278904,5.242904811993159,4.652174001383301
222,0.03388190269470215,830.1426877146681,0.23311343898004913,0.9998902704816462,0.8487960268952837,5.23429901737203,4.660917306490928
223,0.033997297286987305,830.1406718347769,0.22962142061057136,0.9998079542906131,1.122915005214758,5.245515516559234,4.669644483068301
224,0.03411054611206055,830.1386900481108,0.22613484242485518,0.9997036387466821,1.3949513704047345,5.231787415601759,4.678355154277503
225,0.034227848052978516,830.136739823228,0.22264942629710965,0.9996373931655006,1.5430100226975088,5.246748334513863,4.687048930367516
226,0.03438448905944824,830.1348210408291,0.21916507413871728,0.9996575714005159,1.4994605311227487,5.2324282853539055,4.695725408107494
227,0.0345003604888916,830.1329357785263,0.21568578395921134,0.9997330953475679,1.3238091006160986,5.244874986850158,4.704384170190101
228,0.034616947174072266,830.1310851859523,0.2122140561616104,0.9998080553046913,1.122619636018107,5.234488004652699,4.713024784603112
