iteration,timestamp,function_value,gradient_norm,x1,x2
54,0.01743030548095703,834.0204998821099,0.002957641755186838,5.236625608878279,-3.0668794772497176e-05
55,0.01774883270263672,834.0204998821099,0.002957641755186838,5.236625608878279,-3.0668794772497176e-05
56,0.01795053482055664,834.0204997197241,0.00228403748148783,5.236685034147655,-1.6743003660240858e-05
57,0.018245935440063477,834.0204996906073,0.002879701803087667,5.2368064428647205,-2.9434915031141715e-05
58,0.018540382385253906,834.0204995414701,0.0018742095239158254,5.236830287819747,-1.038916237103693e-05
59,0.018863439559936523,834.0204995074031,0.002137277602416348,5.236891163673334,-1.479606020500185e-05
60,0.019176959991455078,834.0204994541867,0.00215597919177388,5.2369521967606785,-1.529860148691016e-05
61,0.019467592239379883,834.0204994541867,0.00215597919177388,5.2369521967606785,-1.529860148691016e-05
62,0.019646167755126953,834.0204993930009,0.0017228162133936043,5.236981984600951,-8.664813239311224e-06
63,0.020048141479492188,834.0204993697662,0.0021010527986458174,5.237042728204761,-1.4623411621177426e-05
64,0.02034473419189453,834.0204993211988,0.0021301225526718557,5.2371037597784085,-1.528471078890279e-05
65,0.020639657974243164,834.0204993211988,0.0021301225526718557,5.2371037597784085,-1.528471078890279e-05
66,0.020855188369750977,834.0204992614836,0.0016842291759938907,5.237133527767366,-8.562404036390831e-06
67,0.02115154266357422,834.0204992425369,0.0020775837988076334,5.2371942593246406,-1.464255612849122e-05
68,0.021442651748657227,834.020499197632,0.002106937815982246,5.237255291034935,-1.5291121501115307e-05
69,0.021758079528808594,834.020499197632,0.002106937815982246,5.237255291034935,-1.5291121501115307e-05
70,0.021944046020507812,834.0204991392661,0.0016469156321731932,5.237285033924828,-8.458620097219984e-06
71,0.022235631942749023,834.0204991246127,0.002055715473790313,5.2373457529811285,-1.4662369002054193e-05
72,0.022524118423461914,834.020499083365,0.002085290245686707,5.237406784833565,-1.529741751462842e-05
73,0.0228424072265625,834.020499083365,0.002085290245686707,5.237406784833565,-1.529741751462842e-05
74,0.023026704788208008,834.0204990263322,0.0016107614116799046,5.237436501293986,-8.35086767215395e-06
75,0.023319482803344727,834.0204990159867,0.0020354807818672464,5.237497207141416,-1.468256461765705e-05
76,0.023641347885131836,834.020498963508,0.0013325257068297748,5.23750919247732,-5.2389230036938695e-06
77,0.02400493621826172,834.0204989510119,0.001515447174327891,5.237539634202161,-7.38926327659149e-06
78,0.02429819107055664,834.0204989317607,0.0015303397633936347,5.237570150781385,-7.636178398445787e-06
79,0.024585723876953125,834.0204989317607,0.0015303397633936347,5.237570150781385,-7.636178398445787e-06
80,0.024794816970825195,834.020498909974,0.0012298806343195962,5.237585051594328,-4.350388187630503e-06
81,0.025084733963012695,834.0204989009874,0.0014942957510040442,5.2376154267781425,-7.295007489824571e-06
82,0.025371789932250977,834.0204988830181,0.0015167183769711561,5.237645942544687,-7.6275233213038015e-06
83,0.025662899017333984,834.0204988830181,0.0015167183769711561,5.237645942544687,-7.6275233213038015e-06
84,0.025880098342895508,834.0204988616152,0.001210240546837644,5.237660837342192,-4.314571322262249e-06
85,0.026172876358032227,834.0204988536995,0.0014820098142471643,5.237691208384042,-7.301608574077053e-06
86,0.02646040916442871,834.0204988366468,0.0015045075493074608,5.237721724197325,-7.629807181797752e-06
87,0.026784420013427734,834.0204988366468,0.0015045075493074608,5.237721724197325,-7.629807181797752e-06
88,0.02696681022644043,834.0204988155854,0.0011911159220464444,5.237736610576861,-4.27923290992336e-06
89,0.02726149559020996,834.020498808739,0.0014702824855821045,5.237766977438733,-7.308469551823954e-06
90,0.027548789978027344,834.0204987926018,0.0014928249617362345,5.237797493301071,-7.632074915261314e-06
91,0.027898311614990234,834.0204987926018,0.0014928249617362345,5.237797493301071,-7.632074915261314e-06
92,0.028093338012695312,834.0204987718791,0.0011723818779711907,5.2378123709554165,-4.242968126393557e-06
93,0.028384923934936523,834.0204987661048,0.0014591132331392743,5.237842733474306,-7.315429897054577e-06
94,0.028676271438598633,834.0204987508821,0.0014816812743626785,5.237873249386411,-7.634307691684211e-06
95,0.029004812240600586,834.0204987508821,0.0014816812743626785,5.237873249386411,-7.634307691684211e-06
96,0.029184579849243164,834.0204987304954,0.001154052796599309,5.237888117995882,-4.205737138573696e-06
97,0.029478788375854492,834.0204987257956,0.0014485145193355714,5.23791847600046,-7.3224874781853125e-06
98,0.029804706573486328,834.0204987114869,0.0014710882825554185,5.237948991962983,-7.636503270067824e-06
99,0.030106067657470703,834.0204987114869,0.0014710882825554185,5.237948991962983,-7.636503270067824e-06
100,0.030283689498901367,834.0204986914332,0.0011361435011911477,5.237963851191017,-4.16749968216028e-06
101,0.030572891235351562,834.0204986878107,0.0014384984676140081,5.23799420450128,-7.329639888660709e-06
102,0.030890226364135742,834.0204986693141,0.0009444425772968825,5.238000214468826,-2.6298578707810066e-06
103,0.031183242797851562,834.0204986648178,0.0010730827122316959,5.238015436269703,-3.691659038423921e-06
104,0.03150367736816406,834.0204986579257,0.0010845695813985244,5.238030694566581,-3.814215231957495e-06
105,0.03189849853515625,834.0204986579257,0.0010845695813985244,5.238030694566581,-3.814215231957495e-06
106,0.03209877014160156,834.0204986501923,0.0008747835180909459,5.238038147181209,-2.1813661513635225e-06
107,0.0323939323425293,834.0204986468457,0.0010605419945112426,5.238053335877628,-3.6422373841757336e-06
108,0.0326838493347168,834.020498640315,0.0010774312614005622,5.23806859375173,-3.8093348140129464e-06
109,0.03302621841430664,834.020498640315,0.0010774312614005622,5.23806859375173,-3.8093348140129464e-06
110,0.033222198486328125,834.0204986326826,0.0008648399655030882,5.238076044646294,-2.1686547392905386e-06
111,0.033512115478515625,834.0204986296036,0.0010542225125253367,5.238091231894255,-3.6445080673833613e-06
112,0.033829689025878906,834.0204986233024,0.0010711289364443847,5.23810648978429,-3.8101442261536224e-06
113,0.034130096435546875,834.0204986233024,0.0010711289364443847,5.23810648978429,-3.8101442261536224e-06
114,0.03431272506713867,834.020498615756,0.0008551325536955458,5.238113937805546,-2.1564694457246884e-06
115,0.03460264205932617,834.0204986129438,0.0010481025142038615,5.238129123630767,-3.646890872795841e-06
116,0.0349273681640625,834.0204986068716,0.0010650101498106402,5.238144381537784,-3.810955265175438e-06
117,0.03523373603820801,834.0204986068716,0.0010650101498106402,5.238144381537784,-3.810955265175438e-06
118,0.035414695739746094,834.0204985994108,0.00084555891734562,5.238151826612144,-2.1440633430200633e-06
119,0.035707950592041016,834.0204985968658,0.001042175017018008,5.23816701097614,-3.649298770805208e-06
120,0.03608989715576172,834.0204985910224,0.0010590768795204334,5.23818226890033,-3.8117582249106885e-06
121,0.03638100624084473,834.0204985910224,0.0010590768795204334,5.23818226890033,-3.8117582249106885e-06
122,0.03656339645385742,834.0204985836467,0.0008361224761052738,5.2381897109534625,-2.1314290664448107e-06
123,0.03688693046569824,834.0204985813692,0.0010364432165383935,5.238204893816319,-3.6517313770054675e-06
124,0.03717780113220215,834.0204985757547,0.0010533321541719314,5.238220151757863,-3.812552715884833e-06
125,0.037462711334228516,834.0204985757547,0.0010533321541719314,5.238220151757863,-3.812552715884833e-06
126,0.03765082359313965,834.0204985684636,0.0008268268679544968,5.238227590712764,-2.1185601241130307e-06
127,0.037970542907714844,834.0204985664542,0.0010309102763819127,5.2382427720331775,-3.654188383931475e-06
128,0.0382688045501709,834.0204985610684,0.001047778967054467,5.238258029992246,-3.8133383574835555e-06
129,0.03856348991394043,834.0204985610684,0.001047778967054467,5.238258029992246,-3.8133383574835555e-06
130,0.03877758979797363,834.0204985538613,0.0008176757810301547,5.238265465769101,-2.105449755873295e-06
131,0.03909754753112793,834.0204985521204,0.0010255793049905794,5.238280645504315,-3.656669428557137e-06
132,0.03940105438232422,834.0204985469632,0.0010424202670659842,5.238295903481069,-3.8141147566127383e-06
133,0.039780378341674805,834.0204985469632,0.0010424202670659842,5.238295903481069,-3.8141147566127383e-06
134,0.03997039794921875,834.0204985398398,0.0008086729471349856,5.238303335997117,-2.092090915578626e-06
135,0.04026174545288086,834.0204985383677,0.0010204533470953665,5.238318514102862,-3.659174085459514e-06
136,0.04056143760681152,834.0204985318618,0.0006809621421949686,5.238321552159902,-1.3522010356790405e-06
137,0.04088401794433594,834.020498530114,0.0007651328264643837,5.238329165443352,-1.8477573131294143e-06
138,0.04117631912231445,834.0204985275656,0.0007732872324492356,5.238336794611267,-1.9065606871758134e-06
139,0.04146742820739746,834.0204985266511,0.001013785824255333,5.238351954318818,-3.642622495647507e-06
140,0.041779279708862305,834.0204985201681,0.0006662705285551072,5.238354973172733,-1.3105769837049582e-06
141,0.042073965072631836,834.0204985185895,0.0007585063970613061,5.238362583855751,-1.844585323947649e-06
142,0.04236483573913574,834.0204985161504,0.0007672861189972039,5.238370212999371,-1.9064605286492235e-06
143,0.04265642166137695,834.0204985161504,0.0007672861189972039,5.238370212999371,-1.9064605286492235e-06
144,0.04286932945251465,834.0204985134151,0.0006198996051958004,5.238373939883718,-1.0926741357502893e-06
145,0.04317116737365723,834.0204985122082,0.0007510302394711511,5.238381534540121,-1.8198983333112415e-06
146,0.04345893859863281,834.0204985098724,0.0007635619737677131,5.238389163471951,-1.9039223732098935e-06
147,0.04387855529785156,834.0204985098724,0.0007635619737677131,5.238389163471951,-1.9039223732098935e-06
148,0.0440676212310791,834.0204985071639,0.0006148908683379628,5.238392889913074,-1.0881088002794008e-06
149,0.04435873031616211,834.020498506024,0.0007478264455497778,5.238400484056009,-1.8206755215316737e-06
150,0.04464888572692871,834.0204985037456,0.000760361194864027,5.238408112993237,-1.9042080851070562e-06
151,0.04496955871582031,834.0204985037456,0.000760361194864027,5.238408112993237,-1.9042080851070562e-06
152,0.045163869857788086,834.0204985010588,0.0006100030944881127,5.238411838439694,-1.0838643010020724e-06
153,0.0454554557800293,834.0204984999854,0.0007446962442569712,5.238419432091633,-1.8215031917754882e-06
154,0.04577040672302246,834.0204984977643,0.0007572249736164199,5.238427061034743,-1.904496788749285e-06
155,0.046083688735961914,834.0204984977643,0.0007572249736164199,5.238427061034743,-1.904496788749285e-06
156,0.04631638526916504,834.020498495099,0.0006051618950701176,5.238430785468269,-1.079566405585394e-06
157,0.04662895202636719,834.0204984940923,0.0007416330897988934,5.238438378619964,-1.8223370618003055e-06
158,0.04702901840209961,834.0204984919285,0.0007541532907920753,5.2384460075690065,-1.9047835918269674e-06
159,0.0473325252532959,834.0204984919285,0.0007541532907920753,5.2384460075690065,-1.9047835918269674e-06
160,0.04752683639526367,834.0204984892846,0.0006003680329536761,5.238449730971833,-1.075213451520995e-06
161,0.04789900779724121,834.0204984883446,0.0007386377827643817,5.238457323613759,-1.823177018954747e-06
162,0.04819130897521973,834.020498486238,0.0007511469117287683,5.23846495256878,-1.9050684214373694e-06
163,0.048476219177246094,834.020498486238,0.0007511469117287683,5.23846495256878,-1.9050684214373694e-06
164,0.048653602600097656,834.0204984836155,0.000595622405330228,5.238468674922698,-1.0708043544927319e-06
165,0.04897642135620117,834.0204984827424,0.0007357111290162387,5.2384762670451,-1.8240230165501577e-06
166,0.04927253723144531,834.020498480693,0.0007482065983699821,5.238483896006146,-1.905351214345266e-06
167,0.04955863952636719,834.020498480693,0.0007482065983699821,5.238483896006146,-1.905351214345266e-06
168,0.049762725830078125,834.0204984780918,0.0005909259197528878,5.23848761729249,-1.0663380001643376e-06
169,0.05005764961242676,834.0204984772855,0.0007328539263813785,5.238495208885375,-1.824874999670386e-06
170,0.05035662651062012,834.0204984752934,0.0007453331062808313,5.23850283785249,-1.9056319036604911e-06
171,0.05064129829406738,834.0204984752934,0.0007453331062808313,5.23850283785249,-1.9056319036604911e-06
172,0.050861358642578125,834.0204984727133,0.0005862794934255025,5.238506558052121,-1.0618132424656508e-06
173,0.05116105079650879,834.020498471974,0.0007300669646422389,5.238514149105253,-1.825732910523477e-06
174,0.0514521598815918,834.020498470039,0.0007425271845464354,5.2385217780784785,-1.9059104230682986e-06
175,0.05180811882019043,834.020498470039,0.0007425271845464354,5.2385217780784785,-1.9059104230682986e-06
176,0.051990509033203125,834.0204984674801,0.0005816840521266148,5.238525497171769,-1.0572289004960166e-06
177,0.05228066444396973,834.0204984668078,0.0007273510231482756,5.23853308767466,-1.826596679949013e-06
178,0.05256819725036621,834.02049846493,0.0007397895747286652,5.238540716654037,-1.9061867054928152e-06
179,0.0528874397277832,834.02049846493,0.0007397895747286652,5.238540716654037,-1.9061867054928152e-06
180,0.053071022033691406,834.0204984623921,0.0005771405299121526,5.238544434620852,-1.0525837593544695e-06
181,0.05336284637451172,834.0204984617869,0.0007247068709319994,5.238552024562754,-1.827466233722308e-06
182,0.05364823341369629,834.0204984599663,0.0007371210099739929,5.238559653548322,-1.9064606827808657e-06
183,0.05404543876647949,834.0204984599663,0.0007371210099739929,5.238559653548322,-1.9064606827808657e-06
184,0.0542452335357666,834.0204984574493,0.0005726498679993694,5.238563370368003,-1.0478765674285963e-06
185,0.05454111099243164,834.0204984569114,0.0007221352651932358,5.238570959737899,-1.828341489387455e-06
186,0.05486249923706055,834.0204984551478,0.0007345222142726769,5.238578588729693,-1.9067322863699392e-06
187,0.05515718460083008,834.0204984551478,0.0007345222142726769,5.238578588729693,-1.9067322863699392e-06
188,0.055336713790893555,834.0204984526516,0.0005682130138419883,5.238582304381039,-1.0431060349081198e-06
189,0.05562853813171387,834.020498452181,0.0007196369500683767,5.238589893167638,-1.8292223548721923e-06
190,0.05601906776428223,834.0204984498806,0.0004766259698950372,5.238591405987233,-6.676046549299059e-07
191,0.05631232261657715,834.020498449291,0.0005388757325444506,5.238595212093726,-9.234729576101987e-07
192,0.056600332260131836,834.0204984484075,0.0005451811348715259,5.238599026670345,-9.53811808132072e-07
193,0.056923866271972656,834.0204984484075,0.0005451811348715259,5.238599026670345,-9.53811808132072e-07
194,0.05710911750793457,834.0204984474327,0.0004426393123500322,5.238600890803951,-5.500981659281061e-07
195,0.05740547180175781,834.0204984469773,0.0005339022394977015,5.238604688528973,-9.095420250839819e-07
196,0.05769515037536621,834.0204984461261,0.0005431409303462996,5.2386085029866685,-9.522938261570194e-07
197,0.058016300201416016,834.0204984461261,0.0005431409303462996,5.2386085029866685,-9.522938261570194e-07
198,0.05819344520568848,834.0204984451589,0.00044008511871355174,5.238610367085601,-5.484201092867624e-07
199,0.05848121643066406,834.0204984447203,0.0005322515075716996,5.238614164627291,-9.097957302675871e-07
200,0.058800697326660156,834.0204984438834,0.0005414939168107656,5.2386179790866985,-9.523944719463662e-07
201,0.05910015106201172,834.0204984438834,0.0005414939168107656,5.2386179790866985,-9.523944719463662e-07
202,0.05927848815917969,834.0204984429216,0.0004376105917042202,5.238619842845828,-5.469555562653531e-07
203,0.059563398361206055,834.0204984424996,0.0005306301990283645,5.238623640220828,-9.10078588574664e-07
204,0.0599207878112793,834.0204984416771,0.0005398697211402968,5.238627454682236,-9.524978227613779e-07
205,0.06022071838378906,834.0204984416771,0.0005398697211402968,5.238627454682236,-9.524978227613779e-07
206,0.06039929389953613,834.0204984407208,0.0004351521529902628,5.238629318096855,-5.454784579546825e-07
207,0.0606846809387207,834.0204984403154,0.0005290320505308032,5.238633115303003,-9.103629607938128e-07
208,0.061000823974609375,834.0204984395072,0.0005382678192662992,5.238636929766424,-9.526007461372662e-07
209,0.06128835678100586,834.0204984395072,0.0005382678192662992,5.238636929766424,-9.526007461372662e-07
210,0.06146740913391113,834.0204984385563,0.0004327098998336809,5.23863879283234,-5.439882160612924e-07
211,0.061838626861572266,834.0204984381675,0.0005274572554032748,5.238642589867401,-9.106487886976673e-07
212,0.06215071678161621,834.0204984373736,0.0005366884037726369,5.238646404332848,-9.52703226191434e-07
213,0.062442779541015625,834.0204984373736,0.0005366884037726369,5.238646404332848,-9.52703226191434e-07
214,0.0626225471496582,834.020498436428,0.0004302840516000171,5.238648267045797,-5.424846514802871e-07
215,0.0630033016204834,834.0204984360558,0.0005259060180658193,5.238652063907499,-9.109360642574776e-07
216,0.06332278251647949,834.0204984352764,0.0005351316677644753,5.238655878374985,-9.528052518487175e-07
217,0.06365227699279785,834.0204984352764,0.0005351316677644753,5.238655878374985,-9.528052518487175e-07
218,0.0639488697052002,834.0204984343362,0.00042787482977805607,5.238657740730628,-5.409675819845708e-07
219,0.06425023078918457,834.0204984339807,0.0005243785421255949,5.238661537416661,-9.112247793684681e-07
220,0.06454253196716309,834.0204984332156,0.0005335978038312619,5.238665351886197,-9.529068127290234e-07
221,0.06492972373962402,834.0204984332156,0.0005335978038312619,5.238665351886197,-9.529068127290234e-07
222,0.06512856483459473,834.0204984322808,0.0004254824578881904,5.238667213880121,-5.394368220101833e-07
223,0.06544899940490723,834.020498431942,0.0005228750299646557,5.238671010388137,-9.115149245742405e-07
224,0.06577253341674805,834.0204984311912,0.0005320870035700431,5.238674824859733,-9.53007897509446e-07
225,0.06606769561767578,834.0204984311912,0.0005320870035700431,5.238674824859733,-9.53007897509446e-07
226,0.06624698638916016,834.0204984302617,0.0004231071612817559,5.238676686487448,-5.378921820848626e-07
227,0.06653928756713867,834.0204984299395,0.0005213956828859695,5.238680482815058,-9.118064901364882e-07
228,0.06687188148498535,834.020498429203,0.0005305994577693003,5.238684297288727,-9.531084951206096e-07
229,0.06716704368591309,834.020498429203,0.0005305994577693003,5.238684297288727,-9.531084951206096e-07
230,0.06734609603881836,834.0204984282789,0.0004207491672132104,5.238686158545664,-5.363334692068737e-07
231,0.06763648986816406,834.0204984279734,0.0005199407007733789,5.238689954690438,-9.120994650814938e-07
232,0.06799197196960449,834.0204984272513,0.0005291353562942217,5.238693769166191,-9.532085946719264e-07
233,0.06828546524047852,834.0204984272513,0.0005291353562942217,5.238693769166191,-9.532085946719264e-07
234,0.06846475601196289,834.0204984263324,0.00041840870465892073,5.238695630047699,-5.347604863736136e-07
235,0.0688319206237793,834.0204984260437,0.0005185102821790362,5.238699426007167,-9.123938380381206e-07
236,0.06920289993286133,834.0204984253359,0.0005276948878911523,5.238703240485013,-9.533081850376926e-07
237,0.06949067115783691,834.0204984253359,0.0005276948878911523,5.238703240485013,-9.533081850376926e-07
238,0.06966972351074219,834.0204984244224,0.0004160860042056632,5.23870510098636,-5.331730323751003e-07
239,0.07001972198486328,834.0204984241503,0.00051710462396956,5.238708896758008,-9.126895962486348e-07
240,0.07031488418579102,834.0204984234567,0.0005262782400129624,5.23871271123796,-9.534072545509902e-07
241,0.07060122489929199,834.0204984234567,0.0005262782400129624,5.23871271123796,-9.534072545509902e-07
242,0.07080793380737305,834.0204984225486,0.00041378129804472193,5.238714571354326,-5.315709019564648e-07
243,0.07110190391540527,834.0204984222933,0.0005157239213273036,5.238718366935599,-9.129867260620149e-07
244,0.0713963508605957,834.020498421614,0.0005248855989878224,5.238722181417665,-9.535057921479466e-07
245,0.071685791015625,834.020498421614,0.0005248855989878224,5.238722181417665,-9.535057921479466e-07
246,0.07194733619689941,834.0204984207111,0.0004114948199189649,5.238724041144147,-5.299538858277302e-07
247,0.0722651481628418,834.0204984204726,0.0005143683677011556,5.238727836532444,-9.1328521322181e-07
248,0.07256650924682617,834.0204984198076,0.0005235171496052545,5.238731651016635,-9.53603786059599e-07
249,0.07290029525756836,834.0204984198076,0.0005235171496052545,5.238731651016635,-9.53603786059599e-07
250,0.07309722900390625,834.0204984189099,0.00040922680484091397,5.238733510348239,-5.283217699482706e-07
251,0.07339000701904297,834.0204984186881,0.0005130381545082551,5.238737305540914,-9.135850421323452e-07
252,0.0736851692199707,834.0204984180375,0.0005221730752427491,5.238741120027238,-9.53701224789575e-07
253,0.07401823997497559,834.0204984180375,0.0005221730752427491,5.238741120027238,-9.53701224789575e-07
254,0.07421636581420898,834.0204984171451,0.00040697748920167254,5.238742978958879,-5.266743361100028e-07
255,0.07450675964355469,834.0204984169401,0.0005117334711093608,5.23874677395324,-9.138861962569098e-07
256,0.07483100891113281,834.0204984163038,0.000520853557683315,5.238750588441707,-9.53798096795144e-07
257,0.07512760162353516,834.0204984163038,0.000520853557683315,5.238750588441707,-9.53798096795144e-07
258,0.07530426979064941,834.0204984154166,0.0004047471104344059,5.238752446968205,-5.250113610881474e-07
259,0.07559514045715332,834.0204984152283,0.0005104545046535937,5.238756241761514,-9.141886579908417e-07
260,0.07596921920776367,834.0204984146062,0.0005195587769078247,5.238760056252134,-9.538943900669868e-07
261,0.07626557350158691,834.0204984146062,0.0005195587769078247,5.238760056252134,-9.538943900669868e-07
262,0.0764460563659668,834.0204984137243,0.0004025359071387764,5.238761914368213,-5.23332617305848e-07
263,0.07676291465759277,834.0204984135529,0.0005092014398966742,5.238765708957684,-9.144924084210143e-07
264,0.07706403732299805,834.0204984127414,0.0003389608699202194,5.23876646817268,-3.3735525812101406e-07
265,0.07735705375671387,834.0204984125281,0.00038201701551326343,5.238768371404958,-4.6259784316319523e-07
266,0.07764935493469238,834.0204984122126,0.00038663691073361097,5.238770278692429,-4.778722876667359e-07
267,0.07799410820007324,834.0204984120963,0.0005068927381450398,5.238774068858618,-9.09792988417188e-07
268,0.07829856872558594,834.0204984112895,0.000335176366670357,5.238774827441725,-3.318255403659817e-07
269,0.07860660552978516,834.020498411087,0.0003803365389362321,5.238776730334293,-4.621278071576399e-07
270,0.0789330005645752,834.0204984107785,0.0003851288664399217,5.238778637618122,-4.778504884608774e-07
271,0.07922720909118652,834.0204984107785,0.0003851288664399217,5.238778637618122,-4.778504884608774e-07
272,0.07940816879272461,834.0204984104352,0.00031273531966324777,5.238779569746488,-2.7627814418540977e-07
273,0.07969856262207031,834.020498410276,0.00037720879251467506,5.238781468680021,-4.552480963923852e-07
274,0.08006787300109863,834.0204984099772,0.0003840385578729265,5.23878337590368,-4.770820706619152e-07
275,0.08035635948181152,834.0204984099772,0.0003840385578729265,5.23878337590368,-4.770820706619152e-07
276,0.08053421974182129,834.020498409636,0.00031145258064520676,5.238784308063628,-2.7565581907731536e-07
277,0.08085846900939941,834.0204984094811,0.00037638352431669433,5.238786206930751,-4.553290126615862e-07
278,0.08115267753601074,834.020498409186,0.0003832169335144274,5.238788114154932,-4.771172757348112e-07
279,0.08144283294677734,834.020498409186,0.0003832169335144274,5.238788114154932,-4.771172757348112e-07
280,0.08162498474121094,834.020498408846,0.00031022004445864634,5.2387890461960405,-2.7514184475381473e-07
281,0.08196353912353516,834.0204984086952,0.0003755710791765383,5.2387909450053955,-4.5542451658644666e-07
282,0.08226537704467773,834.0204984084037,0.00038240365293475554,5.238792852230247,-4.771540191242502e-07
283,0.0825650691986084,834.0204984084037,0.00038240365293475554,5.238792852230247,-4.771540191242502e-07
284,0.08277750015258789,834.0204984080652,0.00030899327581188535,5.238793784151197,-2.7462489402555263e-07
