iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
62,0.008820295333862305,42.526029101099866,79.1490095971109,-0.9921715417519755,172.82603127661278,2.3589111966551877,-2.336665069650463
63,0.008925437927246094,21.712113599664555,79.11960136170289,-0.9998475769927503,178.99961214716177,1.8248766562346668,-1.7524872870720787
64,0.009034156799316406,42.47151407833226,79.4775496591215,-0.9983886640341822,176.74696291659143,2.348435931994918,-2.3456793442752066
65,0.009139776229858398,22.002687218497066,81.6273363648122,-0.9999991063419349,179.92340095551748,1.7895420547446488,-1.7806079116633877
66,0.009244203567504883,44.12585086884599,74.33836790907615,-0.9999907288582319,179.75327987477047,2.362777047749563,-2.3617308306711267
67,0.009348392486572266,16.39313475269672,70.82600759453443,-0.9999869835585375,179.70766269691478,1.838455399003995,-1.8347525550323245
68,0.009451866149902344,41.365912241724786,82.398673334471,-0.9998944864166465,179.1676698336265,2.335435524251178,-2.339374284932454
69,0.009577035903930664,25.559349493425493,83.79169369422846,-0.9999848771651297,179.68489537143202,1.74878390790572,-1.7607604087012079
70,0.009684085845947266,42.48963383867656,79.39090323589593,-0.9998149617368676,178.8977627119789,2.3421084187300463,-2.3524282361769076
71,0.009788990020751953,21.91845959501125,81.09091206218193,-0.9999833882688741,179.66974783147745,1.7692658525864,-1.8027529264939077
72,0.009894371032714844,43.802818559881985,75.41813629299209,-0.99982103519446,178.91600339047412,2.357601206828061,-2.3608166440540006
73,0.00999903678894043,17.48925838741424,73.73479795623649,-0.9999256651254423,179.3013870577048,1.8203402097434322,-1.8315339698595174
74,0.010111093521118164,42.48530460934184,79.41017502807362,-0.9992667500716028,177.8057293929813,2.3518798495541278,-2.342560049697541
75,0.010215997695922852,21.93751046637758,81.20015448832059,-0.9999872236697728,179.71037159216903,1.8009193986709469,-1.7706857878518703
76,0.010324239730834961,43.86726796117016,75.20569032554134,-0.9998631841492246,179.05221290823445,2.3613358586690762,-2.3582910126889867
77,0.010430097579956055,17.270007643494917,73.18658310160161,-0.999925942071767,179.30268968467138,1.8333600269890047,-1.8227248572087706
78,0.010539531707763672,42.286213031168174,79.9655383958419,-0.9992948195073627,177.8481435321837,2.3407799369020044,-2.350126629705458
79,0.01066136360168457,22.59400170412257,81.86677147832879,-0.9999989257563919,179.91601744979562,1.7651136668113176,-1.7950977308420177
80,0.010765552520751953,43.76503855289714,75.52824319580044,-0.9999951091510515,179.820803331098,2.3552990347544087,-2.3624583381231092
81,0.010869264602661133,17.621272759323062,73.8666016601835,-0.9996494309384352,178.48281999103804,1.812448455995389,-1.837325211034944
82,0.01097416877746582,42.41121028085329,79.50444217501425,-0.996558324397201,175.24503599242266,2.3567679581826644,-2.3366685434436376
83,0.011078834533691406,22.103980172320774,79.97153350113147,-0.999946333184245,179.40640192152492,1.8174719634478311,-1.75249779561473
84,0.011183500289916992,42.76961044898961,78.60160718662429,-0.9994391743668343,178.0810137763886,2.3538196309628865,-2.34568899295621
85,0.01128840446472168,20.99351460381288,80.12817679927493,-0.9999581013565596,179.4755076869083,1.8074317901567354,-1.780638913183425
86,0.011391878128051758,43.93358821969305,74.98587570007324,-0.9994851245364961,178.16131486952287,2.3591351036874344,-2.361737807999818
87,0.011507511138916016,17.04451110345006,72.61037157787722,-0.9999398823148584,179.37173779999014,1.8256553447559198,-1.8347771811394646
88,0.011624574661254883,42.07380806922619,80.55001433962832,-0.9994487532209704,178.09747393687155,2.3477988422601404,-2.339349053207062
89,0.011729717254638672,23.292097684961277,82.5227785066546,-0.9999980025181564,179.88548058450007,1.7874635236811933,-1.760682645192511
90,0.01183462142944336,43.61815232569338,75.98616566658158,-0.999955307685055,179.45830394470886,2.362705893630804,-2.352372693326323
91,0.011939525604248047,18.122492425872665,74.7811578586219,-0.9994230820269245,178.05367416983307,1.8382029107663458,-1.802566947414911
92,0.012047290802001953,42.57462224460555,78.96191844543327,-0.9941150054223542,173.78095242718268,2.33571332438115,-2.360872907809782
93,0.012152671813964844,21.52782427141002,78.280665348532,-0.999718362090795,178.6401425672861,1.749617826660066,-1.8317315996421057
94,0.012256622314453125,41.97295274692483,80.84583068304373,-0.9971260166174781,175.65505959197455,2.342942189378868,-2.342370863061218
95,0.012365341186523438,23.642754007302784,83.07547473537319,-0.9999999690907159,179.98575435542028,1.7718905436714878,-1.7700904669108428
96,0.01247549057006836,43.71939759473209,75.6945187103137,-0.9999994113452045,179.93783184271504,2.3588373947723533,-2.3580078456585216
97,0.012590885162353516,17.7726306790406,74.4691358022615,-0.9999957168556814,179.83230537632755,1.8246202042030704,-1.8217448415468585
98,0.0126953125,42.772938707799625,78.61361455402213,-0.9999556221767567,179.46021323195694,2.348642817021537,-2.3508625221893356
99,0.012803792953491211,20.993364945024517,80.40791826211685,-0.9999969795173093,179.8591762466844,1.790218791043431,-1.7975338255403728
100,0.01291036605834961,44.14460757519595,74.27443457248101,-0.999962027197434,179.5006841754341,2.3627777824274268,-2.362086332673295
101,0.013015508651733398,16.32979018629282,70.64351354324467,-0.9999941551566511,179.8041045812081,1.838458006483585,-1.8360084528300384
102,0.013119697570800781,41.29015785608084,82.58861271759484,-0.9999532333497221,179.44587536931772,2.335432648362083,-2.338071004613377
103,0.013225078582763672,25.79668145899532,83.8586958571157,-0.9999920737165449,179.77187508670536,1.7487752834722867,-1.756761249592659
104,0.013329744338989258,42.3203688668456,79.88356909740769,-0.9999066174748203,179.21697826603273,2.3420997057076547,-2.3493776660583947
105,0.013433456420898438,22.49129739606025,81.92219952993601,-0.9999988418093922,179.9127977498503,1.769238500319378,-1.792629517848523
106,0.013544321060180664,43.90084699761235,75.08851787541856,-0.9999928766185527,179.78373761486714,2.3575874318672554,-2.362691104283477
107,0.013662576675415039,17.15804908016629,72.81804673712195,-0.9997792641066499,178.79612305222346,1.8202926835868332,-1.8381504431875204
108,0.013774633407592773,42.09406030945194,80.42657274710444,-0.9979600112786848,176.33962676847068,2.3519134984695524,-2.3357708831258344
109,0.013878822326660156,23.16686922571509,81.6050743405645,-0.9999975278699277,179.8725988411102,1.8010317315150255,-1.7497908158696291
110,0.013982534408569336,43.02559177075757,77.75064095166387,-0.9999485641023538,179.4188708595185,2.3613063216867523,-2.3431129875612062
111,0.014086008071899414,20.101886590637303,77.57786414669009,-0.9994456334688969,178.09209741340203,1.8332560092116468,-1.7724299894489455
112,0.01419520378112793,42.77912201668623,78.48005955759496,-0.9939824832259232,173.71125033969892,2.3408832657700276,-2.3590704832398552
113,0.01429891586303711,20.91665921105414,78.81813797920984,-0.9997373693896204,178.68683346325722,1.7654353034463361,-1.8254305133407889
114,0.014402389526367188,42.98978497213532,77.95434796018922,-0.9970752401026596,175.616826646086,2.355492562713065,-2.3479841644022015
115,0.014513015747070312,20.25335315846422,79.08393380960511,-0.999926271110191,179.30424049859496,1.8131078850975024,-1.7880672972891558
116,0.014630317687988281,43.84003959805457,75.28539252364435,-0.9990831293313944,177.54628081677959,2.3564137491162267,-2.3627372867640437
117,0.014740705490112305,17.365821661176593,73.28586677069855,-0.999691467570158,178.57669096320248,1.816256771817863,-1.8383142965931174
118,0.014848470687866211,42.22986457976618,80.0214549122639,-0.9970718031546311,175.6142507642895,2.35458545294201,-2.3355909378225186
119,0.014954090118408203,22.70056132806839,80.76497476121543,-0.9999960736418169,179.83944171145149,1.8100233297477963,-1.7492502360033813
120,0.015081167221069336,42.818185819413664,78.39884782014,-0.9999704530034742,179.5595512618149,2.357984747322278,-2.342576789991774
121,0.015185117721557617,20.802408992791776,79.07967238204812,-0.9997973720850714,178.84656107980135,1.8216649685475914,-1.7707385009208003
122,0.015288829803466797,43.30542432588778,76.9926787863175,-0.9976605212247953,176.0800377034638,2.3509215545177815,-2.3583156657360993
123,0.015392303466796875,19.18338454203551,77.2302785182896,-0.9998433150381012,178.98572210841377,1.7977297153348633,-1.8228102523827638
124,0.015500307083129883,43.456017440341675,76.4903691614326,-0.9981542303066995,176.51828507735814,2.362050299082828,-2.3500614930257946
125,0.015623092651367188,18.67124990131376,75.79583643218015,-0.9994181252634495,178.0453300244843,1.835881046474368,-1.7948826254032249
126,0.015727758407592773,42.80495915350736,78.31325262924541,-0.9937911580517158,173.61195606743027,2.3382047494950986,-2.3624844043195012
127,0.01583099365234375,20.792828453689296,77.47598274593474,-0.9993952648965071,178.00729913954515,1.7571700028312924,-1.8374175734241114
128,0.015943050384521484,42.01866996751937,80.6609317164752,-0.9939322004480274,173.68500387051776,2.349707641387294,-2.3365687901303467
129,0.016048431396484375,23.437301993054685,82.19128908123564,-0.9999921811983462,179.7734270750202,1.7937155640985116,-1.7521961346021362
130,0.01615142822265625,43.22460413099988,77.15861975252456,-0.9998626997837685,179.0505366396728,2.362606600359342,-2.3454109261790177
131,0.01625370979309082,19.443280400273252,76.59767459764636,-0.9992124127578509,177.72586902091882,1.8378507310401435,-1.779746239437376
132,0.01635599136352539,42.63177099914248,78.79398912322482,-0.9916768455098318,172.60252861524785,2.336098563938058,-2.361527532011505
133,0.016458749771118164,21.341931881313382,77.98104289814216,-0.9996285335439411,178.438252295754,1.750776983349656,-1.834035428286167
134,0.016579151153564453,41.90704817084105,81.01481338802739,-0.9962536422996802,175.03890059212856,2.344072486981034,-2.340103359021734
135,0.016684293746948242,23.850176674665505,83.13842281537414,-0.9999976807901948,179.8766021100795,1.775471655857899,-1.7630131635793145
136,0.016788244247436523,43.5762818862771,76.14366677238328,-0.9999597203708341,179.48574109612233,2.3602511005306397,-2.3539723296060657
137,0.016892194747924805,18.26210284174501,75.40892720064282,-0.9998072336233863,178.8749799849244,1.8295508138876246,-1.8079476005768795
138,0.017004013061523438,42.97271856494464,77.95119273553716,-0.9979159542363056,176.30029830176483,2.3444116305932354,-2.358918534090088
139,0.01710820198059082,20.29143597186615,78.43450449666955,-0.999714159407488,178.63003356309164,1.7765512995302437,-1.8249021585974297
140,0.017211198806762695,43.28856577021513,77.01228602573399,-0.9966899207439208,175.33687888979824,2.3606156471040074,-2.3484152792133712
141,0.017313718795776367,19.23615901781595,76.89140616970842,-0.9995718278930426,178.3232731707516,1.8308284483029535,-1.7894745454343068
142,0.01741623878479004,43.10953711364385,77.47961665677215,-0.9951891550748323,174.37758921043857,2.3432285375749036,-2.362776370644732
143,0.017526626586914062,19.81938810428064,76.8695790207642,-0.9991890077844623,177.692321370861,1.7727952825911546,-1.8384529958685527
144,0.01764059066772461,42.470911585000295,79.27916573531662,-0.991561094797515,172.55119556566498,2.359224263773026,-2.335438174634423
145,0.017743825912475586,21.87444907629324,78.99842337352074,-0.9998617167981505,179.04714383461658,1.8259656875899306,-1.748791856231283
146,0.017847299575805664,42.21869946799547,80.172038468378,-0.9985551780034694,176.91967098707013,2.3475412041366877,-2.342116447066002
147,0.01795029640197754,22.83231537041152,82.33623660043989,-0.9999999982226512,179.99658395198915,1.7866253035366344,-1.7692910568539935
148,0.018057823181152344,43.89999282047552,75.09159852328521,-0.9999991790248012,179.92658197817065,2.362647731174193,-2.357613883719393
149,0.018161773681640625,17.16085618186146,72.82869551187117,-0.9997856013445057,178.8135309366554,1.83799659390229,-1.820383950601809
150,0.01827526092529297,42.100365260831786,80.41229402237795,-0.9980167164493777,176.39087570769325,2.3359393262360895,-2.3518488359066
151,0.01838064193725586,23.14890514575933,81.6229979005905,-0.9999978985841826,179.88253899706413,1.750297466278697,-1.8008158832986982
152,0.018491268157958984,43.05685158912715,77.66216744147843,-0.9999540190036401,179.4505496134786,2.3436089502205233,-2.361362814117812
153,0.01861262321472168,19.99976906075809,77.48141407515513,-0.9994320848114712,178.06892150347224,1.7739998463256594,-1.8334549680585654
154,0.018715381622314453,42.80171107610098,78.40308979170102,-0.9938232530467651,173.62850520613563,2.3597081521834866,-2.3406854217556186
155,0.01881885528564453,20.83732925878596,78.56499607109497,-0.9996827671763928,178.55676128502012,1.8276526347513298,-1.7648196602637989
156,0.018922090530395508,42.863866901230224,78.31971190288256,-0.9965128709051444,175.21372192162036,2.3461036847962236,-2.3551198969844562
157,0.01902461051940918,20.674327928663992,79.60809753388588,-0.9999269643360755,179.30751915565241,1.7819731300100128,-1.8118387134232594
158,0.019127845764160156,43.838433845832924,75.29600768138503,-0.9991000923055966,177.56908828299817,2.362015930395064,-2.3570866102719648
159,0.019235610961914062,17.369598994517734,73.36927895155235,-0.999813927175148,178.89468556924714,1.8357595496999473,-1.8185672521675456
160,0.019338369369506836,42.30870976776667,79.85617766919997,-0.9982154575550379,176.57653669524683,2.3383319690225233,-2.3531007616160395
161,0.019440650939941406,22.484346313629057,81.18489414533856,-0.9999933866781172,179.79162399849787,1.757559163308505,-1.8050096566557872
162,0.01954936981201172,43.34887461215562,76.8413929229663,-0.999946147865344,179.40537790765615,2.3500179527331873,-2.360069371076157
163,0.019673585891723633,19.034187801712964,76.72579911535392,-0.9996760662141093,178.54159723891394,1.7947388866959524,-1.8289148498161136
164,0.019776344299316406,43.19508924497141,77.24529526995255,-0.996328147566143,175.08851051974685,2.362501207965656,-2.3449872977683386
165,0.01987767219543457,19.54092160312775,76.72433367101486,-0.9992317702187319,177.75399351002073,1.8374771218901644,-1.7783893157962793
166,0.01997971534729004,42.6366686493622,78.79351946852792,-0.9918647573073626,172.68662654109642,2.336504380845418,-2.3611706920822146
167,0.020081758499145508,21.33305009136854,78.13897451712751,-0.999654061169537,178.4928731486809,1.752001468617558,-1.8327785870873734
168,0.020183563232421875,42.044773862214356,80.64859609166288,-0.9964712665096576,175.18523769571846,2.3452302876903053,-2.34135454216231
169,0.02028679847717285,23.404820009251473,82.84994694818565,-0.9999992968017911,179.93205202260563,1.7791671866673078,-1.7669050919790534
170,0.020388364791870117,43.764921299574496,75.53742278622292,-0.9999848783627203,179.68490784841666,2.36138074766476,-2.3563444360360855
171,0.020497560501098633,17.619489915773247,73.98414223786503,-0.999828004037034,178.9373188382138,1.8335181402965781,-1.816019263699164
172,0.02061748504638672,42.530237275046936,79.24282512683152,-0.9982846507109978,176.6435822142765,2.340622425679188,-2.3547312219977123
173,0.020721435546875,21.76284148118627,80.49867170845765,-0.9999544751790792,179.453281964525,1.7646238031320507,-1.8105179180148343
174,0.02082514762878418,43.498594304223175,76.40241058908227,-0.9994964191286734,178.18159561669992,2.3549993767536264,-2.3577475743325444
175,0.020928382873535156,18.52638693225358,76.13050775887183,-0.9999684724691738,179.5450289630215,1.811428844762677,-1.820845431355496
176,0.02103567123413086,43.2837033625662,77.06742784867082,-0.9996417111971234,178.4662053592162,2.3572960121252713,-2.3515190191266435
177,0.02113819122314453,19.25830285176946,77.47170135195843,-0.9999096463460111,179.22978182849857,1.8192880925992783,-1.799716226411419
178,0.0212404727935791,43.574962427182285,76.13351800632933,-0.9989167238002947,177.3328561238583,2.3526128951630674,-2.3616335744324597
179,0.021343231201171875,18.26782784952037,75.22453894636593,-0.9995970452112375,178.3734014702592,1.8033716766231147,-1.8344093903714902
180,0.021449565887451172,42.79488331078621,78.3965798070483,-0.9957477832610301,174.71433858965554,2.360623617653442,-2.339724539745883
181,0.021569490432739258,20.848176706800807,78.24227569459394,-0.9996068584116186,178.39333122460204,1.8308564111641652,-1.7618412647907782
182,0.021675825119018555,42.59368077654818,79.09774323752731,-0.9958024500883558,174.74844889518204,2.3432022476681014,-2.3531847473827203
183,0.021779298782348633,21.57473812396164,80.72301375297558,-0.9999706744877597,179.561205177033,1.7727121469406892,-1.8052921087216347
184,0.021883010864257812,43.84280769272327,75.28957856813659,-0.9996608965851655,178.50783796803506,2.3591895534473544,-2.3599674611517965
185,0.02198624610900879,17.352226137182523,73.43704965491426,-0.9999953671902325,179.82559455819154,1.8258448519277144,-1.8285584910941888
186,0.022089481353759766,42.40594623923947,79.66248243644428,-0.9999550308927119,179.45662908175072,2.3476417709784987,-2.3453060130727112
187,0.022192955017089844,22.221141279481255,81.8667530362476,-0.999999654427613,179.95236708507971,1.7869523354418124,-1.779409849743049
188,0.02229595184326172,44.10519967379382,74.40868378321073,-0.9999968969097883,179.85726353290065,2.3626724408469846,-2.361443255573035
189,0.02240443229675293,16.462876584284558,71.02621884566439,-0.999982575365667,179.6617637915437,1.838084237538922,-1.8337383767013276
190,0.022514820098876953,41.449187830762554,82.1894844855785,-0.999856721333399,179.0300852109925,2.335843430129367,-2.340402133588407
191,0.022629261016845703,25.29872268084128,83.71810050898921,-0.9999832174289083,179.66805396506933,1.7500089518250692,-1.763939558887806
192,0.02273249626159668,42.676531130222074,78.8502501330952,-0.9997855528391351,178.81339672656983,2.343327302512649,-2.354570890617415
193,0.022835969924926758,21.293387562131084,80.25118110944116,-0.9999428056896299,179.38720372867505,1.773107731123745,-1.8099739433158142
194,0.022939443588256836,43.74693447760991,75.60427771682036,-0.9993235552976176,177.8924481662674,2.359353198369238,-2.358008120242898
195,0.023042917251586914,17.678835036723548,74.2390893220933,-0.9999881909784484,179.72155141502657,1.826414744830509,-1.8217457911091446
196,0.02314591407775879,42.690108343411744,78.85119050387928,-0.9998794138862794,179.11020360082986,2.347164652946571,-2.3508618195324837
197,0.02324986457824707,21.270373588414458,80.73422368134666,-0.9999940408002815,179.80219748178217,1.7854026254241857,-1.7975314943000371
198,0.02335357666015625,44.13175934254188,74.31847793594781,-0.9999269063991526,179.3072445449872,2.362532458133092,-2.362086756024132
199,0.023456096649169922,16.373037492721824,70.77158142316301,-0.9999976174476167,179.87492833095473,1.8375878798464416,-1.83600994984556
200,0.023581266403198242,41.345809732939834,82.45313327591022,-0.9999807569292943,179.64455245869786,2.3363843824686588,-2.338069431068038
201,0.023692607879638672,25.62705875344271,83.85366623492996,-0.9999971008040924,179.86203258838302,1.7516390290813355,-1.7567564427446776
202,0.023804426193237305,42.479239168218314,79.45127112613949,-0.9999646337273181,179.51812593162995,2.344891461204936,-2.3493737609892054
203,0.023912429809570312,21.97389635861041,81.53992861543175,-0.9999974383129174,179.8703117105377,1.7780828522825503,-1.7926166782256336
204,0.024018287658691406,44.087241519084735,74.46945350121538,-0.9999730423113637,179.57929281191917,2.361083879595303,-2.3626919346727497
205,0.024124622344970703,16.523697151761905,71.19582042985287,-0.9999709617782845,179.56335982778023,1.8324731867422162,-1.8381533890172876
206,0.024228811264038086,41.516715640928645,82.01478364843543,-0.9997583918519207,178.74048842523607,2.341653438677864,-2.33576765298762
207,0.024332761764526367,25.082190688564108,83.60469024202357,-0.9999765023783859,179.6072190342169,1.7678396705732642,-1.749781106022958
208,0.024436473846435547,42.78770661018491,78.50511914174989,-0.9996912133786612,178.5761047409025,2.3568583921405386,-2.343103420359546
209,0.02454972267150879,20.91163744166867,79.45360514896552,-0.9998596632732589,179.04009471970346,1.8177826077223058,-1.772399756625116
210,0.024733304977416992,43.49343069797555,76.411220939137,-0.9983499379091937,176.7080933637365,2.353618497994888,-2.359057609050668
211,0.025094032287597656,18.544095058684928,76.06431362498054,-0.999876704617179,179.10026316811386,1.8067530718416442,-1.8253857302532257
212,0.02522873878479004,43.20248715122268,77.28421851776201,-0.9986141113886603,176.9831621865582,2.35941066333792,-2.348020944609736
213,0.02533745765686035,19.52763593176382,77.51834846037745,-0.9996950541410664,178.5849882789436,1.8266149882476106,-1.7881872087602608
214,0.02545022964477539,43.321076538998796,76.87709608833075,-0.9964615012254993,175.178576273892,2.3469953107797568,-2.362742475661357
215,0.025592327117919922,19.123184503436303,76.21581005640886,-0.9992029612729152,177.71226249458573,1.7848537031623652,-1.8383327090829886
216,0.02571392059326172,42.65039158826829,78.71336881863618,-0.9915989261607779,172.5679342084889,2.3624689460954205,-2.33557068167443
217,0.025819063186645508,21.268861920018182,77.54367542617207,-0.9995255556547538,178.23498890460436,1.83736279754487,-1.749189427001097
218,0.025922775268554688,41.616471325518326,81.761837526338,-0.9953472622927465,174.4708235774466,2.3366279710092295,-2.342516020392591
219,0.026026487350463867,24.76899714480531,83.50172122680564,-0.9999823140524525,179.6592369971511,1.7523750762518053,-1.7705471728703686
