iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
79,0.010077476501464844,28.125729194228995,71.38623146170461,-0.9935794133943191,173.50382632487313,-1.2416529093794684,-3.9003983832680524
80,0.010206222534179688,42.715742041540665,74.24589839929196,-0.7631157345478611,139.7396494744717,-0.589365253976592,-4.190433241241064
81,0.010310888290405273,34.62717932065155,31.16783958460076,0.3898042568896972,67.05767975629838,-0.912129399712599,-3.521801317729253
82,0.010416984558105469,42.075144319773976,64.83623920863404,-0.9864677822732475,170.5634534743109,-1.2234289243888168,-3.5371645326760497
83,0.010522127151489258,49.79478416894152,44.145717001111144,-0.5631489764084315,124.27385141342305,-0.5793779414254233,-3.611811185754456
84,0.010626792907714844,20.132083398557768,46.42539644242788,0.8422801912848406,32.61830870781418,-0.8683308125625933,-3.9455635958068864
85,0.01073908805847168,33.39286676404032,71.21254989282774,-0.9645750179074165,164.70382190275788,-1.3134743724997757,-4.077392858605825
86,0.010843753814697266,39.76217384698451,79.24812566915583,-0.9853833115724216,170.19172703231243,-0.7081971803255924,-3.702209907423892
87,0.010948419570922852,41.35447293111187,94.21277396172307,-0.9924716062217733,172.96504000227745,-1.300802992651302,-4.2283704279926795
88,0.011052846908569336,47.12954351191321,55.20676578714476,-0.6787639491676714,132.74712901677503,-0.678207712417339,-3.5212779341938374
89,0.011172771453857422,42.524976262726454,65.125927238317,-0.9923370243009688,172.90235821048213,-1.2301145047957793,-3.534604276310372
90,0.011278152465820312,50.10428604122099,41.990774515468225,-0.6366884145601258,129.54532380673163,-0.5820916681135353,-3.5994505792377844
91,0.011382818222045898,20.738942983098077,51.34708205159874,0.9902623181749649,8.002367086554184,-0.8803544145176163,-3.895020957571582
92,0.01149296760559082,38.96461677889383,93.18003232681335,-0.9832327382890207,169.49303215277885,-1.2918399396280567,-4.202156019304929
93,0.011598348617553711,48.14393908721701,51.57749415252565,-0.6794890513137342,132.80372860250307,-0.659271450786291,-3.5179711397825564
94,0.011708498001098633,39.15579775970009,58.3423561991536,-0.9999897831121013,179.74100146107014,-1.175046207076269,-3.518408266074891
95,0.011812925338745117,51.04912693616678,33.04082918889957,-0.9993718735822287,177.96912171858176,-0.5916265802508011,-3.520551096381602
96,0.011929035186767578,34.30945685931085,28.244825346898576,0.9887097876035277,8.617834334188863,-0.9218681123796136,-3.531047276935415
97,0.012034416198730469,39.8549028105505,66.54094240665026,-0.8530010575046089,148.5395968980328,-1.1996420354511066,-3.582220155974538
98,0.012152671813964844,39.43147505234442,56.782486491185296,-0.16023904079242693,99.22077127088599,-0.578520971803811,-3.8209214880407143
99,0.01225733757019043,36.512480185171675,80.86215142384064,-0.4303734879274843,115.49126495678058,-0.8645155886450644,-4.31146420417254
100,0.012362241744995117,45.4793737958983,72.80508260849456,-0.9361834159056617,159.4201827678771,-1.3197964561885707,-3.6431917410723123
101,0.012466669082641602,29.379450896571335,68.57319762901122,-0.9920822030304473,172.78515870472077,-0.7245392492532847,-4.062389621499413
102,0.01257181167602539,41.16117883466754,79.85501000715949,-0.9620233951943241,164.15910236051454,-1.3303442013474953,-3.741097381747386
103,0.012676477432250977,41.47098364928375,92.35702937349697,-0.9967375791305709,175.37058872365608,-0.7537935109376884,-4.293611240136775
104,0.012789487838745117,49.532302226782036,58.10739806601002,-0.9583544775423161,163.40639947011445,-1.3668576987633716,-3.602862089521782
105,0.012894392013549805,20.641967504648985,50.489453074836085,-0.4545796118416087,117.03788897851214,-0.8730938507074175,-3.909202151141465
106,0.012997627258300781,37.696460359493855,88.51415427606292,-0.9674335049225763,165.3374717387491,-1.305209378905551,-4.170343219282145
107,0.01311349868774414,46.50980688107417,57.19732683843671,-0.7784528221555513,141.11913472573156,-0.6882128794914324,-3.53568514564612
108,0.013223648071289062,42.86290256145544,72.36940804162205,-0.8437175465714183,147.53479084398563,-1.2560104251392326,-3.604673310592215
109,0.013330698013305664,35.020993394682826,43.61078851262475,-0.5258339954996102,121.72440440408704,-0.6030196759792898,-3.9166608160167367
110,0.01343536376953125,22.613090513381287,60.526049383458535,-0.3960719588894656,113.33284617578546,-0.9698530541244589,-4.152506867813012
111,0.01353907585144043,34.10249008651587,31.8452944785998,-0.5894412235667321,126.1173657512903,-1.068760938603656,-3.5553825124357292
112,0.013643026351928711,35.33393061124767,79.37113599666186,-0.37762502505717427,112.18664861931515,-0.7842948321501273,-3.6985303811660866
113,0.013755083084106445,45.25915778274421,83.41395356405029,-0.9603703337061819,163.81574848424475,-1.382396787754463,-4.220307894712166
114,0.013860225677490234,34.09008029746112,24.324387156704866,-0.5488872387934376,123.29070634838517,-0.931581333058765,-3.5184858440995725
115,0.013964653015136719,39.14041008886589,58.31194789342355,-0.9995320176372472,178.24705087716427,-1.1748129112627965,-3.520931333683061
116,0.014068603515625,51.00025774622948,33.5969361673319,-0.9810366631202436,168.82406891759507,-0.5918164455199055,-3.5329082967301977
117,0.014214754104614258,33.30651913455474,38.46156197238589,0.825356705798605,34.37532750060418,-0.9226826718517054,-3.5912431255731074
118,0.014319419860839844,26.717396789323065,74.00702106130672,-0.2133888675686147,102.32102285479885,-1.1976004622357632,-3.860221532635673
119,0.01442861557006836,48.37024842486296,76.63796490719673,-0.8228501778195417,145.3711337222047,-0.5790771402664298,-4.266586906181316
120,0.014532804489135742,36.07258747500921,47.21007985056049,0.06910879933831575,86.03719878458433,-0.8669926355515472,-3.5563457963556475
121,0.014638185501098633,42.36439576064028,80.0019531216884,-0.5102776577857796,120.68232615678438,-1.3157223824568323,-3.7030454152779493
122,0.014760017395019531,39.40888314648642,92.67531398031718,-0.9887443285950166,171.39538322711488,-0.71390423958148,-4.230156573606575
123,0.014865636825561523,47.819212393011966,60.792400922721406,-0.6657978089517166,131.74356026200172,-1.3118545519310558,-3.522112220408216
124,0.014970779418945312,45.56494385537631,59.38243476422497,-0.9867191531287772,170.6517064941204,-0.7041564808223824,-3.5386849499868793
125,0.015075922012329102,44.7346337865755,72.48991009833362,-0.7972722137903492,142.87040181904382,-1.2925061361540706,-3.6191339333479324
126,0.015197038650512695,31.687123668473184,51.90238065805651,-0.8508789806360122,148.3074012379408,-0.6606131061328365,-3.974366118287632
127,0.015308141708374023,23.056228258946696,59.40713762184319,-0.9979047304125916,176.29034566189299,-1.1792007258873953,-3.995640338242335
128,0.015421867370605469,35.18410871900636,36.60836238081224,-0.9198659981047848,156.90649963016884,-0.5884477779452169,-3.9329366338885454
129,0.015529870986938477,21.692443360980523,58.49223250151646,0.07945352243334168,85.44284511119565,-0.9081588172859112,-4.1112679854344245
130,0.015635013580322266,40.66298715192649,74.77864492959851,-0.8945308064790857,153.44822683121083,-1.232780045284425,-3.624693032694476
131,0.015749216079711914,34.96491818595706,30.9402680438216,-0.9507640670351578,161.94585482554774,-0.5834800046631694,-3.995629726754167
132,0.015852928161621094,19.566060637789494,43.189566815049325,0.8084483805787435,36.0553901532201,-0.8864709956472785,-3.9329681113519106
133,0.015956640243530273,32.74905071223293,80.61002324511286,-0.9753956178781591,167.2638440469734,-1.2798823013401588,-4.1111854301516955
134,0.016062498092651367,47.140547405291485,59.41617547101138,-0.9996188949937743,178.41811921505052,-0.6370084741758734,-3.6248616418121697
135,0.01618218421936035,19.123462742732947,39.91866119024736,-0.8721513286155047,150.70960838620536,-1.1007829552888297,-3.996266301756831
136,0.01629018783569336,29.5479860839827,61.961392271092656,-0.9903228037004613,172.0225652981494,-0.7069547508283889,-3.9310796735755753
137,0.01639699935913086,34.16164816122776,80.15581761410087,-0.9315521702797019,158.67807718558183,-1.298293398445249,-4.116120255751175
138,0.016504287719726562,45.69013203568536,64.16831337422462,-0.9938255053462557,173.62966816676126,-0.6727135224258194,-3.614976236074181
139,0.01661229133605957,25.30186360646901,64.29792632358196,-0.7676322198315997,140.1417377915952,-1.2149395170508601,-3.958120833703453
140,0.01672530174255371,35.864491953877035,37.47280306424009,-0.833441949062032,146.45395013985177,-0.5775062726355107,-4.0423894035584045
141,0.016832590103149414,25.916629867931327,70.34784612362184,0.008945627422477617,89.48744646732186,-0.8599870053472083,-3.7961664708413347
142,0.016939401626586914,49.48058681335123,87.38023719672762,-0.9999906381410653,179.75207574579213,-1.3269477126077738,-4.322312499333416
143,0.017048358917236328,39.14851711645908,77.83362191026649,-0.9844327096734017,169.87700186967612,-0.7441055339130159,-3.6712936209666003
144,0.01716923713684082,39.473616830548146,78.80180910038581,-0.9822274725371168,169.18173681838243,-1.357111081317026,-4.150909580687439
145,0.017274856567382812,37.42752081039063,53.81370905583564,-0.8426317057324819,147.41907361770086,-0.8386514468892061,-3.5574686660056685
146,0.017380475997924805,44.31833981614419,74.65597385874432,-0.47252853974557846,118.19855509794944,-1.355218896079332,-3.70829836689982
147,0.01748490333557129,33.17694990713355,88.75755350968696,-0.9906778509813552,172.17050756771914,-0.8321756052435112,-4.241005752986578
148,0.017594337463378906,50.611556307769675,50.824490891383526,-0.6622764160493589,131.47371716573028,-1.3619427495860292,-3.528870159663461
149,0.017704248428344727,36.33842976840146,51.90428270251122,-0.8851916836002718,152.27511918194924,-0.855500922590317,-3.5716435545027494
150,0.017809152603149414,39.5586562637361,78.94245687741939,-0.39629694118611397,113.3468855398104,-1.3336454211450763,-3.773592297474916
151,0.017913103103637695,42.62938722967587,89.60944287574978,-0.9983690948424333,176.7272636106512,-0.7634497858545968,-4.319548419594641
152,0.018016815185546875,47.50139274986905,66.40878795326145,-0.9990090126694979,177.4490170678959,-1.3742570820050348,-3.6638810708425336
153,0.018131017684936523,22.87149355796962,64.21006409932562,-0.9763199456949749,167.50633858839825,-0.9004146048979286,-4.12916165138628
154,0.018235445022583008,42.897843155363006,70.60054001019579,-0.8221707966136218,145.30269293720295,-1.2503972326723594,-3.5908258886693165
155,0.018340110778808594,37.14305673990249,53.84339496743868,-0.3087770347522874,107.98554438140073,-0.5970727143391763,-3.858427642620669
156,0.018444538116455078,30.921532119466256,73.50881322898789,-0.565747345355809,124.45420441149925,-0.9450363139055304,-4.269319905311007
157,0.01854872703552246,36.834060314658785,52.90459260995953,-0.5446422558769324,123.00022004113505,-1.1388360083074685,-3.560238640093022
158,0.018653154373168945,42.66867487514008,71.1032891284373,-0.3813343996111601,112.41636295931134,-0.6348735867618135,-3.7212090398329063
159,0.018764019012451172,31.980261811797234,80.0937455277051,-0.9755387613013223,167.30109916363975,-1.0931546175948967,-4.264850713425707
160,0.01886773109436035,44.201313794151616,62.108744494841055,-0.6462787215671659,130.26161745678226,-0.7241732396653284,-3.55396847985472
161,0.018971681594848633,43.772921505890736,77.26098396003822,-0.5815462224344938,125.55936933229066,-1.329753701589751,-3.69188845088121
162,0.019075632095336914,35.32291621669859,92.11838876011757,-0.9932633904810233,173.34569925369635,-0.7520911295784415,-4.204949769969492
163,0.019189834594726562,50.80438807133691,49.77968983492908,-0.663795437654991,131.5899808866326,-1.3653136045021812,-3.5175358109721353
164,0.019292831420898438,36.33356246668352,44.73677594869288,-0.999865929019548,179.06176879066217,-0.8675183060878098,-3.51627371639523
165,0.01939678192138672,47.99186849858319,60.3951448189356,-0.9979375156642751,176.3194931386846,-1.3148432214589811,-3.5100824066364753
166,0.019500732421875,44.91873436671603,61.44512004721823,-0.9563719405581267,163.01317104712186,-0.7116585894025991,-3.479657886574076
167,0.019603967666625977,41.15535133696942,87.04626782525986,-0.5111273732991638,120.73895272576637,-1.307599474413664,-3.329975758937091
168,0.019715070724487305,33.61715753295861,80.10008435357423,-0.9998114338766951,178.88730460365989,-0.6938295935374376,-2.7127304207125973
169,0.019819021224975586,34.758505824539256,94.64658793732679,-0.9989213717517598,177.3385851870789,-1.269544687499221,-3.269645568584825
170,0.01992321014404297,43.051786984317694,49.00270006046722,-0.9633918639823443,164.4489286532074,-0.6205670068038275,-2.580714780495745
171,0.020026206970214844,14.376419425663325,51.674376665828355,0.19368308298931172,78.8321967700361,-1.0398983275950466,-2.834264982083326
172,0.020145416259765625,29.487764622574858,78.34123015219244,-0.9620210535239926,164.1586108513018,-0.8632327046620325,-3.3198711785572597
173,0.020250558853149414,37.305060609622984,78.94666339391554,-0.9754451974156404,167.27673568349653,-1.3218615584447593,-2.6847377999242195
174,0.02035379409790039,29.415951362621236,90.5251040597146,-0.9939715224791394,173.7055197881878,-0.7300726513259326,-3.2072734020742786
175,0.020457983016967773,43.255193084218774,56.77018885920267,-0.7871271551840435,141.91784435894505,-1.338871132353848,-2.537315301891649
176,0.02056145668029785,32.440619584624365,72.97317184694936,-0.7187756378130102,135.95348713018095,-0.7792122319325072,-2.6325379330784084
177,0.020665407180786133,28.91984169677222,51.100917515319594,-0.9925478296979976,173.00078896754667,-1.3813924594783158,-3.0447118702618727
178,0.02077627182006836,16.1106765396205,58.78385380093399,-0.8022266506059889,143.34326099446497,-0.9276746824781261,-2.809614962743386
179,0.02088022232055664,33.83275558220225,84.94576277025898,-0.9454823656275174,160.99362854267318,-1.1849236585842031,-3.3381763225317584
180,0.020984172821044922,37.261117526648874,64.88099008872345,-0.9578009086013605,163.2956965352211,-0.5847027077277699,-2.7370830923127594
181,0.02109813690185547,27.56275856413807,75.35129752779541,-0.5257693639996651,121.72005091141612,-0.8918380296468937,-3.308591781239655
182,0.02120518684387207,35.407812810997605,80.10642181906465,-0.9126869868013588,155.87935496789666,-1.268888953342211,-2.656200483893697
183,0.021309614181518555,30.40487630261054,65.6902922424053,-0.9668852104982035,165.21387283714742,-0.6196125752963767,-3.1253956102292912
184,0.02141284942626953,25.579305770875976,40.45649746217194,-0.9627775985765599,164.3181882372785,-1.0362177310859484,-2.6174964138735497
185,0.02151775360107422,12.705011277753208,43.04900633139969,-0.42790123313541456,115.33444068115571,-0.8737423615939858,-2.9880022478345314
186,0.021630287170410156,24.003489776014515,61.959133347655715,-0.9995445856911546,178.27075133331286,-1.304052655823771,-2.975562581763265
187,0.02174067497253418,23.512296322195287,57.40586925492742,-0.9915030494861399,172.52558564775123,-0.6855423926219784,-3.012147754078118
188,0.02184581756591797,21.716200491479402,71.82073533274665,-0.971603231012994,166.3130966531874,-1.2493208374244444,-2.903993939224018
189,0.02195000648498535,35.896054568378204,74.84613100238336,-0.7875589491200428,141.95797309466354,-0.5960216107537628,-3.2023593574700566
190,0.022054433822631836,27.731628122622062,23.1831764511818,0.04395185087766301,87.48093295756402,-0.9405970282621235,-2.5379332033704967
191,0.022171735763549805,29.02685738164621,67.88699256939313,-0.4523487565450027,116.89447788290343,-1.1508914853317227,-2.6355150068097934
192,0.02227616310119629,27.71465438067971,49.44500176503348,-0.9971419952783563,175.6671606178005,-0.6174925948426935,-3.055455478349221
193,0.02238011360168457,17.075667834077972,57.66809127462009,-0.7308453069432473,136.9573059992412,-1.0279873534680495,-2.7798200795058805
194,0.02248382568359375,29.41436482511022,69.42424670543944,-0.9505755497821359,161.9110350755977,-0.8975065313468026,-3.3415456621388553
195,0.022587299346923828,29.71176913060051,86.88603057078896,-0.9534655909201515,162.45216979920897,-1.2567909345443784,-2.747502464483387
196,0.022696495056152344,43.6386312705942,73.35206549461469,-0.9485635322244426,161.5433636994199,-0.6039084623682401,-3.32079358456112
197,0.02280116081237793,22.151188246873275,53.30469589783525,-0.7728548420257639,140.61094792672583,-0.973517172243518,-2.687199114243586
198,0.022904634475708008,19.831501341381532,71.9328311661792,-0.9822021640929991,169.17401386178022,-1.0581150496469058,-3.2134901550327206
199,0.023013830184936523,32.99227250114892,57.21153971488117,-0.4932835948673504,119.55663219357609,-0.8125882490870122,-2.537361609440223
200,0.023135900497436523,42.69061296480565,62.33184232049926,-0.6284144549206612,128.93324053038606,-1.3766937009089038,-2.6327611213863644
201,0.02324080467224121,12.078291122227448,39.86966615407984,-0.9965177567552463,175.2170780969371,-0.9096246445855041,-3.0455229817028515
202,0.02334451675415039,24.57366225390841,83.80165756413054,-0.9988830154880841,177.29166963366075,-1.2293522808504125,-2.8073355207981425
203,0.023447036743164062,45.51319721694239,66.86210660757847,-0.9118832658841357,155.76691620310248,-0.5817268339261269,-3.3391748400908208
204,0.02355027198791504,21.663933758088408,70.76123069208047,-0.4633666240883115,117.6045638883478,-0.8787431405278407,-2.7401460898517396
205,0.02365398406982422,39.25649279835405,90.24918545751338,-0.9897847346287779,171.80341675525187,-1.2948855167544997,-3.312457805278056
206,0.023767948150634766,37.667383418008875,71.98958357669702,-0.9986156729409414,176.98486267163977,-0.6654915515810615,-2.6656542924724116
207,0.02387213706970215,22.2808505241663,84.54885566564876,-0.9999264052726725,179.30487382204856,-1.1939871347131334,-3.154471674492032
208,0.023977279663085938,44.67997852202934,36.9551165342613,-0.9950665522313471,174.30633898753516,-0.5803010202239154,-2.5728874137694806
209,0.024081707000732422,18.597017485688905,69.47268411497065,0.972057979539192,13.576349495271069,-0.8724306039857055,-2.799224264717899
210,0.02419877052307129,41.79355344153922,85.50623850648033,-0.9917213607480189,172.62236476371018,-1.3063846646778274,-3.3417454689326904
211,0.02430272102355957,31.772462785039536,80.9688265344145,-0.9998119584710732,178.88885349961458,-0.690958188541623,-2.748127801723161
212,0.024414777755737305,37.764088407341546,90.80763587473213,-0.9998687412319298,179.07166111344011,-1.2627167574754927,-3.32144030454052
213,0.02453470230102539,39.006125800179014,65.81572269714854,-0.9867980833257679,170.6795886976339,-0.6111485081954661,-2.688936162383368
214,0.024640321731567383,19.35193837849651,68.05863510852267,-0.8302830245010968,146.12782244532838,-1.0029139904573685,-3.217794122825389
215,0.02475118637084961,27.2634332720463,13.486041817400485,-0.7549897535886628,139.02447446988478,-0.9713523801562978,-2.537939986970714
216,0.024855852127075195,25.474192052381948,49.86138007612132,0.237843769611844,76.24068723330187,-1.064411882725537,-2.635547678120711
