iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,8.702278137207031e-05,18.7256904696999,132.3102708543123,0.0,0.0,0.0,0.0,18.7256904696999,0.0,1.6886418083301153,-0.6832784738714668,0.8655204988061469
1,0.0003731250762939453,881.5196070803129,2145.2053328562256,-0.9332234294013929,158.94299725171902,1.3230586585373654,-4607.541270676788,18.7256904696999,0.0,2.893280693288302,-1.739148868287049,0.06826149187842612
2,0.0006120204925537109,10003449.686287684,2269458.6030107695,-0.9532089322500361,162.4034612439672,20.345211298640972,-1134696.0505858944,18.7256904696999,0.0,17.46011017456122,17.931571640920836,5.263487900320753
3,0.0025720596313476562,2.631976348333284e+19,4648060262453361.0,-0.9996108700151715,178.4015499744838,22677.020115584888,-263106871216645.22,18.7256904696999,0.0,22660.215530681824,-22650.133574110157,642.4948984780102
4,0.0027191638946533203,4.667528713317378e+56,4.0167540481191273e+43,-0.9999999997563487,179.99873519953755,46480602604132.36,-1.7733931067705532e+39,18.7256904696999,0.0,46480602581481.24,46480602570157.164,1026057032.8634294
5,0.0028328895568847656,2.603160586628915e+168,2.5923026956035437e+127,-1.0,180.0,4.016754048119127e+41,-5.577171018148395e+113,18.7256904696999,0.0,4.016754048119127e+41,-4.016754048119127e+41,4.3208928305698017e+27
6,0.002963542938232422,inf,inf,,,2.5923026956035438e+125,-inf,18.7256904696999,0.0,2.5923026956035438e+125,2.5923026956035438e+125,3.2268626166162794e+83
7,0.0030891895294189453,inf,inf,,,inf,,18.7256904696999,0.0,inf,-inf,1.3440066531266798e+251
8,0.0033342838287353516,,,,,,,,,,,inf
9,0.0035457611083984375,,,,,,,,,,,
10,0.0037126541137695312,,,,,,,,,,,
11,0.0038690567016601562,,,,,,,,,,,
12,0.0040242671966552734,,,,,,,,,,,
13,0.004177570343017578,,,,,,,,,,,
14,0.004502773284912109,,,,,,,,,,,
15,0.0046308040618896484,,,,,,,,,,,
16,0.00474858283996582,,,,,,,,,,,
17,0.004864215850830078,,,,,,,,,,,
18,0.00496983528137207,,,,,,,,,,,
19,0.005074501037597656,,,,,,,,,,,
20,0.005181789398193359,,,,,,,,,,,
21,0.0053293704986572266,,,,,,,,,,,
22,0.005480289459228516,,,,,,,,,,,
23,0.005601644515991211,,,,,,,,,,,
24,0.005713939666748047,,,,,,,,,,,
25,0.005820035934448242,,,,,,,,,,,
26,0.0059278011322021484,,,,,,,,,,,
27,0.006035566329956055,,,,,,,,,,,
28,0.0061419010162353516,,,,,,,,,,,
29,0.0062487125396728516,,,,,,,,,,,
30,0.006352901458740234,,,,,,,,,,,
31,0.0065021514892578125,,,,,,,,,,,
32,0.0066182613372802734,,,,,,,,,,,
33,0.006729602813720703,,,,,,,,,,,
34,0.006834983825683594,,,,,,,,,,,
35,0.006937980651855469,,,,,,,,,,,
36,0.007041454315185547,,,,,,,,,,,
37,0.007143974304199219,,,,,,,,,,,
38,0.007245779037475586,,,,,,,,,,,
39,0.007347583770751953,,,,,,,,,,,
40,0.007503032684326172,,,,,,,,,,,
41,0.007613658905029297,,,,,,,,,,,
42,0.0077228546142578125,,,,,,,,,,,
43,0.007826089859008789,,,,,,,,,,,
44,0.007928609848022461,,,,,,,,,,,
45,0.00802922248840332,,,,,,,,,,,
46,0.008130073547363281,,,,,,,,,,,
47,0.00823211669921875,,,,,,,,,,,
48,0.008333444595336914,,,,,,,,,,,
49,0.008481979370117188,,,,,,,,,,,
50,0.008602380752563477,,,,,,,,,,,
51,0.008712053298950195,,,,,,,,,,,
52,0.008838891983032227,,,,,,,,,,,
53,0.008947372436523438,,,,,,,,,,,
54,0.009059667587280273,,,,,,,,,,,
55,0.009164094924926758,,,,,,,,,,,
56,0.009268522262573242,,,,,,,,,,,
57,0.00941920280456543,,,,,,,,,,,
58,0.009593963623046875,,,,,,,,,,,
59,0.009707212448120117,,,,,,,,,,,
60,0.009812355041503906,,,,,,,,,,,
61,0.009916067123413086,,,,,,,,,,,
62,0.010020017623901367,,,,,,,,,,,
63,0.010123014450073242,,,,,,,,,,,
64,0.01025700569152832,,,,,,,,,,,
65,0.010363340377807617,,,,,,,,,,,
66,0.01052236557006836,,,,,,,,,,,
67,0.010686874389648438,,,,,,,,,,,
68,0.010796308517456055,,,,,,,,,,,
69,0.010901451110839844,,,,,,,,,,,
70,0.011005878448486328,,,,,,,,,,,
71,0.011110305786132812,,,,,,,,,,,
72,0.01121377944946289,,,,,,,,,,,
73,0.011317014694213867,,,,,,,,,,,
74,0.01143026351928711,,,,,,,,,,,
75,0.01157832145690918,,,,,,,,,,,
76,0.011695146560668945,,,,,,,,,,,
77,0.011801958084106445,,,,,,,,,,,
78,0.01191091537475586,,,,,,,,,,,
79,0.012013912200927734,,,,,,,,,,,
80,0.012117862701416016,,,,,,,,,,,
81,0.01222085952758789,,,,,,,,,,,
82,0.012325286865234375,,,,,,,,,,,
83,0.012489080429077148,,,,,,,,,,,
84,0.012610673904418945,,,,,,,,,,,
85,0.01272130012512207,,,,,,,,,,,
86,0.012825489044189453,,,,,,,,,,,
87,0.012929916381835938,,,,,,,,,,,
88,0.013032913208007812,,,,,,,,,,,
89,0.013133764266967773,,,,,,,,,,,
90,0.013235807418823242,,,,,,,,,,,
91,0.013339519500732422,,,,,,,,,,,
92,0.013512372970581055,,,,,,,,,,,
93,0.013629674911499023,,,,,,,,,,,
94,0.01373910903930664,,,,,,,,,,,
95,0.01384282112121582,,,,,,,,,,,
96,0.013946533203125,,,,,,,,,,,
97,0.01405024528503418,,,,,,,,,,,
98,0.014155387878417969,,,,,,,,,,,
99,0.014259099960327148,,,,,,,,,,,
100,0.014364004135131836,,,,,,,,,,,
101,0.014541149139404297,,,,,,,,,,,
102,0.014667272567749023,,,,,,,,,,,
103,0.014774799346923828,,,,,,,,,,,
104,0.014882802963256836,,,,,,,,,,,
105,0.014989137649536133,,,,,,,,,,,
106,0.01509857177734375,,,,,,,,,,,
107,0.01521158218383789,,,,,,,,,,,
108,0.015345335006713867,,,,,,,,,,,
109,0.015529870986938477,,,,,,,,,,,
110,0.015644311904907227,,,,,,,,,,,
111,0.01575946807861328,,,,,,,,,,,
112,0.015879392623901367,,,,,,,,,,,
113,0.01599597930908203,,,,,,,,,,,
114,0.016112327575683594,,,,,,,,,,,
115,0.01622772216796875,,,,,,,,,,,
116,0.016340970993041992,,,,,,,,,,,
117,0.016505718231201172,,,,,,,,,,,
118,0.016628265380859375,,,,,,,,,,,
119,0.01674509048461914,,,,,,,,,,,
120,0.016856670379638672,,,,,,,,,,,
121,0.016967058181762695,,,,,,,,,,,
122,0.017076969146728516,,,,,,,,,,,
123,0.01718902587890625,,,,,,,,,,,
124,0.01729893684387207,,,,,,,,,,,
125,0.017423391342163086,,,,,,,,,,,
126,0.01758098602294922,,,,,,,,,,,
127,0.017699480056762695,,,,,,,,,,,
128,0.01782083511352539,,,,,,,,,,,
129,0.017935991287231445,,,,,,,,,,,
130,0.018047571182250977,,,,,,,,,,,
131,0.018158912658691406,,,,,,,,,,,
132,0.018269062042236328,,,,,,,,,,,
133,0.018378019332885742,,,,,,,,,,,
134,0.018529176712036133,,,,,,,,,,,
135,0.01864337921142578,,,,,,,,,,,
136,0.018756628036499023,,,,,,,,,,,
137,0.01886773109436035,,,,,,,,,,,
138,0.018978118896484375,,,,,,,,,,,
139,0.019090890884399414,,,,,,,,,,,
140,0.019202709197998047,,,,,,,,,,,
141,0.019313812255859375,,,,,,,,,,,
142,0.019456148147583008,,,,,,,,,,,
143,0.019577741622924805,,,,,,,,,,,
144,0.019697189331054688,,,,,,,,,,,
145,0.01981043815612793,,,,,,,,,,,
146,0.019926786422729492,,,,,,,,,,,
147,0.020038604736328125,,,,,,,,,,,
148,0.02015995979309082,,,,,,,,,,,
149,0.020272254943847656,,,,,,,,,,,
150,0.02039337158203125,,,,,,,,,,,
151,0.02052593231201172,,,,,,,,,,,
152,0.020645618438720703,,,,,,,,,,,
153,0.020762920379638672,,,,,,,,,,,
154,0.020876169204711914,,,,,,,,,,,
155,0.020989656448364258,,,,,,,,,,,
156,0.021102428436279297,,,,,,,,,,,
157,0.021212339401245117,,,,,,,,,,,
158,0.021324634552001953,,,,,,,,,,,
159,0.021460294723510742,,,,,,,,,,,
160,0.021577119827270508,,,,,,,,,,,
161,0.021694660186767578,,,,,,,,,,,
162,0.021808862686157227,,,,,,,,,,,
163,0.021924972534179688,,,,,,,,,,,
164,0.022037982940673828,,,,,,,,,,,
165,0.022148609161376953,,,,,,,,,,,
166,0.022257328033447266,,,,,,,,,,,
167,0.022368192672729492,,,,,,,,,,,
168,0.022515058517456055,,,,,,,,,,,
169,0.022629499435424805,,,,,,,,,,,
170,0.022743940353393555,,,,,,,,,,,
171,0.02285480499267578,,,,,,,,,,,
172,0.022976398468017578,,,,,,,,,,,
173,0.023090600967407227,,,,,,,,,,,
174,0.023202896118164062,,,,,,,,,,,
175,0.02331399917602539,,,,,,,,,,,
176,0.023459434509277344,,,,,,,,,,,
177,0.023604393005371094,,,,,,,,,,,
178,0.023725271224975586,,,,,,,,,,,
179,0.023839473724365234,,,,,,,,,,,
180,0.023951053619384766,,,,,,,,,,,
181,0.02406167984008789,,,,,,,,,,,
182,0.024173259735107422,,,,,,,,,,,
183,0.024285554885864258,,,,,,,,,,,
184,0.024413108825683594,,,,,,,,,,,
185,0.024555683135986328,,,,,,,,,,,
186,0.02467489242553711,,,,,,,,,,,
187,0.024800539016723633,,,,,,,,,,,
188,0.02491307258605957,,,,,,,,,,,
189,0.0250244140625,,,,,,,,,,,
190,0.025137662887573242,,,,,,,,,,,
191,0.025248289108276367,,,,,,,,,,,
192,0.02536177635192871,,,,,,,,,,,
193,0.025511503219604492,,,,,,,,,,,
194,0.025626182556152344,,,,,,,,,,,
195,0.025743722915649414,,,,,,,,,,,
196,0.02585625648498535,,,,,,,,,,,
197,0.025976896286010742,,,,,,,,,,,
198,0.02609109878540039,,,,,,,,,,,
199,0.02621293067932129,,,,,,,,,,,
200,0.026341915130615234,,,,,,,,,,,
201,0.026487112045288086,,,,,,,,,,,
202,0.02661275863647461,,,,,,,,,,,
203,0.026736736297607422,,,,,,,,,,,
204,0.02685856819152832,,,,,,,,,,,
205,0.026975393295288086,,,,,,,,,,,
206,0.02709054946899414,,,,,,,,,,,
207,0.027219057083129883,,,,,,,,,,,
208,0.027341127395629883,,,,,,,,,,,
209,0.027481555938720703,,,,,,,,,,,
210,0.02759552001953125,,,,,,,,,,,
211,0.027710676193237305,,,,,,,,,,,
212,0.027823686599731445,,,,,,,,,,,
213,0.02793574333190918,,,,,,,,,,,
214,0.02804851531982422,,,,,,,,,,,
215,0.02816152572631836,,,,,,,,,,,
216,0.02827906608581543,,,,,,,,,,,
217,0.02840280532836914,,,,,,,,,,,
218,0.02854132652282715,,,,,,,,,,,
219,0.028658390045166016,,,,,,,,,,,
220,0.028777360916137695,,,,,,,,,,,
221,0.028890132904052734,,,,,,,,,,,
222,0.029002904891967773,,,,,,,,,,,
223,0.02911829948425293,,,,,,,,,,,
