iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00010037422180175781,33.19765543664138,148.54454493535604,0.0,0.0,0.0,0.0,33.19765543664138,0.0,0.6480231980892147,0.4069749612976055,0.7387427154435746
1,0.00037789344787597656,499.7100540236605,1289.361053486066,-0.8641396181876922,149.78460563643182,1.4855096523990166,-1405.257065449609,33.19765543664138,0.0,1.450811947816654,1.3519086386684145,-0.40748556580808204
2,0.0005481243133544922,899003.7937031711,375622.14063624584,-0.9192759852470987,156.82046439037373,11.757433750611305,-179805.08425123754,33.19765543664138,0.0,11.079222593809158,-9.891446105526855,3.0311511547827314
3,0.000705718994140625,1.938586460553118e+16,20781501809919.77,-0.9987182307574514,177.0987246180758,3746.2732931599567,-2156371835181.9226,33.19765543664138,0.0,3735.501649685505,3731.4218177112502,195.74505577041373
4,0.0009257793426513672,1.8651237080560644e+47,3.589969205439373e+36,-0.9999999910223778,179.99232252708057,207815014732.03897,-9.621049904185892e+32,33.19765543664138,0.0,207815011001.6433,-207815009134.90924,27846995.260731198
5,0.0026764869689941406,1.660974224380396e+140,1.8506835344033105e+106,-1.0,180.0,3.589969205439373e+34,-8.905437302663188e+94,33.19765543664138,0.0,3.589969205439373e+34,3.589969205439373e+34,8.637415604348482e+22
6,0.002912282943725586,inf,inf,,,1.8506835344033106e+104,-inf,33.19765543664138,0.0,1.8506835344033106e+104,-1.8506835344033106e+104,2.5775757792006006e+69
7,0.0031042098999023438,inf,inf,,,inf,,33.19765543664138,0.0,inf,inf,6.850059089023059e+208
8,0.0032765865325927734,,,,,,,,,,,inf
9,0.003458738327026367,,,,,,,,,,,
10,0.0035657882690429688,,,,,,,,,,,
11,0.0036683082580566406,,,,,,,,,,,
12,0.0037763118743896484,,,,,,,,,,,
13,0.003939390182495117,,,,,,,,,,,
14,0.0040662288665771484,,,,,,,,,,,
15,0.004171848297119141,,,,,,,,,,,
16,0.0042798519134521484,,,,,,,,,,,
17,0.004384517669677734,,,,,,,,,,,
18,0.004488468170166016,,,,,,,,,,,
19,0.004590272903442383,,,,,,,,,,,
20,0.004692792892456055,,,,,,,,,,,
21,0.0047931671142578125,,,,,,,,,,,
22,0.004948854446411133,,,,,,,,,,,
23,0.005067110061645508,,,,,,,,,,,
24,0.005175352096557617,,,,,,,,,,,
25,0.005281925201416016,,,,,,,,,,,
26,0.005385398864746094,,,,,,,,,,,
27,0.0054874420166015625,,,,,,,,,,,
28,0.0055887699127197266,,,,,,,,,,,
29,0.0056951045989990234,,,,,,,,,,,
30,0.005809783935546875,,,,,,,,,,,
31,0.00594639778137207,,,,,,,,,,,
32,0.006063938140869141,,,,,,,,,,,
33,0.006169557571411133,,,,,,,,,,,
34,0.006278276443481445,,,,,,,,,,,
35,0.006383180618286133,,,,,,,,,,,
36,0.006487369537353516,,,,,,,,,,,
37,0.006589174270629883,,,,,,,,,,,
38,0.006693601608276367,,,,,,,,,,,
39,0.006796360015869141,,,,,,,,,,,
40,0.006934642791748047,,,,,,,,,,,
41,0.007051229476928711,,,,,,,,,,,
42,0.007161855697631836,,,,,,,,,,,
43,0.007264614105224609,,,,,,,,,,,
44,0.007369041442871094,,,,,,,,,,,
45,0.007471799850463867,,,,,,,,,,,
46,0.007573843002319336,,,,,,,,,,,
47,0.0076749324798583984,,,,,,,,,,,
48,0.007776498794555664,,,,,,,,,,,
49,0.007900714874267578,,,,,,,,,,,
50,0.008006572723388672,,,,,,,,,,,
51,0.008119583129882812,,,,,,,,,,,
52,0.008226871490478516,,,,,,,,,,,
53,0.008330821990966797,,,,,,,,,,,
54,0.008432865142822266,,,,,,,,,,,
55,0.008533239364624023,,,,,,,,,,,
56,0.008639097213745117,,,,,,,,,,,
57,0.008747339248657227,,,,,,,,,,,
58,0.00888371467590332,,,,,,,,,,,
59,0.009007692337036133,,,,,,,,,,,
60,0.009126424789428711,,,,,,,,,,,
61,0.009229660034179688,,,,,,,,,,,
62,0.00933384895324707,,,,,,,,,,,
63,0.009444475173950195,,,,,,,,,,,
64,0.009556770324707031,,,,,,,,,,,
65,0.009660720825195312,,,,,,,,,,,
66,0.00976252555847168,,,,,,,,,,,
67,0.009881734848022461,,,,,,,,,,,
68,0.009995222091674805,,,,,,,,,,,
69,0.010111331939697266,,,,,,,,,,,
70,0.010213851928710938,,,,,,,,,,,
71,0.010315179824829102,,,,,,,,,,,
72,0.01041722297668457,,,,,,,,,,,
73,0.010517597198486328,,,,,,,,,,,
74,0.010618209838867188,,,,,,,,,,,
75,0.010720014572143555,,,,,,,,,,,
76,0.010844707489013672,,,,,,,,,,,
77,0.010967731475830078,,,,,,,,,,,
78,0.011085748672485352,,,,,,,,,,,
79,0.011189699172973633,,,,,,,,,,,
80,0.011292219161987305,,,,,,,,,,,
81,0.011394500732421875,,,,,,,,,,,
82,0.01149749755859375,,,,,,,,,,,
83,0.011600017547607422,,,,,,,,,,,
84,0.01170492172241211,,,,,,,,,,,
85,0.011812210083007812,,,,,,,,,,,
86,0.011933565139770508,,,,,,,,,,,
87,0.012057065963745117,,,,,,,,,,,
88,0.012178659439086914,,,,,,,,,,,
89,0.01228475570678711,,,,,,,,,,,
90,0.01238703727722168,,,,,,,,,,,
91,0.01248931884765625,,,,,,,,,,,
92,0.012597084045410156,,,,,,,,,,,
93,0.012699127197265625,,,,,,,,,,,
94,0.012801885604858398,,,,,,,,,,,
95,0.012925148010253906,,,,,,,,,,,
96,0.013061046600341797,,,,,,,,,,,
97,0.013167142868041992,,,,,,,,,,,
98,0.013270378112792969,,,,,,,,,,,
99,0.013370990753173828,,,,,,,,,,,
100,0.013472557067871094,,,,,,,,,,,
101,0.013573646545410156,,,,,,,,,,,
102,0.01367497444152832,,,,,,,,,,,
103,0.01377558708190918,,,,,,,,,,,
104,0.01389622688293457,,,,,,,,,,,
105,0.01399993896484375,,,,,,,,,,,
106,0.01411128044128418,,,,,,,,,,,
107,0.01421356201171875,,,,,,,,,,,
108,0.014320611953735352,,,,,,,,,,,
109,0.014425992965698242,,,,,,,,,,,
110,0.014527082443237305,,,,,,,,,,,
111,0.014659404754638672,,,,,,,,,,,
112,0.01476144790649414,,,,,,,,,,,
113,0.014886617660522461,,,,,,,,,,,
114,0.014991283416748047,,,,,,,,,,,
115,0.01510477066040039,,,,,,,,,,,
116,0.015208721160888672,,,,,,,,,,,
117,0.015309333801269531,,,,,,,,,,,
118,0.015410661697387695,,,,,,,,,,,
119,0.015514373779296875,,,,,,,,,,,
120,0.015614748001098633,,,,,,,,,,,
121,0.015716075897216797,,,,,,,,,,,
122,0.015816926956176758,,,,,,,,,,,
123,0.01593947410583496,,,,,,,,,,,
124,0.01604938507080078,,,,,,,,,,,
125,0.016155004501342773,,,,,,,,,,,
126,0.016260147094726562,,,,,,,,,,,
127,0.016361236572265625,,,,,,,,,,,
128,0.016468048095703125,,,,,,,,,,,
129,0.016570091247558594,,,,,,,,,,,
130,0.01667046546936035,,,,,,,,,,,
131,0.016770601272583008,,,,,,,,,,,
132,0.01688861846923828,,,,,,,,,,,
133,0.01699209213256836,,,,,,,,,,,
134,0.017108678817749023,,,,,,,,,,,
135,0.01721787452697754,,,,,,,,,,,
136,0.01733231544494629,,,,,,,,,,,
137,0.01743602752685547,,,,,,,,,,,
138,0.017542123794555664,,,,,,,,,,,
139,0.01764512062072754,,,,,,,,,,,
140,0.017746448516845703,,,,,,,,,,,
141,0.01786327362060547,,,,,,,,,,,
142,0.01797318458557129,,,,,,,,,,,
143,0.018087148666381836,,,,,,,,,,,
144,0.018192052841186523,,,,,,,,,,,
145,0.018308401107788086,,,,,,,,,,,
146,0.018412351608276367,,,,,,,,,,,
147,0.018515586853027344,,,,,,,,,,,
148,0.018625259399414062,,,,,,,,,,,
149,0.018728256225585938,,,,,,,,,,,
150,0.018829345703125,,,,,,,,,,,
151,0.018956661224365234,,,,,,,,,,,
152,0.01907634735107422,,,,,,,,,,,
153,0.019179344177246094,,,,,,,,,,,
154,0.01927971839904785,,,,,,,,,,,
155,0.01938033103942871,,,,,,,,,,,
156,0.019480466842651367,,,,,,,,,,,
157,0.019582033157348633,,,,,,,,,,,
158,0.019682645797729492,,,,,,,,,,,
159,0.019826412200927734,,,,,,,,,,,
160,0.019948720932006836,,,,,,,,,,,
161,0.020062923431396484,,,,,,,,,,,
162,0.02016901969909668,,,,,,,,,,,
163,0.020270824432373047,,,,,,,,,,,
164,0.02037334442138672,,,,,,,,,,,
165,0.02047562599182129,,,,,,,,,,,
166,0.02057957649230957,,,,,,,,,,,
167,0.020680665969848633,,,,,,,,,,,
168,0.020782470703125,,,,,,,,,,,
169,0.020902633666992188,,,,,,,,,,,
170,0.02100658416748047,,,,,,,,,,,
171,0.021120786666870117,,,,,,,,,,,
172,0.021233797073364258,,,,,,,,,,,
173,0.02133774757385254,,,,,,,,,,,
174,0.021439313888549805,,,,,,,,,,,
175,0.021541357040405273,,,,,,,,,,,
176,0.021642208099365234,,,,,,,,,,,
177,0.021742820739746094,,,,,,,,,,,
178,0.02185797691345215,,,,,,,,,,,
179,0.021964550018310547,,,,,,,,,,,
180,0.02207779884338379,,,,,,,,,,,
181,0.022181034088134766,,,,,,,,,,,
182,0.022283077239990234,,,,,,,,,,,
183,0.0223848819732666,,,,,,,,,,,
184,0.02248525619506836,,,,,,,,,,,
185,0.022584915161132812,,,,,,,,,,,
186,0.022685766220092773,,,,,,,,,,,
187,0.02278733253479004,,,,,,,,,,,
188,0.022907495498657227,,,,,,,,,,,
189,0.023010730743408203,,,,,,,,,,,
190,0.023125171661376953,,,,,,,,,,,
191,0.023228883743286133,,,,,,,,,,,
192,0.0233309268951416,,,,,,,,,,,
193,0.02343130111694336,,,,,,,,,,,
194,0.02353215217590332,,,,,,,,,,,
195,0.023635149002075195,,,,,,,,,,,
196,0.023737192153930664,,,,,,,,,,,
197,0.02386021614074707,,,,,,,,,,,
198,0.023971080780029297,,,,,,,,,,,
199,0.024080514907836914,,,,,,,,,,,
200,0.02418971061706543,,,,,,,,,,,
201,0.02429676055908203,,,,,,,,,,,
202,0.0243990421295166,,,,,,,,,,,
203,0.02449965476989746,,,,,,,,,,,
204,0.024600505828857422,,,,,,,,,,,
205,0.024700641632080078,,,,,,,,,,,
206,0.02480149269104004,,,,,,,,,,,
207,0.024922609329223633,,,,,,,,,,,
208,0.02502584457397461,,,,,,,,,,,
209,0.02514481544494629,,,,,,,,,,,
210,0.025247573852539062,,,,,,,,,,,
211,0.02534961700439453,,,,,,,,,,,
212,0.025450468063354492,,,,,,,,,,,
213,0.025551557540893555,,,,,,,,,,,
214,0.025653839111328125,,,,,,,,,,,
215,0.025754451751708984,,,,,,,,,,,
216,0.025877714157104492,,,,,,,,,,,
217,0.025981664657592773,,,,,,,,,,,
218,0.02609395980834961,,,,,,,,,,,
219,0.026197195053100586,,,,,,,,,,,
220,0.026304244995117188,,,,,,,,,,,
221,0.026404619216918945,,,,,,,,,,,
222,0.0265042781829834,,,,,,,,,,,
223,0.026613473892211914,,,,,,,,,,,
224,0.026715993881225586,,,,,,,,,,,
225,0.026816606521606445,,,,,,,,,,,
226,0.02696704864501953,,,,,,,,,,,
227,0.027087688446044922,,,,,,,,,,,
228,0.02719426155090332,,,,,,,,,,,
229,0.027299165725708008,,,,,,,,,,,
230,0.027406930923461914,,,,,,,,,,,
231,0.027512788772583008,,,,,,,,,,,
232,0.02762317657470703,,,,,,,,,,,
233,0.0277254581451416,,,,,,,,,,,
234,0.02782583236694336,,,,,,,,,,,
235,0.027948617935180664,,,,,,,,,,,
236,0.028058290481567383,,,,,,,,,,,
237,0.028167009353637695,,,,,,,,,,,
