iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00018072128295898438,7.437863556980622,2.4088798977480006,0.0,0.0,0.0,0.0,7.437863556980622,0.0,2.0896924945336,-1.4176081189125007,1.535318189465435
1,0.0024003982543945312,7.377587637124428,2.595032392917502,0.9999984959239866,0.09937395559655507,0.024096144918830095,0.810392922570128,7.377587637124428,0.810392922570128,2.0664978587944054,-1.397095880875189,1.5226741279878115
2,0.0026335716247558594,7.307435643491857,2.8034804239114646,0.9999954629618852,0.17259333009128322,0.025997014121328092,0.9508798415292589,7.307435643491857,1.7535669011614878,2.041474809713034,-1.3750078403279191,1.5089641605186053
3,0.0028395652770996094,7.225495994062504,3.0404114439513443,0.9999857839889568,0.3055111189403448,0.02805398219322134,1.1213187967290577,7.225495994062504,2.8552226226146025,2.014458230004829,-1.35125199695566,1.4940414991416835
4,0.003025531768798828,7.12989042927078,3.311476393955403,0.9999619851318454,0.4995923163163332,0.030118131420311813,1.323169577151336,7.12989042927078,4.14061276266356,1.9854575850222174,-1.325803389086119,1.4779334204929586
5,0.003210306167602539,7.014993243722323,3.6320365329967,0.9998900562302386,0.8496242925790316,0.033114356574792024,1.611485992502255,7.014993243722323,5.685373360491731,1.9534997699482115,-1.29804525232407,1.459876664005099
6,0.003416299819946289,6.876600128313216,4.010924110115402,0.9997154161807114,1.3669512674029471,0.036238190544469855,1.9728189408158607,6.876600128313216,7.546030178795711,1.918417855993143,-1.267995117515941,1.4396233716319915
7,0.0035963058471679688,6.706431849547727,4.463794557120944,0.9993008161024305,2.142686565851208,0.040188962874592754,2.4745990109974647,6.706431849547727,9.833895201619129,1.8793415980674644,-1.2351767628724621,1.4164262094040325
8,0.0037937164306640625,6.495562399463356,5.002589883181367,0.99839245486495,3.2492072538195864,0.04459215168924098,3.1442867804373678,6.495562399463356,12.668976115229919,1.8356818567072435,-1.1997105725105501,1.3893964233617995
9,0.003973722457885742,6.228340184393371,5.65236163818271,0.996554589057649,4.757545133334888,0.050221482358534464,4.113919605976879,6.228340184393371,16.261704228925826,1.786034481296151,-1.1616002207101974,1.3566886509530593
10,0.004160642623901367,5.88741135840575,6.429560202059413,0.9937454374956783,6.411545356434437,0.056535522583296416,5.473831163588364,5.88741135840575,20.84539715870068,1.7296560593553456,-1.1217812362967923,1.316554951970142
11,0.0043561458587646484,5.446165692195208,7.310623121511825,0.9910841364571907,7.656716046316276,0.06426599448873879,7.4947313742660935,5.446165692195208,26.77782201202326,1.665436581396435,-1.081956069519042,1.2661161361756472
12,0.0045320987701416016,4.8855053019398476,7.955903614001235,0.9911590598629577,7.624429260224083,0.0730105255974538,10.294589293506661,4.8855053019398476,34.31574450764591,1.5935613724264248,-1.0447675156675709,1.2032866183480155
13,0.004725933074951172,4.265268296596279,7.328512630304049,0.9945959994749909,5.95924297062223,0.07957114484226042,12.695452507180704,4.265268296596279,42.65465796837296,1.5180680442312549,-1.0136744446612984,1.1300419050445498
14,0.00490880012512207,3.8073979778505103,4.854038885014229,0.9984740693925029,3.1656308026930358,0.07335275529161178,10.734853868657058,3.8073979778505103,48.81059663594969,1.4517939111015816,-0.9920878702325748,1.059937365153725
15,0.0050847530364990234,3.6295566421699736,2.420205930467605,0.9999937247036674,0.20298080793313678,0.048468654176024195,4.670941590953358,3.6295566421699736,51.201623767841994,1.4097020366515756,-0.980476209050151,1.012880168443555
16,0.005261659622192383,3.5866275576604605,1.127410320992425,0.9996572264095819,1.5002157244746221,0.024211943629318333,1.1827638673754792,3.5866275576604605,51.778793329781905,1.3889037544375553,-0.9748129335580051,0.9893398726720626
17,0.005444765090942383,3.5772468794654917,0.5348764572393708,0.9994308111581454,1.9332428868011802,0.011303368223373801,0.26154592424666934,3.5772468794654917,51.90491393045043,1.3790790366372163,-0.9718767739409636,0.9784245119406698
18,0.005620241165161133,3.575121511476692,0.26020794328908836,0.999631225216547,1.5560787998146561,0.005351290777114902,0.05941351157506298,3.575121511476692,51.93348890997939,1.3743310629241023,-0.9702774461283947,0.9733178042410674
19,0.00581049919128418,3.5746315615362687,0.13427858998562994,0.9993117130779036,2.125921882342222,0.002485945892416531,0.013704427635546326,3.5746315615362687,51.94007615020866,1.3721108599738805,-0.9695010253455701,0.9709562162693796
20,0.005987644195556641,3.5744933278105724,0.06438248603088396,0.9999894214582015,0.2635426546790377,0.0013924089338143149,0.0038670761816055606,3.5744933278105724,51.94193466407675,1.3708269847374726,-0.9689749970830567,0.9696669928961804
21,0.0061647891998291016,3.5744699388530994,0.04246797559701867,0.99996872800525,0.4531234666411597,0.0004378399234201924,0.0006543293084653459,3.5744699388530994,51.94224912208332,1.3704243368838394,-0.9688120126788569,0.9692606188289367
22,0.006350517272949219,3.574460702670191,0.029574945780312816,0.9896498238803659,8.250624049245296,0.00027187519546603657,0.0002583930783099879,3.574460702670191,51.94237329998518,1.3702133361321396,-0.9687840911404532,0.968990181202851
23,0.0065386295318603516,3.574454857749832,0.017137384003926583,0.9549219126972118,17.2689309691627,0.00027966913888712654,0.00016351894300865028,3.574454857749832,51.942451883308394,1.3699819631480565,-0.9687315878356053,0.9687154845879721
24,0.006726980209350586,3.574453183142943,0.01135532984645901,0.9896236455313713,8.261069562115665,0.00012374323374394163,4.684929465768111e-05,3.574453183142943,51.94247439793072,1.3698611279795145,-0.9686650006077736,0.9686111844010734
