iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
16,0.0039348602294921875,7.1809517277914185,0.0028613098121055484,-0.7409740576158547,137.8144565616802,0.0003232955621482804,2.6224950808068744e-05,7.1809517277914185,11.973325310269422,3.1278398976890434,-2.967302864667274,-0.9891896354657154
17,0.004113197326660156,7.180952040383321,0.0064722690984203276,0.6103838162441075,52.38273944553693,9.855133595596407e-05,-4.353070657403716e-06,7.1809517277914185,11.973325310269422,3.1278210122348815,-2.9672543576207584,-0.9892754225991157
18,0.004296064376831055,7.180952032951849,0.006241319105328134,0.2954001736233274,72.81846492151399,0.0001450914048447237,1.0348867788853392e-07,7.1809517277914185,11.973325310269422,3.1279110010680817,-2.9673757226814845,-0.9891959113559186
19,0.004475593566894531,7.180951655661426,0.0008977832207005336,-0.91293590353912,155.91427792576823,0.00013994488055766468,5.254044605401802e-06,7.180951655661426,11.97332619446467,3.1277711038288043,-2.9672418507605567,-0.9891551329500965
20,0.004651069641113281,7.1809518259194345,0.00427905452877516,-0.639054592849638,129.7213589410107,9.608290616270782e-05,-2.3709672024636642e-06,7.180951655661426,11.97332619446467,3.1278621768990864,-2.9673185655887955,-0.9892129841383727
21,0.004845619201660156,7.180952758422057,0.010601826861142754,0.9128552665029919,24.097040642216708,0.00013692072346417126,-1.2985780231931177e-05,7.180951655661426,11.97332619446467,3.1279967898491385,-2.9674541861600643,-0.9892318081964546
22,0.005021810531616211,7.180952635771085,0.010213747668432561,0.6014211093830614,53.0282549477597,0.0001779754570288471,1.7080041628387814e-06,7.180951655661426,11.97332619446467,3.127897142133359,-2.9673130146649322,-0.9893401865719121
23,0.005209922790527344,7.180951678534065,0.0017943227713453284,0.9796714291320292,11.572562293486133,0.00016005697085689778,1.3330223284687183e-05,7.180951655661426,11.97332619446467,3.127812421705385,-2.9672755921799903,-0.98918456590638
24,0.005395412445068359,7.180952454599192,0.009138361033607975,0.985457041813584,9.783443564182457,0.00014292732549367124,-1.080727404347208e-05,7.180951655661426,11.97332619446467,3.127934206963577,-2.967367466359207,-0.9892940526889887
25,0.005572319030761719,7.180951859066543,0.004711940998514036,0.963075725910017,15.618491542880545,9.350458592594603e-05,8.293226458994117e-06,7.180951655661426,11.97332619446467,3.127845707571798,-2.9672930555873234,-0.9892374298612878
26,0.005761623382568359,7.1809519642965896,0.005811975259746632,-0.7462619950612623,138.26760955747847,0.00018454148059971997,-1.4654052688792183e-06,7.180951655661426,11.97332619446467,3.127793927444002,-2.9672999480742375,-0.9890530171402351
27,0.005938053131103516,7.1809518298090556,0.004385154516359739,0.8151556055631165,35.39724928057602,6.598424440279262e-05,1.8728371205768632e-06,7.180951655661426,11.97332619446467,3.1277412840216843,-2.9672374261993575,-0.9890741106385438
28,0.006112813949584961,7.180952702475572,0.01045491525374332,-0.2860421978249217,106.62115582640136,0.00023574633258910453,-1.2152518739984781e-05,7.180951655661426,11.97332619446467,3.1276513695641865,-2.967083205676356,-0.9892524147708974
29,0.00629425048828125,7.180952206840528,0.007657079093108471,0.9780088633813926,12.038173066996132,6.650566454812604e-05,6.902079217800477e-06,7.180951655661426,11.97332619446467,3.127713828433625,-2.967149683702932,-0.9892504976377386
30,0.006471395492553711,7.180953152059303,0.012537535465852472,0.9980155337511808,3.610200608653223,9.472355711010799e-05,-1.3162861235332052e-05,7.180951655661426,11.97332619446467,3.127653388934029,-2.967069277828635,-0.989300572058855
31,0.0066471099853515625,7.180952003954383,0.006032885088191403,-0.1960235943464467,101.3045253240519,0.0002923463408816875,1.598819676535768e-05,7.180951655661426,11.97332619446467,3.127898715286146,-2.967352299721708,-0.9892273259595156
32,0.0068416595458984375,7.180951956048732,0.005738299051619747,-0.5269048362740467,121.79656463205437,0.00019622422363639553,6.671211696621241e-07,7.180951655661426,11.97332619446467,3.1277671087864767,-2.967273474368736,-0.989047630356702
33,0.007016420364379883,7.180951737483635,0.003011056432001818,0.14116152729013812,81.884935608131,0.00011520806651896854,3.0436785822503014e-06,7.180951655661426,11.97332619446467,3.1277280205747617,-2.9672021206682713,-0.9891380822666931
34,0.00719141960144043,7.18095174104355,0.0031257547946773904,0.5479533582874553,56.77328221502003,5.5147160521852516e-05,-4.9574417982022293e-08,7.180951655661426,11.97332619446467,3.1277557443779695,-2.9672133450626177,-0.9891920750651497
35,0.007373809814453125,7.180952494604449,0.009350913863956062,0.9702886784724172,14.001669075096856,0.00012408159000476386,-1.0493886133600396e-05,7.180951655661426,11.97332619446467,3.127656752298292,-2.9670957734240786,-0.9892317380301088
36,0.007560253143310547,7.1809527875820365,0.010726964109316749,0.7581734867905396,40.69655996392808,0.00013484235170510038,-4.079926545953684e-06,7.180951655661426,11.97332619446467,3.1275757997747324,-2.9670530822017342,-0.9891038321297441
37,0.007765054702758789,7.180952471897946,0.00925430033256536,0.7100455207519167,44.76138085741523,0.00014735787274484688,4.396130983758016e-06,7.180951655661426,11.97332619446467,3.1276481040730566,-2.9671622801225825,-0.9890048869088272
38,0.008055448532104492,7.1809531755365565,0.012654107877308324,0.9878837396381657,8.928148562459084,7.125250002666142e-05,-9.798680791193662e-06,7.180951655661426,11.97332619446467,3.1276243767371756,-2.9671610145836285,-0.9889336456485126
39,0.00823664665222168,7.18095210388773,0.006942140359560912,0.9876592708531301,9.010640862309954,0.00011378023918649628,1.4923489965343091e-05,7.180951655661426,11.97332619446467,3.127715488846571,-2.9672259023413257,-0.9890271096615356
40,0.00842142105102539,7.180951810478199,0.004162360535416899,0.7567775624814489,40.81906741103229,9.132680083761072e-05,4.085941907048495e-06,7.180951655661426,11.97332619446467,3.127800714799435,-2.967296376877203,-0.9890851951532191
41,0.008597373962402344,7.180951960374911,0.00564239753189889,0.6036995672442947,52.86467832561771,8.9497941609364e-05,-2.0874212205831805e-06,7.180951655661426,11.97332619446467,3.127886200762205,-2.9673690972431612,-0.9891373643963343
42,0.008787870407104492,7.180952260018067,0.007877359938157125,-0.9922718848019192,172.87221632191327,0.00026585526186594257,-4.172749771379734e-06,7.180951655661426,11.97332619446467,3.1276418155592496,-2.9671041544424446,-0.9891593719543593
43,0.008963584899902344,7.180952959456761,0.011606153064858692,0.948230414490117,18.51682911248803,9.147923716081494e-05,-9.740194173469031e-06,7.180951655661426,11.97332619446467,3.1276098638992154,-2.9670467324174847,-0.9892305840451939
44,0.009143352508544922,7.1809523550718595,0.008457867342885108,0.7198153189837097,43.96076506370224,0.00015108933389572918,8.416499936003976e-06,7.180951655661426,11.97332619446467,3.127620673855573,-2.967104649579012,-0.9890910362425681
45,0.009325265884399414,7.180952652025562,0.010069312399490203,0.9770733352950549,12.292531320330413,4.905436534752812e-05,-4.135296933238287e-06,7.180951655661426,11.97332619446467,3.1275900022900274,-2.9670634452225344,-0.9891176545025963
46,0.009500741958618164,7.180952293077302,0.00826034034831166,0.38984299649180254,67.05526946102323,0.00019629395850507338,4.99861615796639e-06,7.180951655661426,11.97332619446467,3.1277042860824293,-2.96722233312044,-0.9890023897896756
47,0.00969076156616211,7.18095293222736,0.01139136513630493,0.5275096950271332,58.16265114104713,0.00019278689174445017,-8.900630880678097e-06,7.180951655661426,11.97332619446467,3.127562083610315,-2.9670462634848045,-0.989080915384456
48,0.009868144989013672,7.180951911562865,0.0052539391208054394,-0.5090824389070145,120.6027307680945,0.0002920949255507216,1.4213496520262438e-05,7.180951655661426,11.97332619446467,3.1278423917358675,-2.9673381616531564,-0.9890916347522197
49,0.01004338264465332,7.180952058731876,0.006492226476612105,0.10250938915036523,84.1163093196347,0.000149055258103217,-2.049435966321511e-06,7.180951655661426,11.97332619446467,3.1279031095596945,-2.9673527139250817,-0.9892399779399637
50,0.01021718978881836,7.180951728935286,0.002915926760763285,0.928405712376467,21.812356982369568,7.765061525768667e-05,4.592658290153391e-06,7.180951655661426,11.97332619446467,3.127826378844716,-2.967283690523616,-0.9892044056459692
51,0.01040959358215332,7.180953444514145,0.013536706341124072,0.8738124306634156,29.095262737195213,0.00021833378323821086,-2.3890689203566827e-05,7.180951655661426,11.97332619446467,3.1280413253123136,-2.967475487843764,-0.9893087293196356
52,0.010590553283691406,7.180952610219755,0.010139491227186099,0.34137679659332104,70.03922182965873,0.0002729857178821334,1.1618156230421339e-05,7.180951655661426,11.97332619446467,3.127792147733864,-2.967203836859466,-0.9893356912353263
53,0.010789871215820312,7.18095182045119,0.0042757995941748615,0.942399742776124,19.54145218789313,0.00011762180537636639,1.0998103010574568e-05,7.180951655661426,11.97332619446467,3.1277610936038642,-2.9672102592538447,-0.9892182448988553
54,0.010959148406982422,7.180952178000714,0.007466760934815784,-0.5652021920874021,124.41633306593799,0.0001969684899924874,-4.97913832525663e-06,7.180951655661426,11.97332619446467,3.127697901962576,-2.967209307785008,-0.9890212787069417
55,0.011126995086669922,7.180951770134278,0.0035675145923477385,0.24830581098073604,75.62271857047864,0.00014517903860117602,5.679837793462275e-06,7.180951655661426,11.97332619446467,3.1278313050147277,-2.9673177531998687,-0.9891178009595308
56,0.011301755905151367,7.1809519811864995,0.005946494191271447,0.923504303677536,22.556113340958838,5.5897921452884064e-05,-2.939056378442548e-06,7.180951655661426,11.97332619446467,3.12781944768467,-2.9673237782682222,-0.9890622286986979
57,0.011471271514892578,7.1809516802650055,0.001814866485862442,0.529248360209842,58.04531638781963,9.77115002690669e-05,4.1905515415466925e-06,7.180951655661426,11.97332619446467,3.1278220602147666,-2.9672953685249697,-0.9891557189322688
58,0.011638879776000977,7.180952176521675,0.007512075036744663,0.3240997552880935,71.08895713756414,0.00013361569706204734,-6.910736788541398e-06,7.180951655661426,11.97332619446467,3.1277944996680023,-2.9673105661974772,-0.9890229703531739
59,0.011817455291748047,7.180952573609641,0.009931570699018528,0.9339571325941423,20.939689620663227,7.713634460541156e-05,-5.5297397378927204e-06,7.180951655661426,11.97332619446467,3.1277259473015593,-2.967256713023291,-0.9889677448944691
60,0.01198434829711914,7.180952789373107,0.011041616791546124,0.9522654946159103,17.774473021402272,6.720494826447713e-05,-3.004663567249131e-06,7.180951655661426,11.97332619446467,3.127785680416599,-2.9673231193031935,-0.988957414789884
61,0.012185811996459961,7.18095421343833,0.01649491552102653,0.9004364175269824,25.784508202404396,0.00015836991081237214,-1.9831145877803903e-05,7.180951655661426,11.97332619446467,3.1276429945111097,-2.967209478941283,-0.9888471111326663
62,0.012363910675048828,7.180954016107117,0.01590565418935246,0.9174389687077609,23.44549749902577,0.00013084273316145163,2.7479803775131458e-06,7.180951655661426,11.97332619446467,3.127771992916309,-2.967338781656746,-0.9888671268413752
63,0.012537240982055664,7.180952442726955,0.009203376923456363,0.9649642255778722,15.211418050044676,0.00014017590730425636,2.1910461459958165e-05,7.180951655661426,11.97332619446467,3.127731143659542,-2.967257631155273,-0.9889814241777365
64,0.012729883193969727,7.180953778423087,0.015033806962273638,0.9906434524250551,7.843947033997815,0.0001151707992006964,-1.8600542784959104e-05,7.180951655661426,11.97332619446467,3.1276576252406345,-2.967215915077976,-0.9888740739011487
65,0.012902498245239258,7.180952401909185,0.008970131975379013,0.8712515151240218,29.395599081229776,0.00016402816521606065,1.916895644294463e-05,7.180951655661426,11.97332619446467,3.127798428591299,-2.967322891034673,-0.9889984177135115
66,0.013072967529296875,7.1809523919563265,0.008713368434319038,0.2863978528269753,73.35757690365794,0.00020665211597557041,1.3860080858629172e-07,7.180951655661426,11.97332619446467,3.127625633913906,-2.9671231215572855,-0.9890513067761004
67,0.013262271881103516,7.180952239933177,0.007925205213996098,0.7251264083854557,43.52063546507977,0.00012077857043831048,2.1170332474931432e-06,7.180951655661426,11.97332619446467,3.1277179949500384,-2.967235353287632,-0.9890066805306776
68,0.013472318649291992,7.180952480870765,0.009391137864640645,-0.9984941608047133,176.8552839154133,0.0003268240518555338,-3.3552317304535355e-06,7.180951655661426,11.97332619446467,3.1278790120621434,-2.9672981624818044,-0.9893274124530033
69,0.013640403747558594,7.18095166635746,0.0013958303055820632,-0.9685517874438633,165.59277357695754,0.00020343383435117985,1.1342691752563042e-05,7.180951655661426,11.97332619446467,3.127768424978412,-2.9672472547393665,-0.9891304512214913
70,0.01384425163269043,7.180953341334423,0.013447811455225719,0.8368878966943798,33.18706629833415,0.00023034141851526545,-2.3325278323619053e-05,7.180951655661426,11.97332619446467,3.127738166732614,-2.967290753431517,-0.9889042543318911
71,0.014022350311279297,7.180951992638326,0.0060681359558217,0.9996763059489171,1.4578629694617762,0.0001382656775307285,1.8781574436115965e-05,7.180951655661426,11.97332619446467,3.1277622897155815,-2.9672705906685866,-0.9890410419796304
72,0.01421499252319336,7.180952151746299,0.007157167777085331,0.45098927853722176,63.19282723363206,0.0001365469362218916,-2.2156947042969038e-06,7.180951655661426,11.97332619446467,3.1276504987500684,-2.9671397416895187,-0.9890800754328273
73,0.014399051666259766,7.180952076242567,0.0067477973954653,0.037466977460625245,87.85279775585123,0.0001894303579847105,1.051444567122326e-06,7.180951655661426,11.97332619446467,3.127816492903518,-2.9673260788149984,-0.989045982380835
74,0.014579296112060547,7.180951892248121,0.005103294807095143,-0.8498529740245969,148.19568162905344,0.00021358915844610276,2.5622569875415716e-06,7.180951655661426,11.97332619446467,3.1278209490161575,-2.967262775049853,-0.9892499749344347
75,0.014773368835449219,7.180951782870707,0.003695527130202464,-0.12710190772294871,97.30215455123373,0.0001287907748599487,1.5231603753100331e-06,7.180951655661426,11.97332619446467,3.1277160206424277,-2.9671868510205854,-0.9891459431822203
76,0.014963150024414062,7.180952240964032,0.0077512442459541685,0.9916730835260846,7.399145314669552,8.097008519326145e-05,-6.379284235602224e-06,7.180951655661426,11.97332619446467,3.1276428282000075,-2.9671064642909353,-0.9891556451610058
77,0.015141010284423828,7.180951796818164,0.003907194424386265,0.9600247167828825,16.25514620219149,8.215231696443037e-05,6.185055318905535e-06,7.180951655661426,11.97332619446467,3.127724726539734,-2.967186200381482,-0.9891754229022054
78,0.01532602310180664,7.180952351427761,0.008588277066569032,0.9080141209596673,24.767655660583358,9.972629484438479e-05,-7.72334382754497e-06,7.180951655661426,11.97332619446467,3.1277036337299875,-2.967135362935281,-0.989261218519501
79,0.015510082244873047,7.1809519587989215,0.005609069734725136,0.709127952976376,44.8359925884832,0.00011377323132279036,5.467643015131125e-06,7.180951655661426,11.97332619446467,3.1276806186286414,-2.9671487687198876,-0.9891482378436989
80,0.01572561264038086,7.180951932450817,0.00537228151344973,0.9955510146574148,5.406662535970694,1.0890217425915394e-05,3.669165911998781e-07,7.180951655661426,11.97332619446467,3.1276882817303227,-2.9671535913617624,-0.9891580020108898
81,0.015918493270874023,7.180951867446277,0.00480461613317195,-0.3007245242348914,107.5011249158955,0.00016180042683277646,9.052356989520947e-07,7.180951655661426,11.97332619446467,3.127846750652284,-2.9672935956633224,-0.989239107951905
82,0.016088008880615234,7.180951825185044,0.004348437676289994,0.7001206910902791,45.56331213405088,7.066489342466366e-05,5.885185350862138e-07,7.180951655661426,11.97332619446467,3.127776971151364,-2.9672238712218566,-0.9892276175461244
83,0.016257286071777344,7.180952087037463,0.006788453748382285,0.6782853930850531,47.29019752980878,9.851970931306537e-05,-3.646486221238134e-06,7.180951655661426,11.97332619446467,3.1278743115562557,-2.9673114082064833,-0.9892728216327272
84,0.016434431076049805,7.180951707578346,0.0024683370940333065,-0.215876792181449,102.46697184827164,0.00014963521033765887,5.284245208345856e-06,7.180951655661426,11.97332619446467,3.1277443357439694,-2.9672115523648896,-0.9891613787905505
85,0.0166018009185791,7.180952610007186,0.009958399267236918,0.5045445821445246,59.6988746220852,0.00017181858147175764,-1.2566981034823584e-05,7.180951655661426,11.97332619446467,3.127620294645477,-2.9671314750620352,-0.9890093615201286
86,0.0167844295501709,7.1809541252200635,0.016260677963734642,0.7048004312302996,45.186576553058416,0.00022101450337045606,-2.1100443912168415e-05,7.180951655661426,11.97332619446467,3.12771590403541,-2.967285184274095,-0.9888505506614695
87,0.016953468322753906,7.180951762800625,0.0034317091528333113,0.37108946244404556,68.21717705073306,0.0002887255217393217,3.289840594361263e-05,7.180951655661426,11.97332619446467,3.1278434470253043,-2.9673242798813053,-0.9891366170181082
88,0.01712346076965332,7.180951767929011,0.003499351547631758,0.6133757145762152,52.166008600895545,5.7070570843975456e-05,-7.141653047770089e-08,7.180951655661426,11.97332619446467,3.127853615050741,-2.9673161665704284,-0.9891931079398839
89,0.017299652099609375,7.180952668369342,0.010422826334904706,-0.6109894862368483,127.66108369950265,0.00024373954728585545,-1.2539289489724728e-05,7.180951655661426,11.97332619446467,3.1277165318346776,-2.967249848289228,-0.9889585640154481
90,0.017469406127929688,7.1809522548004985,0.008052943174744835,0.9786979195832253,11.84738813765594,5.8583613554635156e-05,5.759247585537812e-06,7.180951655661426,11.97332619446467,3.127764580524574,-2.9672848339218074,-0.9890055538578626
91,0.0176389217376709,7.1809518885782815,0.0049802008501312655,0.6324139049814,50.77155854086073,0.00011911385650313409,5.099911599490538e-06,7.180951655661426,11.97332619446467,3.1277030172913878,-2.9671941846934957,-0.9890828249923019
92,0.017853975296020508,7.180952487263141,0.009412544004395257,-0.1566354221087056,99.0116577031636,0.00021187053016219148,-8.337123952349119e-06,7.180951655661426,11.97332619446467,3.1277179962942214,-2.96714155527067,-0.9892880547791367
93,0.018031597137451172,7.1809525567227315,0.009855235327709133,0.875460944879298,28.90042467722435,9.510429326808168e-05,-9.672754443487304e-07,7.180951655661426,11.97332619446467,3.127811256330294,-2.967224131922782,-0.9893352344688775
94,0.018207073211669922,7.180952304007093,0.008372958618171252,0.9960207543052995,5.113074570656174,3.2019343672238725e-05,3.5192495235361785e-06,7.180951655661426,11.97332619446467,3.1277929556600697,-2.9672150812534226,-0.9893045208928345
95,0.018430709838867188,7.180951681416504,0.001852107091920376,0.31476317477720706,71.65348253220463,0.00015019562651917857,8.670028187122973e-06,7.180951655661426,11.97332619446467,3.1278227240135132,-2.9672898819347866,-0.9891742765674573
96,0.018609285354614258,7.18095205228518,0.006526803912378917,0.14457955932585254,81.68706683514641,0.00012250382519613033,-5.164617346940209e-06,7.180951655661426,11.97332619446467,3.1278417415418285,-2.9673461934705343,-0.9890654822747328
97,0.018800020217895508,7.180953230345587,0.012979815880624726,0.9625114703997986,15.738125748958032,0.00012968629078196546,-1.6405351240081314e-05,7.180951655661426,11.97332619446467,3.127827996235696,-2.9673739284059786,-0.988938796413751
98,0.018977880477905273,7.180953791350426,0.01489688470725793,0.4652944503741808,62.2707199654969,0.0002868716967274927,-7.812400680419168e-06,7.180951655661426,11.97332619446467,3.1275513612285994,-2.9670874711294637,-0.9889233821633643
99,0.019161462783813477,7.180953024535299,0.012037604070949533,0.9556016269461902,17.137253873458327,9.724104979869353e-05,1.0678457893364467e-05,7.180951655661426,11.97332619446467,3.127647248039785,-2.9671835519749896,-0.9889383585744489
100,0.019337892532348633,7.18095172333722,0.0027936409521071345,0.935470196215712,20.69575835996284,0.00017922929555790567,1.812013077674275e-05,7.180951655661426,11.97332619446467,3.1277413206379534,-2.9672245567205406,-0.9891128342209686
101,0.019508838653564453,7.18095202533334,0.0061770178589422246,-0.7383736364121555,137.5930580164663,0.0001671332621181936,-4.205516652810913e-06,7.180951655661426,11.97332619446467,3.127908242214146,-2.9673802524265422,-0.9891735991322163
102,0.019708871841430664,7.180951760520582,0.003414178739225712,0.8057963034161226,36.3127711397479,7.78947271405919e-05,3.6877110089855546e-06,7.180951655661426,11.97332619446467,3.127834941196426,-2.9673190474194824,-0.9891254168156768
103,0.019885540008544922,7.180952239536264,0.007907264547611351,-0.23352367456319534,103.50461441299935,0.00017447105530247282,-6.670643366029788e-06,7.180951655661426,11.97332619446467,3.1278704640827724,-2.9672987247372298,-0.9892987002185878
104,0.020060062408447266,7.180951721485673,0.0028067037258168986,0.8477465885456947,32.0325846935335,0.0001099136262562933,7.214232508294598e-06,7.180951655661426,11.97332619446467,3.12778752934024,-2.9672428602784953,-0.9892040420573596
105,0.020234346389770508,7.180951895148848,0.00502390338204128,-0.3391212372268772,109.82334414464354,0.0001253660316630677,-2.4183866044928763e-06,7.180951655661426,11.97332619446467,3.1276940472242916,-2.9671805933700885,-0.9890952327102775
106,0.020417213439941406,7.180951704711282,0.0024410365708524644,0.8941774770032634,26.597026007159776,6.027656948395182e-05,2.6519822015469346e-06,7.180951655661426,11.97332619446467,3.127754296351478,-2.967238325640539,-0.9891125604273051
107,0.02060413360595703,7.180952204537716,0.007502196884771187,-0.5357581572148018,122.3953423869428,0.00017897721231682943,-6.960448350260187e-06,7.180951655661426,11.97332619446467,3.1279332273995264,-2.9674067884893063,-0.9891730013994509
108,0.02080225944519043,7.180952518281082,0.009444113563713902,0.810498910193341,35.85529503305811,0.00010366840558692189,-4.369105329952823e-06,7.180951655661426,11.97332619446467,3.1279573253681723,-2.9673977621597856,-0.9892762760996069
109,0.021001100540161133,7.180952330344818,0.008507447516400013,0.7868581823061352,38.10713449343621,0.00011556851558253663,2.6171495133290086e-06,7.180951655661426,11.97332619446467,3.127864465432739,-2.9672879098091993,-0.9893121723788657
110,0.021183013916015625,7.180951963418469,0.005688659259373701,0.7948303876789656,37.360761728450164,9.933560463671463e-05,5.109717095737293e-06,7.180951655661426,11.97332619446467,3.127889212985382,-2.9673418138177152,-0.9892287342567964
111,0.02137160301208496,7.180952420119857,0.00905592410843125,0.7718711102856544,39.47778846567128,0.0001111315805581685,-6.359900332786993e-06,7.180951655661426,11.97332619446467,3.12786347663939,-2.967283205731725,-0.9893231552314468
112,0.02155017852783203,7.180952410869592,0.008952547301011023,0.9707253654900797,13.897880977220282,4.2640214526043426e-05,1.2881668075701702e-07,7.180951655661426,11.97332619446467,3.1278989592444932,-2.96732434600667,-0.9893119451613185
113,0.021738767623901367,7.1809528960497975,0.011363537403658239,0.962025899258041,15.84037202797168,7.283659191104453e-05,-6.756488242572901e-06,7.180951655661426,11.97332619446467,3.127971299422993,-2.9673956575721556,-0.9893267718180291
114,0.02191472053527832,7.180953387126117,0.013257851161501912,0.7581077034894353,40.702339992772735,0.00016637658356625967,-6.8385954659959015e-06,7.180951655661426,11.97332619446467,3.128048656716022,-2.967515629300077,-0.989211498438367
115,0.022112131118774414,7.1809538028054085,0.015109241206823961,0.39290725906952095,66.86448106655493,0.00029770791430841026,-5.788636542629295e-06,7.180951655661426,11.97332619446467,3.127930843308088,-2.967317391227588,-0.9894336057747107
116,0.02229475975036621,7.180953190877066,0.012643517635575807,-0.3281282662337325,109.15520818358121,0.0004247064312627253,8.521546851132086e-06,7.180951655661426,11.97332619446467,3.12795563601469,-2.967474999068272,-0.9890392261082586
117,0.02247333526611328,7.1809524162283225,0.009001726997728146,0.9456287040443863,18.980609289970864,0.00010014635513336321,1.0787547596851893e-05,7.180951655661426,11.97332619446467,3.127857826774058,-2.9673754069308873,-0.9890287047671996
118,0.022647857666015625,7.180951880198368,0.004975581225646946,0.9664946076958942,14.873565920644575,8.449999503892771e-05,7.4646080850489975e-06,7.180951655661426,11.97332619446467,3.127801882955867,-2.967302308447001,-0.9890710941622778
119,0.02283644676208496,7.180952213364854,0.007682646878117513,0.896798477194632,26.259618851012018,7.694110541720507e-05,-4.6395866725964835e-06,7.180951655661426,11.97332619446467,3.1278739336987607,-2.9673791976941963,-0.9890682697387001
120,0.02301335334777832,7.180951706906793,0.0024610543036443335,-0.18907997600590712,100.89909752665905,0.00016556093806236144,7.052798100009859e-06,7.180951655661426,11.97332619446467,3.127742976240165,-2.967222928497353,-0.9891229539441891
121,0.023188114166259766,7.180952363543234,0.008745470486701008,-0.4682195104045814,117.91878304244922,0.00019010060214534217,-9.144142281158344e-06,7.180951655661426,11.97332619446467,3.1278002507076654,-2.967219933727237,-0.9893130309556555
122,0.023369312286376953,7.180952763506092,0.010894443543319799,0.9676035117762114,14.623997105654805,6.410031762892441e-05,-5.569774554288552e-06,7.180951655661426,11.97332619446467,3.1277485520604986,-2.9671589027988006,-0.9893326288252929
123,0.023548126220703125,7.180951805241117,0.00403989764617652,0.4484113594765325,63.35819597754275,0.00018700755056905684,1.3344538064589157e-05,7.180951655661426,11.97332619446467,3.1278513730983732,-2.9673058503334744,-0.9892169644573003
