iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0017714500427246094,113.47783655637437,416.1666050895583,0.0,0.0,0.0,0.0,113.47783655637437,0.0,1.369156902097586,0.8398684098291704,-0.35976045551811076
1,0.0021843910217285156,3275.50575454959,6359.264143767222,-0.7531458162931135,138.8636179788706,4.161666050895583,-2786.471802731593,113.47783655637437,0.0,3.8138814512001646,-2.735236699390513,1.7705183471760693
2,0.002340555191040039,1271372664.7531548,85326016.01033795,-0.9822020338758439,169.17397413965497,63.592641437672214,-38814445.295402154,113.47783655637437,0.0,60.073539039388415,59.82323110926335,13.19252125620935
3,0.002507448196411133,5.298383466608969e+25,2.4840911843738213e+20,-0.9999650693043973,179.5211025643649,853260.1601033795,-4.16745114434066e+18,113.47783655637437,0.0,853201.4409218669,-853170.5360807601,7144.445439448459
4,0.0026557445526123047,3.8077649714201256e+75,6.131441543490572e+57,-0.9999999999998282,179.9999664194425,2.4840911843738214e+18,-7.186654185030405e+51,113.47783655637437,0.0,2.4840911843729684e+18,2.484091184372542e+18,1455799920128.2178
5,0.0027904510498046875,1.4133520995996736e+225,inf,-0.0,90.0,6.131441543490572e+55,-3.711762963858971e+151,113.47783655637437,0.0,6.131441543490572e+55,-6.131441543490572e+55,1.2341418024554756e+37
6,0.004183530807495117,inf,inf,,,inf,-inf,113.47783655637437,0.0,inf,9.220357657002568e+167,7.518915080248409e+111
7,0.005819082260131836,,,,,inf,,,,inf,-inf,inf
8,0.00615382194519043,,,,,,,,,,,
9,0.006762027740478516,,,,,,,,,,,
10,0.0069391727447509766,,,,,,,,,,,
11,0.007077932357788086,,,,,,,,,,,
12,0.007212638854980469,,,,,,,,,,,
13,0.007349729537963867,,,,,,,,,,,
14,0.007564067840576172,,,,,,,,,,,
15,0.00771331787109375,,,,,,,,,,,
16,0.007849693298339844,,,,,,,,,,,
17,0.007985591888427734,,,,,,,,,,,
18,0.008120298385620117,,,,,,,,,,,
19,0.00825357437133789,,,,,,,,,,,
20,0.008390426635742188,,,,,,,,,,,
21,0.00857234001159668,,,,,,,,,,,
22,0.008713483810424805,,,,,,,,,,,
23,0.008845806121826172,,,,,,,,,,,
24,0.008982658386230469,,,,,,,,,,,
25,0.009116411209106445,,,,,,,,,,,
26,0.009249210357666016,,,,,,,,,,,
27,0.009386539459228516,,,,,,,,,,,
28,0.009554386138916016,,,,,,,,,,,
29,0.009696483612060547,,,,,,,,,,,
30,0.009830713272094727,,,,,,,,,,,
31,0.009963750839233398,,,,,,,,,,,
32,0.010101556777954102,,,,,,,,,,,
33,0.010236501693725586,,,,,,,,,,,
34,0.010394096374511719,,,,,,,,,,,
35,0.01055288314819336,,,,,,,,,,,
36,0.010693073272705078,,,,,,,,,,,
37,0.010825872421264648,,,,,,,,,,,
38,0.010959148406982422,,,,,,,,,,,
39,0.011096000671386719,,,,,,,,,,,
40,0.011248588562011719,,,,,,,,,,,
41,0.011382102966308594,,,,,,,,,,,
42,0.011533498764038086,,,,,,,,,,,
43,0.011674165725708008,,,,,,,,,,,
44,0.011806249618530273,,,,,,,,,,,
45,0.011937856674194336,,,,,,,,,,,
46,0.012068748474121094,,,,,,,,,,,
47,0.012199640274047852,,,,,,,,,,,
48,0.01233053207397461,,,,,,,,,,,
49,0.01247859001159668,,,,,,,,,,,
50,0.012616395950317383,,,,,,,,,,,
51,0.012749433517456055,,,,,,,,,,,
52,0.012883901596069336,,,,,,,,,,,
53,0.013014554977416992,,,,,,,,,,,
54,0.013144731521606445,,,,,,,,,,,
55,0.01327657699584961,,,,,,,,,,,
56,0.013427257537841797,,,,,,,,,,,
57,0.013567924499511719,,,,,,,,,,,
58,0.013711929321289062,,,,,,,,,,,
59,0.013846158981323242,,,,,,,,,,,
60,0.013978242874145508,,,,,,,,,,,
61,0.01411128044128418,,,,,,,,,,,
62,0.014243841171264648,,,,,,,,,,,
63,0.01437997817993164,,,,,,,,,,,
64,0.01455068588256836,,,,,,,,,,,
65,0.014689207077026367,,,,,,,,,,,
66,0.01481938362121582,,,,,,,,,,,
67,0.014948844909667969,,,,,,,,,,,
68,0.015079259872436523,,,,,,,,,,,
69,0.015208959579467773,,,,,,,,,,,
70,0.015364408493041992,,,,,,,,,,,
71,0.015512943267822266,,,,,,,,,,,
72,0.015655040740966797,,,,,,,,,,,
73,0.015785932540893555,,,,,,,,,,,
74,0.015916824340820312,,,,,,,,,,,
75,0.016046762466430664,,,,,,,,,,,
76,0.01618480682373047,,,,,,,,,,,
77,0.01632094383239746,,,,,,,,,,,
78,0.01646900177001953,,,,,,,,,,,
79,0.01660633087158203,,,,,,,,,,,
80,0.016737937927246094,,,,,,,,,,,
81,0.01686882972717285,,,,,,,,,,,
82,0.01699995994567871,,,,,,,,,,,
83,0.017130136489868164,,,,,,,,,,,
84,0.017264366149902344,,,,,,,,,,,
85,0.01739668846130371,,,,,,,,,,,
86,0.017540931701660156,,,,,,,,,,,
