iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
67,0.011939287185668945,,,,,,,,,,,
68,0.012070894241333008,,,,,,,,,,,
69,0.012202978134155273,,,,,,,,,,,
70,0.012334346771240234,,,,,,,,,,,
71,0.012502193450927734,,,,,,,,,,,
72,0.01264643669128418,,,,,,,,,,,
73,0.012781381607055664,,,,,,,,,,,
74,0.01291346549987793,,,,,,,,,,,
75,0.013045787811279297,,,,,,,,,,,
76,0.013186931610107422,,,,,,,,,,,
77,0.013320207595825195,,,,,,,,,,,
78,0.013457536697387695,,,,,,,,,,,
79,0.013605833053588867,,,,,,,,,,,
80,0.013738632202148438,,,,,,,,,,,
81,0.013869524002075195,,,,,,,,,,,
82,0.013999462127685547,,,,,,,,,,,
83,0.014130353927612305,,,,,,,,,,,
84,0.014260292053222656,,,,,,,,,,,
85,0.014389753341674805,,,,,,,,,,,
86,0.01453852653503418,,,,,,,,,,,
87,0.014669418334960938,,,,,,,,,,,
88,0.014798402786254883,,,,,,,,,,,
89,0.014926910400390625,,,,,,,,,,,
90,0.015054702758789062,,,,,,,,,,,
91,0.015184402465820312,,,,,,,,,,,
92,0.01532125473022461,,,,,,,,,,,
93,0.015468358993530273,,,,,,,,,,,
94,0.015602350234985352,,,,,,,,,,,
95,0.015730619430541992,,,,,,,,,,,
96,0.015858173370361328,,,,,,,,,,,
97,0.015985488891601562,,,,,,,,,,,
98,0.01611328125,,,,,,,,,,,
99,0.01624155044555664,,,,,,,,,,,
100,0.016369342803955078,,,,,,,,,,,
101,0.0165250301361084,,,,,,,,,,,
102,0.016655921936035156,,,,,,,,,,,
103,0.0167844295501709,,,,,,,,,,,
104,0.01691269874572754,,,,,,,,,,,
105,0.017040491104125977,,,,,,,,,,,
106,0.017173290252685547,,,,,,,,,,,
107,0.017301321029663086,,,,,,,,,,,
108,0.01745128631591797,,,,,,,,,,,
109,0.0175931453704834,,,,,,,,,,,
110,0.017720460891723633,,,,,,,,,,,
111,0.01784801483154297,,,,,,,,,,,
112,0.017975568771362305,,,,,,,,,,,
113,0.018102169036865234,,,,,,,,,,,
114,0.018228769302368164,,,,,,,,,,,
115,0.01836085319519043,,,,,,,,,,,
116,0.01850605010986328,,,,,,,,,,,
117,0.01863384246826172,,,,,,,,,,,
118,0.018761873245239258,,,,,,,,,,,
119,0.0188906192779541,,,,,,,,,,,
120,0.019018888473510742,,,,,,,,,,,
121,0.019145727157592773,,,,,,,,,,,
122,0.01927781105041504,,,,,,,,,,,
123,0.019405364990234375,,,,,,,,,,,
124,0.019550085067749023,,,,,,,,,,,
125,0.019677162170410156,,,,,,,,,,,
126,0.019803762435913086,,,,,,,,,,,
127,0.019930362701416016,,,,,,,,,,,
128,0.02006673812866211,,,,,,,,,,,
129,0.020199298858642578,,,,,,,,,,,
130,0.020327329635620117,,,,,,,,,,,
131,0.020475149154663086,,,,,,,,,,,
132,0.020676136016845703,,,,,,,,,,,
133,0.020806312561035156,,,,,,,,,,,
134,0.020935535430908203,,,,,,,,,,,
135,0.021064043045043945,,,,,,,,,,,
136,0.021201610565185547,,,,,,,,,,,
137,0.021329164505004883,,,,,,,,,,,
138,0.02147841453552246,,,,,,,,,,,
139,0.02160787582397461,,,,,,,,,,,
140,0.02173471450805664,,,,,,,,,,,
141,0.021861791610717773,,,,,,,,,,,
142,0.02198958396911621,,,,,,,,,,,
143,0.022121429443359375,,,,,,,,,,,
144,0.02225637435913086,,,,,,,,,,,
145,0.0223848819732666,,,,,,,,,,,
146,0.022531986236572266,,,,,,,,,,,
147,0.022660493850708008,,,,,,,,,,,
148,0.0227963924407959,,,,,,,,,,,
149,0.022925853729248047,,,,,,,,,,,
150,0.023064136505126953,,,,,,,,,,,
151,0.02319645881652832,,,,,,,,,,,
152,0.02332615852355957,,,,,,,,,,,
153,0.023479938507080078,,,,,,,,,,,
154,0.023639678955078125,,,,,,,,,,,
155,0.023769378662109375,,,,,,,,,,,
156,0.02389812469482422,,,,,,,,,,,
157,0.0240328311920166,,,,,,,,,,,
158,0.024160146713256836,,,,,,,,,,,
159,0.024286985397338867,,,,,,,,,,,
160,0.024414777755737305,,,,,,,,,,,
161,0.024564027786254883,,,,,,,,,,,
162,0.024692773818969727,,,,,,,,,,,
163,0.02482008934020996,,,,,,,,,,,
164,0.024956941604614258,,,,,,,,,,,
165,0.025087356567382812,,,,,,,,,,,
166,0.02521538734436035,,,,,,,,,,,
167,0.025342464447021484,,,,,,,,,,,
168,0.025485992431640625,,,,,,,,,,,
169,0.025615215301513672,,,,,,,,,,,
170,0.02574324607849121,,,,,,,,,,,
171,0.025878190994262695,,,,,,,,,,,
172,0.026015758514404297,,,,,,,,,,,
173,0.026143312454223633,,,,,,,,,,,
174,0.02627110481262207,,,,,,,,,,,
175,0.026398181915283203,,,,,,,,,,,
176,0.026543855667114258,,,,,,,,,,,
177,0.0266721248626709,,,,,,,,,,,
178,0.026803255081176758,,,,,,,,,,,
179,0.0269317626953125,,,,,,,,,,,
180,0.027059078216552734,,,,,,,,,,,
181,0.027189254760742188,,,,,,,,,,,
182,0.027317047119140625,,,,,,,,,,,
183,0.027449846267700195,,,,,,,,,,,
184,0.027623653411865234,,,,,,,,,,,
185,0.027751922607421875,,,,,,,,,,,
186,0.027887344360351562,,,,,,,,,,,
187,0.0280153751373291,,,,,,,,,,,
188,0.02814197540283203,,,,,,,,,,,
189,0.028269290924072266,,,,,,,,,,,
190,0.0283968448638916,,,,,,,,,,,
191,0.028551340103149414,,,,,,,,,,,
192,0.028691768646240234,,,,,,,,,,,
193,0.028826475143432617,,,,,,,,,,,
194,0.028954744338989258,,,,,,,,,,,
195,0.029082298278808594,,,,,,,,,,,
196,0.029210329055786133,,,,,,,,,,,
197,0.029338836669921875,,,,,,,,,,,
198,0.02950119972229004,,,,,,,,,,,
199,0.029637575149536133,,,,,,,,,,,
200,0.02978372573852539,,,,,,,,,,,
201,0.029912710189819336,,,,,,,,,,,
202,0.03004002571105957,,,,,,,,,,,
203,0.03016829490661621,,,,,,,,,,,
204,0.03029608726501465,,,,,,,,,,,
205,0.03042888641357422,,,,,,,,,,,
206,0.030571699142456055,,,,,,,,,,,
207,0.03070354461669922,,,,,,,,,,,
208,0.030831098556518555,,,,,,,,,,,
209,0.030957937240600586,,,,,,,,,,,
210,0.031085491180419922,,,,,,,,,,,
211,0.031212568283081055,,,,,,,,,,,
212,0.031340599060058594,,,,,,,,,,,
213,0.03151440620422363,,,,,,,,,,,
214,0.031656503677368164,,,,,,,,,,,
215,0.03178811073303223,,,,,,,,,,,
216,0.031916141510009766,,,,,,,,,,,
217,0.03204345703125,,,,,,,,,,,
218,0.032170772552490234,,,,,,,,,,,
219,0.032297611236572266,,,,,,,,,,,
220,0.03244972229003906,,,,,,,,,,,
221,0.03264331817626953,,,,,,,,,,,
222,0.03277468681335449,,,,,,,,,,,
223,0.03290247917175293,,,,,,,,,,,
224,0.03303050994873047,,,,,,,,,,,
225,0.0331578254699707,,,,,,,,,,,
226,0.03328657150268555,,,,,,,,,,,
227,0.03341412544250488,,,,,,,,,,,
228,0.03360867500305176,,,,,,,,,,,
229,0.0337371826171875,,,,,,,,,,,
230,0.03386521339416504,,,,,,,,,,,
231,0.03399395942687988,,,,,,,,,,,
232,0.0341339111328125,,,,,,,,,,,
233,0.034262895584106445,,,,,,,,,,,
234,0.03439021110534668,,,,,,,,,,,
235,0.03454923629760742,,,,,,,,,,,
236,0.034681081771850586,,,,,,,,,,,
237,0.034810543060302734,,,,,,,,,,,
238,0.03494095802307129,,,,,,,,,,,
239,0.03506970405578613,,,,,,,,,,,
240,0.03519845008850098,,,,,,,,,,,
241,0.03532576560974121,,,,,,,,,,,
242,0.03549051284790039,,,,,,,,,,,
243,0.035640716552734375,,,,,,,,,,,
244,0.03577828407287598,,,,,,,,,,,
245,0.03590726852416992,,,,,,,,,,,
246,0.03603649139404297,,,,,,,,,,,
247,0.03616476058959961,,,,,,,,,,,
248,0.03629279136657715,,,,,,,,,,,
249,0.03643441200256348,,,,,,,,,,,
250,0.03660154342651367,,,,,,,,,,,
251,0.03673386573791504,,,,,,,,,,,
252,0.036863088607788086,,,,,,,,,,,
253,0.03699064254760742,,,,,,,,,,,
254,0.037122249603271484,,,,,,,,,,,
255,0.03725004196166992,,,,,,,,,,,
256,0.03738689422607422,,,,,,,,,,,
257,0.0375370979309082,,,,,,,,,,,
258,0.037665605545043945,,,,,,,,,,,
259,0.037793636322021484,,,,,,,,,,,
260,0.03792166709899902,,,,,,,,,,,
261,0.038049936294555664,,,,,,,,,,,
262,0.0381772518157959,,,,,,,,,,,
263,0.03830981254577637,,,,,,,,,,,
264,0.03844594955444336,,,,,,,,,,,
265,0.03858590126037598,,,,,,,,,,,
266,0.03871464729309082,,,,,,,,,,,
267,0.03884172439575195,,,,,,,,,,,
268,0.038983821868896484,,,,,,,,,,,
269,0.039113759994506836,,,,,,,,,,,
270,0.039246559143066406,,,,,,,,,,,
271,0.03937554359436035,,,,,,,,,,,
272,0.039549827575683594,,,,,,,,,,,
273,0.039682626724243164,,,,,,,,,,,
274,0.0398104190826416,,,,,,,,,,,
275,0.03993868827819824,,,,,,,,,,,
276,0.040067434310913086,,,,,,,,,,,
277,0.04020190238952637,,,,,,,,,,,
278,0.04033613204956055,,,,,,,,,,,
279,0.040497541427612305,,,,,,,,,,,
280,0.04063868522644043,,,,,,,,,,,
281,0.04076743125915527,,,,,,,,,,,
282,0.040894269943237305,,,,,,,,,,,
283,0.041021108627319336,,,,,,,,,,,
284,0.04115009307861328,,,,,,,,,,,
285,0.04128384590148926,,,,,,,,,,,
286,0.0414121150970459,,,,,,,,,,,
287,0.04156184196472168,,,,,,,,,,,
288,0.041689395904541016,,,,,,,,,,,
289,0.041815996170043945,,,,,,,,,,,
290,0.04194378852844238,,,,,,,,,,,
291,0.04206991195678711,,,,,,,,,,,
292,0.04220247268676758,,,,,,,,,,,
293,0.04232931137084961,,,,,,,,,,,
294,0.04247260093688965,,,,,,,,,,,
295,0.0426030158996582,,,,,,,,,,,
296,0.04273247718811035,,,,,,,,,,,
297,0.04286050796508789,,,,,,,,,,,
298,0.04299283027648926,,,,,,,,,,,
299,0.04312324523925781,,,,,,,,,,,
300,0.04324984550476074,,,,,,,,,,,
301,0.04337716102600098,,,,,,,,,,,
302,0.043547630310058594,,,,,,,,,,,
303,0.04367995262145996,,,,,,,,,,,
304,0.0438079833984375,,,,,,,,,,,
305,0.04393458366394043,,,,,,,,,,,
306,0.044069528579711914,,,,,,,,,,,
307,0.04419708251953125,,,,,,,,,,,
308,0.044339656829833984,,,,,,,,,,,
309,0.04450249671936035,,,,,,,,,,,
310,0.044640541076660156,,,,,,,,,,,
311,0.0447688102722168,,,,,,,,,,,
312,0.04489612579345703,,,,,,,,,,,
313,0.045029640197753906,,,,,,,,,,,
314,0.04515790939331055,,,,,,,,,,,
315,0.04528617858886719,,,,,,,,,,,
316,0.04541444778442383,,,,,,,,,,,
317,0.045563697814941406,,,,,,,,,,,
318,0.04569268226623535,,,,,,,,,,,
319,0.0458219051361084,,,,,,,,,,,
320,0.04596424102783203,,,,,,,,,,,
321,0.046097517013549805,,,,,,,,,,,
322,0.04622817039489746,,,,,,,,,,,
323,0.046358585357666016,,,,,,,,,,,
324,0.04650712013244629,,,,,,,,,,,
325,0.04663705825805664,,,,,,,,,,,
326,0.04676485061645508,,,,,,,,,,,
327,0.04689764976501465,,,,,,,,,,,
328,0.047025203704833984,,,,,,,,,,,
329,0.047158241271972656,,,,,,,,,,,
330,0.047286272048950195,,,,,,,,,,,
331,0.04741311073303223,,,,,,,,,,,
332,0.04758787155151367,,,,,,,,,,,
333,0.04771685600280762,,,,,,,,,,,
334,0.0478513240814209,,,,,,,,,,,
335,0.04798126220703125,,,,,,,,,,,
336,0.048110008239746094,,,,,,,,,,,
337,0.04823732376098633,,,,,,,,,,,
338,0.04836440086364746,,,,,,,,,,,
339,0.04853248596191406,,,,,,,,,,,
340,0.04866623878479004,,,,,,,,,,,
341,0.048802852630615234,,,,,,,,,,,
342,0.04893136024475098,,,,,,,,,,,
343,0.049060821533203125,,,,,,,,,,,
344,0.04918861389160156,,,,,,,,,,,
345,0.049317121505737305,,,,,,,,,,,
346,0.04945182800292969,,,,,,,,,,,
347,0.04959440231323242,,,,,,,,,,,
348,0.04972648620605469,,,,,,,,,,,
349,0.04985523223876953,,,,,,,,,,,
350,0.04998278617858887,,,,,,,,,,,
351,0.0501096248626709,,,,,,,,,,,
352,0.05025434494018555,,,,,,,,,,,
353,0.0503847599029541,,,,,,,,,,,
354,0.05053210258483887,,,,,,,,,,,
355,0.05066561698913574,,,,,,,,,,,
356,0.0507960319519043,,,,,,,,,,,
357,0.050923824310302734,,,,,,,,,,,
358,0.051052093505859375,,,,,,,,,,,
359,0.051178932189941406,,,,,,,,,,,
360,0.05130791664123535,,,,,,,,,,,
361,0.05144214630126953,,,,,,,,,,,
362,0.05161690711975098,,,,,,,,,,,
363,0.051757097244262695,,,,,,,,,,,
364,0.051886558532714844,,,,,,,,,,,
365,0.05201435089111328,,,,,,,,,,,
366,0.05214262008666992,,,,,,,,,,,
367,0.052269935607910156,,,,,,,,,,,
368,0.0524141788482666,,,,,,,,,,,
369,0.05256366729736328,,,,,,,,,,,
370,0.052696943283081055,,,,,,,,,,,
371,0.052824974060058594,,,,,,,,,,,
372,0.05295252799987793,,,,,,,,,,,
373,0.05307936668395996,,,,,,,,,,,
374,0.053206443786621094,,,,,,,,,,,
375,0.05333280563354492,,,,,,,,,,,
376,0.053476572036743164,,,,,,,,,,,
377,0.05361127853393555,,,,,,,,,,,
378,0.053739070892333984,,,,,,,,,,,
379,0.05386662483215332,,,,,,,,,,,
380,0.05399942398071289,,,,,,,,,,,
381,0.05412769317626953,,,,,,,,,,,
382,0.05425548553466797,,,,,,,,,,,
383,0.0543980598449707,,,,,,,,,,,
384,0.05455374717712402,,,,,,,,,,,
385,0.054682016372680664,,,,,,,,,,,
386,0.05481576919555664,,,,,,,,,,,
387,0.05494570732116699,,,,,,,,,,,
388,0.05507349967956543,,,,,,,,,,,
389,0.055200815200805664,,,,,,,,,,,
390,0.0553278923034668,,,,,,,,,,,
391,0.05548524856567383,,,,,,,,,,,
392,0.0556182861328125,,,,,,,,,,,
393,0.05574679374694824,,,,,,,,,,,
394,0.05587482452392578,,,,,,,,,,,
395,0.05600285530090332,,,,,,,,,,,
396,0.05613112449645996,,,,,,,,,,,
397,0.0562586784362793,,,,,,,,,,,
398,0.05639147758483887,,,,,,,,,,,
399,0.056540727615356445,,,,,,,,,,,
400,0.0566859245300293,,,,,,,,,,,
401,0.056816816329956055,,,,,,,,,,,
402,0.05694437026977539,,,,,,,,,,,
403,0.05707216262817383,,,,,,,,,,,
404,0.057204246520996094,,,,,,,,,,,
405,0.05734729766845703,,,,,,,,,,,
406,0.05749917030334473,,,,,,,,,,,
407,0.05763101577758789,,,,,,,,,,,
408,0.057761192321777344,,,,,,,,,,,
409,0.05789041519165039,,,,,,,,,,,
410,0.05801987648010254,,,,,,,,,,,
411,0.05814719200134277,,,,,,,,,,,
412,0.05827975273132324,,,,,,,,,,,
413,0.05840706825256348,,,,,,,,,,,
414,0.05855417251586914,,,,,,,,,,,
415,0.05868196487426758,,,,,,,,,,,
416,0.05881047248840332,,,,,,,,,,,
417,0.05893754959106445,,,,,,,,,,,
418,0.05906534194946289,,,,,,,,,,,
419,0.05919909477233887,,,,,,,,,,,
420,0.05932903289794922,,,,,,,,,,,
421,0.059476375579833984,,,,,,,,,,,
422,0.05960869789123535,,,,,,,,,,,
423,0.059737205505371094,,,,,,,,,,,
424,0.059865713119506836,,,,,,,,,,,
425,0.059992313385009766,,,,,,,,,,,
426,0.06012678146362305,,,,,,,,,,,
427,0.060254573822021484,,,,,,,,,,,
428,0.06038236618041992,,,,,,,,,,,
429,0.060530662536621094,,,,,,,,,,,
430,0.06066012382507324,,,,,,,,,,,
431,0.06078815460205078,,,,,,,,,,,
432,0.06091618537902832,,,,,,,,,,,
433,0.061048269271850586,,,,,,,,,,,
434,0.06117677688598633,,,,,,,,,,,
435,0.06130361557006836,,,,,,,,,,,
436,0.061437129974365234,,,,,,,,,,,
437,0.06157827377319336,,,,,,,,,,,
438,0.0617067813873291,,,,,,,,,,,
439,0.06183505058288574,,,,,,,,,,,
440,0.06196784973144531,,,,,,,,,,,
441,0.06209731101989746,,,,,,,,,,,
442,0.0622251033782959,,,,,,,,,,,
443,0.06235218048095703,,,,,,,,,,,
444,0.06249809265136719,,,,,,,,,,,
445,0.06262683868408203,,,,,,,,,,,
446,0.06275320053100586,,,,,,,,,,,
447,0.06288671493530273,,,,,,,,,,,
448,0.06302070617675781,,,,,,,,,,,
449,0.06314897537231445,,,,,,,,,,,
450,0.06327700614929199,,,,,,,,,,,
451,0.06340384483337402,,,,,,,,,,,
452,0.06355404853820801,,,,,,,,,,,
453,0.06368088722229004,,,,,,,,,,,
454,0.06380844116210938,,,,,,,,,,,
455,0.06394124031066895,,,,,,,,,,,
456,0.06408357620239258,,,,,,,,,,,
457,0.06421327590942383,,,,,,,,,,,
458,0.06434106826782227,,,,,,,,,,,
459,0.06452012062072754,,,,,,,,,,,
460,0.0646512508392334,,,,,,,,,,,
461,0.06477928161621094,,,,,,,,,,,
462,0.06491351127624512,,,,,,,,,,,
463,0.06504654884338379,,,,,,,,,,,
464,0.06517457962036133,,,,,,,,,,,
465,0.06530284881591797,,,,,,,,,,,
466,0.06543755531311035,,,,,,,,,,,
467,0.0655813217163086,,,,,,,,,,,
468,0.06571364402770996,,,,,,,,,,,
469,0.06584525108337402,,,,,,,,,,,
470,0.06597328186035156,,,,,,,,,,,
471,0.0661005973815918,,,,,,,,,,,
472,0.06622982025146484,,,,,,,,,,,
473,0.06635713577270508,,,,,,,,,,,
474,0.06650876998901367,,,,,,,,,,,
475,0.06663918495178223,,,,,,,,,,,
476,0.06679797172546387,,,,,,,,,,,
477,0.06692767143249512,,,,,,,,,,,
478,0.06705594062805176,,,,,,,,,,,
479,0.06718802452087402,,,,,,,,,,,
480,0.06731438636779785,,,,,,,,,,,
481,0.06745123863220215,,,,,,,,,,,
482,0.06759786605834961,,,,,,,,,,,
483,0.06773543357849121,,,,,,,,,,,
484,0.06786394119262695,,,,,,,,,,,
485,0.06799173355102539,,,,,,,,,,,
486,0.06811952590942383,,,,,,,,,,,
487,0.06824612617492676,,,,,,,,,,,
488,0.0683743953704834,,,,,,,,,,,
489,0.06852269172668457,,,,,,,,,,,
490,0.06866264343261719,,,,,,,,,,,
491,0.06879591941833496,,,,,,,,,,,
492,0.06892657279968262,,,,,,,,,,,
493,0.06905579566955566,,,,,,,,,,,
494,0.0691840648651123,,,,,,,,,,,
495,0.06931304931640625,,,,,,,,,,,
496,0.06944727897644043,,,,,,,,,,,
497,0.06959414482116699,,,,,,,,,,,
498,0.06972289085388184,,,,,,,,,,,
499,0.06985044479370117,,,,,,,,,,,
500,0.0699772834777832,,,,,,,,,,,
501,0.07010436058044434,,,,,,,,,,,
502,0.07023072242736816,,,,,,,,,,,
503,0.0703580379486084,,,,,,,,,,,
504,0.07050871849060059,,,,,,,,,,,
505,0.07064104080200195,,,,,,,,,,,
506,0.07080245018005371,,,,,,,,,,,
507,0.07102537155151367,,,,,,,,,,,
508,0.07115769386291504,,,,,,,,,,,
509,0.0712881088256836,,,,,,,,,,,
510,0.07141709327697754,,,,,,,,,,,
511,0.07158279418945312,,,,,,,,,,,
512,0.07171463966369629,,,,,,,,,,,
513,0.07184314727783203,,,,,,,,,,,
514,0.07197237014770508,,,,,,,,,,,
515,0.07210159301757812,,,,,,,,,,,
516,0.07223248481750488,,,,,,,,,,,
517,0.07237434387207031,,,,,,,,,,,
518,0.07253217697143555,,,,,,,,,,,
519,0.07266449928283691,,,,,,,,,,,
520,0.07281637191772461,,,,,,,,,,,
521,0.07294726371765137,,,,,,,,,,,
522,0.07307696342468262,,,,,,,,,,,
523,0.07320666313171387,,,,,,,,,,,
524,0.07333731651306152,,,,,,,,,,,
525,0.07349920272827148,,,,,,,,,,,
526,0.07363367080688477,,,,,,,,,,,
527,0.07376527786254883,,,,,,,,,,,
528,0.07389616966247559,,,,,,,,,,,
529,0.07402586936950684,,,,,,,,,,,
530,0.07415533065795898,,,,,,,,,,,
531,0.07428359985351562,,,,,,,,,,,
532,0.07441568374633789,,,,,,,,,,,
533,0.0745699405670166,,,,,,,,,,,
534,0.07469964027404785,,,,,,,,,,,
535,0.07482790946960449,,,,,,,,,,,
536,0.07495594024658203,,,,,,,,,,,
537,0.07508468627929688,,,,,,,,,,,
538,0.07521343231201172,,,,,,,,,,,
539,0.07534193992614746,,,,,,,,,,,
540,0.07549285888671875,,,,,,,,,,,
541,0.07562255859375,,,,,,,,,,,
542,0.07575082778930664,,,,,,,,,,,
543,0.07587790489196777,,,,,,,,,,,
544,0.0760040283203125,,,,,,,,,,,
545,0.07613110542297363,,,,,,,,,,,
546,0.07625889778137207,,,,,,,,,,,
547,0.07639241218566895,,,,,,,,,,,
548,0.0765388011932373,,,,,,,,,,,
549,0.07666921615600586,,,,,,,,,,,
550,0.0767979621887207,,,,,,,,,,,
551,0.07692551612854004,,,,,,,,,,,
552,0.07705330848693848,,,,,,,,,,,
553,0.07724642753601074,,,,,,,,,,,
554,0.0780494213104248,,,,,,,,,,,
555,0.07841181755065918,,,,,,,,,,,
556,0.07876920700073242,,,,,,,,,,,
557,0.07911300659179688,,,,,,,,,,,
558,0.07988429069519043,,,,,,,,,,,
559,0.08061432838439941,,,,,,,,,,,
560,0.08138561248779297,,,,,,,,,,,
561,0.08188414573669434,,,,,,,,,,,
562,0.0823359489440918,,,,,,,,,,,
563,0.0828087329864502,,,,,,,,,,,
564,0.08324599266052246,,,,,,,,,,,
565,0.08367538452148438,,,,,,,,,,,
566,0.08414006233215332,,,,,,,,,,,
567,0.08454298973083496,,,,,,,,,,,
568,0.08497023582458496,,,,,,,,,,,
569,0.08533740043640137,,,,,,,,,,,
570,0.08572554588317871,,,,,,,,,,,
571,0.08614993095397949,,,,,,,,,,,
572,0.08654904365539551,,,,,,,,,,,
573,0.08693766593933105,,,,,,,,,,,
574,0.08729887008666992,,,,,,,,,,,
575,0.08770346641540527,,,,,,,,,,,
576,0.08857083320617676,,,,,,,,,,,
577,0.08890032768249512,,,,,,,,,,,
578,0.08909177780151367,,,,,,,,,,,
579,0.08926892280578613,,,,,,,,,,,
580,0.08944487571716309,,,,,,,,,,,
581,0.08967447280883789,,,,,,,,,,,
582,0.08993816375732422,,,,,,,,,,,
583,0.0901191234588623,,,,,,,,,,,
584,0.09029269218444824,,,,,,,,,,,
585,0.09049415588378906,,,,,,,,,,,
586,0.09063577651977539,,,,,,,,,,,
587,0.09078311920166016,,,,,,,,,,,
588,0.09092235565185547,,,,,,,,,,,
589,0.09105420112609863,,,,,,,,,,,
590,0.09118318557739258,,,,,,,,,,,
591,0.09131097793579102,,,,,,,,,,,
592,0.09148311614990234,,,,,,,,,,,
593,0.09163594245910645,,,,,,,,,,,
594,0.09177350997924805,,,,,,,,,,,
595,0.09190797805786133,,,,,,,,,,,
596,0.09204220771789551,,,,,,,,,,,
597,0.09217214584350586,,,,,,,,,,,
598,0.09230279922485352,,,,,,,,,,,
599,0.09244656562805176,,,,,,,,,,,
600,0.09260010719299316,,,,,,,,,,,
601,0.09273719787597656,,,,,,,,,,,
