iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
29,0.005320549011230469,4.175751698839804,4.086931219797957,0.9999999976298177,0.003944831914919157,2.016232985281848,0.3324999968439859
30,0.005411624908447266,4.010442202548334,4.005217698227318,0.999999996138151,0.0050354150314955125,1.9759493394565686,0.3256783849896777
31,0.005502939224243164,3.851968607426036,3.9252865410953306,0.9999999974869274,0.004062002171442202,1.9365384216732087,0.3190416098402743
32,0.0055980682373046875,3.6992229442636524,3.8466728190807453,0.9999999999992726,6.910821719990796e-05,1.8977547529241516,0.3126497113663223
33,0.0056993961334228516,3.552362218169618,3.769542263017948,0.9999999985212461,0.0031159148527312944,1.8597190779473016,0.30627956067693496
34,0.005846500396728516,3.4118346986308277,3.694230473931386,0.9999999996604746,0.0014930479997254879,1.8225558766936094,0.3002078862395468
35,0.0060253143310546875,3.276601365882028,3.620276987127934,0.9999999999849204,0.00031465352541646,1.7860723940276022,0.2941883226345629
36,0.0061914920806884766,3.146808903020042,3.547849434809793,0.999999992679347,0.006932861760393432,1.7503051883767804,0.2885145586644898
37,0.006328582763671875,3.0225632234257955,3.4771040958969266,0.9999999999128084,0.0007566149567728265,1.7153997663247649,0.28278413166006666
38,0.0064907073974609375,2.9025226318782336,3.4073582916260707,0.9999999995500037,0.0017188662472949377,1.6809995788708607,0.2770614511515856
39,0.0066645145416259766,2.787900729201168,3.3394015806435546,0.9999999999873297,0.0002884238951620729,1.6474749139094418,0.2715274152645458
40,0.006781101226806641,2.676830646265511,3.272204545113591,0.9999999966403407,0.004696618141536901,1.6143454400542137,0.2659312814275111
41,0.006878852844238281,2.571037968068868,3.2068913097071863,0.9999999997155902,0.001366500927742479,1.5821293043440607,0.26058555678442047
42,0.007022857666015625,2.4696965020660206,3.143053612056925,0.9999999989219756,0.0026604306051145146,1.5506229269139244,0.2554702342640228
43,0.007119655609130859,2.3715794647699195,3.0799866654061474,0.9999999999264172,0.0006950656148605778,1.5195058633207896,0.2503625293522607
44,0.007212638854980469,2.277842789867847,3.0185047887110246,0.9999999967684878,0.004606176000574977,1.489154159987638,0.2454845772331927
45,0.0073053836822509766,2.186953858627025,2.9576706095351626,0.9999999962117238,0.004987219131181065,1.459121182416152,0.24066415115574447
46,0.007397890090942383,2.1003056474178963,2.898486258320295,0.9999999966663922,0.004678373429454304,1.4299427484408695,0.23573159228085747
47,0.007489204406738281,2.017563578872855,2.840819303562164,0.9999999998576453,0.0009667707683580954,1.4014893639505968,0.23106523236135473
48,0.007580757141113281,1.9377273069568957,2.7840454787642357,0.9999999990871363,0.002448164481668617,1.373470896825347,0.22650607614514978
49,0.007679462432861328,1.8610168016429873,2.7283817926697775,0.9999999993306513,0.0020963502198961923,1.3460018532020124,0.22202660385578957
50,0.007770538330078125,1.787161939039614,2.6736955242058613,0.9999999987742064,0.00283691485303036,1.3190340620640395,0.2175111081173871
51,0.007862329483032227,1.7160050776449693,2.6199275391849826,0.999999997824875,0.003779024758580897,1.2924942422851775,0.21322221109592251
52,0.007957696914672852,1.6479474111464731,2.567448080212313,0.9999999997971336,0.001154097980656301,1.266600233715133,0.20897669511034883
53,0.008063077926635742,1.5828733423910981,2.516245888136609,0.9999999970996236,0.004363799723590934,1.24132503250453,0.20490365069643293
54,0.008155345916748047,1.5199383283234607,2.465715578345127,0.9999999866973163,0.009345601609907168,1.216429941785656,0.200590441075356
55,0.00824737548828125,1.4595339052544405,2.416223421171511,0.9999999981655127,0.0034705235022968006,1.1920255091543048,0.19649196110747338
56,0.008338212966918945,1.4017402200201339,2.367902210835687,0.9999999996999123,0.001403659441365602,1.168191323459715,0.1925337679825888
57,0.008428573608398438,1.346376273274278,2.320669104611235,0.9999999886167381,0.008645119372549442,1.1448606502867809,0.18886599667279208
58,0.008519411087036133,1.2930051882313016,2.2742077198279858,0.999999994968572,0.005747556693498532,1.1219583169202456,0.18497222311685438
59,0.00861048698425293,1.2418721198470801,2.2287863243003625,0.9999999999989406,8.339930879366562e-05,1.0995503759309637,0.18127628261070608
60,0.008710861206054688,1.1926502662751315,2.1841705668515283,0.9999999991057643,0.0024230569895091645,1.0775471313268483,0.17760193142083627
61,0.008803606033325195,1.1451026748532787,2.140189407368683,0.9999999998371267,0.001034100001370069,1.0558461554161365,0.17404473834690454
62,0.00889444351196289,1.099798734766236,2.097425788690733,0.9999999665677257,0.01481564598125053,1.0347049094655612,0.1708346718148889
63,0.00899505615234375,1.055895953223083,2.0551359597098027,0.9999999877474062,0.00896915747505808,1.0138162182829684,0.1675488847157852
64,0.009092092514038086,1.0141953327313962,2.014145310280662,0.9999999884138238,0.008721831574684152,0.9936201637471309,0.16405579211512458
65,0.009184598922729492,0.9742137557580693,1.9740453447254644,0.9999999985670558,0.003067271864536911,0.9738293998319375,0.16084171032738273
66,0.009275436401367188,0.9356356704762615,1.9345652436413319,0.9999999999787035,0.0003739314146402074,0.9543542380455355,0.15761871335849292
67,0.009366512298583984,0.8984670005972426,1.8957499841458447,0.9999999994231851,0.0019460584330335967,0.9352007576766078,0.1544880041891321
68,0.009475231170654297,0.8628997023021768,1.8578478972210581,0.9999999961491721,0.005028224780460247,0.9165163957057736,0.1513188643384383
69,0.009565591812133789,0.828427363511269,1.8203597045762896,0.9999999805613718,0.011297190105351709,0.8979934111420363,0.14844257157823257
70,0.009663581848144531,0.7955465239622789,1.7838682955445773,0.9999999998582858,0.000964593450432729,0.8799895501202568,0.145481667715994
71,0.009757518768310547,0.7641309298722506,1.7482916574442042,0.9999999941997831,0.006171059676524446,0.8624548002075011,0.14248735898770076
72,0.009849071502685547,0.733660495435842,1.7130796775816846,0.9999999999914021,0.00023759310290320077,0.8450848558103692,0.13961404626974155
73,0.009938955307006836,0.7046065392169015,1.6788168920009132,0.9999999947369976,0.0058783360922105175,0.8281685288923584,0.13690663595738703
74,0.010045528411865234,0.6764281491772756,1.6449050418516877,0.9999999920794316,0.007211337233860111,0.8114227588194007,0.13424327039813988
75,0.010137319564819336,0.6497289279236059,1.6121152910677399,0.9999999822195481,0.010804608325984238,0.7952725484218041,0.13141728063803168
76,0.01023721694946289,0.6238072993381107,1.5796294493812284,0.9999999973594885,0.0041637213751541035,0.7792563144576153,0.12871245361675338
77,0.010329961776733398,0.5991048071798271,1.5480372181311755,0.9999999998673389,0.0009332745744784175,0.763669309913933,0.126150672909043
78,0.010420799255371094,0.5752774194755133,1.5169408946633527,0.9999999989238058,0.0026581712892180588,0.7483347748119402,0.12358189302108938
79,0.010511398315429688,0.5523970580204356,1.4864683757422297,0.9999999967818511,0.004596642146972052,0.7333118351688737,0.12104053214396514
80,0.010602474212646484,0.530450999679767,1.4566413418268302,0.9999999989187556,0.0026644008979802357,0.7186029321748679,0.11857835194271009
81,0.01071023941040039,0.5096555697601705,1.427803305445355,0.9999999917998698,0.00733749816551984,0.7043614114166403,0.1163209863581322
82,0.010804891586303711,0.48955375279201624,1.3993623587791924,0.9999999954301012,0.005477607650620454,0.6903418695923383,0.11393794749674567
83,0.010895729064941406,0.470079193667147,1.3712464310504469,0.9999999942971197,0.006119060648736596,0.6764834707087624,0.11157646492416799
84,0.011002302169799805,0.4515219573176371,1.3439076714084746,0.9999999888083708,0.008572041927589076,0.662979943839877,0.10945113696856087
85,0.011096000671386719,0.4338050966352602,1.3172776421624413,0.9999999990976634,0.002434007594236944,0.6498473071363517,0.10725471571400633
86,0.011186599731445312,0.41663236990461955,1.2909413153271059,0.9999999991549862,0.0023554264112025424,0.6368592329670757,0.10508419143338148
87,0.011276721954345703,0.4002897222154984,1.2653690721927708,0.9999999596437841,0.016277692882636453,0.6242144068663131,0.10317992283402475
88,0.011368513107299805,0.38449574898747135,1.2401544242350973,0.9999999912011482,0.007600648191745427,0.6117624446255315,0.10120504104670285
89,0.011458158493041992,0.36932098174464845,1.215435694300029,0.9999999994232825,0.0019458939911345587,0.5995721777121314,0.09916746169072144
90,0.011548995971679688,0.35487828538442506,1.1914332299955799,0.9999999976276839,0.003946607259507088,0.5877385010031667,0.09716861542172787
91,0.011639833450317383,0.3406723243915122,1.1673428363450253,0.9999999729562555,0.013325117369944193,0.5758324621822111,0.09533781982342912
92,0.011743545532226562,0.32718511343104184,1.1440019465561093,0.9999999789175751,0.011765162016237805,0.5642995591305479,0.09354742645370401
93,0.011863231658935547,0.314175129694258,1.1210265468654308,0.9999999976159265,0.0039563750096999585,0.5529728581026021,0.09163049653962066
94,0.011972188949584961,0.3015455709768321,1.0982633035421554,0.9999999733773116,0.013220978093888003,0.5417236211656846,0.08989487887510564
95,0.01211237907409668,0.2897366953639819,1.0765439059582882,0.9999999997873033,0.0011817294433199273,0.5310086070145938,0.08812805819035466
96,0.012207984924316406,0.27835492626186037,1.0551870474221343,0.9999999938114735,0.006374281765152425,0.5204646574136216,0.0864376459951442
97,0.012299299240112305,0.26742072036570624,1.0342547468891912,0.9999999913613701,0.007531128628013483,0.5101287855748448,0.08478999052742188
98,0.012389898300170898,0.2568359559571954,1.0135797076839994,0.9999999920152155,0.0072405112106548155,0.4999416664727902,0.08303183775880645
99,0.012479543685913086,0.24673103917274866,0.9934405652533999,0.9999999939824438,0.006285614023589771,0.4900170891448523,0.08132829469965877
100,0.012569904327392578,0.23710794857038903,0.9738746296528913,0.9999999187029364,0.023103355615996076,0.4803982506176443,0.07953281947659122
101,0.012682676315307617,0.2276517333717204,0.9542572679769757,0.9999999988720446,0.00272134493822497,0.47072499111325006,0.07790838281694104
102,0.012775421142578125,0.21870830910003927,0.935325203552303,0.9999999485722204,0.018375388042355605,0.4614104711281867,0.0762147376384911
103,0.012874841690063477,0.2099992159257417,0.9165134279992666,0.9999999985659526,0.0030684523888792666,0.45213432855488284,0.07465765110132352
104,0.012967586517333984,0.20177739239505174,0.8983927702181307,0.9999999977264293,0.0038635973442669525,0.44319998096421487,0.07315168670899741
105,0.013073205947875977,0.19379848161652669,0.8804509790250147,0.9999999944070621,0.006059790761996449,0.4343564193063013,0.07164483668719783
106,0.013165473937988281,0.18612809080663753,0.862851298444031,0.999999989478069,0.008311613795081559,0.4256840790945465,0.07015094876097858
107,0.013257265090942383,0.17884201277281844,0.8457943314371844,0.999999997553674,0.004007696253671408,0.41727390462719177,0.0687350077471132
108,0.013372659683227539,0.1717900432019984,0.8289512487522976,0.999999990444101,0.007920879476325816,0.40897365363409083,0.06730968604280578
109,0.013464689254760742,0.1650865325691643,0.8126168409999003,0.9999999976954417,0.0038898377077160266,0.4009103850179059,0.06601057304673819
110,0.013555765151977539,0.15855893331396517,0.7963891845422442,0.9999999927724342,0.006888642656898278,0.39291212864324504,0.0646451272641582
111,0.013653755187988281,0.1522943969691694,0.7804982946020302,0.9999999994506868,0.0018990991015969873,0.38507418795998205,0.06334245603171562
112,0.013749122619628906,0.1463020454908622,0.7649890077402739,0.9999999441751896,0.019144818824367436,0.37740161043073717,0.06220988615283171
113,0.01384115219116211,0.1405440300639495,0.7497840490806656,0.9999999949107091,0.0057805114694562355,0.36989420427287334,0.061010717986984556
114,0.013933420181274414,0.13497097868837146,0.7347679325838097,0.9999999956668266,0.005333848344980408,0.3624918030110244,0.05975509549978264
115,0.014037609100341797,0.12965364839633925,0.7201490079041677,0.9999999405014154,0.0197647329011484,0.3552594509130146,0.058688763262848186
116,0.014129400253295898,0.12451936611234521,0.7057460339593704,0.9999998507646758,0.031302098400779216,0.3481227911468058,0.05770518517865315
117,0.014219284057617188,0.11967851843091501,0.6918916632852719,0.9999999880593361,0.008854251787603594,0.3412975950062168,0.056519643256901564
118,0.014310598373413086,0.11498231293606437,0.6781808400008492,0.9999999822901455,0.010783137102849345,0.3345238626206737,0.05546258444581357
119,0.014400720596313477,0.11041763071277698,0.6645829691250806,0.999999999288217,0.0021617796560088605,0.3278144380931826,0.05436289994498017
120,0.014491081237792969,0.1059618282241332,0.6510355696093209,0.9999999960163469,0.005114207977099946,0.3211272473066896,0.05328338635411044
121,0.014580965042114258,0.10170373755906865,0.6378204686557767,0.9999997875186726,0.037350637896062806,0.3146427815995701,0.05199670707221655
122,0.014677762985229492,0.09755619798662152,0.6246797515099125,0.9999998564302797,0.03070216933251081,0.3081330105208902,0.05109056482320863
123,0.014788150787353516,0.09359114048555794,0.6118533827169969,0.9999999993716461,0.002031139706395468,0.30180443030668574,0.050052236042107255
124,0.014879703521728516,0.08985593662226353,0.599519596417877,0.9999999834031027,0.01043881219303386,0.29572956437160713,0.0489894006785448
125,0.014975547790527344,0.08631760859980302,0.587597170176314,0.9999999996523055,0.001510902937499284,0.2898472327605775,0.04802280979741429
126,0.015082597732543945,0.08288340458488538,0.575789560811536,0.9999998900413265,0.026869054252782004,0.28404486614440866,0.04692460550596403
127,0.015175342559814453,0.07960466271189112,0.5642859654887444,0.9999999650490271,0.015148417503004637,0.2783821340134924,0.04591350753302436
128,0.015272378921508789,0.0764598184778205,0.5530273717559394,0.9999999543338295,0.01731549570053209,0.2728142620903874,0.04507989438649916
129,0.015365362167358398,0.0733766715774829,0.5417625737441925,0.9999999885548306,0.008668595589740247,0.26726389627620634,0.04412121173250042
130,0.015456438064575195,0.070443732764176,0.5308247649240793,0.9999999811540905,0.011123620954658858,0.261876412447652,0.04317959434412596
131,0.015547037124633789,0.06765459487544209,0.5202099379113863,0.9999999622312677,0.015747217840106523,0.2566280673346153,0.04238667162614037
132,0.01563858985900879,0.06494375962166223,0.5096813107095932,0.9999997346455644,0.04173984343215567,0.25146431031559086,0.04134561958861484
133,0.01573777198791504,0.06233269942964177,0.499330349286489,0.9999999492612869,0.018251869549717626,0.24637028963969518,0.04042746359214831
134,0.015830516815185547,0.059860089573089026,0.4893264332655207,0.9999999850412145,0.009910277119573504,0.2414411924541861,0.0395757521645476
135,0.015921831130981445,0.05753717325064278,0.4797381504556117,0.9999999643321514,0.01530298274532164,0.2367205407826951,0.038737047153741135
136,0.016025304794311523,0.05529231857717921,0.47028637478531826,0.9999999904242237,0.00792911334745133,0.2320619381530779,0.03794173741167177
137,0.016117334365844727,0.05309546256939382,0.4608490536798088,0.9999999752565035,0.012745831293502144,0.22739683293560226,0.03723094063076593
138,0.01620793342590332,0.051052289529379354,0.4518950742346252,0.9999999949084547,0.0057817916331989365,0.22298235210951625,0.036485067864635554
139,0.01629805564880371,0.04900496410779875,0.4427412974087633,0.9999994369978342,0.060798474624082235,0.21850333602042687,0.035514169788172935
140,0.0163881778717041,0.04709633177970397,0.43403378568818335,0.9999999946958833,0.005901252071210856,0.2142023853428783,0.03483776532909431
141,0.016478300094604492,0.045243097427109365,0.42540849745678266,0.999999875655305,0.028572698953604207,0.2099626740266105,0.034040754144182214
142,0.016568422317504883,0.043504838519500384,0.4171562705725536,0.9999996106095046,0.050562707085429516,0.20591912020361125,0.03319871163269873
143,0.016666650772094727,0.041818107414060335,0.4089895226729425,0.9999996610386553,0.04717508913650322,0.20186093449108142,0.03271498953763663
144,0.016759157180786133,0.04019106394934118,0.40095418166838553,0.9999999956081049,0.005369867974992098,0.19789801529628176,0.03205369699634993
145,0.01685023307800293,0.03858819032693425,0.39287753983618995,0.9999991245399668,0.07581511954298663,0.1939530361821422,0.031151405789512795
146,0.016940593719482422,0.03703119631381949,0.38486982897504185,0.9999998181569534,0.03455301799389729,0.19001821432001315,0.030401883830661575
147,0.017045021057128906,0.035585161237735266,0.3772805918026278,0.9999998721752437,0.028969774963767663,0.18628629538822525,0.0297082040565591
148,0.01714158058166504,0.034221850703015685,0.3699829763814313,0.9999999498019092,0.01815437206843927,0.18267378009659196,0.02919145025923942
149,0.017232179641723633,0.03289983119385563,0.36276621228474754,0.999999998565331,0.00306911735499801,0.17911213940430937,0.028612457284666666
150,0.017322778701782227,0.03158825147454717,0.3554616799293402,0.9999999812926422,0.011082656097150501,0.1755110203618284,0.028002378579274866
151,0.01741337776184082,0.03032480101009728,0.3482803526476754,0.9999990033359425,0.0808932091130168,0.1720037684404589,0.02719383482295713
152,0.017503976821899414,0.029093935145539287,0.3411388875255314,0.9999999792554983,0.011670491168080057,0.16847141379086436,0.02667054331742504
153,0.01759505271911621,0.02793941481778428,0.3343017488305096,0.9999999281189386,0.021724254084133893,0.16510479121944213,0.02607341048211193
154,0.01769542694091797,0.02682487060695306,0.327565997056795,0.9999999993041054,0.002137515892125529,0.16177718806017832,0.02555410006818392
155,0.017787456512451172,0.02572666403557626,0.3207906734029296,0.9999998919007502,0.02664090501398992,0.15844263313985546,0.02495187446436508
156,0.01787853240966797,0.024694877584942383,0.3142920780735167,0.9999999865220173,0.009406976920391975,0.15523690503652052,0.024420911113729887
157,0.01796865463256836,0.023775155162568826,0.30838388519874915,0.9999999547241107,0.017241344372558778,0.15231147984245663,0.02400767108175531
158,0.018070697784423828,0.022780421476131907,0.3018636876216277,0.9999999966084474,0.004718857997298809,0.14909307485542928,0.023487794836579874
159,0.01816248893737793,0.021847326456670434,0.29561682263816064,0.9999998514515013,0.03122998453311794,0.14602021021721978,0.022922143547002317
160,0.018253087997436523,0.02098249354635289,0.2897067037288084,0.9999994043973619,0.0625339638360534,0.14312533373431258,0.02230767558026918
161,0.018343448638916016,0.020158704967684484,0.28396270859170564,0.9999997946362134,0.03671973763328139,0.14027355556124035,0.021955285875890983
162,0.018433809280395508,0.01937643945537841,0.2783985593021516,0.9999998769519367,0.028423334492019305,0.1375356058868983,0.021456853653371355
163,0.018524169921875,0.0186443435756782,0.27308858325223484,0.999999998981932,0.002585389709547997,0.1349113997115544,0.021053688597188983
164,0.01861429214477539,0.017853734660787372,0.2672357360892242,0.9999999839157719,0.010276322898170341,0.1320236653906296,0.020578786106338832
165,0.018711566925048828,0.01715290443977763,0.2619381945404498,0.9999998802789644,0.028036439997742805,0.1293966116020066,0.02023416283657621
166,0.01880955696105957,0.016448025862813086,0.25649971432976754,0.999999543817097,0.054727693987997816,0.12669103640548574,0.019935073546816246
167,0.018900632858276367,0.015769961046761708,0.2511570110250694,0.9999999216187423,0.022685259261569835,0.12405987267570462,0.019470722597008733
168,0.01900458335876465,0.015115245262531038,0.24588814743725276,0.9999999690114906,0.014263889795128147,0.12146204113715824,0.01903202105206694
169,0.019097566604614258,0.014497487026333659,0.24081102156117073,0.9999998421759838,0.032190237531234976,0.11896453249235403,0.01857221137100535
170,0.01918935775756836,0.013911558077250771,0.2358945364119379,0.9999999860222606,0.009579792461431716,0.11653266596848755,0.018212518758471442
171,0.019279956817626953,0.013360583087398455,0.2311759770166308,0.9999999321608657,0.021104631880722965,0.114195100271232,0.017890281200744845
172,0.019376516342163086,0.012845506220525825,0.22667603508554515,0.9999999677237765,0.014557238195291027,0.11196778193670089,0.017570487434935403
173,0.019468307495117188,0.012290563364368148,0.22172562652402764,0.9999998288901585,0.03351777111635533,0.10951242949819971,0.01725083040812773
174,0.019559860229492188,0.011767014045997129,0.2169517369923286,0.9999998381674203,0.0325964732604645,0.10716414494868894,0.016818444738248454
175,0.019657135009765625,0.01130940646722618,0.21269138644737057,0.9999993648254694,0.06457794055691589,0.1050782454597687,0.016369752543113788
176,0.01974964141845703,0.010870255185911946,0.20852103189761886,0.9999996418237446,0.048493780136222464,0.103031466121527,0.0159615843436853
177,0.01983952522277832,0.01041488110899326,0.20410664966133032,0.999999364962002,0.06457099957197536,0.10083262238210006,0.015737324186216498
178,0.01992940902709961,0.01001500513767095,0.20014999513036166,0.9999999733839817,0.013219321783166873,0.09888151662362205,0.015409438921755307
179,0.020034074783325195,0.009631125757363813,0.19627659827257873,0.9999996887869776,0.045202923334168574,0.09695596297287196,0.01518772535197073
180,0.0201261043548584,0.009235130567856603,0.19219917344105936,0.9999999980349364,0.003591914008707663,0.09494274442012024,0.014866265497169436
181,0.02021956443786621,0.008849148232361496,0.1881398228165584,0.9999999153087168,0.02358071611433287,0.09294348352623663,0.014514031223945914
182,0.020311594009399414,0.008511734176407437,0.18451812026364714,0.9999975142066514,0.12775274220506677,0.09118582848646076,0.014031352737537448
183,0.02040243148803711,0.008178925525880947,0.18087482440495634,0.9999990979349372,0.07695850000305525,0.08940376529132572,0.013634231830744602
184,0.0204927921295166,0.00781859449178073,0.17684563315819513,0.9999988747217923,0.08595430342525379,0.08743209519620285,0.013199364431019116
185,0.02058243751525879,0.007501879410303267,0.17322678095841032,0.9999987275715297,0.09140171932675253,0.08562220805269494,0.013065867689682537
186,0.020697832107543945,0.007183361247418462,0.16950942448629175,0.9999963251875101,0.15533000460611163,0.08381915383396898,0.012558292000742119
187,0.02078866958618164,0.0068895079546797975,0.16600611982309324,0.9999985351290043,0.0980702705287016,0.08210776786321866,0.012158224015027596
188,0.020889759063720703,0.006624942102428557,0.16278749463553466,0.999999292164377,0.06817165909809245,0.0805015711147756,0.01201828400734829
189,0.020990848541259766,0.0063428468184777865,0.15928398310536795,0.9999970240884654,0.1397808722855034,0.07879747153639957,0.011567423997938605
190,0.021083593368530273,0.006077396831168907,0.155915321006871,0.9999999936211157,0.006471575069484618,0.07713227947624808,0.011314075038060596
191,0.021174907684326172,0.005828322778138802,0.15268690550454944,0.9999999772044664,0.012233831995410296,0.07553752628353473,0.011063674846229941
192,0.021265268325805664,0.005576159743140521,0.14934737685196242,0.9999999495485458,0.018200129435127776,0.07388194771132384,0.010845162309607515
193,0.02135610580444336,0.005340527593816238,0.14615782693809098,0.9999998928195938,0.026527439545160413,0.07230898786063143,0.010580069394257
194,0.021466493606567383,0.005117919806659272,0.14307927602080284,0.9999994094610806,0.06226756949560162,0.07077463173839176,0.010434141505380405
195,0.021558046340942383,0.004912987384627534,0.14018541128987044,0.9999999760323505,0.012544413289738678,0.06934093216462828,0.010238286534765193
196,0.02165389060974121,0.0047187543896243895,0.13738638054224137,0.999999700843752,0.044318666034351924,0.06794864558842044,0.010086424159414539
197,0.02174663543701172,0.004543138500622744,0.13480561561927223,0.9999995026554962,0.057143430603369696,0.06666234539656007,0.009963443523825994
198,0.021836519241333008,0.00437200081356274,0.1322422143426635,0.9999999999904184,0.0002508162621861459,0.06539476783505856,0.009773697016049278
199,0.02193903923034668,0.00419901977775558,0.12959968792795112,0.9999985764500781,0.09667719309200253,0.06410408940662939,0.00947024282172562
200,0.02209329605102539,0.004027932814616392,0.126931994621,0.9999978353161469,0.11921611017288046,0.06280372757038306,0.009144649686100523
201,0.022188901901245117,0.003869295428907399,0.1244073217926887,0.999998060713507,0.11283885918618215,0.061572095645813896,0.008841519478582001
202,0.022278308868408203,0.003713617442986498,0.121878914386148,0.9999998427832639,0.03212824654524288,0.06031586108768677,0.008695650880605229
203,0.0223691463470459,0.0035611517273390226,0.11935077255450041,0.9999981546250624,0.1100727979715585,0.05904825750139625,0.008628731852817317
204,0.02245926856994629,0.0034264516672830704,0.1170718013405973,0.9999987084835841,0.09208473493440182,0.0579342750762244,0.008370868454075392
205,0.022549867630004883,0.003308119910911622,0.11503251559296827,0.999999603595388,0.051016069301774804,0.056917765840055666,0.00827573819596865
206,0.022639989852905273,0.0031791709831739934,0.11276827538228991,0.9999998937307476,0.02641444236631203,0.05580116038406182,0.008087118335118085
207,0.02274012565612793,0.0030530743463108596,0.11050926379830533,0.9999998350723697,0.03290670105083042,0.054687875601482236,0.007893706892687582
208,0.022830724716186523,0.0029360600391115906,0.10837084550951129,0.999999008218195,0.08069483435151342,0.05361867804093927,0.007816482856994421
209,0.02292156219482422,0.002824833461428371,0.10629832475497196,0.9999999232925505,0.02244173369159721,0.05259024922119118,0.007687597042078305
210,0.023029804229736328,0.0027028262649153863,0.1039774257214591,0.9999999996919421,0.0014221775356258765,0.0514421895534968,0.007518470513175587
211,0.023123979568481445,0.0026157233314505774,0.10228828537912985,0.999994780003496,0.18512834779720336,0.05058233539229445,0.007559806724514415
212,0.02321648597717285,0.00251873402305175,0.10037398115152651,0.999997366835478,0.1314851551086661,0.04965259061084619,0.0073044006382083655
213,0.02330780029296875,0.002423600914203504,0.09846016279091771,0.9999999880917347,0.008842231494346191,0.048704764422994345,0.007172645028448563
214,0.023398160934448242,0.002322905623261895,0.09639306247364267,0.9999997706364459,0.038806086141394046,0.04767747598098772,0.007054353786438141
