iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
69,0.008964300155639648,1.3705946331550198,2.3414479564192923,0.9999999992580674,0.0022070890954747403,0.22822289565354678,-1.1482634467118293
70,0.009059667587280273,1.3161885608625437,2.294505228464336,0.9999999874519648,0.009076648016844728,0.223469087827771,-1.1252778002111157
71,0.009162425994873047,1.2644390313372882,2.2489455585560876,0.9999999999746719,0.0004077920028331412,0.21902403821658767,-1.1029358558051265
72,0.009261369705200195,1.214347584468668,2.2039488056383414,0.9999999999989316,8.37525402111658e-05,0.2146402398431037,-1.080868702437425
73,0.009356498718261719,1.1659711977486333,2.1596029243808994,0.9999999998895605,0.0008515299691858181,0.21033718206675156,-1.059117305867887
74,0.009454727172851562,1.119641514502239,2.116262284786306,0.9999999958727126,0.005205590321332575,0.20602167169658336,-1.0378808145897986
75,0.009603261947631836,1.0752426301674367,2.0738781354432922,0.9999999949434099,0.005761910491609545,0.20179321948837212,-1.0171146084566647
76,0.009713888168334961,1.032531514588331,2.0322711576837684,0.9999999851312094,0.009880421090351622,0.19757288143704688,-0.9967429313062589
77,0.009814023971557617,0.9916867855795946,1.9916694360054779,0.9999999923725678,0.007076635221355504,0.19374631967367284,-0.9768055841325343
78,0.009911060333251953,0.9526097163704097,1.9520345451558072,0.9999999791838083,0.011690639537614891,0.18969535760278547,-0.9574055502629808
79,0.010006189346313477,0.9148534953833173,1.9129594824599054,0.9999999999159228,0.0007429793161239335,0.18588594367571953,-0.9382429916216292
80,0.010101079940795898,0.878733380426366,1.8748155967202385,0.9999999960140143,0.005115705038464118,0.18209732689949518,-0.9195509469096448
81,0.010207176208496094,0.8440070768332167,1.8373971555798345,0.9999999910218985,0.007677677853153816,0.17858370343470528,-0.9011741994202686
82,0.010304927825927734,0.8105526932369372,1.8006139988758694,0.9999999981012028,0.003530830952577077,0.17506302925509107,-0.8831226579728143
83,0.010402441024780273,0.7782863499718565,1.7644107798036788,0.9999999865338625,0.009402842327760721,0.17168521827072883,-0.8653383938085659
84,0.010509014129638672,0.7477205981425407,1.7294167781567757,0.9999999995416273,0.0017347903171318216,0.16825446128871935,-0.8481810151135095
85,0.010636568069458008,0.7182198479663641,1.6949570472036912,0.9999999973785982,0.004148627328419782,0.1649620742330071,-0.8312685258273093
86,0.010731935501098633,0.6898265998984981,1.6611160102756197,0.9999999837326864,0.010334644701425338,0.1618154303437753,-0.8146424776557855
87,0.010826349258422852,0.6626352990526266,1.6280482782185872,0.9999999926504212,0.006946545054497607,0.1584973784061009,-0.7984446631364129
88,0.010920286178588867,0.6364092646768039,1.5955052675272545,0.9999999916240727,0.007415732912815152,0.15543045368094266,-0.7824644648451073
89,0.011014938354492188,0.611102501824724,1.563460906866205,0.9999999982026644,0.003435201527548948,0.15235473638614375,-0.7667402011929677
90,0.011110305786132812,0.5867098381235889,1.5319397352684458,0.9999999905794968,0.007864564530498629,0.14917996526171143,-0.7513023200337554
91,0.011212348937988281,0.5634364662001216,1.501248102347006,0.9999999743297143,0.012982340095740673,0.14635803980530473,-0.7362172168487167
92,0.011314868927001953,0.5411498898053752,1.4712578153476368,0.9999999966861088,0.004664517757318941,0.14337552005564183,-0.7215215520371858
93,0.011412382125854492,0.5196169057874794,1.4416891562156933,0.9999999961336359,0.0050383578049603825,0.1404318520919956,-0.7070330973197021
94,0.011522054672241211,0.49879521621919154,1.4125087132038394,0.9999999934792531,0.006543141369803426,0.13766855521386281,-0.6927067093110324
95,0.011619329452514648,0.4789339547166211,1.3841010869392756,0.9999999615484894,0.015888918409550364,0.13471159917508593,-0.6788127427828031
96,0.011723041534423828,0.4597460639603103,1.3560915366748814,0.999999999986533,0.0002973535622032992,0.13198894115679213,-0.6650751712194789
97,0.011821985244750977,0.4416339448321195,1.329110898054966,0.9999999939646007,0.006294926074030375,0.12929128769216228,-0.6518571221970517
98,0.011917829513549805,0.42380823799550355,1.3020111182251917,0.9999999991152181,0.0024102147984771424,0.12662825316454335,-0.6385714709380618
99,0.012017250061035156,0.40683886879749753,1.275678437220756,0.9999998884152285,0.027066998480376102,0.12436279625719512,-0.6255979249522723
100,0.012113094329833984,0.3907754803607864,1.2502407453939204,0.9999999986031812,0.0030283611194225376,0.12191534376586954,-0.6131167338404949
101,0.012216567993164062,0.37533610284327695,1.225293602110575,0.999999976754013,0.01235411462719678,0.11935309556594415,-0.6009084301473092
102,0.01231241226196289,0.3604800383331863,1.2007997973570554,0.9999999657574676,0.014994105730613244,0.11712131717176771,-0.5888655495078112
103,0.012408971786499023,0.3461185499159821,1.176636817231183,0.999999994750462,0.005870812002285686,0.11482367792272821,-0.577004395914173
104,0.012514591217041016,0.33231566074065966,1.1529365303270769,0.9999999403246417,0.01979407220283588,0.11231552345988205,-0.5654209793866799
105,0.012614250183105469,0.31915130878362985,1.1298695655404296,0.9999999866279572,0.009369933525404595,0.11015902616695476,-0.5540905140295925
106,0.012710094451904297,0.3064666306128309,1.1071885667994064,0.9999999407948796,0.019715929954982746,0.10813452723765868,-0.5429305246824118
107,0.01280665397644043,0.29439586319779276,1.0851651730456386,0.9999999840016083,0.010248865505669634,0.10588840608549384,-0.5321498930324672
108,0.01291036605834961,0.2825940988471087,1.063191608031419,0.9999999900237833,0.008093205511148772,0.10367061957148893,-0.5213890116647764
109,0.013009071350097656,0.2715238153973732,1.0421589425752162,0.9999999968066843,0.004578872598905856,0.1015789044176585,-0.5110827150028471
110,0.013107061386108398,0.26074496000593633,1.0212638444710287,0.999999951245919,0.017891350311171287,0.09938586851392002,-0.5008666580494954
111,0.013209104537963867,0.2503763493290583,1.000752415593504,0.9999999998239716,0.0010750508783304176,0.0973805580199868,-0.4908088999282452
112,0.013303995132446289,0.24058026349965142,0.9809796399511082,0.9999998854995861,0.027418340325227532,0.09522627957980918,-0.4811571668145861
113,0.013397216796875,0.23114239820801719,0.9615454190167352,0.9999999993355895,0.0020886029282591806,0.09332255631987896,-0.47162834805590326
114,0.013490438461303711,0.222074344411707,0.9424952931695882,0.9999999980940568,0.0035374686937200595,0.09150219248594788,-0.4622788045995312
115,0.013598203659057617,0.21307833099316248,0.9232081693597874,0.9999999948603087,0.005809063845382409,0.08967561092186707,-0.4528096904870217
116,0.013690471649169922,0.20465518762498822,0.9047766301689898,0.9999999985099316,0.0031278126584722184,0.08790949317227094,-0.44376469962715903
117,0.01378178596496582,0.1964327210929888,0.8864146232841351,0.9999999543816833,0.01730642082070085,0.0859940877117421,-0.4347847030101381
118,0.013874053955078125,0.18862787556038235,0.8686262154929066,0.9999999979421491,0.0036757382851270873,0.08429570710210069,-0.4260541154883253
119,0.013967037200927734,0.18105011001179946,0.8509996710029903,0.9999999979381331,0.0036793232401306215,0.08261194586515619,-0.4174031341666854
120,0.014061689376831055,0.17384533433104418,0.8338952795910148,0.9999999492017968,0.018262566382855443,0.08108187958559616,-0.4089878520615387
121,0.014161109924316406,0.16701716158328167,0.8173546637373073,0.9999999956108214,0.005368207021278646,0.07951114987150185,-0.4008679815467846
122,0.01425313949584961,0.16032396430407156,0.8008095012025558,0.9999999980018499,0.003622027003036609,0.07792648723042589,-0.39274855428377814
123,0.014345645904541016,0.15389818591205365,0.784597185597944,0.9999999895058153,0.008300647730645268,0.07629312477734548,-0.3848084523808723
124,0.014437437057495117,0.1478813959145269,0.7691070040365694,0.999999996289611,0.00493568405892668,0.07475438661048535,-0.3772176793272248
125,0.014546871185302734,0.14192271908169027,0.7534526370826246,0.9999999993679305,0.002037136124179613,0.07321970048895353,-0.36954241237238006
126,0.014641046524047852,0.1364306672901664,0.7387304441815469,0.999999994326325,0.006103372223793975,0.07182760946446529,-0.3623140375541454
127,0.014731884002685547,0.13111988945934572,0.7242096090479488,0.9999999863481014,0.00946747480099892,0.07035703955935965,-0.3552038519551673
128,0.014835357666015625,0.1258662675742435,0.7095527255228986,0.9999999882584756,0.00878010831348622,0.06887979052058965,-0.34802563415944404
129,0.014929771423339844,0.12088467553593399,0.6953694716794345,0.9999999834750509,0.010416161280337398,0.06744094576790347,-0.34108121374515
130,0.015022754669189453,0.11604279795107207,0.6813011021598955,0.9999998892257581,0.026968514657262736,0.06591921148954644,-0.33421169265552114
131,0.015115737915039062,0.11153497323526781,0.6679370426477867,0.9999999917010748,0.007381566829270456,0.06466838566281174,-0.32764763562558125
132,0.015220165252685547,0.10707323976949945,0.654440951559419,0.9999999230220322,0.022481270634649768,0.06323575289993236,-0.32105214424556977
133,0.015314579010009766,0.10290071773709787,0.6415628347624194,0.9999999996311224,0.0015562478669955543,0.061999945757711776,-0.3147327826317727
134,0.015406370162963867,0.09867613397964208,0.628255151923618,0.9999999265909261,0.021953941650496148,0.06059580683582356,-0.30822764667297065
135,0.015508413314819336,0.0947517328712225,0.6156353884279964,0.9999998436829675,0.03203618455457555,0.059209729745294384,-0.3020694303876374
136,0.015604496002197266,0.09101696058080329,0.6033803463183178,0.9999999600551581,0.016194516444920783,0.05794739929877993,-0.2960727266995578
137,0.015696048736572266,0.08738688684477625,0.5912254623907067,0.999999992942729,0.006807004340586318,0.056745602780995226,-0.2901151898984225
138,0.015787601470947266,0.08391829484136619,0.5793730916822637,0.9999999940402516,0.006255349676074757,0.055576977482854804,-0.284305283832778
139,0.01588153839111328,0.08064123333903994,0.5679480023348614,0.9999999999168122,0.0007390391129376886,0.054484608526807816,-0.2786981535150896
140,0.01599740982055664,0.0774465931747028,0.5565845602411292,0.9999999951240907,0.0056580325495925315,0.05336751497188868,-0.27312726249942176
141,0.01609182357788086,0.07443508942405239,0.5456558967849697,0.9999999787230034,0.011819328223296134,0.05226439457061195,-0.26777513417832466
142,0.016190528869628906,0.07151052759722981,0.5348290478170752,0.9999999988640489,0.0027309732774401596,0.05123987980745408,-0.262459525097771
143,0.016289710998535156,0.06864719763644965,0.524012204577144,0.9999999434682684,0.019265654897674334,0.05011709061396712,-0.2571681840058001
144,0.01638340950012207,0.06589817908746852,0.5134128128025965,0.9999999692266506,0.014214284886634147,0.04904084253756759,-0.2519785206137103
145,0.016475915908813477,0.06335118797852837,0.503393237851,0.9999999970963822,0.004366237493716407,0.04810260675495184,-0.24705733585932405
146,0.01658463478088379,0.060812820198101344,0.4932051102659069,0.9999998124177263,0.03509405358604992,0.04698079221104504,-0.24208598753609006
147,0.016676664352416992,0.0583557426875062,0.4831386661715504,0.9999998897473974,0.026904941946846214,0.0461332554740857,-0.23712331270220763
148,0.016784191131591797,0.05602918581778534,0.473409699173075,0.9999999988559829,0.0027406519705568326,0.04521538371798077,-0.2323461962094949
149,0.016878604888916016,0.05378938224247658,0.46385076152778526,0.9999999235246838,0.022407751195078377,0.04421337245493779,-0.22767204470166627
150,0.016973018646240234,0.051664406829927255,0.45459611450133297,0.9999999836080684,0.010374154159176583,0.04337163693447149,-0.2231217334540758
151,0.01706528663635254,0.04959924924931155,0.44541777804354216,0.9999998748171998,0.028668829766974196,0.04238656602574057,-0.21863812172138938
152,0.017165184020996094,0.047635745144785226,0.43651229144107834,0.9999998964733945,0.02607135607631754,0.04144160539985261,-0.2142856469450722
153,0.017257213592529297,0.045700475020897885,0.4275533885769022,0.999999960623116,0.016078972952740234,0.04053216245706032,-0.20989906819100546
154,0.017361164093017578,0.0438240533799294,0.4186839064493853,0.9999999946861303,0.005906675060684693,0.039670143439769275,-0.2055488581807195
155,0.017457008361816406,0.04208890436025669,0.410311610170888,0.9999999568163863,0.01683825657493551,0.038936069192777034,-0.20142712547239502
156,0.01756596565246582,0.040434710362067215,0.4021676782739618,0.9999999240607892,0.022329071929314073,0.038240198098421156,-0.19741427914783855
157,0.017658233642578125,0.038740241064624065,0.39365081513759914,0.999999853148186,0.031051121701101636,0.03753508670566045,-0.1932132457432011
158,0.017758607864379883,0.03721615345397759,0.3858297731071442,0.9999999999995061,5.6947406211884525e-05,0.03678915256643968,-0.1893745276097628
159,0.017852067947387695,0.03572318995132116,0.3780115868664407,0.9999999751707537,0.012767897856819612,0.03600233641685864,-0.18554520129566407
160,0.0179445743560791,0.034245272335673496,0.3701095639708517,0.9999994435928312,0.06044132950658135,0.03544135744642431,-0.18162924466623837
161,0.018035411834716797,0.03287466419071447,0.3626274352043125,0.999999983998375,0.01024990111003375,0.03475671060987816,-0.17795121595059601
162,0.01813983917236328,0.03156410794935774,0.35532581076728853,0.9999997843676162,0.03762656998373651,0.033942356455457005,-0.17439043662887146
163,0.0182344913482666,0.030284646500335723,0.3480496889832584,0.9999999886167151,0.00864512809934151,0.03327308168897885,-0.17081436864401736
164,0.0183260440826416,0.029085814463115672,0.34109127495798347,0.9999998550347384,0.03085102567888511,0.032697998454189234,-0.16738176531571625
165,0.01841592788696289,0.02789140158783856,0.33401438045592324,0.9999999476539305,0.018538716826311034,0.03207261980766339,-0.16389859257025863
166,0.01851820945739746,0.026808022523545333,0.32746311257022725,0.9999998230588613,0.03408411685717235,0.03153913819809971,-0.16066519624755854
167,0.01861429214477539,0.025753677744895686,0.3209590487579105,0.9999990504897377,0.07895642863979078,0.031129686320071445,-0.15743131954763526
168,0.018723726272583008,0.024771854112527192,0.31478153765764083,0.9999992920509488,0.06817712101359398,0.030346786105335286,-0.1544374523410828
169,0.01882171630859375,0.023791119326503702,0.3084874021836464,0.9999998714899723,0.02904732497526654,0.02966326087334017,-0.15136449478283825
170,0.01891493797302246,0.022910294250369438,0.30272293768638964,0.9999999603484748,0.016134948372419827,0.02915079434068503,-0.14852786081970118
171,0.01900649070739746,0.022059812505073415,0.29705092159475566,0.999999672143669,0.046395881369369424,0.028486577960863565,-0.14576806022292077
172,0.019112586975097656,0.02122349536128607,0.2913657176902325,0.9999999110459532,0.024166874601732453,0.02800168301341089,-0.14296643350696878
173,0.01921868324279785,0.02044235679718165,0.2859535402626213,0.9999998634224931,0.02994520051672155,0.027408209942980623,-0.14032514680164473
174,0.019312381744384766,0.01964586785142186,0.28032743605592275,0.9999999996839222,0.001440570934987878,0.02686549770491484,-0.13756494060802366
175,0.019406557083129883,0.01885020603285102,0.27459210500559567,0.9999998624149149,0.03005545545816692,0.026386527716358528,-0.134736621554516
176,0.019515275955200195,0.018069579974128912,0.2688462755860971,0.9999999977989907,0.003801443723133999,0.025825638156315976,-0.13191897660286767
177,0.019611835479736328,0.017380764124267103,0.2636722520423194,0.9999996036190754,0.05101454503163402,0.025213409890340214,-0.1294026587283615
178,0.01970505714416504,0.016682456144090183,0.2583211655601622,0.9999999371680305,0.020310843934777875,0.024746656891624346,-0.12676773689223297
179,0.01979827880859375,0.01598763376136526,0.25288443021558493,0.9999998938168785,0.026403735786858885,0.024168636682936083,-0.12411088091804641
180,0.019890785217285156,0.01536687406908638,0.24792639285954515,0.9999998655472114,0.029711360722229123,0.023757881867292812,-0.12166526668801635
181,0.019982337951660156,0.014729839678642585,0.242733101810549,0.9999998914757174,0.02669322799377694,0.023315719879271096,-0.11910590617242264
182,0.02007269859313965,0.01413975300551278,0.23782138680541562,0.9999999461345618,0.01880583974330254,0.022882226368640242,-0.11668828870939485
183,0.020170211791992188,0.013599659063814154,0.23323515227181477,0.9999990272405728,0.07991722395680048,0.022281315073764126,-0.11446921884243731
184,0.02026224136352539,0.013049142051866629,0.22846568277854448,0.9999999975406827,0.004018323647999264,0.021817816318368228,-0.11212994668225154
185,0.02035355567932129,0.012515630787206935,0.22374656008266974,0.9999990185233497,0.08027450787141875,0.021213277591911824,-0.10984365089077942
186,0.02044510841369629,0.012020159259961282,0.21927297380170938,0.9999999999999847,1.0029569411827041e-05,0.020789120701584896,-0.10764744177367253
187,0.020549774169921875,0.011550862724313741,0.21494987996566772,0.9999999945023347,0.006007956499354692,0.020390316236952068,-0.10552297251343344
188,0.020646095275878906,0.011091899869248316,0.2106361779870525,0.9999998794153729,0.028137376828212383,0.019930331343310532,-0.10341509445817941
189,0.02073955535888672,0.010699897456993717,0.20688061733273821,0.9999997076918039,0.04380847518557757,0.019652637192133008,-0.10155624701803483
190,0.020833492279052734,0.010266762033632436,0.20265006324827473,0.9999999018594979,0.025384100087270916,0.019206680543222592,-0.09948801664594098
191,0.02092885971069336,0.00986767927371954,0.19867238634213402,0.9999995645125127,0.0534718840588548,0.018920703555126813,-0.0975176202062917
192,0.02102351188659668,0.00949724383446472,0.1949076071831443,0.9999999517936781,0.01779056047615877,0.01853245547831004,-0.09567545102276329
193,0.021118640899658203,0.009115827795931243,0.19095368858371123,0.9999995075576824,0.05686110973027005,0.018063471527295715,-0.09375254019125999
194,0.021222591400146484,0.008782354787073931,0.18742843740557547,0.9999997353673121,0.041683039872110014,0.017796938266170008,-0.09200882444322428
195,0.021318435668945312,0.008436339826164275,0.1836990999015975,0.9999996548081368,0.04760668242370799,0.017367891182853368,-0.09019255059052737
196,0.021410703659057617,0.008060047308022742,0.17955553244634642,0.9999994611346495,0.05948093397284325,0.01706764741521928,-0.08814047151979901
197,0.021514415740966797,0.007736944900906928,0.1759198101511814,0.9999999984782248,0.003160915414269694,0.016726817990139545,-0.08635484040186556
198,0.021609067916870117,0.007445944302443466,0.1725797705693627,0.9999994545921063,0.059840933476394506,0.016320752752173266,-0.0847323865593664
199,0.02170562744140625,0.007158839167757822,0.16921984715461508,0.9999999407995791,0.019715147454050456,0.01597441781488256,-0.0830882491284621
200,0.021809816360473633,0.006892702906851297,0.1660446073421392,0.9999998020366129,0.03605205918594989,0.015623370497949185,-0.08153902869874713
201,0.021903038024902344,0.006633024235897231,0.16288676110595643,0.9999997446820498,0.0409428729803113,0.015383399073840526,-0.07997734222160795
202,0.021996259689331055,0.00638264287755284,0.159782888665249,0.9999990083480199,0.08068955267279973,0.014979761605056917,-0.07847451573478172
203,0.022088289260864258,0.006124873036317012,0.15652313613414487,0.9999977384655188,0.12185386784282302,0.014837615040724932,-0.07684216431244155
204,0.022186279296875,0.005889115636751343,0.15348114720383535,0.9999999897152968,0.008217382677160531,0.014538442918540841,-0.07535084149666593
205,0.02227950096130371,0.0056477717513079935,0.15030331668074384,0.999998407273198,0.10226059893630665,0.014369101865131937,-0.07376517242505067
206,0.022371768951416016,0.005416088986313241,0.1471881650991443,0.9999999603014281,0.01614451762657819,0.01409164503495546,-0.07223236481330274
207,0.022463083267211914,0.00521066007459421,0.14436980397014065,0.9999990829005803,0.07759716823301886,0.013917758303437812,-0.07083047422120861
208,0.02257680892944336,0.005037502506521117,0.14195073098115582,0.999999999385756,0.002008205202547998,0.013682110131993414,-0.06964411223396505
209,0.022727012634277344,0.004829096098535797,0.1389833961095468,0.9999998511682244,0.03125974760121194,0.013433300149958166,-0.06818095441996197
210,0.02287745475769043,0.004636236896544552,0.13617983546097495,0.9999973077177373,0.13295296366614792,0.013007269300843467,-0.06683597715212883
211,0.023024559020996094,0.004468114354563759,0.1336879105164526,0.999999916280336,0.023445061243954894,0.012796099460272183,-0.0656077296754474
