method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,59,,9.889573112334273e+216,1.7443275532176893e+106,1.7715820609822329e+106,1.1339481843166924e+111,-0.9999674220924908,-4095.450421419869,-62.999312589502196,-63.00765786079298
GradientDescent,32768,60,,4.052270430922453e+220,1.1165054680238148e+108,1.1339481843166924e+108,7.25906753091226e+112,-0.9999684560812361,-4096.5180474357,-63.00778718218623,-63.015866256591906
GradientDescent,32768,61,,1.660844129680815e+224,7.147420450104843e+109,7.2590675309122605e+109,4.647532143249744e+114,-0.9999694394686162,-4097.552053700776,-63.01599145551511,-63.02381743190203
GradientDescent,32768,62,,6.808720318045993e+227,4.576060088392228e+111,4.647532143249744e+111,2.9758856513118125e+116,-0.9999703755951085,-4098.554073960276,-63.02393871099473,-63.03152381924038
GradientDescent,32768,63,,2.7919332204220094e+231,2.9301263845702883e+113,2.9758856513118127e+113,1.9057273241409647e+118,-0.9999712675302499,-4099.525634783681,-63.03164136771139,-63.038997039449185
GradientDescent,32768,64,,1.145102522014321e+235,1.8764268888564659e+115,1.9057273241409647e+115,1.2205468475920122e+120,-0.9999721180980292,-4100.468164203567,-63.039111034169586,-63.0462479668854
GradientDescent,32768,65,,4.6976491190537633e+238,1.2017830936043111e+117,1.2205468475920123e+117,7.818003726768219e+121,-0.9999729298996144,-4101.382999550334,-63.04635857337895,-63.05328678855852
GradientDescent,32768,66,,1.9275729251924392e+242,7.697828619174435e+118,7.818003726768219e+118,5.008222808034622e+123,-0.9999737053337282,-4102.271394566621,-63.053394161899874,-63.0601230578449
GradientDescent,32768,67,,7.911018593424935e+245,4.93124651395428e+120,5.008222808034622e+120,3.208606374327838e+125,-0.9999744466149334,-4103.134525875403,-63.06022734347571,-63.06676574333545
GradientDescent,32768,68,,3.247452167505733e+249,3.159295149374046e+122,3.2086063743278384e+122,2.055857526184719e+127,-0.9999751557900722,-4103.973498867491,-63.06686707780631,-63.07322327330958
GradientDescent,32768,69,,1.3333354533938356e+253,2.0242653471949298e+124,2.0558575261847193e+124,1.3173832970146425e+129,-0.9999758347530626,-4104.7893530666815,-63.07332178495572,-63.079503576274355
GradientDescent,32768,70,,5.4754527955704664e+256,1.2971411249887198e+126,1.3173832970146425e+126,8.442531761792374e+130,-0.9999764852582289,-4105.58306702443,-63.079599385831386,-63.08561411795808
GradientDescent,32768,71,,2.2489631498681795e+260,8.312820651356928e+127,8.442531761792373e+127,5.410950473000172e+132,-0.9999771089323329,-4106.355562790252,-63.08570733912409,-63.091561935106206
GradientDescent,32768,72,,9.23898285547712e+263,5.327824139367936e+129,5.410950473000172e+129,3.4682760613920677e+134,-0.9999777072854382,-4107.107709999007,-63.0916526750551,-63.097353666388976
GradientDescent,32768,73,,3.796150536117732e+267,3.414998988991387e+131,3.468276061392068e+131,2.2232688503605656e+136,-0.9999782817207399,-4107.840329611902,-63.097442026240074,-63.10299558069805
GradientDescent,32768,74,,1.5600486369452704e+271,2.189119590462879e+133,2.2232688503605658e+133,1.4253041687126639e+138,-0.9999788335434611,-4108.554197344106,-63.103081655946,-63.108493603079566
GradientDescent,32768,75,,6.412189983027763e+274,1.4034134288690634e+135,1.425304168712664e+135,9.138174243563283e+139,-0.9999793639689165,-4109.250046808454,-63.108577483988356,-63.113853338525566
GradientDescent,32768,76,,2.6360055012896666e+278,8.997835751170145e+136,9.138174243563283e+136,5.859313262343419e+141,-0.9999798741298295,-4109.928572401679,-63.11393511049003,-63.1190800938227
GradientDescent,32768,77,,1.0838174997688334e+282,5.769336687226541e+138,5.8593132623434196e+138,3.7572365185180674e+143,-0.9999803650829782,-4110.590431956896,-63.119159837700465,-63.124178897637044
GradientDescent,32768,78,,4.4569136100490014e+285,3.6995442666305932e+140,3.7572365185180677e+140,2.4094840126045713e+145,-0.9999808378152358,-4111.236249183661,-63.12425669005379,-63.129154518995314
GradientDescent,32768,79,,1.8330691196786852e+289,2.3724892677045225e+142,2.4094840126045712e+142,1.545298753356365e+147,-0.9999812932490721,-4111.866615914801,-63.12923043262562,-63.13401148430734
GradientDescent,32768,80,,7.540297001187603e+292,1.5215742975188974e+144,1.545298753356365e+144,9.911353674183603e+148,-0.9999817322475596,-4112.482094177291,-63.13408558813339,-63.13875409305997
GradientDescent,32768,81,,3.102140935209674e+296,9.759198980331657e+145,9.911353674183603e+145,6.3574778879034995e+150,-0.9999821556189415,-4113.083218102794,-63.138826452610026,-63.143386432299465
GradientDescent,32768,82,,1.276428777958525e+300,6.259887612215721e+147,6.3574778879034994e+147,4.078189345746536e+152,-0.9999825641208024,-4113.670495691876,-63.143457109868095,-63.14791239000907
GradientDescent,32768,83,,5.2528163938245706e+303,4.0155915439532582e+149,4.0781893457465364e+149,inf,-0.0,-4114.244410444693,-63.14798144486045,-inf
GradientDescent,32768,84,,2.161957019904126e+307,2.5760984763764622e+151,2.6162537182386048e+151,inf,,-4114.805422869554,-63.152403156032946,
GradientDescent,32768,85,,inf,1.6527404349704225e+153,1.6785009972729795e+153,inf,,-inf,-63.15672576675585,
GradientDescent,32768,86,,inf,inf,inf,inf,,,-inf,
GradientDescent,32768,87,,inf,inf,inf,inf,,,,
GradientDescent,32768,88,,inf,inf,inf,inf,,,,
GradientDescent,32768,89,,inf,inf,inf,inf,,,,
GradientDescent,32768,90,,inf,inf,inf,inf,,,,
GradientDescent,32768,91,,inf,inf,inf,inf,,,,
GradientDescent,32768,92,,inf,inf,inf,inf,,,,
GradientDescent,32768,93,,inf,inf,inf,inf,,,,
GradientDescent,32768,94,,inf,inf,inf,inf,,,,
GradientDescent,32768,95,,inf,inf,inf,inf,,,,
GradientDescent,32768,96,,inf,inf,inf,inf,,,,
GradientDescent,32768,97,,inf,inf,inf,inf,,,,
GradientDescent,32768,98,,inf,inf,inf,inf,,,,
GradientDescent,32768,99,,inf,inf,inf,inf,,,,
GradientDescent,32768,100,,inf,inf,inf,inf,,,,
GradientDescent,32768,101,,inf,inf,inf,inf,,,,
GradientDescent,32768,102,,inf,inf,inf,inf,,,,
GradientDescent,32768,103,,inf,inf,inf,inf,,,,
GradientDescent,32768,104,,inf,inf,inf,inf,,,,
GradientDescent,32768,105,,inf,inf,inf,inf,,,,
GradientDescent,32768,106,,inf,inf,inf,inf,,,,
GradientDescent,32768,107,,inf,inf,inf,inf,,,,
GradientDescent,32768,108,,inf,inf,inf,inf,,,,
GradientDescent,32768,109,,inf,inf,inf,inf,,,,
GradientDescent,32768,110,,inf,inf,inf,inf,,,,
GradientDescent,32768,111,,inf,inf,inf,inf,,,,
GradientDescent,32768,112,,inf,inf,inf,inf,,,,
GradientDescent,32768,113,,inf,inf,inf,inf,,,,
GradientDescent,32768,114,,inf,inf,inf,inf,,,,
GradientDescent,32768,115,,inf,inf,inf,inf,,,,
GradientDescent,32768,116,,inf,inf,inf,inf,,,,
GradientDescent,32768,117,,inf,inf,inf,inf,,,,
GradientDescent,32768,118,,inf,inf,inf,inf,,,,
GradientDescent,32768,119,,inf,inf,inf,inf,,,,
GradientDescent,32768,120,,inf,inf,inf,inf,,,,
GradientDescent,32768,121,,inf,inf,inf,inf,,,,
GradientDescent,32768,122,,inf,inf,inf,inf,,,,
GradientDescent,32768,123,,inf,inf,inf,inf,,,,
GradientDescent,32768,124,,inf,inf,inf,inf,,,,
GradientDescent,32768,125,,inf,inf,inf,inf,,,,
GradientDescent,32768,126,,inf,inf,inf,inf,,,,
GradientDescent,32768,127,,inf,inf,inf,inf,,,,
GradientDescent,32768,128,,inf,inf,inf,inf,,,,
GradientDescent,32768,129,,inf,inf,inf,inf,,,,
GradientDescent,32768,130,,inf,inf,inf,inf,,,,
GradientDescent,32768,131,,inf,inf,inf,inf,,,,
GradientDescent,32768,132,,inf,inf,inf,inf,,,,
GradientDescent,32768,133,,inf,inf,inf,inf,,,,
GradientDescent,32768,134,,inf,inf,inf,inf,,,,
GradientDescent,32768,135,,inf,inf,inf,inf,,,,
GradientDescent,32768,136,,inf,inf,inf,inf,,,,
GradientDescent,32768,137,,inf,inf,inf,inf,,,,
GradientDescent,32768,138,,inf,inf,inf,inf,,,,
GradientDescent,32768,139,,inf,inf,inf,inf,,,,
GradientDescent,32768,140,,inf,inf,inf,inf,,,,
GradientDescent,32768,141,,inf,inf,inf,inf,,,,
GradientDescent,32768,142,,inf,inf,inf,inf,,,,
GradientDescent,32768,143,,inf,inf,inf,inf,,,,
GradientDescent,32768,144,,inf,inf,inf,inf,,,,
GradientDescent,32768,145,,inf,inf,inf,inf,,,,
GradientDescent,32768,146,,inf,inf,inf,inf,,,,
GradientDescent,32768,147,,inf,inf,inf,inf,,,,
GradientDescent,32768,148,,inf,inf,inf,inf,,,,
GradientDescent,32768,149,,inf,inf,inf,inf,,,,
GradientDescent,32768,150,,inf,inf,inf,inf,,,,
GradientDescent,32768,151,,inf,inf,inf,inf,,,,
GradientDescent,32768,152,,inf,inf,inf,inf,,,,
GradientDescent,32768,153,,inf,inf,inf,inf,,,,
GradientDescent,32768,154,,inf,inf,inf,inf,,,,
GradientDescent,32768,155,,inf,inf,inf,inf,,,,
GradientDescent,32768,156,,inf,inf,inf,inf,,,,
GradientDescent,32768,157,,inf,inf,inf,inf,,,,
GradientDescent,32768,158,,inf,inf,inf,inf,,,,
GradientDescent,32768,159,,inf,inf,inf,inf,,,,
GradientDescent,32768,160,,inf,inf,inf,inf,,,,
GradientDescent,32768,161,,inf,inf,inf,inf,,,,
GradientDescent,32768,162,,inf,inf,inf,inf,,,,
GradientDescent,32768,163,,inf,inf,inf,inf,,,,
GradientDescent,32768,164,,inf,inf,inf,inf,,,,
GradientDescent,32768,165,,inf,inf,inf,inf,,,,
GradientDescent,32768,166,,inf,inf,inf,inf,,,,
GradientDescent,32768,167,,inf,inf,inf,inf,,,,
GradientDescent,32768,168,,inf,inf,inf,inf,,,,
GradientDescent,32768,169,,inf,inf,inf,inf,,,,
GradientDescent,32768,170,,inf,inf,inf,inf,,,,
GradientDescent,32768,171,,,,,,,,,
GradientDescent,32768,172,,,,,,,,,
GradientDescent,32768,173,,,,,,,,,
GradientDescent,32768,174,,,,,,,,,
GradientDescent,32768,175,,,,,,,,,
GradientDescent,32768,176,,,,,,,,,
GradientDescent,32768,177,,,,,,,,,
GradientDescent,32768,178,,,,,,,,,
GradientDescent,32768,179,,,,,,,,,
GradientDescent,32768,180,,,,,,,,,
GradientDescent,32768,181,,,,,,,,,
GradientDescent,32768,182,,,,,,,,,
GradientDescent,32768,183,,,,,,,,,
GradientDescent,32768,184,,,,,,,,,
GradientDescent,32768,185,,,,,,,,,
GradientDescent,32768,186,,,,,,,,,
GradientDescent,32768,187,,,,,,,,,
GradientDescent,32768,188,,,,,,,,,
GradientDescent,32768,189,,,,,,,,,
GradientDescent,32768,190,,,,,,,,,
GradientDescent,32768,191,,,,,,,,,
GradientDescent,32768,192,,,,,,,,,
GradientDescent,32768,193,,,,,,,,,
GradientDescent,32768,194,,,,,,,,,
GradientDescent,32768,195,,,,,,,,,
GradientDescent,32768,196,,,,,,,,,
GradientDescent,32768,197,,,,,,,,,
GradientDescent,32768,198,,,,,,,,,
GradientDescent,32768,199,,,,,,,,,
GradientDescent,32768,200,,,,,,,,,
GradientDescent,32768,201,,,,,,,,,
GradientDescent,32768,202,,,,,,,,,
GradientDescent,32768,203,,,,,,,,,
GradientDescent,32768,204,,,,,,,,,
GradientDescent,32768,205,,,,,,,,,
GradientDescent,32768,206,,,,,,,,,
GradientDescent,32768,207,,,,,,,,,
GradientDescent,32768,208,,,,,,,,,
GradientDescent,32768,209,,,,,,,,,
GradientDescent,32768,210,,,,,,,,,
GradientDescent,32768,211,,,,,,,,,
GradientDescent,32768,212,,,,,,,,,
GradientDescent,32768,213,,,,,,,,,
GradientDescent,32768,214,,,,,,,,,
GradientDescent,32768,215,,,,,,,,,
GradientDescent,32768,216,,,,,,,,,
GradientDescent,32768,217,,,,,,,,,
GradientDescent,32768,218,,,,,,,,,
GradientDescent,32768,219,,,,,,,,,
GradientDescent,32768,220,,,,,,,,,
GradientDescent,32768,221,,,,,,,,,
GradientDescent,32768,222,,,,,,,,,
GradientDescent,32768,223,,,,,,,,,
GradientDescent,32768,224,,,,,,,,,
GradientDescent,32768,225,,,,,,,,,
GradientDescent,32768,226,,,,,,,,,
GradientDescent,32768,227,,,,,,,,,
GradientDescent,32768,228,,,,,,,,,
GradientDescent,32768,229,,,,,,,,,
GradientDescent,32768,230,,,,,,,,,
GradientDescent,32768,231,,,,,,,,,
GradientDescent,32768,232,,,,,,,,,
GradientDescent,32768,233,,,,,,,,,
GradientDescent,32768,234,,,,,,,,,
GradientDescent,32768,235,,,,,,,,,
GradientDescent,32768,236,,,,,,,,,
GradientDescent,32768,237,,,,,,,,,
GradientDescent,32768,238,,,,,,,,,
GradientDescent,32768,239,,,,,,,,,
GradientDescent,32768,240,,,,,,,,,
GradientDescent,32768,241,,,,,,,,,
GradientDescent,32768,242,,,,,,,,,
GradientDescent,32768,243,,,,,,,,,
GradientDescent,32768,244,,,,,,,,,
GradientDescent,32768,245,,,,,,,,,
GradientDescent,32768,246,,,,,,,,,
GradientDescent,32768,247,,,,,,,,,
GradientDescent,32768,248,,,,,,,,,
GradientDescent,32768,249,,,,,,,,,
GradientDescent,32768,250,,,,,,,,,
GradientDescent,32768,251,,,,,,,,,
GradientDescent,32768,252,,,,,,,,,
GradientDescent,32768,253,,,,,,,,,
GradientDescent,32768,254,,,,,,,,,
GradientDescent,32768,255,,,,,,,,,
GradientDescent,32768,256,,,,,,,,,
GradientDescent,32768,257,,,,,,,,,
GradientDescent,32768,258,,,,,,,,,
GradientDescent,32768,259,,,,,,,,,
GradientDescent,32768,260,,,,,,,,,
GradientDescent,32768,261,,,,,,,,,
GradientDescent,32768,262,,,,,,,,,
GradientDescent,32768,263,,,,,,,,,
GradientDescent,32768,264,,,,,,,,,
GradientDescent,32768,265,,,,,,,,,
GradientDescent,32768,266,,,,,,,,,
GradientDescent,32768,267,,,,,,,,,
GradientDescent,32768,268,,,,,,,,,
GradientDescent,32768,269,,,,,,,,,
GradientDescent,32768,270,,,,,,,,,
GradientDescent,32768,271,,,,,,,,,
GradientDescent,32768,272,,,,,,,,,
GradientDescent,32768,273,,,,,,,,,
GradientDescent,32768,274,,,,,,,,,
GradientDescent,32768,275,,,,,,,,,
GradientDescent,32768,276,,,,,,,,,
GradientDescent,32768,277,,,,,,,,,
GradientDescent,32768,278,,,,,,,,,
GradientDescent,32768,279,,,,,,,,,
GradientDescent,32768,280,,,,,,,,,
GradientDescent,32768,281,,,,,,,,,
GradientDescent,32768,282,,,,,,,,,
GradientDescent,32768,283,,,,,,,,,
GradientDescent,32768,284,,,,,,,,,
GradientDescent,32768,285,,,,,,,,,
GradientDescent,32768,286,,,,,,,,,
GradientDescent,32768,287,,,,,,,,,
GradientDescent,32768,288,,,,,,,,,
GradientDescent,32768,289,,,,,,,,,
GradientDescent,32768,290,,,,,,,,,
GradientDescent,32768,291,,,,,,,,,
GradientDescent,32768,292,,,,,,,,,
GradientDescent,32768,293,,,,,,,,,
GradientDescent,32768,294,,,,,,,,,
GradientDescent,32768,295,,,,,,,,,
GradientDescent,32768,296,,,,,,,,,
GradientDescent,32768,297,,,,,,,,,
GradientDescent,32768,298,,,,,,,,,
GradientDescent,32768,299,,,,,,,,,
GradientDescent,32768,300,,,,,,,,,
GradientDescent,32768,301,,,,,,,,,
GradientDescent,32768,302,,,,,,,,,
GradientDescent,32768,303,,,,,,,,,
GradientDescent,32768,304,,,,,,,,,
GradientDescent,32768,305,,,,,,,,,
GradientDescent,32768,306,,,,,,,,,
GradientDescent,32768,307,,,,,,,,,
GradientDescent,32768,308,,,,,,,,,
GradientDescent,32768,309,,,,,,,,,
GradientDescent,32768,310,,,,,,,,,
GradientDescent,32768,311,,,,,,,,,
GradientDescent,32768,312,,,,,,,,,
GradientDescent,32768,313,,,,,,,,,
GradientDescent,32768,314,,,,,,,,,
GradientDescent,32768,315,,,,,,,,,
GradientDescent,32768,316,,,,,,,,,
GradientDescent,32768,317,,,,,,,,,
GradientDescent,32768,318,,,,,,,,,
GradientDescent,32768,319,,,,,,,,,
GradientDescent,32768,320,,,,,,,,,
GradientDescent,32768,321,,,,,,,,,
GradientDescent,32768,322,,,,,,,,,
GradientDescent,32768,323,,,,,,,,,
GradientDescent,32768,324,,,,,,,,,
GradientDescent,32768,325,,,,,,,,,
GradientDescent,32768,326,,,,,,,,,
GradientDescent,32768,327,,,,,,,,,
GradientDescent,32768,328,,,,,,,,,
GradientDescent,32768,329,,,,,,,,,
