method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,32,,1.482183696175809e+119,2.1430934233675135e+57,2.1768281853016142e+57,1.3833749771721669e+62,-0.9998835119742112,-4035.727258693963,-62.520023246345595,-62.550030568006946
GradientDescent,32768,33,,5.9887492036928836e+122,1.3619464984209876e+59,1.383374977172167e+59,8.795333787558045e+63,-0.9998900322233889,-4039.4905405075574,-62.550495912628776,-62.57881219983516
GradientDescent,32768,34,,2.421877945775003e+126,8.65915386950299e+60,8.795333787558045e+60,5.594361520905915e+65,-0.99989601466535,-4043.046366612888,-62.57925131084248,-62.606017190839836
GradientDescent,32768,35,,9.80233689811923e+129,5.50777883931956e+62,5.594361520905916e+62,3.559791409749846e+67,-0.9999015184448751,-4046.4116027273512,-62.606432248739914,-62.63177274916971
GradientDescent,32768,36,,3.970535841863033e+133,3.5047189570318353e+64,3.559791409749847e+64,2.2660276681504597e+69,-0.9999065946612509,-4049.601283276499,-62.63216569285512,-62.656192380937796
GradientDescent,32768,37,,1.609507866902701e+137,2.2309836988749305e+66,2.2660276681504595e+66,1.4429923180259194e+71,-0.9999112876501988,-4052.6288576795637,-62.65656494078379,-62.67937771932394
GradientDescent,32768,38,,6.5289789594339764e+140,1.420684428024807e+68,1.4429923180259196e+68,9.192065980429633e+72,-0.9999156360354661,-4055.506397820962,-62.67973144497866,-62.70142006718932
GradientDescent,32768,39,,2.6502723718046042e+144,9.050009328571905e+69,9.192065980429633e+69,5.857405208933076e+74,-0.9999196735955888,-4058.244773602957,-62.701756351016186,-62.722401703858345
GradientDescent,32768,40,,1.0765018910092623e+148,5.766912267392249e+71,5.857405208933076e+71,3.733650481993646e+76,-0.9999234299815946,-4060.8538021292447,-62.722721800799185,-62.74239699687311
GradientDescent,32768,41,,4.375272252404798e+151,3.675985703589945e+73,3.7336504819936466e+73,2.38063055712376e+78,-0.9999269313139203,-4063.342375007637,-62.74270204135074,-62.761473351747206
GradientDescent,32768,42,,1.7793000906364003e+155,2.3438733426754294e+75,2.3806305571237596e+75,1.518358837624046e+80,-0.9999302006810102,-4065.7185674181455,-62.76176437210888,-62.77969202657396
GradientDescent,32768,43,,7.239953798806941e+158,1.4949217137998358e+77,1.518358837624046e+77,9.686690401208758e+81,-0.9999332585575206,-4067.9897319217444,-62.77996995748276,-62.79710883342082
GradientDescent,32768,44,,2.9475028982633898e+162,9.537208046312664e+78,9.686690401208759e+78,6.181442792824192e+83,-0.9999361231565213,-4070.162579447818,-62.797374526527605,-62.81377474449722
GradientDescent,32768,45,,1.2005896283133665e+166,6.086076706334275e+80,6.181442792824192e+80,3.945598641483572e+85,-0.9999388107272724,-4072.243249466286,-62.81402897766619,-62.82973641790993
GradientDescent,32768,46,,4.892687720539417e+169,3.88474153854786e+82,3.945598641483572e+82,2.5190688989243926e+87,-0.9999413358079503,-4074.237371001488,-62.82997990322229,-62.84503665525405
GradientDescent,32768,47,,1.9948222306673963e+173,2.48022372587408e+84,2.519068898924392e+84,1.6086702144990355e+89,-0.9999437114409337,-4076.1501158620194,-62.845270045975894,-62.85971480120751
GradientDescent,32768,48,,8.136852440572283e+176,1.5838693509133623e+86,1.6086702144990354e+86,1.0275189095813266e+91,-0.9999459493568577,-4077.9862452304747,-62.85993869787595,-62.8738070936007
GradientDescent,32768,49,,3.3204461822021825e+180,1.011681058435407e+88,1.0275189095813265e+88,6.564545709573396e+92,-0.9999480601325116,-4079.7501505688465,-62.874022049356896,-62.88734697104688
GradientDescent,32768,50,,1.3555541868306015e+184,6.463382774200951e+89,6.564545709573396e+89,4.1947686915966185e+94,-0.9999500533267662,-4081.44588964117,-62.88755349632376,-62.90036534408137
GradientDescent,32768,51,,5.536187972643744e+187,4.1301380404237764e+91,4.194768691596619e+91,2.6809979346333274e+96,-0.9999519375979581,-4083.077218327813,-62.90056391073595,-62.91289083481937
GradientDescent,32768,52,,2.2618913207667365e+191,2.6396985075242426e+93,2.6809979346333272e+93,1.7138265889303508e+98,-0.9999537208055923,-4084.6476188011297,-62.91308187978613,-62.92494998936828
GradientDescent,32768,53,,9.244712464670615e+194,1.6874308059636207e+95,1.7138265889303506e+95,1.0957618932917521e+100,-0.9999554100987235,-4086.1603245450538,-62.92513391789777,-62.93656746658652
GradientDescent,32768,54,,3.7798100955383915e+198,1.078888325640858e+97,1.0957618932917522e+97,7.007152536993486e+101,-0.9999570119929877,-4087.6183426290745,-62.93674465512381,-62.947766206246385
GradientDescent,32768,55,,1.5459515796261394e+202,6.899268268350705e+98,7.007152536993487e+98,4.481674390751362e+103,-0.9999585324379371,-4089.024473586512,-62.947937004995865,-62.95856757921078
GradientDescent,32768,56,,6.325077428724463e+205,4.412684523408624e+100,4.4816743907513616e+100,2.866881911057091e+105,-0.9999599768760591,-4090.381329196655,-62.9587323144269,-62.96899152185958
GradientDescent,32768,57,,2.5886589670676074e+209,2.822756803776707e+102,2.866881911057091e+102,1.8342040021554922e+107,-0.9999613502946418,-4091.6913484277225,-62.9691504978978,-62.979056656685785
GradientDescent,32768,58,,1.059785801155519e+213,1.805977507733097e+104,1.8342040021554922e+104,1.1736847710404283e+109,-0.999962657271475,-4092.9568117619906,-62.97921015784248,-62.988780400716344
GradientDescent,32768,59,,4.340013462547022e+216,1.155625659632844e+106,1.1736847710404285e+106,7.511368814078137e+110,-0.9999639020152137,-4094.1798540940663,-62.98892869288339,-62.998179063187344
GradientDescent,32768,60,,1.7778268294908434e+220,7.395810353351337e+107,7.511368814078138e+107,4.807821962316349e+112,-0.9999650884011164,-4095.3624763677367,-62.99832239534274,-63.00726793371293
GradientDescent,32768,61,,7.28465708944033e+223,4.7338663997427485e+109,4.80782196231635e+109,3.077778257573309e+114,-0.9999662200027557,-4096.506556095007,-63.00740653926645,-63.01606136202419
GradientDescent,32768,62,,2.9856996489416013e+227,3.030441167276217e+111,3.077778257573309e+111,1.970534382072581e+116,-0.9999673001202256,-4097.613856882299,-63.016195460034524,-63.02457283021615
GradientDescent,32768,63,,1.2240431161659437e+231,1.9402309456194477e+113,1.970534382072581e+113,1.261788635744978e+118,-0.9999683318052746,-4098.686037072932,-63.02470262649388,-63.032815018322395
GradientDescent,32768,64,,5.019463788428895e+234,1.242386930976324e+115,1.2617886357449781e+115,8.080595349233045e+119,-0.999969317883754,-4099.724657601363,-63.03294070643087,-63.04079986393399
GradientDescent,32768,65,,2.05884911737718e+238,7.956360407594528e+116,8.080595349233046e+116,5.175503232696047e+121,-0.999970260975707,-4100.731189142825,-63.040921626099674,-63.04853861649279
GradientDescent,32768,66,,8.446854724167779e+241,5.095941957262654e+118,5.175503232696048e+118,3.3152225185891305e+123,-0.9999711635133764,-4101.707018632061,-63.04865662443421,-63.05604188681279
GradientDescent,32768,67,,3.4662964574537963e+245,3.2642645452286685e+120,3.3152225185891307e+120,2.1238416005954595e+125,-0.9999720277573798,-4102.653455215913,-63.056156302496575,-63.06331969231765
GradientDescent,32768,68,,1.4227662466811722e+249,2.09119985377387e+122,2.1238416005954594e+122,1.3607534159237874e+127,-0.999972855811262,-4103.571735697066,-63.06343066864935,-63.070381498425974
GradientDescent,32768,69,,5.841114225397919e+252,1.3398419760418955e+124,1.3607534159237873e+124,8.719331811894205e+128,-0.9999736496346141,-4104.463029519603,-63.07048917988199,-63.07723625646628
GradientDescent,32768,70,,2.398553348455684e+256,8.585351088974681e+125,8.719331811894203e+125,5.58768721968674e+130,-0.9999744110549134,-4105.328443341279,-63.07734077967285,-63.08389243846038
GradientDescent,32768,71,,9.851264018144721e+259,5.501835870961652e+127,5.587687219686741e+127,3.581168746877263e+132,-0.9999751417782321,-4106.169025232433,-63.08399393272475,-63.09035806907661
GradientDescent,32768,72,,4.046885238863986e+263,3.526151734211076e+129,3.581168746877263e+129,2.295408866517006e+134,-0.9999758433989343,-4106.985768537073,-63.09045665687495,-63.09664075502098
GradientDescent,32768,73,,1.6627759575419863e+267,2.260148187516826e+131,2.2954088665170056e+131,1.471420154664699e+136,-0.9999765174084726,-4107.779615427765,-63.09673655244733,-63.1027477121056
GradientDescent,32768,74,,6.833263364273327e+270,1.448819195149885e+133,1.471420154664699e+133,9.433081236077905e+137,-0.9999771652033722,-4108.551460182682,-63.102840829285185,-63.108685790208405
GradientDescent,32768,75,,2.808677711279103e+274,9.288202572690697e+134,9.433081236077904e+134,6.047969237021324e+139,-0.9999777880925023,-4109.302152210092,-63.10877633167887,-63.114461496315435
GradientDescent,32768,76,,1.1546565349844303e+278,5.955089241829026e+136,6.047969237021325e+136,3.877962774589796e+141,-0.9999783873036875,-4110.032498842977,-63.114549561378674,-63.120081015817554
GradientDescent,32768,77,,4.7476512344869e+281,3.8184131489269506e+138,3.8779627745897957e+138,2.486764967006203e+143,-0.9999789639897485,-4110.7432679241865,-63.12016669886505,-63.12555023221564
GradientDescent,32768,78,,1.9524408007502414e+285,2.4485816260944777e+140,2.4867649670062033e+140,1.5947841262025746e+145,-0.9999795192340105,-4111.435190200425,-63.12563362302944,-63.13087474537341
GradientDescent,32768,79,,8.030601754445224e+288,1.570298803526152e+142,1.5947841262025746e+142,1.0228317022726493e+147,-0.9999800540553414,-4112.108961541574,-63.13095592940476,-63.13605988844198
GradientDescent,32768,80,,3.303601039387449e+292,1.0071290225137098e+144,1.0228317022726493e+144,6.560556148750411e+148,-0.9999805694127651,-4112.7652450002115,-63.136138947069945,-63.14111074356989
GradientDescent,32768,81,,1.3592351553274231e+296,6.4598451725898e+145,6.560556148750411e+145,4.208336456822657e+150,-0.9999810662096876,-4113.4046727248015,-63.14118775434122,-63.1460321564997
GradientDescent,32768,82,,5.593290515797726e+299,4.143739208934014e+147,4.2083364568226574e+147,2.6996827136461643e+152,-0.9999815452977764,-4114.027847738657,-63.14610719335178,-63.15082875014362
GradientDescent,32768,83,,2.301994414500234e+303,2.6582460742360127e+149,2.699682713646164e+149,inf,-0.0,-4114.635345595702,-63.15090188361184,-inf
GradientDescent,32768,84,,9.475533210865844e+306,1.705413086660603e+151,1.7319950766425795e+151,inf,,-4115.227715923019,-63.15557623463221,
GradientDescent,32768,85,,inf,1.094195329460439e+153,1.1112491657935618e+153,inf,,-inf,-63.160134457687356,
GradientDescent,32768,86,,inf,inf,inf,inf,,,-inf,
GradientDescent,32768,87,,inf,inf,inf,inf,,,,
GradientDescent,32768,88,,inf,inf,inf,inf,,,,
GradientDescent,32768,89,,inf,inf,inf,inf,,,,
GradientDescent,32768,90,,inf,inf,inf,inf,,,,
GradientDescent,32768,91,,inf,inf,inf,inf,,,,
GradientDescent,32768,92,,inf,inf,inf,inf,,,,
GradientDescent,32768,93,,inf,inf,inf,inf,,,,
GradientDescent,32768,94,,inf,inf,inf,inf,,,,
GradientDescent,32768,95,,inf,inf,inf,inf,,,,
GradientDescent,32768,96,,inf,inf,inf,inf,,,,
GradientDescent,32768,97,,inf,inf,inf,inf,,,,
GradientDescent,32768,98,,inf,inf,inf,inf,,,,
GradientDescent,32768,99,,inf,inf,inf,inf,,,,
GradientDescent,32768,100,,inf,inf,inf,inf,,,,
GradientDescent,32768,101,,inf,inf,inf,inf,,,,
GradientDescent,32768,102,,inf,inf,inf,inf,,,,
GradientDescent,32768,103,,inf,inf,inf,inf,,,,
GradientDescent,32768,104,,inf,inf,inf,inf,,,,
GradientDescent,32768,105,,inf,inf,inf,inf,,,,
GradientDescent,32768,106,,inf,inf,inf,inf,,,,
GradientDescent,32768,107,,inf,inf,inf,inf,,,,
GradientDescent,32768,108,,inf,inf,inf,inf,,,,
GradientDescent,32768,109,,inf,inf,inf,inf,,,,
GradientDescent,32768,110,,inf,inf,inf,inf,,,,
GradientDescent,32768,111,,inf,inf,inf,inf,,,,
GradientDescent,32768,112,,inf,inf,inf,inf,,,,
GradientDescent,32768,113,,inf,inf,inf,inf,,,,
GradientDescent,32768,114,,inf,inf,inf,inf,,,,
GradientDescent,32768,115,,inf,inf,inf,inf,,,,
GradientDescent,32768,116,,inf,inf,inf,inf,,,,
GradientDescent,32768,117,,inf,inf,inf,inf,,,,
GradientDescent,32768,118,,inf,inf,inf,inf,,,,
GradientDescent,32768,119,,inf,inf,inf,inf,,,,
GradientDescent,32768,120,,inf,inf,inf,inf,,,,
GradientDescent,32768,121,,inf,inf,inf,inf,,,,
GradientDescent,32768,122,,inf,inf,inf,inf,,,,
GradientDescent,32768,123,,inf,inf,inf,inf,,,,
GradientDescent,32768,124,,inf,inf,inf,inf,,,,
GradientDescent,32768,125,,inf,inf,inf,inf,,,,
GradientDescent,32768,126,,inf,inf,inf,inf,,,,
GradientDescent,32768,127,,inf,inf,inf,inf,,,,
GradientDescent,32768,128,,inf,inf,inf,inf,,,,
GradientDescent,32768,129,,inf,inf,inf,inf,,,,
GradientDescent,32768,130,,inf,inf,inf,inf,,,,
GradientDescent,32768,131,,inf,inf,inf,inf,,,,
GradientDescent,32768,132,,inf,inf,inf,inf,,,,
GradientDescent,32768,133,,inf,inf,inf,inf,,,,
GradientDescent,32768,134,,inf,inf,inf,inf,,,,
GradientDescent,32768,135,,inf,inf,inf,inf,,,,
GradientDescent,32768,136,,inf,inf,inf,inf,,,,
GradientDescent,32768,137,,inf,inf,inf,inf,,,,
GradientDescent,32768,138,,inf,inf,inf,inf,,,,
GradientDescent,32768,139,,inf,inf,inf,inf,,,,
GradientDescent,32768,140,,inf,inf,inf,inf,,,,
GradientDescent,32768,141,,inf,inf,inf,inf,,,,
GradientDescent,32768,142,,inf,inf,inf,inf,,,,
GradientDescent,32768,143,,inf,inf,inf,inf,,,,
GradientDescent,32768,144,,inf,inf,inf,inf,,,,
GradientDescent,32768,145,,inf,inf,inf,inf,,,,
GradientDescent,32768,146,,inf,inf,inf,inf,,,,
GradientDescent,32768,147,,inf,inf,inf,inf,,,,
GradientDescent,32768,148,,inf,inf,inf,inf,,,,
GradientDescent,32768,149,,inf,inf,inf,inf,,,,
GradientDescent,32768,150,,inf,inf,inf,inf,,,,
GradientDescent,32768,151,,inf,inf,inf,inf,,,,
GradientDescent,32768,152,,inf,inf,inf,inf,,,,
GradientDescent,32768,153,,inf,inf,inf,inf,,,,
GradientDescent,32768,154,,inf,inf,inf,inf,,,,
GradientDescent,32768,155,,inf,inf,inf,inf,,,,
GradientDescent,32768,156,,inf,inf,inf,inf,,,,
GradientDescent,32768,157,,inf,inf,inf,inf,,,,
GradientDescent,32768,158,,inf,inf,inf,inf,,,,
GradientDescent,32768,159,,inf,inf,inf,inf,,,,
GradientDescent,32768,160,,inf,inf,inf,inf,,,,
GradientDescent,32768,161,,inf,inf,inf,inf,,,,
GradientDescent,32768,162,,inf,inf,inf,inf,,,,
GradientDescent,32768,163,,inf,inf,inf,inf,,,,
GradientDescent,32768,164,,inf,inf,inf,inf,,,,
GradientDescent,32768,165,,inf,inf,inf,inf,,,,
GradientDescent,32768,166,,inf,inf,inf,inf,,,,
GradientDescent,32768,167,,inf,inf,inf,inf,,,,
GradientDescent,32768,168,,inf,inf,inf,inf,,,,
GradientDescent,32768,169,,inf,inf,inf,inf,,,,
GradientDescent,32768,170,,inf,inf,inf,inf,,,,
GradientDescent,32768,171,,,,,,,,,
GradientDescent,32768,172,,,,,,,,,
GradientDescent,32768,173,,,,,,,,,
GradientDescent,32768,174,,,,,,,,,
GradientDescent,32768,175,,,,,,,,,
GradientDescent,32768,176,,,,,,,,,
GradientDescent,32768,177,,,,,,,,,
GradientDescent,32768,178,,,,,,,,,
GradientDescent,32768,179,,,,,,,,,
GradientDescent,32768,180,,,,,,,,,
GradientDescent,32768,181,,,,,,,,,
GradientDescent,32768,182,,,,,,,,,
GradientDescent,32768,183,,,,,,,,,
GradientDescent,32768,184,,,,,,,,,
GradientDescent,32768,185,,,,,,,,,
GradientDescent,32768,186,,,,,,,,,
GradientDescent,32768,187,,,,,,,,,
GradientDescent,32768,188,,,,,,,,,
GradientDescent,32768,189,,,,,,,,,
GradientDescent,32768,190,,,,,,,,,
GradientDescent,32768,191,,,,,,,,,
GradientDescent,32768,192,,,,,,,,,
GradientDescent,32768,193,,,,,,,,,
GradientDescent,32768,194,,,,,,,,,
GradientDescent,32768,195,,,,,,,,,
GradientDescent,32768,196,,,,,,,,,
GradientDescent,32768,197,,,,,,,,,
GradientDescent,32768,198,,,,,,,,,
GradientDescent,32768,199,,,,,,,,,
GradientDescent,32768,200,,,,,,,,,
GradientDescent,32768,201,,,,,,,,,
GradientDescent,32768,202,,,,,,,,,
GradientDescent,32768,203,,,,,,,,,
GradientDescent,32768,204,,,,,,,,,
GradientDescent,32768,205,,,,,,,,,
GradientDescent,32768,206,,,,,,,,,
GradientDescent,32768,207,,,,,,,,,
GradientDescent,32768,208,,,,,,,,,
GradientDescent,32768,209,,,,,,,,,
GradientDescent,32768,210,,,,,,,,,
GradientDescent,32768,211,,,,,,,,,
GradientDescent,32768,212,,,,,,,,,
GradientDescent,32768,213,,,,,,,,,
GradientDescent,32768,214,,,,,,,,,
GradientDescent,32768,215,,,,,,,,,
GradientDescent,32768,216,,,,,,,,,
GradientDescent,32768,217,,,,,,,,,
GradientDescent,32768,218,,,,,,,,,
GradientDescent,32768,219,,,,,,,,,
GradientDescent,32768,220,,,,,,,,,
GradientDescent,32768,221,,,,,,,,,
GradientDescent,32768,222,,,,,,,,,
GradientDescent,32768,223,,,,,,,,,
GradientDescent,32768,224,,,,,,,,,
GradientDescent,32768,225,,,,,,,,,
GradientDescent,32768,226,,,,,,,,,
GradientDescent,32768,227,,,,,,,,,
GradientDescent,32768,228,,,,,,,,,
GradientDescent,32768,229,,,,,,,,,
GradientDescent,32768,230,,,,,,,,,
GradientDescent,32768,231,,,,,,,,,
GradientDescent,32768,232,,,,,,,,,
GradientDescent,32768,233,,,,,,,,,
GradientDescent,32768,234,,,,,,,,,
GradientDescent,32768,235,,,,,,,,,
GradientDescent,32768,236,,,,,,,,,
GradientDescent,32768,237,,,,,,,,,
GradientDescent,32768,238,,,,,,,,,
GradientDescent,32768,239,,,,,,,,,
GradientDescent,32768,240,,,,,,,,,
GradientDescent,32768,241,,,,,,,,,
GradientDescent,32768,242,,,,,,,,,
GradientDescent,32768,243,,,,,,,,,
GradientDescent,32768,244,,,,,,,,,
GradientDescent,32768,245,,,,,,,,,
GradientDescent,32768,246,,,,,,,,,
GradientDescent,32768,247,,,,,,,,,
GradientDescent,32768,248,,,,,,,,,
GradientDescent,32768,249,,,,,,,,,
GradientDescent,32768,250,,,,,,,,,
GradientDescent,32768,251,,,,,,,,,
GradientDescent,32768,252,,,,,,,,,
GradientDescent,32768,253,,,,,,,,,
GradientDescent,32768,254,,,,,,,,,
GradientDescent,32768,255,,,,,,,,,
GradientDescent,32768,256,,,,,,,,,
GradientDescent,32768,257,,,,,,,,,
GradientDescent,32768,258,,,,,,,,,
GradientDescent,32768,259,,,,,,,,,
GradientDescent,32768,260,,,,,,,,,
GradientDescent,32768,261,,,,,,,,,
GradientDescent,32768,262,,,,,,,,,
GradientDescent,32768,263,,,,,,,,,
GradientDescent,32768,264,,,,,,,,,
GradientDescent,32768,265,,,,,,,,,
GradientDescent,32768,266,,,,,,,,,
GradientDescent,32768,267,,,,,,,,,
GradientDescent,32768,268,,,,,,,,,
GradientDescent,32768,269,,,,,,,,,
GradientDescent,32768,270,,,,,,,,,
GradientDescent,32768,271,,,,,,,,,
GradientDescent,32768,272,,,,,,,,,
GradientDescent,32768,273,,,,,,,,,
GradientDescent,32768,274,,,,,,,,,
GradientDescent,32768,275,,,,,,,,,
GradientDescent,32768,276,,,,,,,,,
GradientDescent,32768,277,,,,,,,,,
GradientDescent,32768,278,,,,,,,,,
GradientDescent,32768,279,,,,,,,,,
GradientDescent,32768,280,,,,,,,,,
GradientDescent,32768,281,,,,,,,,,
GradientDescent,32768,282,,,,,,,,,
GradientDescent,32768,283,,,,,,,,,
GradientDescent,32768,284,,,,,,,,,
GradientDescent,32768,285,,,,,,,,,
GradientDescent,32768,286,,,,,,,,,
GradientDescent,32768,287,,,,,,,,,
GradientDescent,32768,288,,,,,,,,,
GradientDescent,32768,289,,,,,,,,,
GradientDescent,32768,290,,,,,,,,,
GradientDescent,32768,291,,,,,,,,,
GradientDescent,32768,292,,,,,,,,,
GradientDescent,32768,293,,,,,,,,,
GradientDescent,32768,294,,,,,,,,,
GradientDescent,32768,295,,,,,,,,,
GradientDescent,32768,296,,,,,,,,,
GradientDescent,32768,297,,,,,,,,,
GradientDescent,32768,298,,,,,,,,,
GradientDescent,32768,299,,,,,,,,,
GradientDescent,32768,300,,,,,,,,,
GradientDescent,32768,301,,,,,,,,,
GradientDescent,32768,302,,,,,,,,,
GradientDescent,32768,303,,,,,,,,,
GradientDescent,32768,304,,,,,,,,,
GradientDescent,32768,305,,,,,,,,,
GradientDescent,32768,306,,,,,,,,,
GradientDescent,32768,307,,,,,,,,,
GradientDescent,32768,308,,,,,,,,,
GradientDescent,32768,309,,,,,,,,,
GradientDescent,32768,310,,,,,,,,,
GradientDescent,32768,311,,,,,,,,,
GradientDescent,32768,312,,,,,,,,,
GradientDescent,32768,313,,,,,,,,,
GradientDescent,32768,314,,,,,,,,,
GradientDescent,32768,315,,,,,,,,,
GradientDescent,32768,316,,,,,,,,,
GradientDescent,32768,317,,,,,,,,,
GradientDescent,32768,318,,,,,,,,,
GradientDescent,32768,319,,,,,,,,,
GradientDescent,32768,320,,,,,,,,,
GradientDescent,32768,321,,,,,,,,,
GradientDescent,32768,322,,,,,,,,,
GradientDescent,32768,323,,,,,,,,,
GradientDescent,32768,324,,,,,,,,,
GradientDescent,32768,325,,,,,,,,,
GradientDescent,32768,326,,,,,,,,,
GradientDescent,32768,327,,,,,,,,,
GradientDescent,32768,328,,,,,,,,,
GradientDescent,32768,329,,,,,,,,,
GradientDescent,32768,330,,,,,,,,,
