method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,53,,3.072288807388077e+195,3.0762997770556325e+95,3.124425147577482e+95,1.9974776619800794e+100,-0.9999559137029742,-4085.4625410111958,-62.91974183744364,-62.93104547659977
GradientDescent,32768,54,,1.255922124282301e+199,1.966715998777076e+97,1.997477661980079e+97,1.2772295014426352e+102,-0.999957496135221,-4086.903849605955,-62.93122066469888,-62.942116888382635
GradientDescent,32768,55,,5.135834688295197e+202,1.2575631640462814e+99,1.277229501442635e+99,8.168239799289592e+103,-0.9999589949349283,-4088.2939052491647,-62.9422857610477,-62.9527961894361
GradientDescent,32768,56,,2.1008827143040485e+206,8.042488557312099e+100,8.168239799289593e+100,5.224659704155477e+105,-0.9999604158891099,-4089.635391929683,-62.95295908187174,-62.96310383309113
GradientDescent,32768,57,,8.596666705986266e+209,5.144237951409697e+102,5.224659704155478e+102,3.342374628581473e+107,-0.9999617642932016,-4090.9308095854617,-62.963261057208975,-62.973058875453404
GradientDescent,32768,58,,3.518772562986386e+213,3.290934184689168e+104,3.3423746285814724e+104,2.1385408326772916e+109,-0.9999630450004379,-4092.182489599251,-62.973210721859,-62.98267909258585
GradientDescent,32768,59,,1.440723637376798e+217,2.10563268764745e+106,2.1385408326772918e+106,1.3684946451646792e+111,-0.9999642624655259,-4093.3926087512014,-62.98282583236557,-62.991981086067334
GradientDescent,32768,60,,5.900574713211262e+220,1.3474390588263568e+108,1.3684946451646792e+108,8.758499893292917e+112,-0.9999654207833564,-4094.5632018051374,-62.992122972397596,-63.00098037825317
GradientDescent,32768,61,,2.4172861845419528e+224,8.623760572725803e+109,8.758499893292917e+109,5.606288761584026e+114,-0.9999665237233837,-4095.6961728824485,-63.001117647853036,-63.00969149839471
GradientDescent,32768,62,,9.905539145117793e+227,5.520053996935913e+111,5.606288761584027e+111,3.589041118839452e+116,-0.999967574760223,-4096.793305758199,-63.009824372838914,-63.018128060627895
GradientDescent,32768,63,,4.060138126436476e+231,3.533842340361061e+113,3.589041118839451e+113,2.2979303356106227e+118,-0.9999685771009321,-4097.856273197025,-63.01825674753609,-63.026302834715885
GradientDescent,32768,64,,1.6646106083186918e+235,2.2625930050344323e+115,2.297930335610623e+115,1.4714619460274047e+120,-0.9999695337093809,-4098.886645432174,-63.02642752883134,-63.03422781032207
GradientDescent,32768,65,,6.826378169112832e+238,1.4488366943809274e+117,1.471461946027405e+117,9.42352397777118e+121,-0.9999704473280592,-4099.885897878354,-63.03434869449174,-63.04191425549564
GradientDescent,32768,66,,2.8000816279372906e+242,9.27864452221622e+118,9.423523977771182e+118,6.035708000590315e+123,-0.9999713204976315,-4100.855418158286,-63.04203150156193,-63.04937276997156
GradientDescent,32768,67,,1.1488165137854225e+246,5.942924174312844e+120,6.035708000590316e+120,3.86627013589632e+125,-0.9999721555744935,-4101.796512513495,-63.04948653958528,-63.05661333381574
GradientDescent,32768,68,,4.714410288710048e+249,3.806842522745555e+122,3.86627013589632e+122,2.4768735882064314e+127,-0.9999729547465676,-4102.710411661625,-63.05672377917768,-63.06364535188424
GradientDescent,32768,69,,1.9350760344128827e+253,2.438806176268524e+124,2.4768735882064317e+124,1.5869447398530965e+129,-0.9999737200475354,-4103.59827615546,-63.06375261642341,-63.07047769451344
GradientDescent,32768,70,,7.944379580833349e+256,1.5625573088778017e+126,1.5869447398530966e+126,1.0168684652114793e+131,-0.999974453369678,-4104.46120129266,-63.070581913507375,-63.07711873480931
GradientDescent,32768,71,,3.2622007633406814e+260,1.0012432849974917e+128,1.0168684652114793e+128,6.516456796170614e+132,-0.9999751564754875,-4105.300221619676,-63.0772200359528,-63.08357638286461
GradientDescent,32768,72,,1.3398237978145807e+264,6.416334915836253e+129,6.516456796170614e+129,4.176387914934152e+134,-0.9999758310081721,-4106.116315068616,-63.08367488679165,-63.08985811719646
GradientDescent,32768,73,,5.503876122269384e+267,4.112226092064664e+131,4.176387914934152e+131,2.6768963873743757e+136,-0.999976478501184,-4106.910406761614,-63.08995393795945,-63.09597101366437
GradientDescent,32768,74,,2.261368430794255e+271,2.635775078452339e+133,2.6768963873743756e+133,1.7159420281549635e+138,-0.9999771003868647,-4107.683372513546,-63.09606425917526,-63.10192177210262
GradientDescent,32768,75,,9.292948933884235e+274,1.689584871435353e+135,1.7159420281549637e+135,1.1000512548472103e+140,-0.9999776980043076,-4108.436042060734,-63.10201254453907,-63.10771674087505
GradientDescent,32768,76,,3.8195592504184626e+278,1.0831557770049344e+137,1.1000512548472103e+137,7.052798425406361e+141,-0.9999782726065145,-4109.169202040343,-63.10780513705483,-63.11336193953933
GradientDescent,32768,77,,1.570176347697126e+282,6.944485164043456e+138,7.052798425406361e+138,4.5221741656798075e+143,-0.9999788253669184,-4109.883598742711,-63.11344805126603,-63.11886307978884
GradientDescent,32768,78,,6.455905574484867e+285,4.452730761351103e+140,4.522174165679807e+140,2.899809163339092e+145,-0.9999793573853357,-4110.57994065655,-63.11894699417115,-63.124225584822675
GradientDescent,32768,79,,2.6548355161561204e+289,2.855282760416082e+142,2.8998091633390925e+142,1.8596318011012952e+147,-0.999979869693408,-4111.258900825012,-63.124307384569924,-63.12945460728021
GradientDescent,32768,80,,1.0919129061946127e+293,1.8310795392295756e+144,1.8596318011012954e+144,1.1926665811276706e+149,-0.9999803632595788,-4111.92111902876,-63.129534370975726,-63.134555045862285
GradientDescent,32768,81,,4.491657120339857e+296,1.1743561396437117e+146,1.1926665811276707e+146,7.649707582169024e+150,-0.9999808389936516,-4112.567203810763,-63.134632848216995,-63.13953156075018
GradientDescent,32768,82,,1.8479565548005805e+300,7.53227418300645e+147,7.649707582169024e+147,4.906858157346231e+152,-0.9999812977509723,-4113.197734355905,-63.13960747283758,-63.144388587922
GradientDescent,32768,83,,7.603996139732139e+303,4.831536802077763e+149,4.906858157346231e+149,inf,-0.0,-4113.813262237495,-63.14446267739673,-inf
GradientDescent,32768,84,,3.1293594549765574e+307,3.099392335905234e+151,3.1477068355662354e+151,inf,,-4114.4143130414495,-63.14920268375821,
GradientDescent,32768,85,,inf,1.9883789371794625e+153,2.01937231652135e+153,inf,,-inf,-63.15383151545157,
GradientDescent,32768,86,,inf,inf,inf,inf,,,-inf,
GradientDescent,32768,87,,inf,inf,inf,inf,,,,
GradientDescent,32768,88,,inf,inf,inf,inf,,,,
GradientDescent,32768,89,,inf,inf,inf,inf,,,,
GradientDescent,32768,90,,inf,inf,inf,inf,,,,
GradientDescent,32768,91,,inf,inf,inf,inf,,,,
GradientDescent,32768,92,,inf,inf,inf,inf,,,,
GradientDescent,32768,93,,inf,inf,inf,inf,,,,
GradientDescent,32768,94,,inf,inf,inf,inf,,,,
GradientDescent,32768,95,,inf,inf,inf,inf,,,,
GradientDescent,32768,96,,inf,inf,inf,inf,,,,
GradientDescent,32768,97,,inf,inf,inf,inf,,,,
GradientDescent,32768,98,,inf,inf,inf,inf,,,,
GradientDescent,32768,99,,inf,inf,inf,inf,,,,
GradientDescent,32768,100,,inf,inf,inf,inf,,,,
GradientDescent,32768,101,,inf,inf,inf,inf,,,,
GradientDescent,32768,102,,inf,inf,inf,inf,,,,
GradientDescent,32768,103,,inf,inf,inf,inf,,,,
GradientDescent,32768,104,,inf,inf,inf,inf,,,,
GradientDescent,32768,105,,inf,inf,inf,inf,,,,
GradientDescent,32768,106,,inf,inf,inf,inf,,,,
GradientDescent,32768,107,,inf,inf,inf,inf,,,,
GradientDescent,32768,108,,inf,inf,inf,inf,,,,
GradientDescent,32768,109,,inf,inf,inf,inf,,,,
GradientDescent,32768,110,,inf,inf,inf,inf,,,,
GradientDescent,32768,111,,inf,inf,inf,inf,,,,
GradientDescent,32768,112,,inf,inf,inf,inf,,,,
GradientDescent,32768,113,,inf,inf,inf,inf,,,,
GradientDescent,32768,114,,inf,inf,inf,inf,,,,
GradientDescent,32768,115,,inf,inf,inf,inf,,,,
GradientDescent,32768,116,,inf,inf,inf,inf,,,,
GradientDescent,32768,117,,inf,inf,inf,inf,,,,
GradientDescent,32768,118,,inf,inf,inf,inf,,,,
GradientDescent,32768,119,,inf,inf,inf,inf,,,,
GradientDescent,32768,120,,inf,inf,inf,inf,,,,
GradientDescent,32768,121,,inf,inf,inf,inf,,,,
GradientDescent,32768,122,,inf,inf,inf,inf,,,,
GradientDescent,32768,123,,inf,inf,inf,inf,,,,
GradientDescent,32768,124,,inf,inf,inf,inf,,,,
GradientDescent,32768,125,,inf,inf,inf,inf,,,,
GradientDescent,32768,126,,inf,inf,inf,inf,,,,
GradientDescent,32768,127,,inf,inf,inf,inf,,,,
GradientDescent,32768,128,,inf,inf,inf,inf,,,,
GradientDescent,32768,129,,inf,inf,inf,inf,,,,
GradientDescent,32768,130,,inf,inf,inf,inf,,,,
GradientDescent,32768,131,,inf,inf,inf,inf,,,,
GradientDescent,32768,132,,inf,inf,inf,inf,,,,
GradientDescent,32768,133,,inf,inf,inf,inf,,,,
GradientDescent,32768,134,,inf,inf,inf,inf,,,,
GradientDescent,32768,135,,inf,inf,inf,inf,,,,
GradientDescent,32768,136,,inf,inf,inf,inf,,,,
GradientDescent,32768,137,,inf,inf,inf,inf,,,,
GradientDescent,32768,138,,inf,inf,inf,inf,,,,
GradientDescent,32768,139,,inf,inf,inf,inf,,,,
GradientDescent,32768,140,,inf,inf,inf,inf,,,,
GradientDescent,32768,141,,inf,inf,inf,inf,,,,
GradientDescent,32768,142,,inf,inf,inf,inf,,,,
GradientDescent,32768,143,,inf,inf,inf,inf,,,,
GradientDescent,32768,144,,inf,inf,inf,inf,,,,
GradientDescent,32768,145,,inf,inf,inf,inf,,,,
GradientDescent,32768,146,,inf,inf,inf,inf,,,,
GradientDescent,32768,147,,inf,inf,inf,inf,,,,
GradientDescent,32768,148,,inf,inf,inf,inf,,,,
GradientDescent,32768,149,,inf,inf,inf,inf,,,,
GradientDescent,32768,150,,inf,inf,inf,inf,,,,
GradientDescent,32768,151,,inf,inf,inf,inf,,,,
GradientDescent,32768,152,,inf,inf,inf,inf,,,,
GradientDescent,32768,153,,inf,inf,inf,inf,,,,
GradientDescent,32768,154,,inf,inf,inf,inf,,,,
GradientDescent,32768,155,,inf,inf,inf,inf,,,,
GradientDescent,32768,156,,inf,inf,inf,inf,,,,
GradientDescent,32768,157,,inf,inf,inf,inf,,,,
GradientDescent,32768,158,,inf,inf,inf,inf,,,,
GradientDescent,32768,159,,inf,inf,inf,inf,,,,
GradientDescent,32768,160,,inf,inf,inf,inf,,,,
GradientDescent,32768,161,,inf,inf,inf,inf,,,,
GradientDescent,32768,162,,inf,inf,inf,inf,,,,
GradientDescent,32768,163,,inf,inf,inf,inf,,,,
GradientDescent,32768,164,,inf,inf,inf,inf,,,,
GradientDescent,32768,165,,inf,inf,inf,inf,,,,
GradientDescent,32768,166,,inf,inf,inf,inf,,,,
GradientDescent,32768,167,,inf,inf,inf,inf,,,,
GradientDescent,32768,168,,inf,inf,inf,inf,,,,
GradientDescent,32768,169,,inf,inf,inf,inf,,,,
GradientDescent,32768,170,,inf,inf,inf,inf,,,,
GradientDescent,32768,171,,,,,,,,,
GradientDescent,32768,172,,,,,,,,,
GradientDescent,32768,173,,,,,,,,,
GradientDescent,32768,174,,,,,,,,,
GradientDescent,32768,175,,,,,,,,,
GradientDescent,32768,176,,,,,,,,,
GradientDescent,32768,177,,,,,,,,,
GradientDescent,32768,178,,,,,,,,,
GradientDescent,32768,179,,,,,,,,,
GradientDescent,32768,180,,,,,,,,,
GradientDescent,32768,181,,,,,,,,,
GradientDescent,32768,182,,,,,,,,,
GradientDescent,32768,183,,,,,,,,,
GradientDescent,32768,184,,,,,,,,,
GradientDescent,32768,185,,,,,,,,,
GradientDescent,32768,186,,,,,,,,,
GradientDescent,32768,187,,,,,,,,,
GradientDescent,32768,188,,,,,,,,,
GradientDescent,32768,189,,,,,,,,,
GradientDescent,32768,190,,,,,,,,,
GradientDescent,32768,191,,,,,,,,,
GradientDescent,32768,192,,,,,,,,,
GradientDescent,32768,193,,,,,,,,,
GradientDescent,32768,194,,,,,,,,,
GradientDescent,32768,195,,,,,,,,,
GradientDescent,32768,196,,,,,,,,,
GradientDescent,32768,197,,,,,,,,,
GradientDescent,32768,198,,,,,,,,,
GradientDescent,32768,199,,,,,,,,,
GradientDescent,32768,200,,,,,,,,,
GradientDescent,32768,201,,,,,,,,,
GradientDescent,32768,202,,,,,,,,,
GradientDescent,32768,203,,,,,,,,,
GradientDescent,32768,204,,,,,,,,,
GradientDescent,32768,205,,,,,,,,,
GradientDescent,32768,206,,,,,,,,,
GradientDescent,32768,207,,,,,,,,,
GradientDescent,32768,208,,,,,,,,,
GradientDescent,32768,209,,,,,,,,,
GradientDescent,32768,210,,,,,,,,,
GradientDescent,32768,211,,,,,,,,,
GradientDescent,32768,212,,,,,,,,,
GradientDescent,32768,213,,,,,,,,,
GradientDescent,32768,214,,,,,,,,,
GradientDescent,32768,215,,,,,,,,,
GradientDescent,32768,216,,,,,,,,,
GradientDescent,32768,217,,,,,,,,,
GradientDescent,32768,218,,,,,,,,,
GradientDescent,32768,219,,,,,,,,,
GradientDescent,32768,220,,,,,,,,,
GradientDescent,32768,221,,,,,,,,,
GradientDescent,32768,222,,,,,,,,,
GradientDescent,32768,223,,,,,,,,,
GradientDescent,32768,224,,,,,,,,,
GradientDescent,32768,225,,,,,,,,,
GradientDescent,32768,226,,,,,,,,,
GradientDescent,32768,227,,,,,,,,,
GradientDescent,32768,228,,,,,,,,,
GradientDescent,32768,229,,,,,,,,,
GradientDescent,32768,230,,,,,,,,,
GradientDescent,32768,231,,,,,,,,,
GradientDescent,32768,232,,,,,,,,,
GradientDescent,32768,233,,,,,,,,,
GradientDescent,32768,234,,,,,,,,,
GradientDescent,32768,235,,,,,,,,,
GradientDescent,32768,236,,,,,,,,,
GradientDescent,32768,237,,,,,,,,,
GradientDescent,32768,238,,,,,,,,,
GradientDescent,32768,239,,,,,,,,,
GradientDescent,32768,240,,,,,,,,,
GradientDescent,32768,241,,,,,,,,,
GradientDescent,32768,242,,,,,,,,,
GradientDescent,32768,243,,,,,,,,,
GradientDescent,32768,244,,,,,,,,,
GradientDescent,32768,245,,,,,,,,,
GradientDescent,32768,246,,,,,,,,,
GradientDescent,32768,247,,,,,,,,,
GradientDescent,32768,248,,,,,,,,,
GradientDescent,32768,249,,,,,,,,,
GradientDescent,32768,250,,,,,,,,,
GradientDescent,32768,251,,,,,,,,,
GradientDescent,32768,252,,,,,,,,,
GradientDescent,32768,253,,,,,,,,,
GradientDescent,32768,254,,,,,,,,,
GradientDescent,32768,255,,,,,,,,,
GradientDescent,32768,256,,,,,,,,,
GradientDescent,32768,257,,,,,,,,,
GradientDescent,32768,258,,,,,,,,,
GradientDescent,32768,259,,,,,,,,,
GradientDescent,32768,260,,,,,,,,,
GradientDescent,32768,261,,,,,,,,,
GradientDescent,32768,262,,,,,,,,,
GradientDescent,32768,263,,,,,,,,,
GradientDescent,32768,264,,,,,,,,,
GradientDescent,32768,265,,,,,,,,,
GradientDescent,32768,266,,,,,,,,,
GradientDescent,32768,267,,,,,,,,,
GradientDescent,32768,268,,,,,,,,,
GradientDescent,32768,269,,,,,,,,,
GradientDescent,32768,270,,,,,,,,,
GradientDescent,32768,271,,,,,,,,,
GradientDescent,32768,272,,,,,,,,,
GradientDescent,32768,273,,,,,,,,,
GradientDescent,32768,274,,,,,,,,,
GradientDescent,32768,275,,,,,,,,,
GradientDescent,32768,276,,,,,,,,,
GradientDescent,32768,277,,,,,,,,,
GradientDescent,32768,278,,,,,,,,,
GradientDescent,32768,279,,,,,,,,,
GradientDescent,32768,280,,,,,,,,,
GradientDescent,32768,281,,,,,,,,,
GradientDescent,32768,282,,,,,,,,,
GradientDescent,32768,283,,,,,,,,,
GradientDescent,32768,284,,,,,,,,,
GradientDescent,32768,285,,,,,,,,,
GradientDescent,32768,286,,,,,,,,,
GradientDescent,32768,287,,,,,,,,,
GradientDescent,32768,288,,,,,,,,,
GradientDescent,32768,289,,,,,,,,,
GradientDescent,32768,290,,,,,,,,,
GradientDescent,32768,291,,,,,,,,,
GradientDescent,32768,292,,,,,,,,,
GradientDescent,32768,293,,,,,,,,,
GradientDescent,32768,294,,,,,,,,,
GradientDescent,32768,295,,,,,,,,,
GradientDescent,32768,296,,,,,,,,,
GradientDescent,32768,297,,,,,,,,,
GradientDescent,32768,298,,,,,,,,,
GradientDescent,32768,299,,,,,,,,,
GradientDescent,32768,300,,,,,,,,,
GradientDescent,32768,301,,,,,,,,,
GradientDescent,32768,302,,,,,,,,,
GradientDescent,32768,303,,,,,,,,,
GradientDescent,32768,304,,,,,,,,,
GradientDescent,32768,305,,,,,,,,,
GradientDescent,32768,306,,,,,,,,,
GradientDescent,32768,307,,,,,,,,,
GradientDescent,32768,308,,,,,,,,,
GradientDescent,32768,309,,,,,,,,,
GradientDescent,32768,310,,,,,,,,,
GradientDescent,32768,311,,,,,,,,,
GradientDescent,32768,312,,,,,,,,,
GradientDescent,32768,313,,,,,,,,,
GradientDescent,32768,314,,,,,,,,,
GradientDescent,32768,315,,,,,,,,,
GradientDescent,32768,316,,,,,,,,,
GradientDescent,32768,317,,,,,,,,,
GradientDescent,32768,318,,,,,,,,,
GradientDescent,32768,319,,,,,,,,,
GradientDescent,32768,320,,,,,,,,,
GradientDescent,32768,321,,,,,,,,,
GradientDescent,32768,322,,,,,,,,,
GradientDescent,32768,323,,,,,,,,,
GradientDescent,32768,324,,,,,,,,,
GradientDescent,32768,325,,,,,,,,,
GradientDescent,32768,326,,,,,,,,,
GradientDescent,32768,327,,,,,,,,,
GradientDescent,32768,328,,,,,,,,,
GradientDescent,32768,329,,,,,,,,,
GradientDescent,32768,330,,,,,,,,,
