method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,26,,1.585134263214235e+98,7.017612797059418e+46,7.128382389849375e+46,4.518306073874985e+51,-0.9998358825066411,-4013.9794301315624,-62.34219781335215,-62.384732001876486
GradientDescent,32768,27,,6.372642987415255e+101,4.4481412703360526e+48,4.518306073874985e+48,2.8657287084351452e+53,-0.9998476375622375,-4019.254394408972,-62.38539043077373,-62.42484686915957
GradientDescent,32768,28,,2.5650892609879205e+105,2.821253960020055e+50,2.865728708435146e+50,1.818653394409033e+55,-0.9998581595580415,-4024.1576403283198,-62.42545770375032,-62.462161964456286
GradientDescent,32768,29,,1.033661091079354e+109,1.790444789974456e+52,1.8186533944090328e+52,1.1547896964544718e+57,-0.9998676124687578,-4028.7275685495993,-62.46273023793038,-62.49696429262256
GradientDescent,32768,30,,4.169786311004888e+112,1.1368875796000375e+54,1.1547896964544717e+54,7.336321607565587e+58,-0.9998761343858921,-4032.997551993348,-62.4974943637473,-62.529503511246695
GradientDescent,32768,31,,1.6837583432717728e+116,7.222646699023722e+55,7.336321607565587e+55,4.6629658449547056e+60,-0.9998838422173304,-4036.9967165895355,-62.52999917163915,-62.55999769892884
GradientDescent,32768,32,,6.805331264931431e+119,4.590747629356174e+57,4.662965844954706e+57,2.9651164758517862e+62,-0.9998908354213147,-4040.7505826327433,-62.56046226069318,-62.58863809950528
GradientDescent,32768,33,,2.7529481313353566e+123,2.919213928637314e+59,2.965116475851786e+59,1.8862764306718232e+64,-0.9998971989969379,-4044.281594918943,-62.589074467304506,-62.615593047823
GradientDescent,32768,34,,1.1145612132214192e+127,1.857087243144687e+61,1.8862764306718233e+61,1.200445395194184e+66,-0.9999030058966906,-4047.609563452928,-62.616003778509416,-62.64101123644051
GradientDescent,32768,35,,4.515925660164144e+130,1.181876294549023e+63,1.2004453951941841e+63,7.642638543344452e+67,-0.9999083189857725,-4050.752031736106,-62.641398588668366,-62.66502444793151
GradientDescent,32768,36,,1.8310834802946064e+134,7.524461572491731e+64,7.642638543344452e+64,4.86742451751242e+69,-0.9999131926430587,-4053.724586028837,-62.66539042364746,-62.68774985114516
GradientDescent,32768,37,,7.429696508524935e+137,4.7921863271119534e+66,4.86742451751242e+66,3.101001695802381e+71,-0.9999176740766325,-4056.5411162191017,-62.6880962304525,-62.709291939614936
GradientDescent,32768,38,,3.0166158053063846e+141,3.053083713560377e+68,3.101001695802381e+68,1.9762604475886117e+73,-0.9999218044104013,-4059.2140367982443,-62.709620310200684,-62.729744174720814
GradientDescent,32768,39,,1.2255769361720436e+145,1.9457319590599025e+70,1.9762604475886117e+70,1.259850035218092e+75,-0.9999256195859482,-4061.75447478658,-62.73005595679761,-62.74919038405755
GradientDescent,32768,40,,4.9821815719550176e+148,1.2403941394080337e+72,1.2598500352180918e+72,8.03377465943312e+76,-0.9999291511144055,-4064.1724301505874,-62.749486851587776,-62.76770595591084
GradientDescent,32768,41,,2.0264908521424192e+152,7.909743891301319e+73,8.03377465943312e+73,5.1243719967790015e+78,-0.9999324267059264,-4066.4769132254255,-62.767988254734654,-62.78535886318459
GradientDescent,32768,42,,8.247161312524087e+155,5.045279816358895e+75,5.124371996779002e+75,3.269462610447681e+80,-0.9999354707987648,-4068.676062837952,-62.78562802655853,-62.8022105440969
GradientDescent,32768,43,,3.358060379432384e+159,3.219013015422109e+77,3.269462610447681e+77,2.086516001885531e+82,-0.9999383050056448,-4070.7772481700517,-62.80246750605845,-62.81831666213269
GradientDescent,32768,44,,1.3680023245738655e+163,2.05432782569541e+79,2.0865160018855308e+79,1.3319009443926642e+84,-0.999940948491686,-4072.787156873874,-62.818562269032206,-62.833727763844585
GradientDescent,32768,45,,5.5755833145365086e+166,1.3113588597224862e+81,1.3319009443926645e+81,8.503986392917538e+85,-0.9999434182954646,-4074.7118715228135,-62.8339627843272,-62.848489849936136
GradientDescent,32768,46,,2.2734758417180574e+170,8.372857807564975e+82,8.503986392917538e+82,5.430870630113702e+87,-0.9999457296026588,-4076.556936133863,-62.84871498360766,-62.86264487248886
GradientDescent,32768,47,,9.274252326669448e+173,5.347146523065451e+84,5.430870630113702e+84,3.469035478185627e+89,-0.9999478959800044,-4078.327414212121,-62.86286075746135,-62.876231169089706
GradientDescent,32768,48,,3.78484828634304e+177,3.4155667543524474e+86,3.469035478185627e+86,2.216341923268441e+91,-0.9999499295759237,-4080.02793953445,-62.876438388569646,-62.88928384288623
GradientDescent,32768,49,,1.5452259153538272e+181,2.182187938516954e+88,2.216341923268441e+88,1.416283160974279e+93,-0.999951841293072,-4081.662760696389,-62.889482930942506,-62.90183509616988
GradientDescent,32768,50,,6.3110669721146936e+184,1.39446231568481e+90,1.416283160974279e+90,9.052020089215854e+94,-0.9999536409371574,-4083.2357802869105,-62.90202654279661,-62.913914523906755
GradientDescent,32768,51,,2.5785445601206244e+188,8.912580218893974e+91,9.052020089215853e+91,5.786553571354275e+96,-0.9999553373456367,-4084.7505894230962,-62.91409877947882,-62.925549372654395
GradientDescent,32768,52,,1.0539054396372693e+192,5.697431686182863e+93,5.786553571354276e+93,3.699735145177003e+98,-0.9999569384993141,-4086.210498266385,-62.9257268518577,-62.93676476948477
GradientDescent,32768,53,,4.3090173442001024e+195,3.6427632425653005e+95,3.699735145177003e+95,2.3658912369592356e+100,-0.9999584516193538,-4087.6185630498026,-62.936935854791464,-62.94758392485002
GradientDescent,32768,54,,1.7623784459174291e+199,2.329465093912471e+97,2.3658912369592356e+97,1.5131773871833701e+102,-0.999959883251832,-4088.9776100682775,-62.94774896959866,-62.95802831275469
GradientDescent,32768,55,,7.2104017649622925e+202,1.4898836558633594e+99,1.51317738718337e+99,9.679510940272451e+103,-0.9999612393415993,-4090.290257019016,-62.95818764388583,-62.968117831114974
GradientDescent,32768,56,,2.950899414667996e+206,9.530528257654412e+100,9.679510940272451e+100,6.192745017453325e+105,-0.9999625252969631,-4091.5589320242652,-62.96827175160634,-62.97787094477953
GradientDescent,32768,57,,1.2080350388413422e+210,6.097443249609855e+102,6.1927450174533255e+102,3.9625706306309285e+107,-0.999963746046459,-4092.785890622292,-62.97801973581803,-62.98730481334232
GradientDescent,32768,58,,4.946871146133048e+213,3.901598373566977e+104,3.962570630630929e+104,2.535903954032449e+109,-0.9999649060887875,-4093.9732309732676,-62.987448736265335,-62.99643540558612
GradientDescent,32768,59,,2.0262992222093363e+217,2.4968893177750087e+106,2.535903954032449e+106,1.6231123655023139e+111,-0.9999660095368377,-4095.12290749333,-62.996574703619885,-63.00527760214789
GradientDescent,32768,60,,8.302227625754466e+220,1.5981443075594476e+108,1.6231123655023137e+108,1.0390166384995675e+113,-0.9999670601565752,-4096.236743101688,-63.00541250196714,-63.01384528778555
GradientDescent,32768,61,,3.4025155969255706e+224,1.0230357135010984e+110,1.0390166384995675e+110,6.652008057292789e+114,-0.9999680614014663,-4097.316440241382,-63.01397600091528,-63.02215143444556
GradientDescent,32768,62,,1.394814855521186e+228,6.549707701587068e+111,6.652008057292789e+111,4.2592946069805864e+116,-0.9999690164430098,-4098.363590813533,-63.02227815852331,-63.030208176176195
GradientDescent,32768,63,,5.7192704981204935e+231,4.193799527152324e+113,4.259294606980587e+113,2.7275682251802628e+118,-0.9999699281978676,-4099.379685147125,-63.03033109609028,-63.03802687679863
GradientDescent,32768,64,,2.3456822252742005e+235,2.6856314710949427e+115,2.727568225180263e+115,1.7468879314016427e+120,-0.9999707993520203,-4100.3661201110435,-63.03814616571674,-63.04561819113406
GradientDescent,32768,65,,9.622748973409586e+238,1.7200323885048197e+117,1.7468879314016425e+117,1.1189339890544227e+122,-0.99997163238231,-4101.3242064618225,-63.04573401143365,-63.05299212048644
GradientDescent,32768,66,,3.948459452776987e+242,1.1017341453859707e+119,1.1189339890544228e+119,7.167908820088511e+123,-0.9999724295756864,-4102.255175509319,-63.05310462459839,-63.060158062996145
GradientDescent,32768,67,,1.6205110078855093e+246,7.057738395071255e+120,7.167908820088511e+120,4.592273093574402e+125,-0.9999731930464341,-4103.160185172445,-63.06026739416991,-63.067124859404885
GradientDescent,32768,68,,6.652263035268418e+249,4.5216975717023066e+122,4.592273093574402e+122,2.942448508035935e+127,-0.9999739247516112,-4104.040325488741,-63.06723115240454,-63.07390083471008
GradientDescent,32768,69,,2.7313504336033568e+253,2.897232692747539e+124,2.9424485080359346e+124,1.8855355348232545e+129,-0.9999746265049149,-4104.896623633956,-63.07400421644747,-63.0804938361296
GradientDescent,32768,70,,1.1216918898666393e+257,1.8565639314240362e+126,1.8855355348232545e+126,1.2083814851240918e+131,-0.9999752999891478,-4105.730048501458,-63.08059442624185,-63.086911267750914
GradientDescent,32768,71,,4.60739600453767e+260,1.1898162971480879e+128,1.208381485124092e+128,7.744898801475439e+132,-0.9999759467674446,-4106.541514885567,-63.08700917912725,-63.09316012219515
GradientDescent,32768,72,,1.892871192289722e+264,7.625919988531889e+129,7.744898801475438e+129,4.9644218134005294e+134,-0.9999765682933969,-4107.331887307921,-63.09325546145839,-63.09924700959016
GradientDescent,32768,73,,7.778000770788996e+267,4.8881643722381376e+131,4.964421813400529e+131,3.1824514492914716e+136,-0.9999771659202004,-4108.101983521813,-63.09933987753767,-63.105178184114784
GradientDescent,32768,74,,3.1966436517377324e+271,3.1335709041537315e+133,3.1824514492914717e+133,2.0403001619375173e+138,-0.9999777409089231,-4108.852577725403,-63.105268676122016,-63.11095956834665
GradientDescent,32768,75,,1.3140073538417447e+275,2.0089651394172788e+135,2.0403001619375172e+135,1.3081710278418437e+140,-0.9999782944359967,-4109.584403511587,-63.111047774737706,-63.11659677562215
GradientDescent,32768,76,,5.402276011581065e+278,1.2880818056413401e+137,1.3081710278418437e+137,8.388266709436242e+141,-0.9999788276000091,-4110.29815657919,-63.116682782009924,-63.12209513059461
GradientDescent,32768,77,,2.2214129232126257e+282,8.259461213141214e+138,8.388266709436242e+138,5.3791823526288095e+143,-0.9999793414278687,-4110.994497227647,-63.12217901819366,-63.127459688156875
GradientDescent,32768,78,,9.1359472895291e+285,5.296589419947642e+140,5.37918235262881e+140,3.4498146252004463e+145,-0.999979836880412,-4111.6740526550175,-63.12754153407131,-63.132695250878044
GradientDescent,32768,79,,3.7579233844736093e+289,3.3968497821678957e+142,3.4498146252004465e+142,2.2126354249555083e+147,-0.9999803148575042,-4112.337419077104,-63.13277512836693,-63.137806385087906
GradientDescent,32768,80,,1.5460041049984495e+293,2.17866758529918e+144,2.2126354249555082e+144,1.419246258620419e+149,-0.9999807762026892,-4112.9851636837075,-63.137884363810095,-63.14279743573016
GradientDescent,32768,81,,6.3612160501859166e+296,1.397459995009819e+146,1.419246258620419e+146,9.1041344251734e+150,-0.9999812217074298,-4113.61782644639,-63.14287358197035,-63.14767254009245
GradientDescent,32768,82,,2.617790479599682e+300,8.964391008648025e+147,9.1041344251734e+147,5.840523977734967e+152,-0.9999816521149799,-4114.235921790729,-63.147746916970156,-63.15243564051095
GradientDescent,32768,83,,1.0774406610867065e+304,5.750881686600134e+149,5.840523977734967e+149,inf,-0.0,-4114.839940144755,-63.152508308174085,-inf
GradientDescent,32768,84,,4.4352094369470756e+307,3.689602452032752e+151,3.7471102538440804e+151,inf,,-4115.430349374159,-63.157161511942164,
GradientDescent,32768,85,,inf,2.367312029577956e+153,2.404207417473996e+153,inf,,-inf,-63.16171011252737,
GradientDescent,32768,86,,inf,inf,inf,inf,,,-inf,
GradientDescent,32768,87,,inf,inf,inf,inf,,,,
GradientDescent,32768,88,,inf,inf,inf,inf,,,,
GradientDescent,32768,89,,inf,inf,inf,inf,,,,
GradientDescent,32768,90,,inf,inf,inf,inf,,,,
GradientDescent,32768,91,,inf,inf,inf,inf,,,,
GradientDescent,32768,92,,inf,inf,inf,inf,,,,
GradientDescent,32768,93,,inf,inf,inf,inf,,,,
GradientDescent,32768,94,,inf,inf,inf,inf,,,,
GradientDescent,32768,95,,inf,inf,inf,inf,,,,
GradientDescent,32768,96,,inf,inf,inf,inf,,,,
GradientDescent,32768,97,,inf,inf,inf,inf,,,,
GradientDescent,32768,98,,inf,inf,inf,inf,,,,
GradientDescent,32768,99,,inf,inf,inf,inf,,,,
GradientDescent,32768,100,,inf,inf,inf,inf,,,,
GradientDescent,32768,101,,inf,inf,inf,inf,,,,
GradientDescent,32768,102,,inf,inf,inf,inf,,,,
GradientDescent,32768,103,,inf,inf,inf,inf,,,,
GradientDescent,32768,104,,inf,inf,inf,inf,,,,
GradientDescent,32768,105,,inf,inf,inf,inf,,,,
GradientDescent,32768,106,,inf,inf,inf,inf,,,,
GradientDescent,32768,107,,inf,inf,inf,inf,,,,
GradientDescent,32768,108,,inf,inf,inf,inf,,,,
GradientDescent,32768,109,,inf,inf,inf,inf,,,,
GradientDescent,32768,110,,inf,inf,inf,inf,,,,
GradientDescent,32768,111,,inf,inf,inf,inf,,,,
GradientDescent,32768,112,,inf,inf,inf,inf,,,,
GradientDescent,32768,113,,inf,inf,inf,inf,,,,
GradientDescent,32768,114,,inf,inf,inf,inf,,,,
GradientDescent,32768,115,,inf,inf,inf,inf,,,,
GradientDescent,32768,116,,inf,inf,inf,inf,,,,
GradientDescent,32768,117,,inf,inf,inf,inf,,,,
GradientDescent,32768,118,,inf,inf,inf,inf,,,,
GradientDescent,32768,119,,inf,inf,inf,inf,,,,
GradientDescent,32768,120,,inf,inf,inf,inf,,,,
GradientDescent,32768,121,,inf,inf,inf,inf,,,,
GradientDescent,32768,122,,inf,inf,inf,inf,,,,
GradientDescent,32768,123,,inf,inf,inf,inf,,,,
GradientDescent,32768,124,,inf,inf,inf,inf,,,,
GradientDescent,32768,125,,inf,inf,inf,inf,,,,
GradientDescent,32768,126,,inf,inf,inf,inf,,,,
GradientDescent,32768,127,,inf,inf,inf,inf,,,,
GradientDescent,32768,128,,inf,inf,inf,inf,,,,
GradientDescent,32768,129,,inf,inf,inf,inf,,,,
GradientDescent,32768,130,,inf,inf,inf,inf,,,,
GradientDescent,32768,131,,inf,inf,inf,inf,,,,
GradientDescent,32768,132,,inf,inf,inf,inf,,,,
GradientDescent,32768,133,,inf,inf,inf,inf,,,,
GradientDescent,32768,134,,inf,inf,inf,inf,,,,
GradientDescent,32768,135,,inf,inf,inf,inf,,,,
GradientDescent,32768,136,,inf,inf,inf,inf,,,,
GradientDescent,32768,137,,inf,inf,inf,inf,,,,
GradientDescent,32768,138,,inf,inf,inf,inf,,,,
GradientDescent,32768,139,,inf,inf,inf,inf,,,,
GradientDescent,32768,140,,inf,inf,inf,inf,,,,
GradientDescent,32768,141,,inf,inf,inf,inf,,,,
GradientDescent,32768,142,,inf,inf,inf,inf,,,,
GradientDescent,32768,143,,inf,inf,inf,inf,,,,
GradientDescent,32768,144,,inf,inf,inf,inf,,,,
GradientDescent,32768,145,,inf,inf,inf,inf,,,,
GradientDescent,32768,146,,inf,inf,inf,inf,,,,
GradientDescent,32768,147,,inf,inf,inf,inf,,,,
GradientDescent,32768,148,,inf,inf,inf,inf,,,,
GradientDescent,32768,149,,inf,inf,inf,inf,,,,
GradientDescent,32768,150,,inf,inf,inf,inf,,,,
GradientDescent,32768,151,,inf,inf,inf,inf,,,,
GradientDescent,32768,152,,inf,inf,inf,inf,,,,
GradientDescent,32768,153,,inf,inf,inf,inf,,,,
GradientDescent,32768,154,,inf,inf,inf,inf,,,,
GradientDescent,32768,155,,inf,inf,inf,inf,,,,
GradientDescent,32768,156,,inf,inf,inf,inf,,,,
GradientDescent,32768,157,,inf,inf,inf,inf,,,,
GradientDescent,32768,158,,inf,inf,inf,inf,,,,
GradientDescent,32768,159,,inf,inf,inf,inf,,,,
GradientDescent,32768,160,,inf,inf,inf,inf,,,,
GradientDescent,32768,161,,inf,inf,inf,inf,,,,
GradientDescent,32768,162,,inf,inf,inf,inf,,,,
GradientDescent,32768,163,,inf,inf,inf,inf,,,,
GradientDescent,32768,164,,inf,inf,inf,inf,,,,
GradientDescent,32768,165,,inf,inf,inf,inf,,,,
GradientDescent,32768,166,,inf,inf,inf,inf,,,,
GradientDescent,32768,167,,inf,inf,inf,inf,,,,
GradientDescent,32768,168,,inf,inf,inf,inf,,,,
GradientDescent,32768,169,,inf,inf,inf,inf,,,,
GradientDescent,32768,170,,inf,inf,inf,inf,,,,
GradientDescent,32768,171,,,,,,,,,
GradientDescent,32768,172,,,,,,,,,
GradientDescent,32768,173,,,,,,,,,
GradientDescent,32768,174,,,,,,,,,
GradientDescent,32768,175,,,,,,,,,
GradientDescent,32768,176,,,,,,,,,
GradientDescent,32768,177,,,,,,,,,
GradientDescent,32768,178,,,,,,,,,
GradientDescent,32768,179,,,,,,,,,
GradientDescent,32768,180,,,,,,,,,
GradientDescent,32768,181,,,,,,,,,
GradientDescent,32768,182,,,,,,,,,
GradientDescent,32768,183,,,,,,,,,
GradientDescent,32768,184,,,,,,,,,
GradientDescent,32768,185,,,,,,,,,
GradientDescent,32768,186,,,,,,,,,
GradientDescent,32768,187,,,,,,,,,
GradientDescent,32768,188,,,,,,,,,
GradientDescent,32768,189,,,,,,,,,
GradientDescent,32768,190,,,,,,,,,
GradientDescent,32768,191,,,,,,,,,
GradientDescent,32768,192,,,,,,,,,
GradientDescent,32768,193,,,,,,,,,
GradientDescent,32768,194,,,,,,,,,
GradientDescent,32768,195,,,,,,,,,
GradientDescent,32768,196,,,,,,,,,
GradientDescent,32768,197,,,,,,,,,
GradientDescent,32768,198,,,,,,,,,
GradientDescent,32768,199,,,,,,,,,
GradientDescent,32768,200,,,,,,,,,
GradientDescent,32768,201,,,,,,,,,
GradientDescent,32768,202,,,,,,,,,
GradientDescent,32768,203,,,,,,,,,
GradientDescent,32768,204,,,,,,,,,
GradientDescent,32768,205,,,,,,,,,
GradientDescent,32768,206,,,,,,,,,
GradientDescent,32768,207,,,,,,,,,
GradientDescent,32768,208,,,,,,,,,
GradientDescent,32768,209,,,,,,,,,
GradientDescent,32768,210,,,,,,,,,
GradientDescent,32768,211,,,,,,,,,
GradientDescent,32768,212,,,,,,,,,
GradientDescent,32768,213,,,,,,,,,
GradientDescent,32768,214,,,,,,,,,
GradientDescent,32768,215,,,,,,,,,
GradientDescent,32768,216,,,,,,,,,
GradientDescent,32768,217,,,,,,,,,
GradientDescent,32768,218,,,,,,,,,
GradientDescent,32768,219,,,,,,,,,
GradientDescent,32768,220,,,,,,,,,
GradientDescent,32768,221,,,,,,,,,
GradientDescent,32768,222,,,,,,,,,
GradientDescent,32768,223,,,,,,,,,
GradientDescent,32768,224,,,,,,,,,
GradientDescent,32768,225,,,,,,,,,
GradientDescent,32768,226,,,,,,,,,
GradientDescent,32768,227,,,,,,,,,
GradientDescent,32768,228,,,,,,,,,
GradientDescent,32768,229,,,,,,,,,
GradientDescent,32768,230,,,,,,,,,
GradientDescent,32768,231,,,,,,,,,
GradientDescent,32768,232,,,,,,,,,
GradientDescent,32768,233,,,,,,,,,
GradientDescent,32768,234,,,,,,,,,
GradientDescent,32768,235,,,,,,,,,
GradientDescent,32768,236,,,,,,,,,
GradientDescent,32768,237,,,,,,,,,
GradientDescent,32768,238,,,,,,,,,
GradientDescent,32768,239,,,,,,,,,
GradientDescent,32768,240,,,,,,,,,
GradientDescent,32768,241,,,,,,,,,
GradientDescent,32768,242,,,,,,,,,
GradientDescent,32768,243,,,,,,,,,
GradientDescent,32768,244,,,,,,,,,
GradientDescent,32768,245,,,,,,,,,
GradientDescent,32768,246,,,,,,,,,
GradientDescent,32768,247,,,,,,,,,
GradientDescent,32768,248,,,,,,,,,
GradientDescent,32768,249,,,,,,,,,
GradientDescent,32768,250,,,,,,,,,
GradientDescent,32768,251,,,,,,,,,
GradientDescent,32768,252,,,,,,,,,
GradientDescent,32768,253,,,,,,,,,
GradientDescent,32768,254,,,,,,,,,
GradientDescent,32768,255,,,,,,,,,
GradientDescent,32768,256,,,,,,,,,
GradientDescent,32768,257,,,,,,,,,
GradientDescent,32768,258,,,,,,,,,
GradientDescent,32768,259,,,,,,,,,
GradientDescent,32768,260,,,,,,,,,
GradientDescent,32768,261,,,,,,,,,
GradientDescent,32768,262,,,,,,,,,
GradientDescent,32768,263,,,,,,,,,
GradientDescent,32768,264,,,,,,,,,
GradientDescent,32768,265,,,,,,,,,
GradientDescent,32768,266,,,,,,,,,
GradientDescent,32768,267,,,,,,,,,
GradientDescent,32768,268,,,,,,,,,
GradientDescent,32768,269,,,,,,,,,
GradientDescent,32768,270,,,,,,,,,
GradientDescent,32768,271,,,,,,,,,
GradientDescent,32768,272,,,,,,,,,
GradientDescent,32768,273,,,,,,,,,
GradientDescent,32768,274,,,,,,,,,
GradientDescent,32768,275,,,,,,,,,
GradientDescent,32768,276,,,,,,,,,
GradientDescent,32768,277,,,,,,,,,
GradientDescent,32768,278,,,,,,,,,
GradientDescent,32768,279,,,,,,,,,
GradientDescent,32768,280,,,,,,,,,
GradientDescent,32768,281,,,,,,,,,
GradientDescent,32768,282,,,,,,,,,
GradientDescent,32768,283,,,,,,,,,
GradientDescent,32768,284,,,,,,,,,
GradientDescent,32768,285,,,,,,,,,
GradientDescent,32768,286,,,,,,,,,
GradientDescent,32768,287,,,,,,,,,
GradientDescent,32768,288,,,,,,,,,
GradientDescent,32768,289,,,,,,,,,
GradientDescent,32768,290,,,,,,,,,
GradientDescent,32768,291,,,,,,,,,
GradientDescent,32768,292,,,,,,,,,
GradientDescent,32768,293,,,,,,,,,
GradientDescent,32768,294,,,,,,,,,
GradientDescent,32768,295,,,,,,,,,
GradientDescent,32768,296,,,,,,,,,
GradientDescent,32768,297,,,,,,,,,
GradientDescent,32768,298,,,,,,,,,
GradientDescent,32768,299,,,,,,,,,
GradientDescent,32768,300,,,,,,,,,
GradientDescent,32768,301,,,,,,,,,
GradientDescent,32768,302,,,,,,,,,
GradientDescent,32768,303,,,,,,,,,
GradientDescent,32768,304,,,,,,,,,
GradientDescent,32768,305,,,,,,,,,
GradientDescent,32768,306,,,,,,,,,
GradientDescent,32768,307,,,,,,,,,
GradientDescent,32768,308,,,,,,,,,
GradientDescent,32768,309,,,,,,,,,
GradientDescent,32768,310,,,,,,,,,
GradientDescent,32768,311,,,,,,,,,
GradientDescent,32768,312,,,,,,,,,
GradientDescent,32768,313,,,,,,,,,
GradientDescent,32768,314,,,,,,,,,
GradientDescent,32768,315,,,,,,,,,
GradientDescent,32768,316,,,,,,,,,
GradientDescent,32768,317,,,,,,,,,
GradientDescent,32768,318,,,,,,,,,
GradientDescent,32768,319,,,,,,,,,
GradientDescent,32768,320,,,,,,,,,
GradientDescent,32768,321,,,,,,,,,
GradientDescent,32768,322,,,,,,,,,
GradientDescent,32768,323,,,,,,,,,
GradientDescent,32768,324,,,,,,,,,
GradientDescent,32768,325,,,,,,,,,
GradientDescent,32768,326,,,,,,,,,
GradientDescent,32768,327,,,,,,,,,
GradientDescent,32768,328,,,,,,,,,
GradientDescent,32768,329,,,,,,,,,
