method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,42,,2.413225604940102e+155,2.7296680434336577e+75,2.7724755816149723e+75,1.7682639412538013e+80,-0.9999310530137548,-4065.6749566080216,-62.76152905834849,-62.7792431060397
GradientDescent,32768,43,,9.819217977780993e+158,1.7409691124496023e+77,1.768263941253801e+77,1.1280894852832918e+82,-0.9999341097464908,-4067.918362908185,-62.77951768302317,-62.796442316377906
GradientDescent,32768,44,,3.9974659530501684e+162,1.1106809227859496e+79,1.1280894852832918e+79,7.198665203857852e+83,-0.9999369671416277,-4070.0634615665595,-62.79670465394898,-62.812891599198664
GradientDescent,32768,45,,1.628214489642782e+166,7.087603999740402e+80,7.198665203857851e+80,4.594810032282305e+85,-0.9999396420522065,-4072.1165912755628,-62.81314249966932,-62.82863909020094
GradientDescent,32768,46,,6.635110100270138e+169,4.523938201385019e+82,4.594810032282306e+82,2.933498061290871e+87,-0.9999421495997689,-4074.0835608432844,-62.82887928770735,-62.843728917640625
GradientDescent,32768,47,,2.70511428549869e+173,2.8882612543313128e+84,2.9334980612908705e+84,1.8732791061334992e+89,-0.9999445033845042,-4075.9697030175207,-62.84395908518516,-62.85820160757741
GradientDescent,32768,48,,1.1033565833996124e+177,1.844398070743868e+86,1.8732791061334994e+86,1.1965025998080016e+91,-0.9999467156658337,-4077.7799218479513,-62.85842236321108,-62.87209444072734
GradientDescent,32768,49,,4.502267209381278e+180,1.1780595861142418e+88,1.1965025998080015e+88,7.64390971648431e+92,-0.9999487975181612,-4079.5187344866304,-62.872306352994414,-62.885441767622574
GradientDescent,32768,50,,1.8379111566992557e+184,7.526109693187781e+89,7.64390971648431e+89,4.884326473384384e+94,-0.9999507589656589,-4081.1903081843734,-62.88564536036924,-62.898275287726044
GradientDescent,32768,51,,7.505658812223297e+187,4.809069023068314e+91,4.884326473384384e+91,3.1216035418572194e+96,-0.9999526090992982,-4082.798493123504,-62.898471044359304,-62.910624297278765
GradientDescent,32768,52,,3.0663219597926304e+191,3.0735150942420094e+93,3.12160354185722e+93,1.9954075206888465e+98,-0.9999543561787896,-4084.346851630119,-62.910812664548224,-62.922515909937275
GradientDescent,32768,53,,1.2531563203579466e+195,1.964673750202144e+95,1.9954075206888465e+95,1.2757433504868616e+100,-0.9999560077216413,-4085.8386842283685,-62.922697301301916,-62.93397525365919
GradientDescent,32768,54,,5.123250228256062e+198,1.256097463492224e+97,1.2757433504868617e+97,8.157744126560932e+101,-0.9999575705811928,-4087.277052931973,-62.93415005229164,-62.94502564679403
GradientDescent,32768,55,,2.095237613090926e+202,8.032139624752228e+98,8.157744126560932e+98,5.217341443087353e+103,-0.9999590510151807,-4088.664802111644,-62.94519420826735,-62.95568875591632
GradientDescent,32768,56,,8.57162666553913e+205,5.137023283499464e+100,5.217341443087354e+100,3.3373238311929966e+105,-0.9999604547461426,-4090.0045772298536,-62.9558514106125,-62.96598473758582
GradientDescent,32768,57,,3.5077657874821765e+209,3.285955597455428e+102,3.337323831192997e+102,2.13508403707579e+107,-0.9999617870147708,-4091.2988416943003,-62.96614179285861,-62.975932365920855
GradientDescent,32768,58,,1.4359214260676168e+213,2.102225716781005e+104,2.1350840370757898e+104,1.3661452458860795e+109,-0.9999630526271471,-4092.549892047668,-62.976084108042194,-62.98554914761816
GradientDescent,32768,59,,5.879753434350849e+216,1.345123753084028e+106,1.3661452458860796e+106,8.742626203659632e+110,-0.9999642559966682,-4093.7598716825432,-62.98569584353313,-62.99485142583928
GradientDescent,32768,60,,2.4083063089653244e+220,8.608118559957617e+107,8.742626203659632e+107,5.595617752613483e+112,-0.9999654011813309,-4094.930783245866,-62.99499332475084,-63.00385447419882
GradientDescent,32768,61,,9.86698628329035e+223,5.509539498024429e+109,5.595617752613484e+109,3.5818988752993685e+114,-0.9999664919169677,-4096.064499876464,-63.003991809001704,-63.012572581935395
GradientDescent,32768,62,,4.0436515891575296e+227,3.526805297161625e+111,3.5818988752993685e+111,2.293168164216023e+116,-0.999967531646934,-4097.162775401255,-63.012705570515315,-63.021019131210515
GradientDescent,32768,63,,1.6575846798338896e+231,2.2579012381784974e+113,2.293168164216023e+113,1.4682973830961217e+118,-0.9999685235486714,-4098.227253600347,-63.021147977623194,-63.02920666736607
GradientDescent,32768,64,,6.796527291818828e+234,1.4457190701563358e+115,1.4682973830961215e+115,9.402557530652596e+119,-0.9999694705575263,-4099.259476637974,-63.029331562908915,-63.03714696287149
GradientDescent,32768,65,,2.7874331588409326e+238,9.257989967417466e+116,9.402557530652596e+116,6.021853967804562e+121,-0.9999703753881417,-4100.260892744806,-63.03726808705881,-63.04485107560525
GradientDescent,32768,66,,1.1434699908246292e+242,5.929276767351213e+118,6.021853967804562e+118,3.85713773956806e+123,-0.9999712405537011,-4101.232863227134,-63.04496859705711,-63.05232940204111
GradientDescent,32768,67,,4.691859387904502e+245,3.7978466501385677e+120,3.85713773956806e+120,2.4708666882707545e+125,-0.999972068383274,-4102.1766688699045,-63.05244347929436,-63.059591725844186
GradientDescent,32768,68,,1.925582969091133e+249,2.432889265792363e+122,2.4708666882707545e+122,1.5830014454967412e+127,-0.9999728610374654,-4103.093515792989,-63.05970250809355,-63.06664726232603
GradientDescent,32768,69,,7.904488320172872e+252,1.558673202662793e+124,1.5830014454967413e+124,1.0142845055680852e+129,-0.9999736205225641,-4103.984540813506,-63.066754890101905,-63.07350469915747
GradientDescent,32768,70,,3.2454649822300417e+256,9.98698178215057e+125,1.0142845055680852e+126,6.499552581077155e+130,-0.9999743487033463,-4104.850816361334,-63.07360930494663,-63.08017223369547
GradientDescent,32768,71,,1.332812947637615e+260,6.399685284590672e+127,6.499552581077155e+127,4.165346008637571e+132,-0.9999750473146829,-4105.693354989784,-63.080273942510196,-63.08665760724192
GradientDescent,32768,72,,5.474546660289533e+263,4.1013507274789453e+129,4.16534600863757e+129,2.6696938900918284e+134,-0.9999757179720705,-4106.513113519089,-63.086756537142286,-63.09296813651862
GradientDescent,32768,73,,2.2491140247216085e+267,2.6286813629957205e+131,2.669693890091828e+131,1.7112500430987514e+136,-0.9999763621812008,-4107.310996846375,-63.09306439909229,-63.099110742613654
GradientDescent,32768,74,,9.241807138005741e+270,1.6849638410326285e+133,1.7112500430987515e+133,1.096998414095646e+138,-0.9999769813466652,-4108.0878614523235,-63.09920444341704,-63.105091977627566
GradientDescent,32768,75,,3.798239040838471e+274,1.0801491574272963e+135,1.096998414095646e+135,7.032957542621636e+139,-0.9999775767798861,-4108.844518631754,-63.10518321659222,-63.11091804922556
GradientDescent,32768,76,,1.5612972035825773e+278,6.924945010756843e+136,7.032957542621636e+136,4.509292893102651e+141,-0.9999781497063418,-4109.581737472524,-63.11100692103214,-63.1165948432805
GradientDescent,32768,77,,6.418961579673753e+281,4.440044932283146e+138,4.509292893102652e+138,2.8914545583198845e+143,-0.999978701272166,-4110.300247604814,-63.11668143770407,-63.122127944774036
GradientDescent,32768,78,,2.639477477682378e+285,2.8470550397809234e+140,2.8914545583198842e+140,1.8542181770065184e+145,-0.9999792325501754,-4111.000741740739,-63.122212347002524,-63.127522657106354
GradientDescent,32768,79,,1.0855336468867028e+289,1.82574820856383e+142,1.8542181770065183e+142,1.1891617387182678e+147,-0.9999797445453789,-4111.683878022203,-63.12760494803496,-63.132784019951245
GradientDescent,32768,80,,4.46518013275179e+292,1.1709046206280394e+144,1.1891617387182677e+144,7.627035669031133e+148,-0.9999802382000258,-4112.350282193345,-63.13286427645444,-63.13791682577928
GradientDescent,32768,81,,1.8369753520258556e+296,7.509947484495384e+145,7.627035669031133e+145,4.892203817353878e+150,-0.9999807143982269,-4113.0005496122485,-63.13799512096268,-63.14292563516145
GradientDescent,32768,82,,7.558483531527796e+299,4.817105768077291e+147,4.892203817353878e+147,3.1382418439521684e+152,-0.999981173970193,-4113.635247115395,-63.143002038595036,-63.14781479095444
GradientDescent,32768,83,,3.1105086501153357e+303,3.0900716788885793e+149,3.138241843952169e+149,inf,-0.0,-4114.254914746911,-63.147889368888755,-inf
GradientDescent,32768,84,,1.280241834219903e+307,1.982363216447684e+151,2.0132633741344808e+151,inf,,-4114.860067363685,-63.15266124702615,
GradientDescent,32768,85,,inf,1.2718311443743525e+153,1.29165442622134e+153,inf,,-inf,-63.1573216160368,
GradientDescent,32768,86,,inf,inf,inf,inf,,,-inf,
GradientDescent,32768,87,,inf,inf,inf,inf,,,,
GradientDescent,32768,88,,inf,inf,inf,inf,,,,
GradientDescent,32768,89,,inf,inf,inf,inf,,,,
GradientDescent,32768,90,,inf,inf,inf,inf,,,,
GradientDescent,32768,91,,inf,inf,inf,inf,,,,
GradientDescent,32768,92,,inf,inf,inf,inf,,,,
GradientDescent,32768,93,,inf,inf,inf,inf,,,,
GradientDescent,32768,94,,inf,inf,inf,inf,,,,
GradientDescent,32768,95,,inf,inf,inf,inf,,,,
GradientDescent,32768,96,,inf,inf,inf,inf,,,,
GradientDescent,32768,97,,inf,inf,inf,inf,,,,
GradientDescent,32768,98,,inf,inf,inf,inf,,,,
GradientDescent,32768,99,,inf,inf,inf,inf,,,,
GradientDescent,32768,100,,inf,inf,inf,inf,,,,
GradientDescent,32768,101,,inf,inf,inf,inf,,,,
GradientDescent,32768,102,,inf,inf,inf,inf,,,,
GradientDescent,32768,103,,inf,inf,inf,inf,,,,
GradientDescent,32768,104,,inf,inf,inf,inf,,,,
GradientDescent,32768,105,,inf,inf,inf,inf,,,,
GradientDescent,32768,106,,inf,inf,inf,inf,,,,
GradientDescent,32768,107,,inf,inf,inf,inf,,,,
GradientDescent,32768,108,,inf,inf,inf,inf,,,,
GradientDescent,32768,109,,inf,inf,inf,inf,,,,
GradientDescent,32768,110,,inf,inf,inf,inf,,,,
GradientDescent,32768,111,,inf,inf,inf,inf,,,,
GradientDescent,32768,112,,inf,inf,inf,inf,,,,
GradientDescent,32768,113,,inf,inf,inf,inf,,,,
GradientDescent,32768,114,,inf,inf,inf,inf,,,,
GradientDescent,32768,115,,inf,inf,inf,inf,,,,
GradientDescent,32768,116,,inf,inf,inf,inf,,,,
GradientDescent,32768,117,,inf,inf,inf,inf,,,,
GradientDescent,32768,118,,inf,inf,inf,inf,,,,
GradientDescent,32768,119,,inf,inf,inf,inf,,,,
GradientDescent,32768,120,,inf,inf,inf,inf,,,,
GradientDescent,32768,121,,inf,inf,inf,inf,,,,
GradientDescent,32768,122,,inf,inf,inf,inf,,,,
GradientDescent,32768,123,,inf,inf,inf,inf,,,,
GradientDescent,32768,124,,inf,inf,inf,inf,,,,
GradientDescent,32768,125,,inf,inf,inf,inf,,,,
GradientDescent,32768,126,,inf,inf,inf,inf,,,,
GradientDescent,32768,127,,inf,inf,inf,inf,,,,
GradientDescent,32768,128,,inf,inf,inf,inf,,,,
GradientDescent,32768,129,,inf,inf,inf,inf,,,,
GradientDescent,32768,130,,inf,inf,inf,inf,,,,
GradientDescent,32768,131,,inf,inf,inf,inf,,,,
GradientDescent,32768,132,,inf,inf,inf,inf,,,,
GradientDescent,32768,133,,inf,inf,inf,inf,,,,
GradientDescent,32768,134,,inf,inf,inf,inf,,,,
GradientDescent,32768,135,,inf,inf,inf,inf,,,,
GradientDescent,32768,136,,inf,inf,inf,inf,,,,
GradientDescent,32768,137,,inf,inf,inf,inf,,,,
GradientDescent,32768,138,,inf,inf,inf,inf,,,,
GradientDescent,32768,139,,inf,inf,inf,inf,,,,
GradientDescent,32768,140,,inf,inf,inf,inf,,,,
GradientDescent,32768,141,,inf,inf,inf,inf,,,,
GradientDescent,32768,142,,inf,inf,inf,inf,,,,
GradientDescent,32768,143,,inf,inf,inf,inf,,,,
GradientDescent,32768,144,,inf,inf,inf,inf,,,,
GradientDescent,32768,145,,inf,inf,inf,inf,,,,
GradientDescent,32768,146,,inf,inf,inf,inf,,,,
GradientDescent,32768,147,,inf,inf,inf,inf,,,,
GradientDescent,32768,148,,inf,inf,inf,inf,,,,
GradientDescent,32768,149,,inf,inf,inf,inf,,,,
GradientDescent,32768,150,,inf,inf,inf,inf,,,,
GradientDescent,32768,151,,inf,inf,inf,inf,,,,
GradientDescent,32768,152,,inf,inf,inf,inf,,,,
GradientDescent,32768,153,,inf,inf,inf,inf,,,,
GradientDescent,32768,154,,inf,inf,inf,inf,,,,
GradientDescent,32768,155,,inf,inf,inf,inf,,,,
GradientDescent,32768,156,,inf,inf,inf,inf,,,,
GradientDescent,32768,157,,inf,inf,inf,inf,,,,
GradientDescent,32768,158,,inf,inf,inf,inf,,,,
GradientDescent,32768,159,,inf,inf,inf,inf,,,,
GradientDescent,32768,160,,inf,inf,inf,inf,,,,
GradientDescent,32768,161,,inf,inf,inf,inf,,,,
GradientDescent,32768,162,,inf,inf,inf,inf,,,,
GradientDescent,32768,163,,inf,inf,inf,inf,,,,
GradientDescent,32768,164,,inf,inf,inf,inf,,,,
GradientDescent,32768,165,,inf,inf,inf,inf,,,,
GradientDescent,32768,166,,inf,inf,inf,inf,,,,
GradientDescent,32768,167,,inf,inf,inf,inf,,,,
GradientDescent,32768,168,,inf,inf,inf,inf,,,,
GradientDescent,32768,169,,inf,inf,inf,inf,,,,
GradientDescent,32768,170,,inf,inf,inf,inf,,,,
GradientDescent,32768,171,,,,,,,,,
GradientDescent,32768,172,,,,,,,,,
GradientDescent,32768,173,,,,,,,,,
GradientDescent,32768,174,,,,,,,,,
GradientDescent,32768,175,,,,,,,,,
GradientDescent,32768,176,,,,,,,,,
GradientDescent,32768,177,,,,,,,,,
GradientDescent,32768,178,,,,,,,,,
GradientDescent,32768,179,,,,,,,,,
GradientDescent,32768,180,,,,,,,,,
GradientDescent,32768,181,,,,,,,,,
GradientDescent,32768,182,,,,,,,,,
GradientDescent,32768,183,,,,,,,,,
GradientDescent,32768,184,,,,,,,,,
GradientDescent,32768,185,,,,,,,,,
GradientDescent,32768,186,,,,,,,,,
GradientDescent,32768,187,,,,,,,,,
GradientDescent,32768,188,,,,,,,,,
GradientDescent,32768,189,,,,,,,,,
GradientDescent,32768,190,,,,,,,,,
GradientDescent,32768,191,,,,,,,,,
GradientDescent,32768,192,,,,,,,,,
GradientDescent,32768,193,,,,,,,,,
GradientDescent,32768,194,,,,,,,,,
GradientDescent,32768,195,,,,,,,,,
GradientDescent,32768,196,,,,,,,,,
GradientDescent,32768,197,,,,,,,,,
GradientDescent,32768,198,,,,,,,,,
GradientDescent,32768,199,,,,,,,,,
GradientDescent,32768,200,,,,,,,,,
GradientDescent,32768,201,,,,,,,,,
GradientDescent,32768,202,,,,,,,,,
GradientDescent,32768,203,,,,,,,,,
GradientDescent,32768,204,,,,,,,,,
GradientDescent,32768,205,,,,,,,,,
GradientDescent,32768,206,,,,,,,,,
GradientDescent,32768,207,,,,,,,,,
GradientDescent,32768,208,,,,,,,,,
GradientDescent,32768,209,,,,,,,,,
GradientDescent,32768,210,,,,,,,,,
GradientDescent,32768,211,,,,,,,,,
GradientDescent,32768,212,,,,,,,,,
GradientDescent,32768,213,,,,,,,,,
GradientDescent,32768,214,,,,,,,,,
GradientDescent,32768,215,,,,,,,,,
GradientDescent,32768,216,,,,,,,,,
GradientDescent,32768,217,,,,,,,,,
GradientDescent,32768,218,,,,,,,,,
GradientDescent,32768,219,,,,,,,,,
GradientDescent,32768,220,,,,,,,,,
GradientDescent,32768,221,,,,,,,,,
GradientDescent,32768,222,,,,,,,,,
GradientDescent,32768,223,,,,,,,,,
GradientDescent,32768,224,,,,,,,,,
GradientDescent,32768,225,,,,,,,,,
GradientDescent,32768,226,,,,,,,,,
GradientDescent,32768,227,,,,,,,,,
GradientDescent,32768,228,,,,,,,,,
GradientDescent,32768,229,,,,,,,,,
GradientDescent,32768,230,,,,,,,,,
GradientDescent,32768,231,,,,,,,,,
GradientDescent,32768,232,,,,,,,,,
GradientDescent,32768,233,,,,,,,,,
GradientDescent,32768,234,,,,,,,,,
GradientDescent,32768,235,,,,,,,,,
GradientDescent,32768,236,,,,,,,,,
GradientDescent,32768,237,,,,,,,,,
GradientDescent,32768,238,,,,,,,,,
GradientDescent,32768,239,,,,,,,,,
GradientDescent,32768,240,,,,,,,,,
GradientDescent,32768,241,,,,,,,,,
GradientDescent,32768,242,,,,,,,,,
GradientDescent,32768,243,,,,,,,,,
GradientDescent,32768,244,,,,,,,,,
GradientDescent,32768,245,,,,,,,,,
GradientDescent,32768,246,,,,,,,,,
GradientDescent,32768,247,,,,,,,,,
GradientDescent,32768,248,,,,,,,,,
GradientDescent,32768,249,,,,,,,,,
GradientDescent,32768,250,,,,,,,,,
GradientDescent,32768,251,,,,,,,,,
GradientDescent,32768,252,,,,,,,,,
GradientDescent,32768,253,,,,,,,,,
GradientDescent,32768,254,,,,,,,,,
GradientDescent,32768,255,,,,,,,,,
GradientDescent,32768,256,,,,,,,,,
GradientDescent,32768,257,,,,,,,,,
GradientDescent,32768,258,,,,,,,,,
GradientDescent,32768,259,,,,,,,,,
GradientDescent,32768,260,,,,,,,,,
GradientDescent,32768,261,,,,,,,,,
GradientDescent,32768,262,,,,,,,,,
GradientDescent,32768,263,,,,,,,,,
GradientDescent,32768,264,,,,,,,,,
GradientDescent,32768,265,,,,,,,,,
GradientDescent,32768,266,,,,,,,,,
GradientDescent,32768,267,,,,,,,,,
GradientDescent,32768,268,,,,,,,,,
GradientDescent,32768,269,,,,,,,,,
GradientDescent,32768,270,,,,,,,,,
GradientDescent,32768,271,,,,,,,,,
GradientDescent,32768,272,,,,,,,,,
GradientDescent,32768,273,,,,,,,,,
GradientDescent,32768,274,,,,,,,,,
GradientDescent,32768,275,,,,,,,,,
GradientDescent,32768,276,,,,,,,,,
GradientDescent,32768,277,,,,,,,,,
GradientDescent,32768,278,,,,,,,,,
GradientDescent,32768,279,,,,,,,,,
GradientDescent,32768,280,,,,,,,,,
GradientDescent,32768,281,,,,,,,,,
GradientDescent,32768,282,,,,,,,,,
GradientDescent,32768,283,,,,,,,,,
GradientDescent,32768,284,,,,,,,,,
GradientDescent,32768,285,,,,,,,,,
GradientDescent,32768,286,,,,,,,,,
GradientDescent,32768,287,,,,,,,,,
GradientDescent,32768,288,,,,,,,,,
GradientDescent,32768,289,,,,,,,,,
GradientDescent,32768,290,,,,,,,,,
GradientDescent,32768,291,,,,,,,,,
GradientDescent,32768,292,,,,,,,,,
GradientDescent,32768,293,,,,,,,,,
GradientDescent,32768,294,,,,,,,,,
GradientDescent,32768,295,,,,,,,,,
GradientDescent,32768,296,,,,,,,,,
GradientDescent,32768,297,,,,,,,,,
GradientDescent,32768,298,,,,,,,,,
GradientDescent,32768,299,,,,,,,,,
GradientDescent,32768,300,,,,,,,,,
GradientDescent,32768,301,,,,,,,,,
GradientDescent,32768,302,,,,,,,,,
GradientDescent,32768,303,,,,,,,,,
GradientDescent,32768,304,,,,,,,,,
GradientDescent,32768,305,,,,,,,,,
GradientDescent,32768,306,,,,,,,,,
GradientDescent,32768,307,,,,,,,,,
GradientDescent,32768,308,,,,,,,,,
GradientDescent,32768,309,,,,,,,,,
GradientDescent,32768,310,,,,,,,,,
GradientDescent,32768,311,,,,,,,,,
GradientDescent,32768,312,,,,,,,,,
GradientDescent,32768,313,,,,,,,,,
GradientDescent,32768,314,,,,,,,,,
GradientDescent,32768,315,,,,,,,,,
GradientDescent,32768,316,,,,,,,,,
GradientDescent,32768,317,,,,,,,,,
GradientDescent,32768,318,,,,,,,,,
GradientDescent,32768,319,,,,,,,,,
GradientDescent,32768,320,,,,,,,,,
GradientDescent,32768,321,,,,,,,,,
GradientDescent,32768,322,,,,,,,,,
GradientDescent,32768,323,,,,,,,,,
GradientDescent,32768,324,,,,,,,,,
GradientDescent,32768,325,,,,,,,,,
GradientDescent,32768,326,,,,,,,,,
GradientDescent,32768,327,,,,,,,,,
GradientDescent,32768,328,,,,,,,,,
