method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,15,,2.1674017878681043e+58,8.260963611612192e+26,8.39323760516163e+26,5.249836830777368e+31,-0.9995068451755289,-3903.4660572051853,-61.41888878183297,-61.54841192091181
GradientDescent,32768,16,,8.496022462338235e+61,5.16726720681431e+28,5.249836830777369e+28,3.289785146814544e+33,-0.9995647436621907,-3918.911162708358,-61.55041723644486,-61.66452182909863
GradientDescent,32768,17,,3.3419885464305917e+65,3.2381345677328986e+30,3.289785146814544e+30,2.0649167631234804e+35,-0.9996131762125171,-3932.591938163056,-61.66628835185112,-61.76752647883137
GradientDescent,32768,18,,1.3186782291811643e+69,2.0325477235034365e+32,2.0649167631234805e+32,1.2979961717884005e+37,-0.9996540698985594,-3944.78919365112,-61.769093778782505,-61.85949123803889
GradientDescent,32768,19,,5.217651183591667e+72,1.2776776032454073e+34,1.2979961717884004e+34,8.169857387669303e+38,-0.9996888854852216,-3955.728084326968,-61.8608907171496,-61.942076141971505
GradientDescent,32768,20,,2.0696289471349306e+76,8.042128689718685e+35,8.169857387669303e+35,5.148368842757261e+40,-0.9997187474564585,-3965.5912386850346,-61.943333038718144,-62.01663050480723
GradientDescent,32768,21,,8.227868470103887e+79,5.067969785388028e+37,5.148368842757261e+37,3.2478104908581615e+42,-0.9997445333767007,-3974.5283097939136,-62.01776533204552,-62.084262026548274
GradientDescent,32768,22,,3.277705556425733e+83,3.197143518439348e+39,3.2478104908581615e+39,2.0508587791791643e+44,-0.9997669365345753,-3982.6630450952603,-62.08529162224591,-62.145888128382474
GradientDescent,32768,23,,1.308164606338427e+87,2.018894668512197e+41,2.0508587791791643e+41,1.2961893987506962e+46,-0.9997865106574415,-3990.09860180654,-62.14682643642158,-62.20227467195391
GradientDescent,32768,24,,5.2299395363134555e+90,1.276004689156121e+43,1.2961893987506963e+43,8.1989249217798e+47,-0.999803702359599,-3996.9216002121757,-62.2031333311935,-62.25406556852074
GradientDescent,32768,25,,2.0941751371526587e+94,8.071349077949981e+44,8.1989249217798e+44,5.190067523978312e+49,-0.9998188750482825,-4003.205254404962,-62.25485436333253,-62.30180570615186
GradientDescent,32768,26,,8.397667050473019e+97,5.109368406778584e+46,5.190067523978312e+46,3.2876980408879256e+51,-0.999832326782851,-4009.011818730162,-62.30253291530662,-62.34595890513242
GradientDescent,32768,27,,3.371994625326842e+101,3.2366127804528926e+48,3.287698040887925e+48,2.083970596880402e+53,-0.9998443037884163,-4014.3945197635653,-62.3466315750277,-62.386922124927665
GradientDescent,32768,28,,1.3556764145643615e+105,2.0516094243003577e+50,2.0839705968804023e+50,1.3217591181917812e+55,-0.9998550108023379,-4019.399096671033,-62.38754628575867,-62.4250368105187
GradientDescent,32768,29,,5.456685741860864e+108,1.3012459491055211e+52,1.3217591181917813e+52,8.38796240935354e+56,-0.9998646190821253,-4024.06504003342,-62.425617648898914,-62.46059803111935
GradientDescent,32768,30,,2.198731465449731e+112,8.257855138847154e+53,8.387962409353542e+53,5.325841268219351e+58,-0.9998732726653589,-4028.426596041995,-62.46114002908996,-62.493861897621606
GradientDescent,32768,31,,8.868613238625706e+115,5.243273008840741e+55,5.325841268219352e+55,3.383243415114771e+60,-0.9998810933081721,-4032.513586349532,-62.49436894545395,-62.52505162524172
GradientDescent,32768,32,,3.5805714121581815e+119,3.330816816871945e+57,3.383243415114771e+57,2.1501987849940775e+62,-0.999888184414122,-4036.352081792928,-62.52552711361429,-62.55436252053226
GradientDescent,32768,33,,1.446896361092236e+123,2.116894279970173e+59,2.150198784994078e+59,1.367138662720671e+64,-0.999894634184042,-4039.964959333467,-62.554809416334166,-62.58196610758649
GradientDescent,32768,34,,5.851787657774757e+126,1.345971913823328e+61,1.3671386627206708e+61,8.69609745971705e+65,-0.9999005181592675,-4043.372364968385,-62.58238701662006,-62.6080135603173
GradientDescent,32768,35,,2.3685649496913773e+130,8.561513439206613e+62,8.696097459717049e+62,5.533556266375184e+67,-0.999905901288445,-4046.592100414773,-62.60841077944213,-62.63263857159246
GradientDescent,32768,36,,9.594203803726204e+133,5.447949056709367e+64,5.533556266375183e+64,3.522438350361886e+69,-0.9999108396172028,-4049.6399476089196,-62.63301413230303,-62.65595976255064
GradientDescent,32768,37,,3.889039238983009e+137,3.467963638050948e+66,3.522438350361886e+66,2.243021206305405e+71,-0.9999153816771067,-4052.529942185074,-62.65631546756136,-62.678082714349365
GradientDescent,32768,38,,1.577501110243875e+141,2.208344456726785e+68,2.243021206305405e+68,1.4287843590940512e+73,-0.9999195696331953,-4055.2746048723193,-62.67842016843956,-62.69910168827494
GradientDescent,32768,39,,6.402895811568792e+144,1.406702661867816e+70,1.428784359094051e+70,9.104085500921474e+74,-0.9999234402364944,-4057.885138013584,-62.69942232439749,-62.71910108740341
GradientDescent,32768,40,,2.6004539162352394e+148,8.963425829851562e+71,9.104085500921474e+71,5.802776282950393e+76,-0.9999270256180781,-4060.3715930481376,-62.71940618886687,-62.73815670297761
GradientDescent,32768,41,,1.0567576434602615e+152,5.713148459802022e+73,5.802776282950393e+73,3.6996375895896578e+78,-0.9999303539537061,-4062.7430137203255,-62.73844742235831,-62.75633678072102
GradientDescent,32768,42,,4.296784566253899e+155,3.6425100196777836e+75,3.699637589589658e+75,2.3593958860925213e+80,-0.9999334500222206,-4065.007558918097,-62.75661415604116,-62.77370293597357
GradientDescent,32768,43,,1.7480061276439157e+159,2.322973170870577e+77,2.3593958860925214e+77,1.50506597207815e+82,-0.9999363356763386,-4067.1726083555877,-62.77396790458431,-62.790310941447935
GradientDescent,32768,44,,7.114812945380692e+162,1.4818376954434142e+79,1.50506597207815e+79,9.603255759635093e+83,-0.9999390302409049,-4069.2448537583405,-62.7905643519795,-62.806211407299344
GradientDescent,32768,45,,2.8973157408251085e+166,9.455080879419735e+80,9.603255759635093e+80,6.128937108527148e+85,-0.9999415508508367,-4071.2303777588377,-62.80645402997706,-62.82145036986953
GradientDescent,32768,46,,1.1804054661285415e+170,6.0343917373165886e+82,6.128937108527147e+82,3.912472570765909e+87,-0.9999439127387479,-4073.1347223426233,-62.821682905444625,-62.83606980274791
GradientDescent,32768,47,,4.811288944010336e+173,3.852131983578461e+84,3.9124725707659095e+84,2.4981179643131575e+89,-0.9999461294804468,-4074.9629483843864,-62.83629289024997,-62.85010806156588
GradientDescent,32768,48,,1.9619087649558925e+177,2.4595986863603565e+86,2.498117964313158e+86,1.5953880710546922e+91,-0.9999482132050449,-4076.719687565864,-62.85032228505051,-62.86360027210863
GradientDescent,32768,49,,8.003428641314021e+180,1.5707933375320798e+88,1.595388071054692e+88,1.019079316296092e+93,-0.9999501747752553,-4078.4091877630985,-62.863806166545594,-62.87657866981484
GradientDescent,32768,50,,3.2662275228984238e+184,1.0033721530460061e+90,1.019079316296092e+90,6.510803272715483e+94,-0.9999520239424982,-4080.0353528211967,-62.87677672623911,-62.88907289747974
GradientDescent,32768,51,,1.333470629068446e+188,6.41047079422552e+91,6.510803272715484e+91,4.1604755785610536e+96,-0.9999537694806689,-4081.601777493856,-62.88926356750894,-62.90111026693377
GradientDescent,32768,52,,5.4460431020721e+191,4.096373786870031e+93,4.160475578561054e+93,2.659072940342267e+98,-0.999955419301775,-4083.1117782074216,-62.90129396673952,-62.912715989596954
GradientDescent,32768,53,,2.2250181712932817e+195,2.6181109995181183e+95,2.6590729403422668e+95,1.6997834830975518e+100,-0.9999569805561379,-4084.5684202108337,-62.912893103404315,-62.923913380080556
GradientDescent,32768,54,,9.09359262065145e+198,1.6736034814376116e+97,1.6997834830975519e+97,1.0867518791346389e+102,-0.9999584597194144,-4085.974541590301,-62.92408426325889,-62.934724036394776
GradientDescent,32768,55,,3.717763274948862e+202,1.0700165284617668e+99,1.0867518791346389e+99,6.949253148536971e+103,-0.999959862668347,-4087.3327745580573,-62.93488901819392,-62.94516799980634
GradientDescent,32768,56,,1.5204334086757064e+206,6.842255722068803e+100,6.949253148536971e+100,4.444413190014248e+105,-0.9999611947468408,-4088.6455643659024,-62.945327385784275,-62.95526389695463
GradientDescent,32768,57,,6.219964121073288e+209,4.375993245703078e+102,4.444413190014248e+102,2.842870188826528e+107,-0.9999624608237352,-4089.915186144759,-62.95541797113608,-62.96502906646747
GradientDescent,32768,58,,2.5452987365034487e+213,2.799111872963332e+104,2.842870188826528e+104,1.818711411052339e+109,-0.9999636653434167,-4091.143759929348,-62.96517809326753,-62.97447967200577
GradientDescent,32768,59,,1.0418755985179556e+217,1.7907212932110875e+106,1.8187114110523392e+106,1.1636775946270473e+111,-0.999964812370255,-4092.3332640914696,-62.974623897947566,-62.983630803400665
GradientDescent,32768,60,,4.2659445802944075e+220,1.145771001802397e+108,1.1636775946270472e+108,7.446663447964107e+112,-0.9999659056276979,-4093.485547374962,-62.98377045865256,-62.992496567322185
GradientDescent,32768,61,,1.7471612604082116e+224,7.332090192231178e+109,7.446663447964106e+109,4.765945787892995e+114,-0.999966948532736,-4094.602339699486,-62.992631867076106,-63.001090168725014
GradientDescent,32768,62,,7.1575697856387385e+227,4.692627270903837e+111,4.7659457878929947e+111,3.050654446227277e+116,-0.9999679442263499,-4095.68526187813,-63.0012213144347,-63.009423984152335
GradientDescent,32768,63,,2.9329830197650636e+231,3.0037296539354316e+113,3.050654446227277e+113,1.9529530038256305e+118,-0.999968895600455,-4096.735834374859,-63.009551164648315,-63.017509627838514
GradientDescent,32768,64,,1.202158024029427e+235,1.9229166267793163e+115,1.9529530038256305e+115,1.2503851524943158e+120,-0.9999698053218047,-4097.755485211509,-63.01763302033344,-63.025358011428956
GradientDescent,32768,65,,4.928542017970939e+238,1.2311565576531732e+117,1.2503851524943159e+117,8.0065886709274645e+121,-0.9999706758532245,-4098.745557120114,-63.025477782426336,-63.032979398032815
GradientDescent,32768,66,,2.0210508300568925e+242,7.883476568299685e+118,8.006588670927465e+118,5.1274500862249384e+123,-0.9999715094725196,-4099.707314024181,-63.03309570414947,-63.040383451233126
GradientDescent,32768,67,,8.289626861423323e+245,5.0486175310658725e+120,5.127450086224938e+120,3.2840076589969715e+125,-0.9999723082893391,-4100.641946922221,-63.04049643994518,-63.047579279602644
GradientDescent,32768,68,,3.4008613481997584e+249,3.233522859636427e+122,3.2840076589969718e+122,2.1035571646094431e+127,-0.9999730742602463,-4101.550579237813,-63.0476890899232,-63.054575477206065
GradientDescent,32768,69,,1.3955211009477886e+253,2.0712227929076363e+124,2.1035571646094432e+124,1.3475677521141292e+129,-0.9999738092022082,-4102.434271692688,-63.054682240301894,-63.06138016051136
GradientDescent,32768,70,,5.7276289188271885e+256,1.3268560580883675e+126,1.347567752114129e+126,8.633597209282267e+130,-0.9999745148046978,-4103.294026752576,-63.06148400026501,-63.06800100208293
GradientDescent,32768,71,,2.351266584377759e+260,8.500914931616745e+127,8.633597209282267e+127,5.531929517950063e+132,-0.9999751926405613,-4104.130792689715,-63.06810203560597,-63.07444526138539
GradientDescent,32768,72,,9.654172374541577e+263,5.446922444214124e+129,5.531929517950063e+129,3.5449002546495784e+134,-0.9999758441758031,-4104.94546730075,-63.07454359948762,-63.08071981298838
GradientDescent,32768,73,,3.9647165250524676e+267,3.490432325206193e+131,3.5449002546495785e+131,2.271814241428322e+136,-0.9999764707784049,-4105.738901314397,-63.08081556060762,-63.08683117243016
GradientDescent,32768,74,,1.6285120312803029e+271,2.2369107265012005e+133,2.271814241428322e+133,1.456069029170753e+138,-0.9999770737262884,-4106.511901519243,-63.08692442902636,-63.09278551996846
GradientDescent,32768,75,,6.6903593606713395e+274,1.4337004266648178e+135,1.456069029170753e+135,9.33319698522712e+139,-0.9999776542145191,-4107.265233638781,-63.09287637988571,-63.09858872242119
GradientDescent,32768,76,,2.7490684103964323e+278,9.189830095813429e+136,9.33319698522712e+136,5.982975588046738e+141,-0.9999782133618303,-4107.999624977661,-63.09867727522064,-63.10424635327832
GradientDescent,32768,77,,1.1297889790384755e+282,5.8910792577187106e+138,5.982975588046738e+138,3.8356715123982785e+143,-0.999978752216544,-4108.715766860647,-63.10433268404477,-63.10976371124573
GradientDescent,32768,78,,4.643900794496828e+285,3.7767619518431896e+140,3.8356715123982785e+140,2.459246384016429e+145,-0.9999792717619482,-4109.414316883399,-63.109847900870385,-63.11514583736523
GradientDescent,32768,79,,1.9091521520870306e+289,2.4214795350368127e+142,2.4592463840164293e+142,1.5768785576941299e+147,-0.9999797729211944,-4110.095900992194,-63.1152279628068,-63.12039753083949
GradientDescent,32768,80,,7.849977582348784e+292,1.5526642444346745e+144,1.57687855769413e+144,1.0111816279309679e+149,-0.9999802565617572,-4110.761115407912,-63.12047766536544,-63.12552336367737
GradientDescent,32768,81,,3.228233045741823e+296,9.956552872160735e+145,1.0111816279309678e+146,6.484761139395722e+150,-0.9999807234995045,-4111.41052840804,-63.12560157708738,-63.130527694263336
GradientDescent,32768,82,,1.327786676097748e+300,6.385197499782586e+147,6.484761139395722e+147,4.1590284477553176e+152,-0.9999811745024211,-4112.044681979063,-63.13060405309628,-63.135414679944155
GradientDescent,32768,83,,5.462068373092312e+303,4.095177655915556e+149,4.159028447755318e+149,inf,-0.0,-4112.664093350346,-63.13548924767004,-inf
GradientDescent,32768,84,,2.2472419983875077e+307,2.626657642074361e+151,2.6676086773715486e+151,inf,,-4113.269256419519,-63.140261125914954,
GradientDescent,32768,85,,inf,1.6848675344487963e+153,1.7111336463111812e+153,inf,,-inf,-63.14492347461769,
GradientDescent,32768,86,,inf,inf,inf,inf,,,-inf,
GradientDescent,32768,87,,inf,inf,inf,inf,,,,
GradientDescent,32768,88,,inf,inf,inf,inf,,,,
GradientDescent,32768,89,,inf,inf,inf,inf,,,,
GradientDescent,32768,90,,inf,inf,inf,inf,,,,
GradientDescent,32768,91,,inf,inf,inf,inf,,,,
GradientDescent,32768,92,,inf,inf,inf,inf,,,,
GradientDescent,32768,93,,inf,inf,inf,inf,,,,
GradientDescent,32768,94,,inf,inf,inf,inf,,,,
GradientDescent,32768,95,,inf,inf,inf,inf,,,,
GradientDescent,32768,96,,inf,inf,inf,inf,,,,
GradientDescent,32768,97,,inf,inf,inf,inf,,,,
GradientDescent,32768,98,,inf,inf,inf,inf,,,,
GradientDescent,32768,99,,inf,inf,inf,inf,,,,
GradientDescent,32768,100,,inf,inf,inf,inf,,,,
GradientDescent,32768,101,,inf,inf,inf,inf,,,,
GradientDescent,32768,102,,inf,inf,inf,inf,,,,
GradientDescent,32768,103,,inf,inf,inf,inf,,,,
GradientDescent,32768,104,,inf,inf,inf,inf,,,,
GradientDescent,32768,105,,inf,inf,inf,inf,,,,
GradientDescent,32768,106,,inf,inf,inf,inf,,,,
GradientDescent,32768,107,,inf,inf,inf,inf,,,,
GradientDescent,32768,108,,inf,inf,inf,inf,,,,
GradientDescent,32768,109,,inf,inf,inf,inf,,,,
GradientDescent,32768,110,,inf,inf,inf,inf,,,,
GradientDescent,32768,111,,inf,inf,inf,inf,,,,
GradientDescent,32768,112,,inf,inf,inf,inf,,,,
GradientDescent,32768,113,,inf,inf,inf,inf,,,,
GradientDescent,32768,114,,inf,inf,inf,inf,,,,
GradientDescent,32768,115,,inf,inf,inf,inf,,,,
GradientDescent,32768,116,,inf,inf,inf,inf,,,,
GradientDescent,32768,117,,inf,inf,inf,inf,,,,
GradientDescent,32768,118,,inf,inf,inf,inf,,,,
GradientDescent,32768,119,,inf,inf,inf,inf,,,,
GradientDescent,32768,120,,inf,inf,inf,inf,,,,
GradientDescent,32768,121,,inf,inf,inf,inf,,,,
GradientDescent,32768,122,,inf,inf,inf,inf,,,,
GradientDescent,32768,123,,inf,inf,inf,inf,,,,
GradientDescent,32768,124,,inf,inf,inf,inf,,,,
GradientDescent,32768,125,,inf,inf,inf,inf,,,,
GradientDescent,32768,126,,inf,inf,inf,inf,,,,
GradientDescent,32768,127,,inf,inf,inf,inf,,,,
GradientDescent,32768,128,,inf,inf,inf,inf,,,,
GradientDescent,32768,129,,inf,inf,inf,inf,,,,
GradientDescent,32768,130,,inf,inf,inf,inf,,,,
GradientDescent,32768,131,,inf,inf,inf,inf,,,,
GradientDescent,32768,132,,inf,inf,inf,inf,,,,
GradientDescent,32768,133,,inf,inf,inf,inf,,,,
GradientDescent,32768,134,,inf,inf,inf,inf,,,,
GradientDescent,32768,135,,inf,inf,inf,inf,,,,
GradientDescent,32768,136,,inf,inf,inf,inf,,,,
GradientDescent,32768,137,,inf,inf,inf,inf,,,,
GradientDescent,32768,138,,inf,inf,inf,inf,,,,
GradientDescent,32768,139,,inf,inf,inf,inf,,,,
GradientDescent,32768,140,,inf,inf,inf,inf,,,,
GradientDescent,32768,141,,inf,inf,inf,inf,,,,
GradientDescent,32768,142,,inf,inf,inf,inf,,,,
GradientDescent,32768,143,,inf,inf,inf,inf,,,,
GradientDescent,32768,144,,inf,inf,inf,inf,,,,
GradientDescent,32768,145,,inf,inf,inf,inf,,,,
GradientDescent,32768,146,,inf,inf,inf,inf,,,,
GradientDescent,32768,147,,inf,inf,inf,inf,,,,
GradientDescent,32768,148,,inf,inf,inf,inf,,,,
GradientDescent,32768,149,,inf,inf,inf,inf,,,,
GradientDescent,32768,150,,inf,inf,inf,inf,,,,
GradientDescent,32768,151,,inf,inf,inf,inf,,,,
GradientDescent,32768,152,,inf,inf,inf,inf,,,,
GradientDescent,32768,153,,inf,inf,inf,inf,,,,
GradientDescent,32768,154,,inf,inf,inf,inf,,,,
GradientDescent,32768,155,,inf,inf,inf,inf,,,,
GradientDescent,32768,156,,inf,inf,inf,inf,,,,
GradientDescent,32768,157,,inf,inf,inf,inf,,,,
GradientDescent,32768,158,,inf,inf,inf,inf,,,,
GradientDescent,32768,159,,inf,inf,inf,inf,,,,
GradientDescent,32768,160,,inf,inf,inf,inf,,,,
GradientDescent,32768,161,,inf,inf,inf,inf,,,,
GradientDescent,32768,162,,inf,inf,inf,inf,,,,
GradientDescent,32768,163,,inf,inf,inf,inf,,,,
GradientDescent,32768,164,,inf,inf,inf,inf,,,,
GradientDescent,32768,165,,inf,inf,inf,inf,,,,
GradientDescent,32768,166,,inf,inf,inf,inf,,,,
GradientDescent,32768,167,,inf,inf,inf,inf,,,,
GradientDescent,32768,168,,inf,inf,inf,inf,,,,
GradientDescent,32768,169,,inf,inf,inf,inf,,,,
GradientDescent,32768,170,,inf,inf,inf,inf,,,,
GradientDescent,32768,171,,,,,,,,,
GradientDescent,32768,172,,,,,,,,,
GradientDescent,32768,173,,,,,,,,,
GradientDescent,32768,174,,,,,,,,,
GradientDescent,32768,175,,,,,,,,,
GradientDescent,32768,176,,,,,,,,,
GradientDescent,32768,177,,,,,,,,,
GradientDescent,32768,178,,,,,,,,,
GradientDescent,32768,179,,,,,,,,,
GradientDescent,32768,180,,,,,,,,,
GradientDescent,32768,181,,,,,,,,,
GradientDescent,32768,182,,,,,,,,,
GradientDescent,32768,183,,,,,,,,,
GradientDescent,32768,184,,,,,,,,,
GradientDescent,32768,185,,,,,,,,,
GradientDescent,32768,186,,,,,,,,,
GradientDescent,32768,187,,,,,,,,,
GradientDescent,32768,188,,,,,,,,,
GradientDescent,32768,189,,,,,,,,,
GradientDescent,32768,190,,,,,,,,,
GradientDescent,32768,191,,,,,,,,,
GradientDescent,32768,192,,,,,,,,,
GradientDescent,32768,193,,,,,,,,,
GradientDescent,32768,194,,,,,,,,,
GradientDescent,32768,195,,,,,,,,,
GradientDescent,32768,196,,,,,,,,,
GradientDescent,32768,197,,,,,,,,,
GradientDescent,32768,198,,,,,,,,,
GradientDescent,32768,199,,,,,,,,,
GradientDescent,32768,200,,,,,,,,,
GradientDescent,32768,201,,,,,,,,,
GradientDescent,32768,202,,,,,,,,,
GradientDescent,32768,203,,,,,,,,,
GradientDescent,32768,204,,,,,,,,,
GradientDescent,32768,205,,,,,,,,,
GradientDescent,32768,206,,,,,,,,,
GradientDescent,32768,207,,,,,,,,,
GradientDescent,32768,208,,,,,,,,,
GradientDescent,32768,209,,,,,,,,,
GradientDescent,32768,210,,,,,,,,,
GradientDescent,32768,211,,,,,,,,,
GradientDescent,32768,212,,,,,,,,,
GradientDescent,32768,213,,,,,,,,,
GradientDescent,32768,214,,,,,,,,,
GradientDescent,32768,215,,,,,,,,,
GradientDescent,32768,216,,,,,,,,,
GradientDescent,32768,217,,,,,,,,,
GradientDescent,32768,218,,,,,,,,,
GradientDescent,32768,219,,,,,,,,,
GradientDescent,32768,220,,,,,,,,,
GradientDescent,32768,221,,,,,,,,,
GradientDescent,32768,222,,,,,,,,,
GradientDescent,32768,223,,,,,,,,,
GradientDescent,32768,224,,,,,,,,,
GradientDescent,32768,225,,,,,,,,,
GradientDescent,32768,226,,,,,,,,,
GradientDescent,32768,227,,,,,,,,,
GradientDescent,32768,228,,,,,,,,,
GradientDescent,32768,229,,,,,,,,,
GradientDescent,32768,230,,,,,,,,,
GradientDescent,32768,231,,,,,,,,,
GradientDescent,32768,232,,,,,,,,,
GradientDescent,32768,233,,,,,,,,,
GradientDescent,32768,234,,,,,,,,,
GradientDescent,32768,235,,,,,,,,,
GradientDescent,32768,236,,,,,,,,,
GradientDescent,32768,237,,,,,,,,,
GradientDescent,32768,238,,,,,,,,,
GradientDescent,32768,239,,,,,,,,,
GradientDescent,32768,240,,,,,,,,,
GradientDescent,32768,241,,,,,,,,,
GradientDescent,32768,242,,,,,,,,,
GradientDescent,32768,243,,,,,,,,,
GradientDescent,32768,244,,,,,,,,,
GradientDescent,32768,245,,,,,,,,,
GradientDescent,32768,246,,,,,,,,,
GradientDescent,32768,247,,,,,,,,,
GradientDescent,32768,248,,,,,,,,,
GradientDescent,32768,249,,,,,,,,,
GradientDescent,32768,250,,,,,,,,,
GradientDescent,32768,251,,,,,,,,,
GradientDescent,32768,252,,,,,,,,,
GradientDescent,32768,253,,,,,,,,,
GradientDescent,32768,254,,,,,,,,,
GradientDescent,32768,255,,,,,,,,,
GradientDescent,32768,256,,,,,,,,,
GradientDescent,32768,257,,,,,,,,,
GradientDescent,32768,258,,,,,,,,,
GradientDescent,32768,259,,,,,,,,,
GradientDescent,32768,260,,,,,,,,,
GradientDescent,32768,261,,,,,,,,,
GradientDescent,32768,262,,,,,,,,,
GradientDescent,32768,263,,,,,,,,,
GradientDescent,32768,264,,,,,,,,,
GradientDescent,32768,265,,,,,,,,,
GradientDescent,32768,266,,,,,,,,,
GradientDescent,32768,267,,,,,,,,,
GradientDescent,32768,268,,,,,,,,,
GradientDescent,32768,269,,,,,,,,,
GradientDescent,32768,270,,,,,,,,,
GradientDescent,32768,271,,,,,,,,,
GradientDescent,32768,272,,,,,,,,,
GradientDescent,32768,273,,,,,,,,,
GradientDescent,32768,274,,,,,,,,,
GradientDescent,32768,275,,,,,,,,,
GradientDescent,32768,276,,,,,,,,,
GradientDescent,32768,277,,,,,,,,,
GradientDescent,32768,278,,,,,,,,,
GradientDescent,32768,279,,,,,,,,,
GradientDescent,32768,280,,,,,,,,,
GradientDescent,32768,281,,,,,,,,,
GradientDescent,32768,282,,,,,,,,,
GradientDescent,32768,283,,,,,,,,,
GradientDescent,32768,284,,,,,,,,,
GradientDescent,32768,285,,,,,,,,,
GradientDescent,32768,286,,,,,,,,,
GradientDescent,32768,287,,,,,,,,,
GradientDescent,32768,288,,,,,,,,,
GradientDescent,32768,289,,,,,,,,,
GradientDescent,32768,290,,,,,,,,,
GradientDescent,32768,291,,,,,,,,,
GradientDescent,32768,292,,,,,,,,,
GradientDescent,32768,293,,,,,,,,,
GradientDescent,32768,294,,,,,,,,,
GradientDescent,32768,295,,,,,,,,,
GradientDescent,32768,296,,,,,,,,,
GradientDescent,32768,297,,,,,,,,,
GradientDescent,32768,298,,,,,,,,,
GradientDescent,32768,299,,,,,,,,,
GradientDescent,32768,300,,,,,,,,,
GradientDescent,32768,301,,,,,,,,,
GradientDescent,32768,302,,,,,,,,,
GradientDescent,32768,303,,,,,,,,,
GradientDescent,32768,304,,,,,,,,,
GradientDescent,32768,305,,,,,,,,,
GradientDescent,32768,306,,,,,,,,,
GradientDescent,32768,307,,,,,,,,,
GradientDescent,32768,308,,,,,,,,,
GradientDescent,32768,309,,,,,,,,,
GradientDescent,32768,310,,,,,,,,,
GradientDescent,32768,311,,,,,,,,,
GradientDescent,32768,312,,,,,,,,,
GradientDescent,32768,313,,,,,,,,,
GradientDescent,32768,314,,,,,,,,,
GradientDescent,32768,315,,,,,,,,,
GradientDescent,32768,316,,,,,,,,,
GradientDescent,32768,317,,,,,,,,,
GradientDescent,32768,318,,,,,,,,,
GradientDescent,32768,319,,,,,,,,,
GradientDescent,32768,320,,,,,,,,,
GradientDescent,32768,321,,,,,,,,,
GradientDescent,32768,322,,,,,,,,,
GradientDescent,32768,323,,,,,,,,,
GradientDescent,32768,324,,,,,,,,,
GradientDescent,32768,325,,,,,,,,,
GradientDescent,32768,326,,,,,,,,,
GradientDescent,32768,327,,,,,,,,,
GradientDescent,32768,328,,,,,,,,,
GradientDescent,32768,329,,,,,,,,,
