method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,50,,4.280616005550277e+184,1.148140238426819e+90,1.1660970560654895e+90,7.45694585648408e+94,-0.9999532741447529,-4087.5741213819856,-62.93589923055425,-62.94790054306842
GradientDescent,32768,51,,1.7508158315258477e+188,7.342137111521818e+91,7.45694585648408e+91,4.769434284651787e+96,-0.99995508520804,-4089.10252088888,-62.94808635556584,-62.95962068712881
GradientDescent,32768,52,,7.163589416353705e+191,4.696016158483487e+93,4.769434284651787e+93,3.051049674215446e+98,-0.9999567966710207,-4090.572218712798,-62.95979926762953,-62.97089239773854
GradientDescent,32768,53,,2.9320474143725403e+195,3.004091509034321e+95,3.0510496742154464e+95,1.952114670193845e+100,-0.9999584156199247,-4091.98641220139,-62.9710641456662,-62.981740012011336
GradientDescent,32768,54,,1.2004822682287193e+199,1.9220749843829167e+97,1.9521146701938454e+97,1.249200853790617e+102,-0.9999599485191231,-4093.3480734455416,-62.9819052982436,-62.99218615915484
GradientDescent,32768,55,,4.916767169311558e+202,1.2299808614798104e+99,1.249200853790617e+99,7.995166772830132e+103,-0.9999614012765402,-4094.659968860782,-62.99234532854069,-63.00225190824461
GradientDescent,32768,56,,2.0143624745670297e+206,7.872173358535648e+100,7.995166772830132e+100,5.117862708760817e+105,-0.9999627793010116,-4095.9246767263116,-63.00240528185541,-63.01195690067131
GradientDescent,32768,57,,8.255148703494395e+209,5.039143858557372e+102,5.117862708760818e+102,3.2765232347669334e+107,-0.9999640875527163,-4097.144602931391,-63.01210477781874,-63.02131946912414
GradientDescent,32768,58,,3.384051265341797e+213,3.2261335770408696e+104,3.2765232347669335e+104,2.0979695160447028e+109,-0.9999653305876463,-4098.32199514387,-63.021462129173294,-63.030356744713764
GradientDescent,32768,59,,1.3876163317133736e+217,2.0657092809553007e+106,2.0979695160447027e+106,1.3435204764849882e+111,-0.9999665125969124,-4099.458955586245,-63.030494448715494,-63.039084753620465
GradientDescent,32768,60,,5.691388106660361e+220,1.3228640644258414e+108,1.3435204764849883e+108,8.604915257880264e+112,-0.9999676374415758,-4100.557452579749,-63.03921774578436,-63.04751850446703
GradientDescent,32768,61,,2.3349598866583446e+224,8.472633064518132e+109,8.604915257880265e+109,5.511936299270547e+114,-0.999968708683589,-4101.619330995635,-63.047647013493275,-63.05567206745925
GradientDescent,32768,62,,9.581849550283989e+227,5.427212577710363e+111,5.511936299270548e+111,3.531142543624458e+116,-0.9999697296133474,-4102.646321734872,-63.05579630774471,-63.06355864620154
GradientDescent,32768,63,,3.933004342044718e+231,3.4768720346051874e+113,3.5311425436244584e+113,2.262445071001027e+118,-0.9999707032742702,-4103.640050342004,-63.06367881893459,-63.071190642980774
GradientDescent,32768,64,,1.6147350669085665e+235,2.227677353103352e+115,2.262445071001027e+115,1.449742668402169e+120,-0.9999716324847894,-4104.602044845663,-63.07130693713648,-63.07857971821279
GradientDescent,32768,65,,6.630964038115004e+238,1.4274665167871546e+117,1.449742668402169e+117,9.290782713969734e+121,-0.9999725198580509,-4105.533742906866,-63.078692311459164,-63.085736844660524
GradientDescent,32768,66,,2.723626370937648e+242,9.148039922820534e+118,9.290782713969733e+118,5.954710924261753e+123,-0.9999733678196087,-4106.436498346473,-63.08584590418503,-63.09267235696059
GradientDescent,32768,67,,1.1189505778694164e+246,5.863232922764552e+120,5.954710924261754e+120,3.816933735815048e+125,-0.9999741786233413,-4107.31158711465,-63.092778040225184,-63.09939599693095
GradientDescent,32768,68,,4.597947194623487e+249,3.758302896585893e+122,3.816933735815048e+122,2.4468803709119406e+127,-0.9999749543657996,-4108.160212757919,-63.09949845236285,-63.10591695507773
GradientDescent,32768,69,,1.8897487156341923e+253,2.409298268341939e+124,2.446880370911941e+124,1.5687499115524846e+129,-0.9999756969991648,-4108.98351143295,-63.106016322702125,-63.112243908672134
GradientDescent,32768,70,,7.768346056417676e+256,1.5446575051399403e+126,1.5687499115524848e+126,1.0058571088662695e+131,-0.9999764083429646,-4109.782556510773,-63.11234032069271,-63.11838505672592
GradientDescent,32768,71,,3.1940008193467895e+260,9.904108924643136e+127,1.0058571088662695e+128,6.449993144026442e+132,-0.9999770900946914,-4110.558362810221,-63.118478638058086,-63.12434815215866
GradientDescent,32768,72,,1.3134727547651082e+264,6.350954287948269e+129,6.449993144026442e+129,4.1363896675309425e+134,-0.9999777438394375,-4111.311890495159,-63.12443902091986,-63.13014053141737
GradientDescent,32768,73,,5.402371297072159e+267,4.072881515805175e+131,4.136389667530943e+131,2.6529053279721735e+136,-0.9999783710586485,-4112.044048666453,-63.130228799378656,-63.1357691417821
GradientDescent,32768,74,,2.222403570969553e+271,2.6121773798278784e+133,2.6529053279721737e+133,1.70160638841788e+138,-0.9999789731380957,-4112.755698676237,-63.1358549147844,-63.14124056656606
GradientDescent,32768,75,,9.143963165904799e+274,1.6754851552109103e+135,1.7016063884178805e+135,1.0915219807499054e+140,-0.9999795513751347,-4113.447657189294,-63.1413239449042,-63.14656104839739
GradientDescent,32768,76,,3.762851209503447e+278,1.074767466407088e+137,1.0915219807499054e+137,7.002303050476086e+141,-0.9999801069853379,-4114.120699013787,-63.14664212717516,-63.151736510750915
GradientDescent,32768,77,,1.5487051042942036e+282,6.894828408160265e+138,7.002303050476086e+138,4.492451643307987e+143,-0.9999806411085499,-4114.775559721304,-63.15181538020916,-63.156772577881284
GradientDescent,32768,78,,6.375109728578381e+285,4.42350467295116e+140,4.492451643307987e+140,2.8824322046403406e+145,-0.9999811548144273,-4115.412938074309,-63.15684932370168,-63.16167459329358
GradientDescent,32768,79,,2.6246540307749977e+289,2.838197978394707e+142,2.882432204640341e+142,1.8495543512589615e+147,-0.9999816491075177,-4116.0334982771865,-63.16174929688027,-63.16644763687485
GradientDescent,32768,80,,1.080737483818892e+293,1.821172884106947e+144,1.8495543512589615e+144,1.186879308320917e+149,-0.9999821249319151,-4116.63787206566,-63.166520375615505,-63.171096540797926
GradientDescent,32768,81,,4.450721919024419e+296,1.1686678998907106e+146,1.186879308320917e+146,7.616872248435538e+150,-0.9999825831755311,-4117.226660647835,-63.17116738830609,-63.1756259042982
GradientDescent,32768,82,,1.8331635382857747e+300,7.500007461861621e+147,7.616872248435537e+147,4.888511663976479e+152,-0.9999830246740269,-4117.800436508954,-63.1756949306385,-63.18004010741485
GradientDescent,32768,83,,7.551460085782697e+303,4.81351284247924e+149,4.888511663976479e+149,inf,-0.0,-4118.359745090833,-63.180107379312524,-inf
GradientDescent,32768,84,,3.1111298967858856e+307,3.0895247655026764e+151,3.137659109829684e+151,inf,,-4118.9051063558945,-63.18440890481536,
GradientDescent,32768,85,,inf,1.9831228012474998e+153,2.01401755810904e+153,inf,,-inf,-63.18860348332048,
GradientDescent,32768,86,,inf,inf,inf,inf,,,-inf,
GradientDescent,32768,87,,inf,inf,inf,inf,,,,
GradientDescent,32768,88,,inf,inf,inf,inf,,,,
GradientDescent,32768,89,,inf,inf,inf,inf,,,,
GradientDescent,32768,90,,inf,inf,inf,inf,,,,
GradientDescent,32768,91,,inf,inf,inf,inf,,,,
GradientDescent,32768,92,,inf,inf,inf,inf,,,,
GradientDescent,32768,93,,inf,inf,inf,inf,,,,
GradientDescent,32768,94,,inf,inf,inf,inf,,,,
GradientDescent,32768,95,,inf,inf,inf,inf,,,,
GradientDescent,32768,96,,inf,inf,inf,inf,,,,
GradientDescent,32768,97,,inf,inf,inf,inf,,,,
GradientDescent,32768,98,,inf,inf,inf,inf,,,,
GradientDescent,32768,99,,inf,inf,inf,inf,,,,
GradientDescent,32768,100,,inf,inf,inf,inf,,,,
GradientDescent,32768,101,,inf,inf,inf,inf,,,,
GradientDescent,32768,102,,inf,inf,inf,inf,,,,
GradientDescent,32768,103,,inf,inf,inf,inf,,,,
GradientDescent,32768,104,,inf,inf,inf,inf,,,,
GradientDescent,32768,105,,inf,inf,inf,inf,,,,
GradientDescent,32768,106,,inf,inf,inf,inf,,,,
GradientDescent,32768,107,,inf,inf,inf,inf,,,,
GradientDescent,32768,108,,inf,inf,inf,inf,,,,
GradientDescent,32768,109,,inf,inf,inf,inf,,,,
GradientDescent,32768,110,,inf,inf,inf,inf,,,,
GradientDescent,32768,111,,inf,inf,inf,inf,,,,
GradientDescent,32768,112,,inf,inf,inf,inf,,,,
GradientDescent,32768,113,,inf,inf,inf,inf,,,,
GradientDescent,32768,114,,inf,inf,inf,inf,,,,
GradientDescent,32768,115,,inf,inf,inf,inf,,,,
GradientDescent,32768,116,,inf,inf,inf,inf,,,,
GradientDescent,32768,117,,inf,inf,inf,inf,,,,
GradientDescent,32768,118,,inf,inf,inf,inf,,,,
GradientDescent,32768,119,,inf,inf,inf,inf,,,,
GradientDescent,32768,120,,inf,inf,inf,inf,,,,
GradientDescent,32768,121,,inf,inf,inf,inf,,,,
GradientDescent,32768,122,,inf,inf,inf,inf,,,,
GradientDescent,32768,123,,inf,inf,inf,inf,,,,
GradientDescent,32768,124,,inf,inf,inf,inf,,,,
GradientDescent,32768,125,,inf,inf,inf,inf,,,,
GradientDescent,32768,126,,inf,inf,inf,inf,,,,
GradientDescent,32768,127,,inf,inf,inf,inf,,,,
GradientDescent,32768,128,,inf,inf,inf,inf,,,,
GradientDescent,32768,129,,inf,inf,inf,inf,,,,
GradientDescent,32768,130,,inf,inf,inf,inf,,,,
GradientDescent,32768,131,,inf,inf,inf,inf,,,,
GradientDescent,32768,132,,inf,inf,inf,inf,,,,
GradientDescent,32768,133,,inf,inf,inf,inf,,,,
GradientDescent,32768,134,,inf,inf,inf,inf,,,,
GradientDescent,32768,135,,inf,inf,inf,inf,,,,
GradientDescent,32768,136,,inf,inf,inf,inf,,,,
GradientDescent,32768,137,,inf,inf,inf,inf,,,,
GradientDescent,32768,138,,inf,inf,inf,inf,,,,
GradientDescent,32768,139,,inf,inf,inf,inf,,,,
GradientDescent,32768,140,,inf,inf,inf,inf,,,,
GradientDescent,32768,141,,inf,inf,inf,inf,,,,
GradientDescent,32768,142,,inf,inf,inf,inf,,,,
GradientDescent,32768,143,,inf,inf,inf,inf,,,,
GradientDescent,32768,144,,inf,inf,inf,inf,,,,
GradientDescent,32768,145,,inf,inf,inf,inf,,,,
GradientDescent,32768,146,,inf,inf,inf,inf,,,,
GradientDescent,32768,147,,inf,inf,inf,inf,,,,
GradientDescent,32768,148,,inf,inf,inf,inf,,,,
GradientDescent,32768,149,,inf,inf,inf,inf,,,,
GradientDescent,32768,150,,inf,inf,inf,inf,,,,
GradientDescent,32768,151,,inf,inf,inf,inf,,,,
GradientDescent,32768,152,,inf,inf,inf,inf,,,,
GradientDescent,32768,153,,inf,inf,inf,inf,,,,
GradientDescent,32768,154,,inf,inf,inf,inf,,,,
GradientDescent,32768,155,,inf,inf,inf,inf,,,,
GradientDescent,32768,156,,inf,inf,inf,inf,,,,
GradientDescent,32768,157,,inf,inf,inf,inf,,,,
GradientDescent,32768,158,,inf,inf,inf,inf,,,,
GradientDescent,32768,159,,inf,inf,inf,inf,,,,
GradientDescent,32768,160,,inf,inf,inf,inf,,,,
GradientDescent,32768,161,,inf,inf,inf,inf,,,,
GradientDescent,32768,162,,inf,inf,inf,inf,,,,
GradientDescent,32768,163,,inf,inf,inf,inf,,,,
GradientDescent,32768,164,,inf,inf,inf,inf,,,,
GradientDescent,32768,165,,inf,inf,inf,inf,,,,
GradientDescent,32768,166,,inf,inf,inf,inf,,,,
GradientDescent,32768,167,,inf,inf,inf,inf,,,,
GradientDescent,32768,168,,inf,inf,inf,inf,,,,
GradientDescent,32768,169,,inf,inf,inf,inf,,,,
GradientDescent,32768,170,,inf,inf,inf,inf,,,,
GradientDescent,32768,171,,,,,,,,,
GradientDescent,32768,172,,,,,,,,,
GradientDescent,32768,173,,,,,,,,,
GradientDescent,32768,174,,,,,,,,,
GradientDescent,32768,175,,,,,,,,,
GradientDescent,32768,176,,,,,,,,,
GradientDescent,32768,177,,,,,,,,,
GradientDescent,32768,178,,,,,,,,,
GradientDescent,32768,179,,,,,,,,,
GradientDescent,32768,180,,,,,,,,,
GradientDescent,32768,181,,,,,,,,,
GradientDescent,32768,182,,,,,,,,,
GradientDescent,32768,183,,,,,,,,,
GradientDescent,32768,184,,,,,,,,,
GradientDescent,32768,185,,,,,,,,,
GradientDescent,32768,186,,,,,,,,,
GradientDescent,32768,187,,,,,,,,,
GradientDescent,32768,188,,,,,,,,,
GradientDescent,32768,189,,,,,,,,,
GradientDescent,32768,190,,,,,,,,,
GradientDescent,32768,191,,,,,,,,,
GradientDescent,32768,192,,,,,,,,,
GradientDescent,32768,193,,,,,,,,,
GradientDescent,32768,194,,,,,,,,,
GradientDescent,32768,195,,,,,,,,,
GradientDescent,32768,196,,,,,,,,,
GradientDescent,32768,197,,,,,,,,,
GradientDescent,32768,198,,,,,,,,,
GradientDescent,32768,199,,,,,,,,,
GradientDescent,32768,200,,,,,,,,,
GradientDescent,32768,201,,,,,,,,,
GradientDescent,32768,202,,,,,,,,,
GradientDescent,32768,203,,,,,,,,,
GradientDescent,32768,204,,,,,,,,,
GradientDescent,32768,205,,,,,,,,,
GradientDescent,32768,206,,,,,,,,,
GradientDescent,32768,207,,,,,,,,,
GradientDescent,32768,208,,,,,,,,,
GradientDescent,32768,209,,,,,,,,,
GradientDescent,32768,210,,,,,,,,,
GradientDescent,32768,211,,,,,,,,,
GradientDescent,32768,212,,,,,,,,,
GradientDescent,32768,213,,,,,,,,,
GradientDescent,32768,214,,,,,,,,,
GradientDescent,32768,215,,,,,,,,,
GradientDescent,32768,216,,,,,,,,,
GradientDescent,32768,217,,,,,,,,,
GradientDescent,32768,218,,,,,,,,,
GradientDescent,32768,219,,,,,,,,,
GradientDescent,32768,220,,,,,,,,,
GradientDescent,32768,221,,,,,,,,,
GradientDescent,32768,222,,,,,,,,,
GradientDescent,32768,223,,,,,,,,,
GradientDescent,32768,224,,,,,,,,,
GradientDescent,32768,225,,,,,,,,,
GradientDescent,32768,226,,,,,,,,,
GradientDescent,32768,227,,,,,,,,,
GradientDescent,32768,228,,,,,,,,,
GradientDescent,32768,229,,,,,,,,,
GradientDescent,32768,230,,,,,,,,,
GradientDescent,32768,231,,,,,,,,,
GradientDescent,32768,232,,,,,,,,,
GradientDescent,32768,233,,,,,,,,,
GradientDescent,32768,234,,,,,,,,,
GradientDescent,32768,235,,,,,,,,,
GradientDescent,32768,236,,,,,,,,,
GradientDescent,32768,237,,,,,,,,,
GradientDescent,32768,238,,,,,,,,,
GradientDescent,32768,239,,,,,,,,,
GradientDescent,32768,240,,,,,,,,,
GradientDescent,32768,241,,,,,,,,,
GradientDescent,32768,242,,,,,,,,,
GradientDescent,32768,243,,,,,,,,,
GradientDescent,32768,244,,,,,,,,,
GradientDescent,32768,245,,,,,,,,,
GradientDescent,32768,246,,,,,,,,,
GradientDescent,32768,247,,,,,,,,,
GradientDescent,32768,248,,,,,,,,,
GradientDescent,32768,249,,,,,,,,,
GradientDescent,32768,250,,,,,,,,,
GradientDescent,32768,251,,,,,,,,,
GradientDescent,32768,252,,,,,,,,,
GradientDescent,32768,253,,,,,,,,,
GradientDescent,32768,254,,,,,,,,,
GradientDescent,32768,255,,,,,,,,,
GradientDescent,32768,256,,,,,,,,,
GradientDescent,32768,257,,,,,,,,,
GradientDescent,32768,258,,,,,,,,,
GradientDescent,32768,259,,,,,,,,,
GradientDescent,32768,260,,,,,,,,,
GradientDescent,32768,261,,,,,,,,,
GradientDescent,32768,262,,,,,,,,,
GradientDescent,32768,263,,,,,,,,,
GradientDescent,32768,264,,,,,,,,,
GradientDescent,32768,265,,,,,,,,,
GradientDescent,32768,266,,,,,,,,,
GradientDescent,32768,267,,,,,,,,,
GradientDescent,32768,268,,,,,,,,,
GradientDescent,32768,269,,,,,,,,,
GradientDescent,32768,270,,,,,,,,,
GradientDescent,32768,271,,,,,,,,,
GradientDescent,32768,272,,,,,,,,,
GradientDescent,32768,273,,,,,,,,,
GradientDescent,32768,274,,,,,,,,,
GradientDescent,32768,275,,,,,,,,,
GradientDescent,32768,276,,,,,,,,,
GradientDescent,32768,277,,,,,,,,,
GradientDescent,32768,278,,,,,,,,,
GradientDescent,32768,279,,,,,,,,,
GradientDescent,32768,280,,,,,,,,,
GradientDescent,32768,281,,,,,,,,,
GradientDescent,32768,282,,,,,,,,,
GradientDescent,32768,283,,,,,,,,,
GradientDescent,32768,284,,,,,,,,,
GradientDescent,32768,285,,,,,,,,,
GradientDescent,32768,286,,,,,,,,,
GradientDescent,32768,287,,,,,,,,,
GradientDescent,32768,288,,,,,,,,,
GradientDescent,32768,289,,,,,,,,,
GradientDescent,32768,290,,,,,,,,,
GradientDescent,32768,291,,,,,,,,,
GradientDescent,32768,292,,,,,,,,,
GradientDescent,32768,293,,,,,,,,,
GradientDescent,32768,294,,,,,,,,,
GradientDescent,32768,295,,,,,,,,,
GradientDescent,32768,296,,,,,,,,,
GradientDescent,32768,297,,,,,,,,,
GradientDescent,32768,298,,,,,,,,,
GradientDescent,32768,299,,,,,,,,,
GradientDescent,32768,300,,,,,,,,,
GradientDescent,32768,301,,,,,,,,,
GradientDescent,32768,302,,,,,,,,,
GradientDescent,32768,303,,,,,,,,,
GradientDescent,32768,304,,,,,,,,,
GradientDescent,32768,305,,,,,,,,,
GradientDescent,32768,306,,,,,,,,,
GradientDescent,32768,307,,,,,,,,,
GradientDescent,32768,308,,,,,,,,,
GradientDescent,32768,309,,,,,,,,,
GradientDescent,32768,310,,,,,,,,,
GradientDescent,32768,311,,,,,,,,,
GradientDescent,32768,312,,,,,,,,,
GradientDescent,32768,313,,,,,,,,,
GradientDescent,32768,314,,,,,,,,,
GradientDescent,32768,315,,,,,,,,,
GradientDescent,32768,316,,,,,,,,,
GradientDescent,32768,317,,,,,,,,,
GradientDescent,32768,318,,,,,,,,,
GradientDescent,32768,319,,,,,,,,,
GradientDescent,32768,320,,,,,,,,,
GradientDescent,32768,321,,,,,,,,,
GradientDescent,32768,322,,,,,,,,,
GradientDescent,32768,323,,,,,,,,,
GradientDescent,32768,324,,,,,,,,,
GradientDescent,32768,325,,,,,,,,,
GradientDescent,32768,326,,,,,,,,,
GradientDescent,32768,327,,,,,,,,,
GradientDescent,32768,328,,,,,,,,,
GradientDescent,32768,329,,,,,,,,,
