method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,42,,0.08317484754302784,3.073312332681271,3.197353368091862e-05,0.03197343327515613,0.9999999999999983,1.2290887415692826e-05,1.0403487963192258e-05,3.1402772860535018e-06
GradientDescent,32768,43,,0.08317382524419914,3.0732803592811786,3.197343327515448e-05,0.03197333286963755,0.9999999999999986,1.2290961256915347e-05,1.0403563527344888e-05,3.140279547581259e-06
GradientDescent,32768,44,,0.08317280295179019,3.0732483859814894,3.197333286963926e-05,0.03197323246436198,0.9999999999999986,1.2291035141718179e-05,1.0403639092874427e-05,3.1402818086653112e-06
GradientDescent,32768,45,,0.083171780665801,3.073216412782204,3.197323246436104e-05,0.031973132059329404,0.9999999999999986,1.2291109027388588e-05,1.040371465949191e-05,3.1402840699567194e-06
GradientDescent,32768,46,,0.08317075838623511,3.0731844396833217,3.197313205932925e-05,0.031973031654539824,0.9999999999999986,1.2291182871211216e-05,1.0403790227486364e-05,3.1402863314554855e-06
GradientDescent,32768,47,,0.08316973611308542,3.0731524666848418,3.197303165453929e-05,0.03197293124999326,0.9999999999999986,1.229125680133167e-05,1.0403865797002334e-05,3.1402885922935197e-06
GradientDescent,32768,48,,0.08316871384635549,3.073120493786765,3.197293124999416e-05,0.031972830845689686,0.9999999999999986,1.22913306896049e-05,1.040394136746184e-05,3.140290853772957e-06
GradientDescent,32768,49,,0.08316769158605242,3.073088520989091,3.197283084568777e-05,0.03197273044162912,0.9999999999999986,1.2291404493311868e-05,1.0404016939442928e-05,3.1402931148086823e-06
GradientDescent,32768,50,,0.08316666933216199,3.0730565482918184,3.197273044162847e-05,0.03197263003781157,0.9999999999999986,1.2291478468753233e-05,1.0404092512801135e-05,3.1402953756177154e-06
GradientDescent,32768,51,,0.08316564708469842,3.0730245756949475,3.1972630037813375e-05,0.031972529634237,0.9999999999999986,1.2291552274193418e-05,1.0404168087536495e-05,3.1402976372851833e-06
GradientDescent,32768,52,,0.0831646248436475,3.0729926031984784,3.197252963423804e-05,0.03197242923090546,0.9999999999999989,1.229162625137223e-05,1.0404243663360023e-05,3.1402998978578565e-06
GradientDescent,32768,53,,0.08316360260902345,3.072960630802411,3.197242923090571e-05,0.03197232882781692,0.9999999999999986,1.2291700058545692e-05,1.0404319240560772e-05,3.140302158854913e-06
GradientDescent,32768,54,,0.08316258038081914,3.0729286585067443,3.1972328827817e-05,0.03197222842497138,0.9999999999999983,1.2291773952022862e-05,1.0404394819138777e-05,3.1403044200593306e-06
GradientDescent,32768,55,,0.08316155815903103,3.0728966863114784,3.197222842497134e-05,0.03197212802236885,0.9999999999999986,1.2291847889087857e-05,1.0404470399094076e-05,3.1403066810370533e-06
GradientDescent,32768,56,,0.08316053594366624,3.072864714216614,3.197212802236982e-05,0.031972027620009336,0.9999999999999986,1.229192174158092e-05,1.0404545979993152e-05,3.140308941788079e-06
GradientDescent,32768,57,,0.08315951373472119,3.0728327422221495,3.197202762000786e-05,0.03197192721789282,0.9999999999999986,1.2291995637661312e-05,1.0404621562558622e-05,3.140311202963495e-06
GradientDescent,32768,58,,0.08315849153219945,3.072800770328085,3.1971927217894e-05,0.031971826816019316,0.9999999999999986,1.2292069491887801e-05,1.0404697146501493e-05,3.1403134636951833e-06
GradientDescent,32768,59,,0.08315746933609036,3.0727687985344208,3.1971826816020044e-05,0.03197172641438882,0.9999999999999983,1.2292143475147097e-05,1.0404772731388233e-05,3.1403157246342325e-06
GradientDescent,32768,60,,0.08315644714640813,3.0727368268411555,3.197172641438847e-05,0.03197162601300134,0.9999999999999986,1.2292217288386447e-05,1.0404848318086007e-05,3.1403179853465815e-06
GradientDescent,32768,61,,0.08315542496314565,3.0727048552482907,3.197162601300142e-05,0.031971525611856864,0.9999999999999986,1.229229118793696e-05,1.0404923905438665e-05,3.140320246266293e-06
GradientDescent,32768,62,,0.08315440278629938,3.0726728837558244,3.197152561185746e-05,0.03197142521095541,0.9999999999999983,1.2292365131079076e-05,1.0404999494746959e-05,3.1403225067422685e-06
GradientDescent,32768,63,,0.08315338061587285,3.0726409123637577,3.1971425210956434e-05,0.031971324810296964,0.9999999999999986,1.2292439032366314e-05,1.040507508485472e-05,3.1403247676426396e-06
GradientDescent,32768,64,,0.08315235845186608,3.072608941072089,3.1971324810297524e-05,0.031971224409881524,0.9999999999999988,1.229251293452141e-05,1.0405150676773672e-05,3.1403270285333415e-06
GradientDescent,32768,65,,0.08315133629428262,3.0725769698808194,3.197122440988147e-05,0.0319711240097091,0.9999999999999986,1.2292586794819033e-05,1.0405226269492148e-05,3.1403292891973393e-06
GradientDescent,32768,66,,0.08315031414311891,3.0725449987899474,3.19711240097091e-05,0.0319710236097797,0.9999999999999986,1.2292660698708842e-05,1.0405301864021893e-05,3.1403315494175926e-06
GradientDescent,32768,67,,0.0831492919983714,3.072513027799474,3.1971023609779506e-05,0.03197092321009331,0.9999999999999986,1.229273464619296e-05,1.0405377459351223e-05,3.140333810279282e-06
GradientDescent,32768,68,,0.0831482698600472,3.072481056909398,3.197092321009252e-05,0.03197082281064993,0.9999999999999986,1.2292808509092718e-05,1.04054530564919e-05,3.1403360709142637e-06
GradientDescent,32768,69,,0.0831472477281392,3.072449086119719,3.197082281064901e-05,0.03197072241144957,0.9999999999999986,1.2292882458313737e-05,1.0405528654721293e-05,3.140338331539574e-06
GradientDescent,32768,70,,0.08314622560265095,3.0724171154304383,3.1970722411448886e-05,0.031970622012492234,0.9999999999999986,1.2292956365676306e-05,1.0405604254039426e-05,3.1403405917211344e-06
GradientDescent,32768,71,,0.083145203483586,3.0723851448415544,3.197062201249331e-05,0.0319705216137779,0.9999999999999983,1.2293030231178335e-05,1.0405679854879947e-05,3.1403428527611775e-06
GradientDescent,32768,72,,0.08314418137094082,3.0723531743530663,3.197052161377848e-05,0.03197042121530659,0.9999999999999986,1.2293104140275795e-05,1.0405755457387442e-05,3.140345112923391e-06
GradientDescent,32768,73,,0.08314315926471183,3.0723212039649757,3.19704212153076e-05,0.03197032081707831,0.9999999999999983,1.2293178092970801e-05,1.0405831060550151e-05,3.140347373075928e-06
GradientDescent,32768,74,,0.0831421371649026,3.072289233677281,3.1970320817077914e-05,0.03197022041909303,0.9999999999999983,1.2293252003805314e-05,1.04059066653799e-05,3.1403496340869556e-06
GradientDescent,32768,75,,0.08314111507151312,3.0722572634899827,3.197022041909429e-05,0.03197012002135079,0.9999999999999986,1.2293325915507851e-05,1.04059822714431e-05,3.140351894003103e-06
GradientDescent,32768,76,,0.08314009298453984,3.0722252934030796,3.197012002135183e-05,0.03197001962385156,0.9999999999999986,1.2293399870809554e-05,1.0406057879028874e-05,3.1403541543436573e-06
GradientDescent,32768,77,,0.08313907090399342,3.072193323416573,3.197001962385237e-05,0.031969919226595346,0.9999999999999986,1.2293473698785925e-05,1.040613348741452e-05,3.1403564151086244e-06
GradientDescent,32768,78,,0.0831380488298632,3.0721613535304613,3.1969919226595095e-05,0.03196981882958216,0.9999999999999988,1.2293547655823749e-05,1.0406209097611907e-05,3.140358675212787e-06
GradientDescent,32768,79,,0.08313702676214918,3.0721293837447443,3.1969818829583434e-05,0.031969718432811996,0.9999999999999986,1.2293621613731233e-05,1.0406284709042881e-05,3.140360935307273e-06
GradientDescent,32768,80,,0.08313600470086202,3.072097414059422,3.196971843281059e-05,0.03196961803628485,0.9999999999999986,1.22936954443087e-05,1.0406360321707474e-05,3.1403631958261727e-06
GradientDescent,32768,81,,0.08313498264598396,3.0720654444744953,3.1969618036284244e-05,0.031969517640000736,0.9999999999999988,1.2293769489419905e-05,1.0406435935461159e-05,3.1403654556842597e-06
GradientDescent,32768,82,,0.0831339605975363,3.072033474989962,3.196951764000064e-05,0.031969417243959644,0.9999999999999986,1.2293843278998282e-05,1.0406511551026748e-05,3.1403677159667614e-06
GradientDescent,32768,83,,0.08313293855549775,3.072001505605823,3.19694172439605e-05,0.03196931684816157,0.9999999999999986,1.2293917325848908e-05,1.0406587167392386e-05,3.1403699762395875e-06
GradientDescent,32768,84,,0.08313191651988605,3.071969536322078,3.1969316848163326e-05,0.03196921645260653,0.9999999999999988,1.2293991159895766e-05,1.0406662785425447e-05,3.140372236285689e-06
GradientDescent,32768,85,,0.08313089449069055,3.071937567138727,3.196921645260622e-05,0.031969116057294515,0.9999999999999986,1.2294065123015212e-05,1.0406738404547732e-05,3.1403744963221125e-06
GradientDescent,32768,86,,0.08312987246791126,3.071905598055768,3.1969116057294476e-05,0.03196901566222553,0.9999999999999983,1.2294139087004422e-05,1.040681402533752e-05,3.1403767563488577e-06
GradientDescent,32768,87,,0.08312885045155527,3.0718736290732034,3.196901566222364e-05,0.03196891526739956,0.9999999999999983,1.2294212966389596e-05,1.0406889646927472e-05,3.1403790165829752e-06
GradientDescent,32768,88,,0.08312782844161548,3.071841660191031,3.1968915267397384e-05,0.03196881487281662,0.9999999999999986,1.2294286932116275e-05,1.0406965270184999e-05,3.1403812765903653e-06
GradientDescent,32768,89,,0.083126806438099,3.071809691409252,3.196881487281769e-05,0.03196871447847672,0.9999999999999983,1.2294360813236849e-05,1.0407040894531878e-05,3.140383536371024e-06
GradientDescent,32768,90,,0.08312578444099517,3.071777722727865,3.196871447847661e-05,0.03196861408437984,0.9999999999999986,1.2294434823439543e-05,1.0407116520401841e-05,3.1403857963590553e-06
GradientDescent,32768,91,,0.08312476245031464,3.0717457541468702,3.196861408438121e-05,0.031968513690525995,0.9999999999999988,1.2294508706296623e-05,1.0407192147505793e-05,3.1403880563374074e-06
GradientDescent,32768,92,,0.08312374046605031,3.0717137856662675,3.196851369052643e-05,0.03196841329691518,0.9999999999999986,1.2294582675499473e-05,1.0407267775843763e-05,3.1403903160890266e-06
GradientDescent,32768,93,,0.08312271848820929,3.0716818172860556,3.196841329691561e-05,0.03196831290354739,0.9999999999999986,1.229465656009207e-05,1.0407343405849503e-05,3.1403925762650737e-06
GradientDescent,32768,94,,0.08312169651678447,3.071649849006236,3.196831290354637e-05,0.03196821251042264,0.9999999999999988,1.2294730531032571e-05,1.040741903665561e-05,3.1403948357802775e-06
GradientDescent,32768,95,,0.08312067455177585,3.0716178808268078,3.196821251042233e-05,0.03196811211754093,0.9999999999999986,1.2294804502842968e-05,1.0407494668840405e-05,3.1403970952857976e-06
GradientDescent,32768,96,,0.08311965259319054,3.0715859127477696,3.196811211754402e-05,0.03196801172490223,0.9999999999999983,1.2294878390040005e-05,1.0407570302837662e-05,3.140399355649861e-06
GradientDescent,32768,97,,0.08311863064101788,3.0715539447691227,3.19680117249042e-05,0.03196791133250657,0.9999999999999988,1.2294952406330303e-05,1.0407645937635374e-05,3.1404016153530764e-06
GradientDescent,32768,98,,0.08311760869526852,3.0715219768908657,3.1967911332505615e-05,0.03196781094035396,0.9999999999999983,1.2295026295264057e-05,1.0407721574101045e-05,3.1404038746124937e-06
GradientDescent,32768,99,,0.08311658675593536,3.071490009113,3.196781094035541e-05,0.03196771054844437,0.9999999999999983,1.2295100270551043e-05,1.0407797211367225e-05,3.14040613473046e-06
GradientDescent,32768,100,,0.08311556482302551,3.0714580414355237,3.196771054844303e-05,0.03196761015677781,0.9999999999999988,1.2295174161220524e-05,1.040787285044602e-05,3.140408394404629e-06
GradientDescent,32768,101,,0.08311454289653186,3.0714260738584365,3.196761015677715e-05,0.0319675097653543,0.9999999999999986,1.2295248138245367e-05,1.0407948490903725e-05,3.1404106538520555e-06
GradientDescent,32768,102,,0.08311352097645441,3.071394106381739,3.196750976535263e-05,0.03196740937417383,0.9999999999999988,1.2295322116140212e-05,1.0408024132306616e-05,3.140412913072737e-06
GradientDescent,32768,103,,0.08311249906279672,3.0713621390054318,3.196740937417232e-05,0.03196730898323639,0.9999999999999986,1.229539605215976e-05,1.040809977494389e-05,3.140415173151977e-06
GradientDescent,32768,104,,0.08311147715555522,3.071330171729513,3.196730898323616e-05,0.031967208592541985,0.9999999999999986,1.2295470031793604e-05,1.0408175419249348e-05,3.1404174325703523e-06
GradientDescent,32768,105,,0.08311045525473704,3.0712982045539823,3.196720859254303e-05,0.03196710820209062,0.9999999999999986,1.2295543926804762e-05,1.0408251064933858e-05,3.1404196919790426e-06
GradientDescent,32768,106,,0.0831094333603315,3.071266237478841,3.1967108202091486e-05,0.031967007811882296,0.9999999999999988,1.2295617950923506e-05,1.0408326711419082e-05,3.140421951595111e-06
GradientDescent,32768,107,,0.08310841147234926,3.071234270504087,3.196700781188103e-05,0.03196690742191701,0.9999999999999986,1.2295691847671651e-05,1.040840235986179e-05,3.1404242109844323e-06
GradientDescent,32768,108,,0.08310738959078678,3.071202303629722,3.196690742191495e-05,0.03196680703219477,0.9999999999999983,1.2295765788034676e-05,1.0408478009105277e-05,3.140426470364068e-06
GradientDescent,32768,109,,0.08310636771563695,3.071170336855744,3.196680703219485e-05,0.031966706642715566,0.9999999999999986,1.229583981476317e-05,1.0408553659872544e-05,3.140428729734018e-06
GradientDescent,32768,110,,0.08310534584690688,3.0711383701821546,3.196670664271599e-05,0.031966606253479406,0.9999999999999986,1.2295913756865374e-05,1.0408629311729834e-05,3.140430989094282e-06
GradientDescent,32768,111,,0.08310432398459655,3.0711064036089515,3.1966606253479776e-05,0.03196650586448629,0.9999999999999986,1.229598769983614e-05,1.0408704965400176e-05,3.140433248444861e-06
GradientDescent,32768,112,,0.08310330212870598,3.071074437136136,3.19665058644863e-05,0.03196640547573622,0.9999999999999988,1.2296061643675477e-05,1.0408780619871411e-05,3.1404355075686854e-06
GradientDescent,32768,113,,0.08310228027923161,3.0710424707637074,3.196640547573639e-05,0.031966305087229176,0.9999999999999986,1.2296135631133978e-05,1.0408856275866572e-05,3.140437767334027e-06
GradientDescent,32768,114,,0.083101258436177,3.0710105044916647,3.196630508723014e-05,0.03196620469896519,0.9999999999999986,1.2296209576711563e-05,1.0408931933385699e-05,3.1404400262214104e-06
GradientDescent,32768,115,,0.08310023659953503,3.0709785383200088,3.1966204698965005e-05,0.03196610431094425,0.9999999999999986,1.2296283608661013e-05,1.040900759185041e-05,3.140442285316173e-06
GradientDescent,32768,116,,0.08309921476931637,3.0709465722487392,3.196610431094543e-05,0.03196600392316635,0.9999999999999983,1.2296357513225806e-05,1.0409083251694548e-05,3.1404445448353878e-06
GradientDescent,32768,117,,0.0830981929455139,3.070914606277855,3.1966003923166525e-05,0.0319659035356315,0.9999999999999986,1.229643150416302e-05,1.0409158913062762e-05,3.1404468036937044e-06
GradientDescent,32768,118,,0.08309717112812764,3.0708826404073566,3.1965903535629267e-05,0.031965803148339696,0.9999999999999983,1.2296505495970476e-05,1.040923457566587e-05,3.140449062976474e-06
GradientDescent,32768,119,,0.08309614931716114,3.0708506746372435,3.1965803148341286e-05,0.03196570276129093,0.9999999999999988,1.2296579445894463e-05,1.0409310239503905e-05,3.140451322249556e-06
GradientDescent,32768,120,,0.08309512751261439,3.0708187089675154,3.1965702761292617e-05,0.03196560237448522,0.9999999999999986,1.2296653396687144e-05,1.0409385904721511e-05,3.140453581078805e-06
GradientDescent,32768,121,,0.08309410571448028,3.0707867433981724,3.196560237448398e-05,0.03196550198792257,0.9999999999999983,1.229672743385809e-05,1.040946157117411e-05,3.1404558398983626e-06
GradientDescent,32768,122,,0.08309308392276948,3.070754777929214,3.196550198792182e-05,0.03196540160160295,0.9999999999999983,1.2296801343635004e-05,1.0409537239006352e-05,3.140458099359452e-06
GradientDescent,32768,123,,0.08309206213747489,3.0707228125606396,3.19654016016055e-05,0.03196530121552639,0.9999999999999986,1.2296875339790737e-05,1.0409612908218271e-05,3.140460358159631e-06
GradientDescent,32768,124,,0.08309104035860004,3.07069084729245,3.1965301215526225e-05,0.031965200829692876,0.9999999999999986,1.2296949294060447e-05,1.0409688578520666e-05,3.140462617167193e-06
GradientDescent,32768,125,,0.0830900185861414,3.070658882124644,3.1965200829690114e-05,0.03196510044410241,0.9999999999999988,1.2297023291955806e-05,1.0409764250347426e-05,3.140464876165066e-06
GradientDescent,32768,126,,0.0830889968200954,3.070626917057221,3.1965100444101234e-05,0.031965000058755015,0.9999999999999983,1.2297097333478934e-05,1.0409839923553973e-05,3.1404671345020168e-06
GradientDescent,32768,127,,0.08308797506047272,3.070594952090182,3.19650000587532e-05,0.03196489967365066,0.9999999999999983,1.2297171247600218e-05,1.0409915597851093e-05,3.140469393697583e-06
GradientDescent,32768,128,,0.08308695330726623,3.0705629872235267,3.196489967365162e-05,0.031964799288789356,0.9999999999999983,1.2297245248105655e-05,1.0409991273383437e-05,3.140471652666382e-06
GradientDescent,32768,129,,0.08308593156047595,3.0705310224572537,3.196479928878784e-05,0.031964698904171106,0.9999999999999983,1.2297319249481498e-05,1.0410066950584921e-05,3.1404739114084115e-06
GradientDescent,32768,130,,0.08308490982010541,3.0704990577913636,3.19646989041711e-05,0.031964598519795905,0.9999999999999986,1.2297393208968252e-05,1.0410142628877076e-05,3.1404761703578286e-06
GradientDescent,32768,131,,0.08308388808615108,3.0704670932258558,3.1964598519796795e-05,0.031964498135663766,0.9999999999999988,1.2297467212083899e-05,1.041021830854919e-05,3.1404784288633933e-06
GradientDescent,32768,132,,0.08308286635861295,3.07043512876073,3.1964498135663816e-05,0.03196439775177468,0.9999999999999988,1.2297541216069998e-05,1.0410293989601298e-05,3.1404806875763443e-06
GradientDescent,32768,133,,0.08308184463749457,3.070403164395987,3.1964397751773725e-05,0.031964297368128655,0.9999999999999986,1.2297615178165476e-05,1.0410369671599537e-05,3.1404829462796026e-06
GradientDescent,32768,134,,0.0830808229227924,3.070371200131624,3.196429736812913e-05,0.03196419698472568,0.9999999999999986,1.2297689183891469e-05,1.041044535570101e-05,3.140485204973167e-06
GradientDescent,32768,135,,0.08307980121450997,3.070339235967644,3.1964196984727345e-05,0.03196409660156577,0.9999999999999983,1.229776314772582e-05,1.0410521040170138e-05,3.1404874636570386e-06
GradientDescent,32768,136,,0.0830787795126402,3.0703072719040447,3.196409660156638e-05,0.0319639962186489,0.9999999999999986,1.2297837197954433e-05,1.0410596726453305e-05,3.1404897225483006e-06
GradientDescent,32768,137,,0.08307775781719018,3.0702753079408263,3.196399621864707e-05,0.03196389583597511,0.9999999999999988,1.2297911163528768e-05,1.0410672414116644e-05,3.140491980561532e-06
GradientDescent,32768,138,,0.08307673612815636,3.0702433440779893,3.196389583597449e-05,0.031963795453544365,0.9999999999999983,1.2297985172735783e-05,1.0410748102726267e-05,3.1404942394334054e-06
GradientDescent,32768,139,,0.08307571444554229,3.070211380315532,3.196379545354465e-05,0.031963695071356685,0.9999999999999988,1.2298059140049111e-05,1.0410823793150052e-05,3.1404964978614144e-06
GradientDescent,32768,140,,0.08307469276934443,3.0701794166534553,3.196369507135554e-05,0.03196359468941207,0.9999999999999986,1.2298133150996202e-05,1.0410899484520187e-05,3.140498756279727e-06
GradientDescent,32768,141,,0.08307367109956276,3.0701474530917587,3.1963594689412974e-05,0.03196349430771051,0.9999999999999983,1.2298207162813876e-05,1.041097517727063e-05,3.1405010146883438e-06
GradientDescent,32768,142,,0.0830726494361973,3.0701154896304415,3.196349430771029e-05,0.03196339392625201,0.9999999999999983,1.229828117550215e-05,1.0411050871546066e-05,3.1405032733043522e-06
GradientDescent,32768,143,,0.08307162777925159,3.070083526269504,3.1963393926253825e-05,0.031963293545036575,0.9999999999999986,1.2298355146294695e-05,1.041112656691259e-05,3.140505531693577e-06
GradientDescent,32768,144,,0.08307060612872208,3.070051563008946,3.196329354503629e-05,0.03196319316406421,0.9999999999999988,1.2298429160723165e-05,1.0411202263514877e-05,3.1405077898560158e-06
GradientDescent,32768,145,,0.08306958448460877,3.070019599848767,3.196319316406521e-05,0.031963092783334895,0.9999999999999986,1.229850317602228e-05,1.0411277961642263e-05,3.1405100484429363e-06
