method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,0.09193900120328324,3.3438193274347183,,0.032820774598905436,,,,
GradientDescent,32768,1,,0.09193792400172329,3.3437865067112895,3.282077459890548e-05,0.032820672171010236,0.9999999999999982,1.17164809912349e-05,9.815339949597376e-06,3.1208250399940056e-06
GradientDescent,32768,2,,0.09193684680688152,3.3437536860902854,3.282067217100989e-05,0.03282056974335254,0.999999999999998,1.1716545195752223e-05,9.815405660079204e-06,3.1208275431444334e-06
GradientDescent,32768,3,,0.09193576961876149,3.3437208655717066,3.282056974335332e-05,0.03282046731593235,0.9999999999999978,1.1716609362274926e-05,9.815471371417524e-06,3.1208300462879016e-06
GradientDescent,32768,4,,0.09193469243737029,3.343688045155552,3.282046731593375e-05,0.03282036488874967,0.999999999999998,1.1716673452157775e-05,9.81553708401079e-06,3.12083254921299e-06
GradientDescent,32768,5,,0.09193361526269728,3.3436552248418225,3.282036488875137e-05,0.03282026246180449,0.999999999999998,1.171673765861658e-05,9.81560279732778e-06,3.1208350523425367e-06
GradientDescent,32768,6,,0.09193253809474955,3.343622404630516,3.2820262461805694e-05,0.03282016003509682,0.9999999999999978,1.1716801788435097e-05,9.815668512298216e-06,3.1208375554651234e-06
GradientDescent,32768,7,,0.09193146093352711,3.343589584521634,3.282016003509769e-05,0.03282005760862666,0.9999999999999978,1.1716865918899289e-05,9.815734227859613e-06,3.120840058369328e-06
GradientDescent,32768,8,,0.0919303837790264,3.343556764515176,3.282005760862496e-05,0.032819955182394014,0.9999999999999978,1.171693008865441e-05,9.81579994441043e-06,3.12084256126657e-06
GradientDescent,32768,9,,0.09192930663124743,3.343523944611141,3.281995518239823e-05,0.03281985275639887,0.9999999999999978,1.1716994259056585e-05,9.815865662349151e-06,3.120845064368273e-06
GradientDescent,32768,10,,0.09192822949019375,3.343491124809529,3.281985275640231e-05,0.032819750330641245,0.9999999999999982,1.1717058391459672e-05,9.815931381277353e-06,3.1208475670401673e-06
GradientDescent,32768,11,,0.0919271523558618,3.3434583051103406,3.2819750330642235e-05,0.03281964790512113,0.999999999999998,1.1717122563155073e-05,9.815997101062236e-06,3.1208500699165215e-06
GradientDescent,32768,12,,0.09192607522825513,3.3434254855135745,3.28196479051206e-05,0.03281954547983853,0.9999999999999982,1.1717186696850498e-05,9.816062822102286e-06,3.1208525727859127e-06
GradientDescent,32768,13,,0.09192499810737376,3.343392666019231,3.281954547984041e-05,0.032819443054793444,0.999999999999998,1.1717250831191653e-05,9.81612854413189e-06,3.120855075436915e-06
GradientDescent,32768,14,,0.09192392099321056,3.3433598466273096,3.281944305479295e-05,0.03281934062998587,0.999999999999998,1.1717315043474464e-05,9.816194267283896e-06,3.120857578292379e-06
GradientDescent,32768,15,,0.09192284388577265,3.34332702733781,3.281934062998486e-05,0.03281923820541582,0.999999999999998,1.1717379179108913e-05,9.816259991425506e-06,3.1208600809294523e-06
GradientDescent,32768,16,,0.09192176678505293,3.3432942081507324,3.281923820541798e-05,0.03281913578108328,0.9999999999999978,1.171744339268685e-05,9.816325716689569e-06,3.1208625835595605e-06
GradientDescent,32768,17,,0.0919206896910656,3.3432613890660763,3.2819135781083566e-05,0.03281903335698825,0.9999999999999978,1.1717507452315992e-05,9.816391442943286e-06,3.1208650866055598e-06
GradientDescent,32768,18,,0.09191961260379644,3.3432285700838413,3.281903335698628e-05,0.03281893093313074,0.9999999999999982,1.1717571667187275e-05,9.816457170319512e-06,3.1208675890103106e-06
GradientDescent,32768,19,,0.09191853552324547,3.343195751204028,3.281893093312986e-05,0.03281882850951076,0.9999999999999982,1.1717635882707056e-05,9.816522898552608e-06,3.1208700914080934e-06
GradientDescent,32768,20,,0.09191745844942334,3.3431629324266345,3.281882850951049e-05,0.03281872608612829,0.9999999999999982,1.1717699982923312e-05,9.81658862830676e-06,3.1208725942217693e-06
GradientDescent,32768,21,,0.09191638138232294,3.3431301137516622,3.281872608613063e-05,0.03281862366298334,0.9999999999999982,1.171776416108627e-05,9.81665435865217e-06,3.12087509681705e-06
GradientDescent,32768,22,,0.09191530432194428,3.3430972951791103,3.281862366298595e-05,0.032818521240075914,0.9999999999999982,1.1717828339896392e-05,9.816720090253026e-06,3.120877599193933e-06
GradientDescent,32768,23,,0.09191422726828735,3.343064476708978,3.2818521240077945e-05,0.03281841881740601,0.999999999999998,1.1717892519353688e-05,9.816785822976523e-06,3.1208801015638484e-06
GradientDescent,32768,24,,0.09191315022135571,3.3430316583412663,3.281841881740876e-05,0.03281831639497364,0.9999999999999976,1.1717956660805678e-05,9.816851556557011e-06,3.120882603926795e-06
GradientDescent,32768,25,,0.09191207318114225,3.3429988400759734,3.2818316394971e-05,0.03281821397277878,0.9999999999999978,1.1718020880209383e-05,9.81691729152587e-06,3.120885106494207e-06
GradientDescent,32768,26,,0.09191099614765763,3.3429660219131008,3.281821397278e-05,0.03281811155082144,0.9999999999999978,1.1718084984301464e-05,9.816983027086089e-06,3.120887609054652e-06
GradientDescent,32768,27,,0.09190991912089119,3.3429332038526463,3.2818111550823025e-05,0.03281800912910163,0.9999999999999982,1.171814920499958e-05,9.81704876430042e-06,3.120890111396696e-06
GradientDescent,32768,28,,0.09190884210085004,3.3429003858946116,3.281800912909951e-05,0.03281790670761934,0.9999999999999982,1.171821334903767e-05,9.81711450197331e-06,3.1208926137317707e-06
GradientDescent,32768,29,,0.09190776508752707,3.342867568038995,3.281790670762019e-05,0.03281780428637459,0.999999999999998,1.1718277571031134e-05,9.81718024116753e-06,3.1208951156370046e-06
GradientDescent,32768,30,,0.09190668808092939,3.342834750285797,3.281780428637704e-05,0.03281770186536735,0.999999999999998,1.171834171636278e-05,9.817245981218888e-06,3.1208976183810125e-06
GradientDescent,32768,31,,0.09190561108105699,3.342801932635017,3.281770186536687e-05,0.03281759944459765,0.9999999999999982,1.171840586234031e-05,9.817311722393098e-06,3.1209001202723055e-06
GradientDescent,32768,32,,0.09190453408789923,3.342769115086656,3.281759944460173e-05,0.03281749702406548,0.9999999999999982,1.171847012493207e-05,9.817377464291641e-06,3.1209026225795014e-06
GradientDescent,32768,33,,0.09190345710147385,3.342736297640711,3.281749702406735e-05,0.03281739460377083,0.9999999999999978,1.1718534194890981e-05,9.817443207977335e-06,3.120905124879728e-06
GradientDescent,32768,34,,0.0919023801217631,3.3427034802971844,3.2817394603771914e-05,0.032817292183713716,0.9999999999999982,1.1718598458778179e-05,9.817508952121713e-06,3.120907626961546e-06
GradientDescent,32768,35,,0.09190130314877765,3.3426706630560754,3.281729218371436e-05,0.03281718976389413,0.9999999999999982,1.1718662607342957e-05,9.817574697389045e-06,3.1209101290363918e-06
