method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,32,,0.08202347374532026,3.0372466068364945,3.185987914261269e-05,0.0318597790236635,0.9999999999999987,1.2374966550186845e-05,1.0489603334900497e-05,3.142477286953905e-06
GradientDescent,32768,33,,0.0820224587013958,3.0372147470902786,3.185977902366436e-05,0.03185967890496033,0.9999999999999981,1.2375041901053171e-05,1.0489680404672175e-05,3.142479522342769e-06
GradientDescent,32768,34,,0.082021443663852,3.0371828874441786,3.185967890495974e-05,0.03185957878650058,0.9999999999999981,1.237511725282179e-05,1.0489757476153618e-05,3.142481757286083e-06
GradientDescent,32768,35,,0.08202042863268533,3.037151027898196,3.185957878649976e-05,0.03185947866828426,0.9999999999999986,1.2375192648807166e-05,1.0489834548467573e-05,3.142483991783842e-06
GradientDescent,32768,36,,0.08201941360789933,3.037119168452329,3.1859478668285226e-05,0.03185937855031136,0.9999999999999987,1.237526800238149e-05,1.0489911622491367e-05,3.1424862264894307e-06
GradientDescent,32768,37,,0.08201839858949045,3.0370873091065786,3.1859378550309346e-05,0.03185927843258187,0.9999999999999983,1.2375343400173675e-05,1.048998869764017e-05,3.1424884616206494e-06
GradientDescent,32768,38,,0.08201738357746224,3.0370554498609437,3.185927843258156e-05,0.031859178315095806,0.9999999999999987,1.2375418755553766e-05,1.0490065774352671e-05,3.14249069630631e-06
GradientDescent,32768,39,,0.08201636857181827,3.037023590715424,3.1859178315096834e-05,0.03185907819785318,0.9999999999999986,1.2375494068519637e-05,1.0490142852336471e-05,3.1424929305464078e-06
GradientDescent,32768,40,,0.08201535357254786,3.03699173167002,3.185907819785282e-05,0.031858978080853965,0.9999999999999983,1.2375569512337677e-05,1.0490219931591601e-05,3.142495165429934e-06
GradientDescent,32768,41,,0.08201433857965812,3.036959872724731,3.185897808085459e-05,0.03185887796409817,0.9999999999999986,1.2375644870426004e-05,1.0490297012264319e-05,3.1424974003034973e-06
GradientDescent,32768,42,,0.08201332359314906,3.036928013879557,3.185887796409959e-05,0.031858777847585805,0.9999999999999987,1.2375720229416753e-05,1.0490374094208439e-05,3.142499634731494e-06
GradientDescent,32768,43,,0.08201230861301712,3.0368961551344973,3.185877784758622e-05,0.03185867773131688,0.9999999999999983,1.2375795632628675e-05,1.0490451177716448e-05,3.1425018689317214e-06
GradientDescent,32768,44,,0.08201129363926585,3.036864296489552,3.1858677731318087e-05,0.03185857761529136,0.9999999999999983,1.2375870993425385e-05,1.0490528262349701e-05,3.1425041039931878e-06
GradientDescent,32768,45,,0.08201027867189525,3.036832437944721,3.185857761529262e-05,0.03185847749950928,0.9999999999999983,1.237594635512456e-05,1.0490605348400687e-05,3.1425063381734794e-06
GradientDescent,32768,46,,0.08200926371089823,3.036800579500004,3.185847749950779e-05,0.03185837738397062,0.9999999999999987,1.2376021804366912e-05,1.0490682435723211e-05,3.142508572779408e-06
GradientDescent,32768,47,,0.08200824875628543,3.0367687211554,3.185837738397003e-05,0.03185827726867539,0.9999999999999987,1.2376097124552334e-05,1.0490759524609779e-05,3.142510807157566e-06
GradientDescent,32768,48,,0.0820072338080462,3.03673686291091,3.185827726867714e-05,0.03185817715362359,0.9999999999999986,1.2376172575602918e-05,1.049083661462172e-05,3.1425130417435596e-06
GradientDescent,32768,49,,0.0820062188661912,3.036705004766533,3.185817715362347e-05,0.03185807703881522,0.9999999999999986,1.2376247897593386e-05,1.0490913706197779e-05,3.142515275883975e-06
GradientDescent,32768,50,,0.08200520393071331,3.036673146722268,3.185807703881556e-05,0.03185797692425028,0.9999999999999986,1.2376323307129776e-05,1.0490990799191762e-05,3.142517510450032e-06
GradientDescent,32768,51,,0.08200418900161255,3.036641288778117,3.185797692424719e-05,0.03185787680992877,0.9999999999999986,1.2376398717570336e-05,1.0491067893018735e-05,3.1425197445705076e-06
GradientDescent,32768,52,,0.08200317407889246,3.0366094309340768,3.185787680992971e-05,0.03185777669585069,0.9999999999999986,1.2376474085591522e-05,1.049114498899491e-05,3.1425219791166273e-06
GradientDescent,32768,53,,0.08200215916255305,3.03657757319015,3.185777669585007e-05,0.03185767658201604,0.9999999999999986,1.2376549454515303e-05,1.0491222085511653e-05,3.1425242132171623e-06
GradientDescent,32768,54,,0.08200114425259075,3.0365457155463345,3.185767658201469e-05,0.031857576468424825,0.9999999999999983,1.237662486766633e-05,1.0491299183885191e-05,3.1425264475255347e-06
GradientDescent,32768,55,,0.08200012934900203,3.0365138580026314,3.185757646842486e-05,0.03185747635507704,0.9999999999999987,1.2376700325046765e-05,1.049137628323809e-05,3.1425286818239375e-06
GradientDescent,32768,56,,0.08199911445180108,3.036482000559039,3.185747635507598e-05,0.0318573762419727,0.9999999999999986,1.2376775610030228e-05,1.049145338444787e-05,3.142530915676749e-06
GradientDescent,32768,57,,0.08199809956097726,3.0364501432155575,3.1857376241971874e-05,0.03185727612911178,0.9999999999999983,1.2376851025891865e-05,1.0491530486783328e-05,3.1425331501730198e-06
GradientDescent,32768,58,,0.081997084676527,3.0364182859721875,3.185727612910956e-05,0.03185717601649429,0.9999999999999986,1.2376926485984569e-05,1.0491607590244493e-05,3.142535384441511e-06
GradientDescent,32768,59,,0.08199606979845742,3.036386428828928,3.185717601649484e-05,0.03185707590412025,0.9999999999999987,1.2377001860328544e-05,1.0491684695270153e-05,3.142537618264406e-06
GradientDescent,32768,60,,0.08199505492676495,3.0363545717857794,3.185707590412032e-05,0.03185697579198964,0.9999999999999987,1.2377077278903082e-05,1.0491761801567844e-05,3.1425398522951394e-06
GradientDescent,32768,61,,0.08199404006145317,3.03632271484274,3.185697579198819e-05,0.031856875680102474,0.9999999999999986,1.237715265505356e-05,1.0491838909576367e-05,3.1425420863159005e-06
GradientDescent,32768,62,,0.08199302520252205,3.0362908579998114,3.185687568010326e-05,0.03185677556845873,0.9999999999999987,1.2377228032106776e-05,1.0491916018271962e-05,3.1425443207623176e-06
GradientDescent,32768,63,,0.08199201034996806,3.036259001256992,3.1856775568457385e-05,0.031856675457058434,0.9999999999999987,1.237730345339221e-05,1.0491993128824719e-05,3.1425465543275045e-06
GradientDescent,32768,64,,0.08199099550379119,3.0362271446142826,3.185667545705935e-05,0.031856575345901576,0.9999999999999986,1.2377378875582023e-05,1.0492070240503386e-05,3.142548788318346e-06
GradientDescent,32768,65,,0.08198998066399144,3.0361952880716823,3.185657534590102e-05,0.031856475234988156,0.9999999999999986,1.2377454298676232e-05,1.0492147353600518e-05,3.142551022299214e-06
GradientDescent,32768,66,,0.08198896583057236,3.0361634316291903,3.185647523498739e-05,0.03185637512431818,0.9999999999999983,1.237752967934378e-05,1.0492224468262417e-05,3.1425532560522916e-06
GradientDescent,32768,67,,0.0819879510035304,3.0361315752868077,3.1856375124318206e-05,0.031856275013891634,0.9999999999999983,1.2377605104245755e-05,1.049230158390406e-05,3.142555490231029e-06
GradientDescent,32768,68,,0.08198693618286912,3.0360997190445334,3.185627501389167e-05,0.03185617490370853,0.9999999999999986,1.237768048672003e-05,1.0492378701110542e-05,3.1425577239641575e-06
GradientDescent,32768,69,,0.0819859213685814,3.036067862902367,3.185617490370948e-05,0.031856074793768875,0.9999999999999987,1.2377755956762514e-05,1.0492455819735637e-05,3.1425599576873097e-06
GradientDescent,32768,70,,0.08198490656067436,3.036036006860309,3.185607479376745e-05,0.03185597468407266,0.9999999999999987,1.237783134104465e-05,1.0492532939486842e-05,3.142562191400486e-06
GradientDescent,32768,71,,0.081983891759148,3.036004150918359,3.185597468407295e-05,0.03185587457461988,0.9999999999999986,1.2377906726229668e-05,1.0492610060656726e-05,3.1425644255393277e-06
GradientDescent,32768,72,,0.0819828769639952,3.0359722950765162,3.1855874574621605e-05,0.031855774465410554,0.9999999999999983,1.2377982198986164e-05,1.0492687183245332e-05,3.1425666587969108e-06
GradientDescent,32768,73,,0.08198186217522307,3.0359404393347806,3.1855774465410625e-05,0.03185567435644467,0.9999999999999983,1.237805758597914e-05,1.0492764307252696e-05,3.1425688924801576e-06
GradientDescent,32768,74,,0.08198084739283162,3.035908583693152,3.185567435644469e-05,0.03185557424772223,0.9999999999999981,1.2378132973875045e-05,1.0492841432532578e-05,3.1425711263712506e-06
GradientDescent,32768,75,,0.08197983261681374,3.0358767281516306,3.1855574247722886e-05,0.03185547413924323,0.9999999999999983,1.2378208449345694e-05,1.0492918559085013e-05,3.142573360034545e-06
GradientDescent,32768,76,,0.08197881784717653,3.035844872710215,3.185547413924336e-05,0.031855374031007674,0.9999999999999983,1.2378283839049653e-05,1.0492995687202593e-05,3.142575593687863e-06
GradientDescent,32768,77,,0.08197780308391645,3.035813017368907,3.1855374031004e-05,0.03185527392301557,0.9999999999999986,1.2378359272993562e-05,1.0493072816300233e-05,3.1425778271133782e-06
GradientDescent,32768,78,,0.08197678832703348,3.0357811621277038,3.185527392301731e-05,0.03185517381526691,0.9999999999999986,1.2378434707842072e-05,1.0493149947255658e-05,3.14258006074674e-06
GradientDescent,32768,79,,0.08197577357653119,3.035749306986607,3.1855173815267334e-05,0.03185507370776171,0.9999999999999986,1.237851010025716e-05,1.0493227079191213e-05,3.1425822939344715e-06
GradientDescent,32768,80,,0.08197475883240601,3.0357174519456156,3.185507370776101e-05,0.031854973600499936,0.9999999999999983,1.2378585536913852e-05,1.0493304212545777e-05,3.1425845279835294e-06
GradientDescent,32768,81,,0.08197374409465796,3.0356855970047296,3.1854973600498965e-05,0.03185487349348162,0.9999999999999989,1.2378660974475196e-05,1.0493381347319389e-05,3.142586761151303e-06
GradientDescent,32768,82,,0.08197272936328348,3.035653742163948,3.185487349348108e-05,0.03185477338670676,0.9999999999999983,1.237873645628086e-05,1.0493458483658378e-05,3.1425889945269226e-06
GradientDescent,32768,83,,0.08197171463829322,3.035621887423272,3.1854773386707144e-05,0.03185467328017535,0.9999999999999983,1.2378811808972248e-05,1.0493535620831333e-05,3.142591227892562e-06
GradientDescent,32768,84,,0.08197069991967654,3.035590032782701,3.1854673280174915e-05,0.03185457317388738,0.9999999999999983,1.2378887292587295e-05,1.049361275956973e-05,3.1425934614660516e-06
GradientDescent,32768,85,,0.08196968520743697,3.0355581782422334,3.1854573173886267e-05,0.03185447306784287,0.9999999999999981,1.2378962733767402e-05,1.0493689900019909e-05,3.1425956945939014e-06
GradientDescent,32768,86,,0.08196867050157808,3.0355263238018706,3.185447306784241e-05,0.0318543729620418,0.9999999999999983,1.2379038132510441e-05,1.0493767041304146e-05,3.142597928365262e-06
GradientDescent,32768,87,,0.0819676558020963,3.0354944694616113,3.185437296204205e-05,0.03185427285648419,0.9999999999999987,1.2379113575498955e-05,1.049384418430024e-05,3.1426001612553193e-06
GradientDescent,32768,88,,0.08196664110899166,3.035462615221456,3.185427285648463e-05,0.03185417275117004,0.9999999999999983,1.237918901939223e-05,1.0493921328423045e-05,3.1426023943532235e-06
GradientDescent,32768,89,,0.08196562642226413,3.0354307610814035,3.185417275116789e-05,0.03185407264609934,0.9999999999999983,1.2379264464190286e-05,1.0493998474111489e-05,3.1426046278768114e-06
GradientDescent,32768,90,,0.08196461174191727,3.0353989070414547,3.185407264610069e-05,0.031853972541272084,0.9999999999999983,1.237933986654919e-05,1.0494075620926711e-05,3.1426068611725863e-06
GradientDescent,32768,91,,0.08196359706794398,3.035367053101609,3.1853972541273e-05,0.031853872436688295,0.9999999999999986,1.2379415356500258e-05,1.0494152769161343e-05,3.142609094022711e-06
GradientDescent,32768,92,,0.08196258240034782,3.0353351992618647,3.1853872436689307e-05,0.03185377233234796,0.9999999999999986,1.2379490804012747e-05,1.0494229919108036e-05,3.14261132729852e-06
GradientDescent,32768,93,,0.08196156773912877,3.035303345522224,3.185377233234747e-05,0.03185367222825108,0.9999999999999986,1.2379566252430077e-05,1.0494307069742693e-05,3.1426135603465125e-06
GradientDescent,32768,94,,0.0819605530842904,3.0352714918826846,3.1853672228250896e-05,0.03185357212439765,0.9999999999999986,1.2379641658406174e-05,1.0494384222382097e-05,3.142615793602357e-06
GradientDescent,32768,95,,0.0819595384358256,3.0352396383432483,3.185357212439813e-05,0.03185347202078768,0.9999999999999987,1.2379717151978794e-05,1.0494461375709522e-05,3.142618026630383e-06
GradientDescent,32768,96,,0.08195852379374147,3.0352077849039127,3.185347202078929e-05,0.031853371917421165,0.9999999999999986,1.2379792559763584e-05,1.0494538531041777e-05,3.1426202596484246e-06
GradientDescent,32768,97,,0.08195750915803446,3.0351759315646785,3.1853371917420744e-05,0.03185327181429812,0.9999999999999986,1.2379868011799373e-05,1.0494615687501048e-05,3.1426224924386433e-06
GradientDescent,32768,98,,0.08195649452870102,3.035144078325546,3.1853271814296584e-05,0.03185317171141852,0.9999999999999986,1.2379943508088323e-05,1.0494692845087365e-05,3.1426247256545545e-06
GradientDescent,32768,99,,0.0819554799057447,3.0351122251865146,3.185317171141694e-05,0.03185307160878239,0.9999999999999986,1.2380018961935046e-05,1.0494770004093383e-05,3.142626958424803e-06
GradientDescent,32768,100,,0.0819544652891726,3.0350803721475836,3.185307160878413e-05,0.031852971506389716,0.9999999999999986,1.23800943299881e-05,1.0494847164665456e-05,3.142629191402906e-06
GradientDescent,32768,101,,0.08195345067897053,3.0350485192087526,3.185297150638785e-05,0.03185287140424051,0.9999999999999981,1.2380169872342303e-05,1.0494924326657315e-05,3.1426314241531824e-06
GradientDescent,32768,102,,0.08195243607514913,3.0350166663700224,3.1852871404240974e-05,0.03185277130233475,0.9999999999999981,1.2380245285553553e-05,1.0495001489630034e-05,3.142633657329156e-06
GradientDescent,32768,103,,0.08195142147770484,3.0349848136313917,3.185277130233486e-05,0.031852671200672464,0.9999999999999983,1.238032074301912e-05,1.0495078654315244e-05,3.142635889841618e-06
GradientDescent,32768,104,,0.08195040688663413,3.0349529609928614,3.1852671200668815e-05,0.031852571099253636,0.9999999999999986,1.2380396244741163e-05,1.0495155819981377e-05,3.1426381227797783e-06
GradientDescent,32768,105,,0.08194939230194409,3.03492110845443,3.185257109925255e-05,0.031852470998078274,0.9999999999999983,1.238047166066586e-05,1.0495232987360079e-05,3.1426403554901087e-06
GradientDescent,32768,106,,0.08194837772363117,3.0348892560160983,3.185247099807793e-05,0.03185237089714637,0.9999999999999986,1.238054712084653e-05,1.0495310155866097e-05,3.1426425884082962e-06
GradientDescent,32768,107,,0.08194736315169182,3.034857403677865,3.185237089714642e-05,0.031852270796457936,0.9999999999999983,1.2380622625285337e-05,1.0495387325938438e-05,3.1426448208808077e-06
GradientDescent,32768,108,,0.08194634858613314,3.034825551439731,3.185227079645704e-05,0.031852170696012976,0.9999999999999981,1.2380698043923625e-05,1.049546449713816e-05,3.142647053343329e-06
GradientDescent,32768,109,,0.08194533402694804,3.0347936993016957,3.1852170696011924e-05,0.03185207059581147,0.9999999999999983,1.2380773550173686e-05,1.0495541669611619e-05,3.1426492862315534e-06
GradientDescent,32768,110,,0.08194431947414005,3.034761847263758,3.18520705958127e-05,0.03185197049585343,0.9999999999999983,1.2380849013975794e-05,1.049561884394418e-05,3.1426515191097924e-06
GradientDescent,32768,111,,0.08194330492770918,3.0347299953259186,3.185197049585517e-05,0.03185187039613886,0.9999999999999986,1.238092447868303e-05,1.049569601911156e-05,3.1426537513245e-06
GradientDescent,32768,112,,0.08194229038765544,3.034698143488177,3.1851870396142195e-05,0.031851770296667754,0.9999999999999983,1.2380999944295417e-05,1.049577319584545e-05,3.142655984182762e-06
GradientDescent,32768,113,,0.08194127585398236,3.034666291750533,3.185177029666705e-05,0.03185167019744012,0.9999999999999983,1.2381075367456674e-05,1.0495850373853223e-05,3.142658216595339e-06
GradientDescent,32768,114,,0.08194026132667931,3.034634440112986,3.185167019743983e-05,0.031851570098455954,0.9999999999999983,1.2381150921591981e-05,1.0495927553427588e-05,3.1426604489979243e-06
GradientDescent,32768,115,,0.08193924680575693,3.0346025885755368,3.1851570098453455e-05,0.031851469999715255,0.9999999999999983,1.2381226346563614e-05,1.0496004733983227e-05,3.14266268160837e-06
GradientDescent,32768,116,,0.08193823229120811,3.0345707371381834,3.185146999971321e-05,0.03185136990121803,0.9999999999999983,1.2381301859154647e-05,1.0496081916398214e-05,3.142664913990975e-06
GradientDescent,32768,117,,0.08193721778303997,3.0345388858009277,3.185136990121826e-05,0.03185126980296427,0.9999999999999986,1.2381377285935641e-05,1.0496159099501857e-05,3.1426671463635885e-06
GradientDescent,32768,118,,0.0819362032812454,3.034507034563767,3.185126980296277e-05,0.03185116970495399,0.9999999999999986,1.2381452800338218e-05,1.0496236284757613e-05,3.142669378726211e-06
GradientDescent,32768,119,,0.08193518878582795,3.0344751834267036,3.1851169704953754e-05,0.03185106960718717,0.9999999999999986,1.2381528272288153e-05,1.049631347055574e-05,3.1426716112966958e-06
GradientDescent,32768,120,,0.08193417429678762,3.0344433323897353,3.1851069607186514e-05,0.03185096950966383,0.9999999999999986,1.2381603745143363e-05,1.0496390658359724e-05,3.142673843421482e-06
GradientDescent,32768,121,,0.08193315981412441,3.034411481452863,3.185096950966456e-05,0.03185086941238397,0.9999999999999983,1.2381679218903864e-05,1.0496467847145176e-05,3.1426760755362745e-06
GradientDescent,32768,122,,0.08193214533783477,3.0343796306160855,3.1850869412384454e-05,0.031850769315347575,0.9999999999999983,1.2381754736930793e-05,1.0496545037497522e-05,3.142678308076784e-06
GradientDescent,32768,123,,0.08193113086792225,3.0343477798794036,3.1850769315347715e-05,0.03185066921855465,0.9999999999999983,1.2381830212502997e-05,1.049662222897775e-05,3.1426805403894477e-06
GradientDescent,32768,124,,0.0819301164043833,3.0343159292428163,3.1850669218556745e-05,0.03185056912200521,0.9999999999999986,1.2381905732342736e-05,1.0496699422024948e-05,3.142682772474262e-06
GradientDescent,32768,125,,0.08192910194722502,3.0342840787063237,3.1850569122004686e-05,0.031850469025699234,0.9999999999999983,1.2381981166363977e-05,1.049677661634645e-05,3.1426850047669394e-06
GradientDescent,32768,126,,0.08192808749644387,3.0342522282699256,3.185046902569899e-05,0.03185036892963674,0.9999999999999986,1.2382056644652245e-05,1.0496853811942289e-05,3.142687236831766e-06
GradientDescent,32768,127,,0.08192707305203628,3.0342203779336216,3.185036892963502e-05,0.031850268833817724,0.9999999999999986,1.2382132167209707e-05,1.0496931008958855e-05,3.1426894688865978e-06
GradientDescent,32768,128,,0.08192605861400581,3.0341885276974114,3.185026883381805e-05,0.03185016873824219,0.9999999999999986,1.2382207647309841e-05,1.0497008207396186e-05,3.1426917009314347e-06
GradientDescent,32768,129,,0.08192504418235247,3.034156677561295,3.185016873824359e-05,0.03185006864291012,0.9999999999999986,1.2382283128315393e-05,1.0497085407107962e-05,3.142693933184137e-06
GradientDescent,32768,130,,0.08192402975707269,3.034124827525272,3.185006864290987e-05,0.03184996854782154,0.9999999999999983,1.2382358653591797e-05,1.0497162608094212e-05,3.142696165208985e-06
GradientDescent,32768,131,,0.08192301533817004,3.0340929775893417,3.1849968547823737e-05,0.03184986845297643,0.9999999999999987,1.238243413640931e-05,1.0497239810794064e-05,3.1426983972238378e-06
GradientDescent,32768,132,,0.0819220009256445,3.034061127753505,3.184986845297446e-05,0.03184976835837481,0.9999999999999986,1.2382509620132289e-05,1.0497317014329372e-05,3.1427006290108328e-06
GradientDescent,32768,133,,0.08192098651949253,3.0340292780177607,3.1849768358374396e-05,0.03184966826401667,0.9999999999999986,1.2382585148127778e-05,1.0497394219578357e-05,3.142702861005693e-06
GradientDescent,32768,134,,0.08191997211971769,3.0339974283821087,3.184966826401517e-05,0.031849568169902,0.9999999999999986,1.2382660633662815e-05,1.049747142610196e-05,3.1427050932084215e-06
GradientDescent,32768,135,,0.08191895772631996,3.033965578846549,3.184956816990179e-05,0.03184946807603081,0.9999999999999986,1.2382736120103366e-05,1.0497548633900217e-05,3.1427073249654273e-06
GradientDescent,32768,136,,0.0819179433392958,3.033933729411081,3.1849468076028376e-05,0.03184936798240312,0.9999999999999986,1.2382811650818086e-05,1.0497625843265901e-05,3.1427095564945693e-06
GradientDescent,32768,137,,0.08191692895865232,3.033901880075705,3.18493679824012e-05,0.0318492678890189,0.9999999999999986,1.2382887095701613e-05,1.0497703053759939e-05,3.142711788667309e-06
GradientDescent,32768,138,,0.08191591458438241,3.0338700308404207,3.184926788902142e-05,0.03184916779587817,0.9999999999999986,1.2382962628228519e-05,1.0497780265528729e-05,3.1427140203943214e-06
GradientDescent,32768,139,,0.08191490021648251,3.033838181705227,3.1849167795878123e-05,0.03184906770298092,0.9999999999999986,1.2383038205032863e-05,1.0497857479011437e-05,3.142716252111335e-06
GradientDescent,32768,140,,0.08191388585496329,3.0338063326701246,3.18490677029783e-05,0.031848967610327156,0.9999999999999986,1.2383113652633665e-05,1.04979346936226e-05,3.14271848381835e-06
GradientDescent,32768,141,,0.08191287149982118,3.0337744837351126,3.184896761033052e-05,0.03184886751791687,0.9999999999999986,1.2383189144509791e-05,1.0498011909655003e-05,3.142720715733235e-06
GradientDescent,32768,142,,0.08191185715105265,3.0337426349001917,3.184886751791638e-05,0.03184876742575008,0.9999999999999983,1.2383264680663405e-05,1.0498089126815921e-05,3.1427229472023845e-06
GradientDescent,32768,143,,0.08191084280865768,3.033710786165361,3.18487674257513e-05,0.03184866733382677,0.9999999999999986,1.2383340217724274e-05,1.0498166345544534e-05,3.1427251790972724e-06
GradientDescent,32768,144,,0.08190982847264339,3.0336789375306195,3.184866733382901e-05,0.03184856724214695,0.9999999999999986,1.2383415668946544e-05,1.0498243565840882e-05,3.142727410546422e-06
GradientDescent,32768,145,,0.08190881414299911,3.033647088995968,3.1848567242146975e-05,0.03184846715071061,0.9999999999999986,1.2383491251193294e-05,1.0498320787119466e-05,3.142729642421313e-06
