method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,21,,0.1281854409442862,4.396138924484745,3.605541820027563e-05,0.03605530906053916,0.9999999999999937,1.0141385962642192e-05,8.201483088748258e-06,3.026999704128448e-06
GradientDescent,32768,22,,0.12818414096094388,4.396102869439123,3.605530906053583e-05,0.03605519992100125,0.9999999999999938,1.0141427394017778e-05,8.201525529862855e-06,3.0270032555785714e-06
GradientDescent,32768,23,,0.12818284098546728,4.39606681450263,3.605519992100335e-05,0.03605509078166566,0.9999999999999938,1.0141468881042262e-05,8.201567971470028e-06,3.02700680703321e-06
GradientDescent,32768,24,,0.1281815410178635,4.396030759675263,3.605509078166898e-05,0.03605498164253239,0.999999999999994,1.0141510312853954e-05,8.201610414175904e-06,3.0270103584923634e-06
GradientDescent,32768,25,,0.12818024105813253,4.395994704957023,3.605498164253045e-05,0.03605487250360145,0.9999999999999938,1.0141551744883136e-05,8.201652856970307e-06,3.027013909571126e-06
GradientDescent,32768,26,,0.1281789411062637,4.395958650347911,3.605487250359785e-05,0.03605476336487282,0.9999999999999938,1.0141593260279446e-05,8.20169530045936e-06,3.027017461039307e-06
GradientDescent,32768,27,,0.1281776411622748,4.395922595847925,3.605476336487369e-05,0.036054654226346516,0.999999999999994,1.0141634637311633e-05,8.201737744441038e-06,3.0270210125120034e-06
GradientDescent,32768,28,,0.12817634122615162,4.395886541457068,3.6054654226348e-05,0.03605454508802255,0.9999999999999937,1.0141676125428057e-05,8.201780188713298e-06,3.02702456341185e-06
GradientDescent,32768,29,,0.12817504129789414,4.395850487175335,3.605454508802942e-05,0.036054435949900904,0.9999999999999937,1.0141717613763653e-05,8.201822634084336e-06,3.0270281147011177e-06
GradientDescent,32768,30,,0.12817374137750948,4.395814433002729,3.605443594990049e-05,0.036054326811981584,0.9999999999999938,1.0141759046883078e-05,8.201865079543935e-06,3.027031665994898e-06
GradientDescent,32768,31,,0.12817244146499762,4.395778378939249,3.60543268119802e-05,0.036054217674264595,0.9999999999999937,1.0141800480219985e-05,8.201907525900293e-06,3.0270352171007352e-06
GradientDescent,32768,32,,0.12817114156035148,4.395742324984894,3.605421767426499e-05,0.036054108536749944,0.999999999999994,1.0141841969210842e-05,8.201949972547276e-06,3.0270387680186267e-06
GradientDescent,32768,33,,0.12816984166357814,4.395706271139666,3.605410853674871e-05,0.036053999399437625,0.9999999999999937,1.0141883402983838e-05,8.201992419686938e-06,3.027042319133486e-06
GradientDescent,32768,34,,0.12816854177467407,4.395670217403564,3.6053999399438865e-05,0.03605389026232764,0.9999999999999937,1.014192486469311e-05,8.202034867319292e-06,3.027045870252856e-06
GradientDescent,32768,35,,0.1281672418936357,4.395634163776586,3.605389026232536e-05,0.036053781125419994,0.9999999999999937,1.0141966354339783e-05,8.2020773156464e-06,3.0270494209918198e-06
GradientDescent,32768,36,,0.12816594202047016,4.395598110258733,3.605378112541843e-05,0.036053671988714675,0.9999999999999937,1.0142007788766902e-05,8.202119764668281e-06,3.02705297231267e-06
GradientDescent,32768,37,,0.12816464215517387,4.395562056850006,3.605367198871666e-05,0.0360535628522117,0.9999999999999938,1.014204925113114e-05,8.202162213980826e-06,3.027056523060653e-06
GradientDescent,32768,38,,0.12816334229774684,4.395526003550403,3.605356285220886e-05,0.03605345371591107,0.999999999999994,1.0142090713713697e-05,8.202204663786104e-06,3.0270600738131437e-06
GradientDescent,32768,39,,0.12816204244818907,4.3954899503599245,3.6053453715911286e-05,0.03605334457981279,0.9999999999999938,1.0142132176514573e-05,8.202247114286184e-06,3.027063624570142e-06
GradientDescent,32768,40,,0.12816074260650057,4.39545389727857,3.605334457981292e-05,0.036053235443916844,0.9999999999999938,1.0142173639533767e-05,8.202289565279017e-06,3.0270671755241104e-06
GradientDescent,32768,41,,0.12815944277268487,4.3954178443063405,3.605323544391317e-05,0.036053126308223236,0.9999999999999938,1.0142215075050514e-05,8.202332016764614e-06,3.0270707264825882e-06
GradientDescent,32768,42,,0.1281581429467349,4.395381791443234,3.60531263082246e-05,0.036053017172731995,0.9999999999999938,1.0142256566226822e-05,8.20237446894505e-06,3.0270742766757236e-06
GradientDescent,32768,43,,0.1281568431286506,4.395345738689251,3.6053017172729156e-05,0.03605290803744309,0.9999999999999934,1.014229805762229e-05,8.20241692161827e-06,3.0270778276432156e-06
GradientDescent,32768,44,,0.1281555433184427,4.395309686044391,3.605290803744375e-05,0.036052798902356534,0.9999999999999934,1.0142339466072091e-05,8.202459374784286e-06,3.0270813784227527e-06
GradientDescent,32768,45,,0.12815424351610405,4.395273633508656,3.6052798902355755e-05,0.03605268976747233,0.9999999999999934,1.0142380930182297e-05,8.202501828241031e-06,3.027084929014333e-06
GradientDescent,32768,46,,0.12815294372162755,4.395237581082043,3.6052689767473566e-05,0.03605258063279048,0.9999999999999933,1.0142422449955153e-05,8.202544282594735e-06,3.027088479417954e-06
GradientDescent,32768,47,,0.12815164393502743,4.395201528764552,3.6052580632790186e-05,0.036052471498310985,0.9999999999999934,1.0142463859058203e-05,8.202586737441263e-06,3.027092030018545e-06
GradientDescent,32768,48,,0.128150344156293,4.395165476556185,3.605247149831243e-05,0.036052362364033835,0.9999999999999937,1.0142505351546073e-05,8.202629192578549e-06,3.027095580816108e-06
GradientDescent,32768,49,,0.1281490443854314,4.3951294244569405,3.605236236403292e-05,0.03605225322995906,0.9999999999999937,1.0142546788807068e-05,8.202671648410754e-06,3.0270991308483105e-06
GradientDescent,32768,50,,0.1281477446224355,4.3950933724668175,3.605225322996075e-05,0.036052144096086626,0.9999999999999937,1.0142588281732117e-05,8.202714104937894e-06,3.0271026816548845e-06
GradientDescent,32768,51,,0.1281464448673053,4.395057320585817,3.605214409609192e-05,0.03605203496241656,0.9999999999999937,1.0142629774876316e-05,8.202756561755818e-06,3.027106231888561e-06
GradientDescent,32768,52,,0.12814514512004793,4.395021268813938,3.605203496241851e-05,0.03605192582894886,0.9999999999999937,1.014267121279195e-05,8.202799019268698e-06,3.02710978212674e-06
GradientDescent,32768,53,,0.12814384538065982,4.394985217151181,3.6051925828952597e-05,0.03605181669568352,0.9999999999999937,1.0142712678649184e-05,8.202841477274462e-06,3.0271133325618906e-06
GradientDescent,32768,54,,0.12814254564914096,4.394949165597545,3.6051816695681715e-05,0.036051707562620536,0.999999999999994,1.0142754144724722e-05,8.20288393577312e-06,3.0271168830015456e-06
GradientDescent,32768,55,,0.12814124592549136,4.394913114153031,3.6051707562619875e-05,0.036051598429759926,0.999999999999994,1.0142795611018564e-05,8.202926394764682e-06,3.027120433060763e-06
GradientDescent,32768,56,,0.12813994620970748,4.3948770628176375,3.605159842975851e-05,0.03605148929710168,0.9999999999999938,1.0142837105255687e-05,8.202968854451247e-06,3.027123983316952e-06
GradientDescent,32768,57,,0.12813864650179285,4.394841011591365,3.6051489297100854e-05,0.036051380164645805,0.9999999999999937,1.0142878571986693e-05,8.203011314630738e-06,3.0271275335776435e-06
GradientDescent,32768,58,,0.1281373468017475,4.394804960474213,3.6051380164645035e-05,0.0360512710323923,0.999999999999994,1.0142920038935998e-05,8.203053775303164e-06,3.027131083650365e-06
GradientDescent,32768,59,,0.12813604710957138,4.394768909466181,3.605127103239423e-05,0.03605116190034117,0.999999999999994,1.0142961506103601e-05,8.20309623667063e-06,3.027134633727587e-06
GradientDescent,32768,60,,0.12813474742526454,4.39473285856727,3.605116190034201e-05,0.036051052768492395,0.9999999999999938,1.0143002973489504e-05,8.203138698126856e-06,3.027138184194256e-06
GradientDescent,32768,61,,0.12813344774882696,4.394696807777478,3.60510527684922e-05,0.036050943636846015,0.999999999999994,1.0143044441093703e-05,8.203181160682341e-06,3.0271417337030584e-06
GradientDescent,32768,62,,0.12813214808025863,4.394660757096807,3.605094363684877e-05,0.036050834505402,0.999999999999994,1.0143085908916199e-05,8.203223623528702e-06,3.027145283986255e-06
GradientDescent,32768,63,,0.12813084841955247,4.394624706525255,3.605083450540558e-05,0.036050725374160375,0.999999999999994,1.0143127432410889e-05,8.20326608686805e-06,3.0271488336965277e-06
GradientDescent,32768,64,,0.12812954876672267,4.3945886560628225,3.605072537416326e-05,0.03605061624312112,0.9999999999999938,1.0143168845216633e-05,8.20330855070039e-06,3.027152383796249e-06
GradientDescent,32768,65,,0.12812824912175858,4.394552605709509,3.605061624312266e-05,0.03605050711228425,0.999999999999994,1.0143210341421522e-05,8.20335101522784e-06,3.027155933707994e-06
GradientDescent,32768,66,,0.1281269494846602,4.394516555465315,3.6050507112285834e-05,0.03605039798164976,0.9999999999999937,1.0143251837845548e-05,8.203393480248307e-06,3.0271594834317607e-06
GradientDescent,32768,67,,0.12812564985543462,4.394480505330239,3.605039798164788e-05,0.036050288851217645,0.9999999999999937,1.0143293279032557e-05,8.20343594596391e-06,3.0271630335449794e-06
GradientDescent,32768,68,,0.12812435023407476,4.394444455304282,3.6050288851219096e-05,0.036050179720987924,0.9999999999999937,1.0143334775893724e-05,8.203478411768327e-06,3.027166583085264e-06
GradientDescent,32768,69,,0.12812305062058416,4.394408405387444,3.6050179720987626e-05,0.03605007059096058,0.999999999999994,1.0143376245245387e-05,8.20352087847001e-06,3.027170133015001e-06
GradientDescent,32768,70,,0.12812175101496281,4.394372355579724,3.605007059096164e-05,0.03604996146113563,0.9999999999999938,1.0143417714815338e-05,8.20356334566475e-06,3.027173682756757e-06
GradientDescent,32768,71,,0.12812045141720718,4.394336305881121,3.6049961461137566e-05,0.036049852331513074,0.9999999999999938,1.0143459212332776e-05,8.203605813352557e-06,3.0271772321180497e-06
GradientDescent,32768,72,,0.1281191518273208,4.394300256291637,3.604985233151586e-05,0.03604974320209291,0.9999999999999937,1.0143500682339863e-05,8.203648281533438e-06,3.027180781868797e-06
GradientDescent,32768,73,,0.12811785224530015,4.39426420681127,3.6049743202093393e-05,0.036049634072875134,0.9999999999999934,1.0143542180294997e-05,8.203690750409524e-06,3.02718433143156e-06
GradientDescent,32768,74,,0.12811655267115585,4.394228157440021,3.6049634072875605e-05,0.03604952494385974,0.9999999999999938,1.0143583595279127e-05,8.203733219576586e-06,3.027187881383781e-06
GradientDescent,32768,75,,0.1281152531048737,4.394192108177889,3.604952494386059e-05,0.03604941581504675,0.9999999999999938,1.0143625121401152e-05,8.203775689438874e-06,3.0271914307630535e-06
GradientDescent,32768,76,,0.12811395354645727,4.394156059024874,3.6049415815044696e-05,0.03604930668643616,0.9999999999999937,1.0143666620012542e-05,8.203818159996403e-06,3.0271949799543365e-06
GradientDescent,32768,77,,0.1281126539959172,4.394120009980974,3.6049306686438127e-05,0.03604919755802796,0.9999999999999934,1.0143708035650391e-05,8.203860631047062e-06,3.027198529727561e-06
GradientDescent,32768,78,,0.12811135445323574,4.394083961046193,3.60491975580287e-05,0.036049088429822164,0.9999999999999934,1.0143749590160678e-05,8.203903102186603e-06,3.0272020791203143e-06
GradientDescent,32768,79,,0.12811005491842709,4.394047912220527,3.604908842982392e-05,0.03604897930181877,0.9999999999999937,1.0143791033965977e-05,8.203945574425674e-06,3.0272056283250757e-06
GradientDescent,32768,80,,0.12810875539148414,4.394011863503978,3.604897930181817e-05,0.036048870174017776,0.9999999999999934,1.014383253345217e-05,8.20398804675364e-06,3.027209177919299e-06
GradientDescent,32768,81,,0.12810745587241046,4.393975814896545,3.604887017402396e-05,0.03604876104641919,0.9999999999999938,1.0143874005425473e-05,8.204030519979037e-06,3.0272127271330453e-06
GradientDescent,32768,82,,0.12810615636120604,4.393939766398227,3.6048761046421694e-05,0.036048651919023005,0.9999999999999934,1.0143915477617051e-05,8.204072993697612e-06,3.0272162763512834e-06
GradientDescent,32768,83,,0.12810485685786732,4.3939037180090255,3.604865191902303e-05,0.03604854279182923,0.9999999999999937,1.014395697775948e-05,8.204115467707239e-06,3.027219825574012e-06
GradientDescent,32768,84,,0.12810355736239787,4.393867669728939,3.604854279183012e-05,0.036048433664837856,0.9999999999999937,1.014399845038817e-05,8.204157942412199e-06,3.02722337499372e-06
GradientDescent,32768,85,,0.12810225787479412,4.393831621557967,3.604843366483814e-05,0.0360483245380489,0.9999999999999938,1.014403995096827e-05,8.204200417812505e-06,3.0272269240329443e-06
GradientDescent,32768,86,,0.12810095839505964,4.393795573496111,3.604832453805006e-05,0.03604821541146235,0.999999999999994,1.0144081424034068e-05,8.204242893503889e-06,3.0272304730766585e-06
GradientDescent,32768,87,,0.12809965892319086,4.39375952554337,3.604821541146047e-05,0.036048106285078214,0.9999999999999937,1.0144122925051838e-05,8.204285369688498e-06,3.027234022317351e-06
GradientDescent,32768,88,,0.12809835945919135,4.3937234776997425,3.6048106285077125e-05,0.03604799715889649,0.9999999999999938,1.014416439855474e-05,8.204327846770632e-06,3.027237571370045e-06
GradientDescent,32768,89,,0.1280970600030611,4.3936874299652295,3.604799715889798e-05,0.03604788803291718,0.999999999999994,1.0144205872275909e-05,8.204370324143871e-06,3.0272411204272283e-06
GradientDescent,32768,90,,0.128095760554793,4.393651382339831,3.604788803291995e-05,0.036047778907140296,0.9999999999999938,1.0144247401684437e-05,8.204412802010366e-06,3.02724466929641e-06
GradientDescent,32768,91,,0.12809446111439415,4.393615334823546,3.6047778907140544e-05,0.03604766978156582,0.999999999999994,1.0144288875843268e-05,8.204455280572277e-06,3.027248218362571e-06
GradientDescent,32768,92,,0.12809316168186458,4.393579287416376,3.604766978156432e-05,0.03604756065619377,0.9999999999999938,1.0144330350220364e-05,8.204497759425316e-06,3.0272517672407287e-06
GradientDescent,32768,93,,0.12809186225720426,4.393543240118318,3.604756065619424e-05,0.03604745153102414,0.9999999999999941,1.0144371824815725e-05,8.204540239175946e-06,3.0272553161233745e-06
GradientDescent,32768,94,,0.12809056284040965,4.393507192929374,3.6047451531022135e-05,0.03604734240605694,0.999999999999994,1.0144413327365022e-05,8.204582719217724e-06,3.027258864818014e-06
GradientDescent,32768,95,,0.12808926343148075,4.393471145849544,3.604734240605632e-05,0.03604723328129215,0.9999999999999937,1.0144454830133424e-05,8.204625199752806e-06,3.0272624140946212e-06
GradientDescent,32768,96,,0.12808796403041756,4.393435098878826,3.6047233281296484e-05,0.036047124156729796,0.999999999999994,1.0144496333120933e-05,8.204667680983364e-06,3.0272659624132472e-06
GradientDescent,32768,97,,0.12808666463722718,4.393399052017221,3.604712415672947e-05,0.036047015032369865,0.999999999999994,1.0144537780854518e-05,8.20471016270725e-06,3.0272695113138404e-06
GradientDescent,32768,98,,0.12808536525189895,4.393363005264729,3.6047015032370235e-05,0.03604690590821237,0.9999999999999937,1.0144579312015906e-05,8.204752644924476e-06,3.0272730598339298e-06
GradientDescent,32768,99,,0.12808406587444,4.393326958621349,3.6046905908211016e-05,0.0360467967842573,0.9999999999999938,1.014462078792309e-05,8.204795127837212e-06,3.027276608743496e-06
GradientDescent,32768,100,,0.1280827665048503,4.393290912087081,3.6046796784255464e-05,0.03604668766050465,0.9999999999999937,1.0144662264048527e-05,8.204837611041143e-06,3.027280157465052e-06
GradientDescent,32768,101,,0.1280814671431263,4.393254865661925,3.604668766050546e-05,0.03604657853695445,0.9999999999999938,1.0144703768129864e-05,8.204880094940608e-06,3.0272837058060995e-06
GradientDescent,32768,102,,0.128080167789268,4.39321881934588,3.604657853695574e-05,0.036046469413606674,0.9999999999999938,1.0144745272430302e-05,8.20492257953562e-06,3.027287254536625e-06
GradientDescent,32768,103,,0.12807886844327898,4.393182773138948,3.60464694136077e-05,0.036046360290461335,0.9999999999999938,1.0144786749211635e-05,8.204965064219684e-06,3.0272908030791374e-06
GradientDescent,32768,104,,0.12807756910515566,4.393146727041127,3.604636029046099e-05,0.036046251167518445,0.9999999999999938,1.0144828253949707e-05,8.205007549801484e-06,3.027294351241135e-06
GradientDescent,32768,105,,0.12807626977489805,4.393110681052416,3.604625116751507e-05,0.03604614204477799,0.9999999999999937,1.0144869758906876e-05,8.205050035876696e-06,3.027297899792613e-06
GradientDescent,32768,106,,0.1280749704525097,4.393074635172817,3.604614204477846e-05,0.036046032922239964,0.9999999999999937,1.0144911236344093e-05,8.205092522445328e-06,3.027301448541075e-06
GradientDescent,32768,107,,0.12807367113798707,4.3930385894023285,3.604603292224327e-05,0.03604592379990438,0.9999999999999938,1.014495274173889e-05,8.205135009507389e-06,3.0273049969090206e-06
GradientDescent,32768,108,,0.12807237183133013,4.39300254374095,3.6045923799903156e-05,0.03604581467777125,0.999999999999994,1.0144994247352783e-05,8.205177497265067e-06,3.0273085448964453e-06
GradientDescent,32768,109,,0.12807107253254246,4.392966498188683,3.604581467777035e-05,0.03604570555584056,0.999999999999994,1.0145035725445877e-05,8.205219985314016e-06,3.027312093465855e-06
GradientDescent,32768,110,,0.12806977324161695,4.392930452745524,3.6045705555840516e-05,0.03604559643411232,0.9999999999999937,1.0145077259237565e-05,8.205262474260785e-06,3.02731564146224e-06
GradientDescent,32768,111,,0.12806847395856424,4.392894407411478,3.604559643411037e-05,0.03604548731258651,0.999999999999994,1.0145118710027824e-05,8.205304963094478e-06,3.0273191902331168e-06
GradientDescent,32768,112,,0.12806717468337725,4.39285836218654,3.60454873125841e-05,0.036045378191263175,0.9999999999999938,1.0145160216516959e-05,8.205347453230382e-06,3.027322737853456e-06
GradientDescent,32768,113,,0.1280658754160524,4.392822317070711,3.604537819126258e-05,0.03604526907014227,0.9999999999999938,1.0145201750966199e-05,8.205389943657595e-06,3.0273262864407918e-06
GradientDescent,32768,114,,0.12806457615659683,4.392786272063992,3.604526907014314e-05,0.03604515994922383,0.9999999999999938,1.0145243230152775e-05,8.205432434376122e-06,3.027329834262592e-06
GradientDescent,32768,115,,0.12806327690500696,4.392750227166382,3.604515994922756e-05,0.03604505082850784,0.9999999999999938,1.0145284737299174e-05,8.205474925790347e-06,3.0273333824738793e-06
GradientDescent,32768,116,,0.12806197766128635,4.392714182377881,3.6045050828507816e-05,0.036044941707994306,0.9999999999999937,1.0145326216922797e-05,8.205517417900282e-06,3.027336930497141e-06
GradientDescent,32768,117,,0.12806067842543145,4.392678137698488,3.604494170798893e-05,0.03604483258768322,0.999999999999994,1.0145367724506805e-05,8.205559910301558e-06,3.0273404787173877e-06
GradientDescent,32768,118,,0.12805937919744226,4.392642093128205,3.604483258768656e-05,0.0360447234675746,0.999999999999994,1.0145409232309898e-05,8.205602403196372e-06,3.0273440265571e-06
GradientDescent,32768,119,,0.12805807997731522,4.392606048667028,3.604472346757344e-05,0.03604461434766844,0.999999999999994,1.014545076807478e-05,8.205644897191323e-06,3.0273475744012884e-06
GradientDescent,32768,120,,0.128056780765061,4.392570004314962,3.6044614347670964e-05,0.036044505227964735,0.999999999999994,1.0145492220830627e-05,8.205687390871049e-06,3.027351122442462e-06
GradientDescent,32768,121,,0.12805548156066893,4.392533960072003,3.604450522796678e-05,0.036044396108463495,0.999999999999994,1.0145533757033672e-05,8.205729885650937e-06,3.0273546702956053e-06
GradientDescent,32768,122,,0.12805418236414257,4.392497915938151,3.6044396108461e-05,0.036044286989164724,0.9999999999999937,1.0145575265713094e-05,8.20577238092441e-06,3.027358217960715e-06
GradientDescent,32768,123,,0.12805288317548902,4.392461871913406,3.604428698916564e-05,0.03604417787006841,0.9999999999999934,1.014561671912393e-05,8.205814876691474e-06,3.02736176601532e-06
GradientDescent,32768,124,,0.12805158399469407,4.392425827997769,3.6044177870070536e-05,0.03604406875117456,0.999999999999994,1.0145658283728609e-05,8.20585737295214e-06,3.0273653138818925e-06
GradientDescent,32768,125,,0.1280502848217684,4.39238978419124,3.604406875117574e-05,0.03604395963248319,0.9999999999999938,1.014569976532087e-05,8.205899869706416e-06,3.027368861175407e-06
GradientDescent,32768,126,,0.12804898565670841,4.392353740493816,3.6043959632481335e-05,0.03604385051399429,0.9999999999999938,1.0145741274876041e-05,8.205942367156521e-06,3.027372409050929e-06
GradientDescent,32768,127,,0.1280476864995177,4.3923176969055,3.6043850513992785e-05,0.03604374139570785,0.9999999999999938,1.014578275690533e-05,8.20598486510026e-06,3.0273759567384146e-06
GradientDescent,32768,128,,0.12804638735018914,4.39228165342629,3.604374139571155e-05,0.03604363227762389,0.9999999999999938,1.0145824294643325e-05,8.20602736353764e-06,3.027379504430375e-06
GradientDescent,32768,129,,0.1280450882087263,4.392245610056187,3.604363227762217e-05,0.0360435231597424,0.9999999999999934,1.014586580485572e-05,8.20606986226646e-06,3.027383051934296e-06
GradientDescent,32768,130,,0.1280437890751327,4.392209566795189,3.604352315974132e-05,0.03604341404206339,0.9999999999999937,1.0145907287541385e-05,8.206112362095579e-06,3.02738659944269e-06
GradientDescent,32768,131,,0.12804248994940481,4.392173523643298,3.604341404206723e-05,0.03604330492458685,0.9999999999999934,1.014594879819136e-05,8.20615486181173e-06,3.027390147148072e-06
GradientDescent,32768,132,,0.1280411908315391,4.392137480600511,3.604330492458673e-05,0.036043195807312786,0.9999999999999938,1.0145990336806771e-05,8.206197362830425e-06,3.0273936946654132e-06
GradientDescent,32768,133,,0.12803989172154262,4.392101437666832,3.604319580731368e-05,0.0360430866902412,0.9999999999999937,1.0146031820148805e-05,8.206239863533943e-06,3.027397242187227e-06
GradientDescent,32768,134,,0.1280385926194083,4.392065394842256,3.604308669024162e-05,0.03604297757337211,0.999999999999994,1.0146073359202918e-05,8.20628236554004e-06,3.0274007891359634e-06
GradientDescent,32768,135,,0.1280372935251468,4.392029352126786,3.6042977573375065e-05,0.03604286845670549,0.9999999999999937,1.0146114815235313e-05,8.206324867635411e-06,3.0274043368592362e-06
GradientDescent,32768,136,,0.12803599443874392,4.391993309520421,3.604286845670787e-05,0.03604275934024136,0.9999999999999938,1.0146156382475052e-05,8.206367370426727e-06,3.0274078840094303e-06
GradientDescent,32768,137,,0.12803469536021028,4.391957267023161,3.604275934024423e-05,0.03604265022397971,0.9999999999999938,1.0146197866692228e-05,8.206409873711776e-06,3.0274114315491307e-06
GradientDescent,32768,138,,0.1280333962895388,4.391921224635005,3.6042650223981345e-05,0.03604254110792056,0.9999999999999938,1.0146239406623733e-05,8.206452377490567e-06,3.0274149785157464e-06
GradientDescent,32768,139,,0.12803209722674014,4.391885182355953,3.6042541107921747e-05,0.03604243199206389,0.9999999999999938,1.0146280863530137e-05,8.206494881965339e-06,3.027418525871869e-06
GradientDescent,32768,140,,0.12803079817179652,4.391849140186006,3.604243199206528e-05,0.03604232287640971,0.999999999999994,1.0146322459397003e-05,8.206537386731645e-06,3.027422073039942e-06
GradientDescent,32768,141,,0.12802949912472927,4.391813098125161,3.6042322876411654e-05,0.03604221376095802,0.9999999999999937,1.0146363888992071e-05,8.206579892396188e-06,3.0274256202124843e-06
GradientDescent,32768,142,,0.12802820008552418,4.391777056173421,3.604221376095875e-05,0.036042104645708825,0.9999999999999938,1.0146405429800388e-05,8.206622398352284e-06,3.0274291673894963e-06
GradientDescent,32768,143,,0.1280269010541777,4.391741014330784,3.604210464570977e-05,0.03604199553066212,0.999999999999994,1.014644699857807e-05,8.206664904802172e-06,3.0274327145709768e-06
GradientDescent,32768,144,,0.128025602030704,4.3917049725972515,3.604199553065985e-05,0.03604188641581792,0.999999999999994,1.0146488456577529e-05,8.206707411745861e-06,3.0274362613718815e-06
GradientDescent,32768,145,,0.12802430301509604,4.39166893097282,3.6041886415817804e-05,0.03604177730117621,0.9999999999999938,1.0146529970294406e-05,8.20674991979008e-06,3.0274398083697748e-06
GradientDescent,32768,146,,0.12802300400735378,4.391632889457494,3.604177730117865e-05,0.036041668186737,0.9999999999999937,1.014657148423034e-05,8.206792427316926e-06,3.0274433555646595e-06
GradientDescent,32768,147,,0.12802170500747012,4.391596848051269,3.6041668186737226e-05,0.0360415590725003,0.9999999999999937,1.0146613053886504e-05,8.206834936348806e-06,3.02744690218644e-06
