method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,0.06719837986610644,2.5606764393799284,,0.03035499736818509,,,,
GradientDescent,32768,1,,0.06719745844170477,2.5606460843939063,3.0354997368186938e-05,0.03035490102505591,0.9999999999999994,1.3712003228403505e-05,1.185428410840458e-05,3.1738803339118898e-06
GradientDescent,32768,2,,0.06719653702314732,2.5606157295042267,3.0354901025056047e-05,0.03035480468217787,0.9999999999999994,1.3712104279254628e-05,1.1854387009832652e-05,3.17388213390809e-06
GradientDescent,32768,3,,0.06719561561044474,2.560585374710888,3.0354804682178174e-05,0.030354708339550965,0.9999999999999994,1.3712205173073005e-05,1.1854489913774698e-05,3.1738839341180503e-06
GradientDescent,32768,4,,0.06719469420358637,2.5605550200138922,3.035470833955009e-05,0.030354611997175197,0.9999999999999993,1.371230622707725e-05,1.1854592819190203e-05,3.173885734313179e-06
GradientDescent,32768,5,,0.06719377280257932,2.5605246654132383,3.0354611997175743e-05,0.030354515655050575,0.9999999999999994,1.3712407176916418e-05,1.1854695726772946e-05,3.1738875341505844e-06
GradientDescent,32768,6,,0.06719285140742359,2.560494310908925,3.0354515655048447e-05,0.03035441931317709,0.9999999999999993,1.3712508128330067e-05,1.1854798636869861e-05,3.1738893343160478e-06
GradientDescent,32768,7,,0.06719193001811208,2.560463956500953,3.035441931317739e-05,0.030354322971554736,0.9999999999999993,1.3712609187065013e-05,1.1854901548787283e-05,3.1738911345809765e-06
GradientDescent,32768,8,,0.06719100863465188,2.5604336021893217,3.035432297155409e-05,0.030354226630183525,0.9999999999999992,1.3712710141630645e-05,1.185500446287214e-05,3.17389293448818e-06
GradientDescent,32768,9,,0.0671900872570359,2.5604032479740315,3.0354226630181558e-05,0.03035413028906346,0.9999999999999994,1.3712811203520552e-05,1.1855107378777618e-05,3.1738947342662504e-06
GradientDescent,32768,10,,0.06718916588527479,2.560372893855081,3.035413028906388e-05,0.030354033948194525,0.9999999999999992,1.3712912108362756e-05,1.1855210297197544e-05,3.1738965346009798e-06
GradientDescent,32768,11,,0.06718824451936145,2.5603425398324715,3.0354033948194876e-05,0.030353937607576736,0.9999999999999993,1.3713013120530038e-05,1.185531321726477e-05,3.173898334349382e-06
GradientDescent,32768,12,,0.06718732315929588,2.5603121859062012,3.0353937607577884e-05,0.030353841267210094,0.9999999999999992,1.371311413427421e-05,1.1855416139846582e-05,3.173900134082948e-06
GradientDescent,32768,13,,0.06718640180507451,2.560281832076271,3.0353841267210268e-05,0.030353744927094584,0.9999999999999993,1.3713215202473047e-05,1.185551906424926e-05,3.1739019342588777e-06
GradientDescent,32768,14,,0.06718548045670802,2.5602514783426793,3.0353744927093692e-05,0.03035364858723022,0.9999999999999992,1.3713316113615635e-05,1.1855621990993218e-05,3.1739037339627738e-06
GradientDescent,32768,15,,0.06718455911418575,2.560221124705427,3.0353648587229428e-05,0.030353552247617002,0.9999999999999992,1.3713417184968443e-05,1.1855724919558161e-05,3.1739055336518332e-06
GradientDescent,32768,16,,0.06718363777751835,2.560190771164514,3.0353552247617508e-05,0.030353455908254914,0.9999999999999996,1.371351809926073e-05,1.1855827850291056e-05,3.173907333897562e-06
GradientDescent,32768,17,,0.06718271644669516,2.5601604177199393,3.0353455908255872e-05,0.03035335956914398,0.9999999999999996,1.3713619173767661e-05,1.1855930783191972e-05,3.173909133328348e-06
GradientDescent,32768,18,,0.06718179512171973,2.560130064371703,3.0353359569144427e-05,0.030353263230284186,0.9999999999999993,1.3713720196972526e-05,1.1856033718087514e-05,3.1739109330872003e-06
GradientDescent,32768,19,,0.06718087380259208,2.560099711119805,3.0353263230284557e-05,0.030353166891675536,0.9999999999999991,1.371382122175455e-05,1.1856136655151206e-05,3.173912732831216e-06
GradientDescent,32768,20,,0.06717995248931219,2.5600693579642444,3.0353166891675452e-05,0.03035307055331803,0.9999999999999991,1.3713922248113771e-05,1.1856239594383116e-05,3.1739145325603957e-06
GradientDescent,32768,21,,0.06717903118188362,2.560039004905022,3.0353070553318825e-05,0.03035297421521167,0.9999999999999993,1.3714023223166687e-05,1.1856342535436374e-05,3.1739163321604354e-06
GradientDescent,32768,22,,0.06717810988030282,2.560008651942136,3.0352974215211368e-05,0.03035287787735644,0.9999999999999993,1.3714124252678968e-05,1.185644547900491e-05,3.1739181322028508e-06
GradientDescent,32768,23,,0.06717718858456978,2.559978299075588,3.0352877877358217e-05,0.030352781539752374,0.9999999999999992,1.3714225283768562e-05,1.1856548424221451e-05,3.1739199313160024e-06
GradientDescent,32768,24,,0.06717626729468451,2.5599479463053765,3.0352781539750278e-05,0.030352685202399445,0.9999999999999992,1.3714326316435505e-05,1.1856651371779934e-05,3.1739217311001358e-06
GradientDescent,32768,25,,0.06717534601064701,2.5599175936315013,3.0352685202399316e-05,0.03035258886529766,0.9999999999999992,1.371442735067984e-05,1.185675432150696e-05,3.1739235307551284e-06
GradientDescent,32768,26,,0.06717442473245372,2.5598872410539633,3.035258886529662e-05,0.030352492528447024,0.9999999999999993,1.3714528439388769e-05,1.1856857272882163e-05,3.173925330166674e-06
