method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,0.05373599695855491,2.1063620362227624,,0.02890709492211164,,,,
GradientDescent,32768,1,,0.053735161339755866,2.106333129131676,2.8907094922112105e-05,0.028907002470256765,0.9999999999999996,1.55504474903268e-05,1.3723704942215374e-05,3.1982409551086296e-06
GradientDescent,32768,2,,0.0537343257263001,2.106304222133041,2.8907002470257525e-05,0.02890691001865633,0.9999999999999998,1.5550589873166875e-05,1.3723849392568752e-05,3.1982423819074667e-06
GradientDescent,32768,3,,0.05373349011818762,2.106275315226857,2.8906910018655308e-05,0.028906817567310346,0.9999999999999996,1.5550732258888977e-05,1.3723993846706318e-05,3.198243808327216e-06
GradientDescent,32768,4,,0.053732654515421974,2.106246408413125,2.8906817567309602e-05,0.028906725116218807,0.9999999999999996,1.5550874581375886e-05,1.372413830378485e-05,3.198245234847958e-06
GradientDescent,32768,5,,0.05373181891799961,2.106217501691843,2.8906725116219054e-05,0.028906632665381706,0.9999999999999996,1.5551016972860255e-05,1.3724282765069507e-05,3.1982466615897178e-06
GradientDescent,32768,6,,0.053730983325924075,2.1061885950630117,2.890663266538351e-05,0.028906540214799062,0.9999999999999996,1.555115930110756e-05,1.372442722950622e-05,3.1982480877123397e-06
GradientDescent,32768,7,,0.053730147739191825,2.1061596885266307,2.8906540214798893e-05,0.028906447764470863,0.9999999999999994,1.5551301698354563e-05,1.3724571697305948e-05,3.198249514175999e-06
GradientDescent,32768,8,,0.05372931215780641,2.1061307820827,2.8906447764470725e-05,0.028906355314397107,0.9999999999999996,1.555144403236263e-05,1.372471616846881e-05,3.1982509407406544e-06
GradientDescent,32768,9,,0.05372847658176427,2.106101875731219,2.8906355314396108e-05,0.0289062628645778,0.9999999999999996,1.5551586435372638e-05,1.3724860643627492e-05,3.198252367046235e-06
GradientDescent,32768,10,,0.05372764101106897,2.106072969472187,2.8906262864578365e-05,0.028906170415012932,0.9999999999999998,1.5551728775141834e-05,1.3725005121938716e-05,3.1982537936928585e-06
GradientDescent,32768,11,,0.05372680544571695,2.106044063305605,2.890617041501268e-05,0.028906077965702524,0.9999999999999996,1.5551871183915213e-05,1.3725149603613448e-05,3.1982552196003094e-06
GradientDescent,32768,12,,0.053725969885711766,2.106015157231471,2.890607796570139e-05,0.028905985516646557,0.9999999999999996,1.5552013529445908e-05,1.3725294089284402e-05,3.198256646088851e-06
GradientDescent,32768,13,,0.05372513433104986,2.105986251249787,2.8905985516645306e-05,0.028905893067845037,0.9999999999999994,1.5552155943983024e-05,1.372543857768653e-05,3.1982580724383394e-06
GradientDescent,32768,14,,0.05372429878173479,2.105957345360551,2.8905893067844108e-05,0.028905800619297966,0.9999999999999998,1.5552298295275585e-05,1.3725583070085137e-05,3.1982594986487736e-06
GradientDescent,32768,15,,0.05372346323775945,2.1059284395637627,2.890580061929696e-05,0.028905708171005344,0.9999999999999998,1.555244078170543e-05,1.3725727566058629e-05,3.1982609248401767e-06
GradientDescent,32768,16,,0.05372262769912739,2.105899533859423,2.8905708171004458e-05,0.02890561572296717,0.9999999999999994,1.5552583204891928e-05,1.3725872065185388e-05,3.1982623510125495e-06
GradientDescent,32768,17,,0.053721792165845716,2.105870628247531,2.89056157229648e-05,0.02890552327518344,0.9999999999999996,1.5552725498700388e-05,1.3726016567887279e-05,3.1982637774059445e-06
GradientDescent,32768,18,,0.053720956637907324,2.105841722728086,2.8905523275182433e-05,0.02890543082765416,0.9999999999999996,1.555286792764949e-05,1.372616107416443e-05,3.1982652035402567e-06
GradientDescent,32768,19,,0.05372012111530866,2.105812817301089,2.8905430827654864e-05,0.028905338380379324,0.9999999999999996,1.5553010425614817e-05,1.3726305583806093e-05,3.198266629775565e-06
GradientDescent,32768,20,,0.05371928559805683,2.1057839119665385,2.8905338380378475e-05,0.028905245933358945,0.9999999999999998,1.5553152794199295e-05,1.372645009702327e-05,3.198268055631759e-06
GradientDescent,32768,21,,0.05371845008615184,2.1057550067244346,2.8905245933359047e-05,0.02890515348659301,0.9999999999999996,1.555329516566437e-05,1.3726594613816095e-05,3.198269481949032e-06
GradientDescent,32768,22,,0.05371761457958657,2.1057261015747772,2.8905153486593486e-05,0.028905061040081524,0.9999999999999998,1.5553437672281767e-05,1.3726739133973806e-05,3.198270907887189e-06
GradientDescent,32768,23,,0.05371677907837524,2.1056971965175664,2.8905061040078203e-05,0.02890496859382448,0.9999999999999994,1.5553579917238723e-05,1.3726883657496519e-05,3.198272334286429e-06
GradientDescent,32768,24,,0.05371594358250009,2.105668291552801,2.8904968593825252e-05,0.028904876147821886,0.9999999999999998,1.5553722495759758e-05,1.3727028184806156e-05,3.198273760186522e-06
GradientDescent,32768,25,,0.053715108091971775,2.105639386680482,2.8904876147822387e-05,0.02890478370207375,0.9999999999999996,1.55538648787543e-05,1.3727172715270152e-05,3.198275185947552e-06
GradientDescent,32768,26,,0.05371427260678674,2.105610481900608,2.890478370207337e-05,0.02890469125658006,0.9999999999999994,1.5554007330769828e-05,1.3727317249521329e-05,3.1982766120496368e-06
GradientDescent,32768,27,,0.05371343712694854,2.105581577213179,2.8904691256579487e-05,0.02890459881134082,0.9999999999999998,1.5554149719528625e-05,1.3727461787138015e-05,3.1982780378926285e-06
GradientDescent,32768,28,,0.05371260165244651,2.1055526726181952,2.8904598811340946e-05,0.02890450636635603,0.9999999999999996,1.5554292309594634e-05,1.3727606328120328e-05,3.1982794639566476e-06
GradientDescent,32768,29,,0.053711766183298426,2.1055237681156562,2.8904506366355696e-05,0.028904413921625682,0.9999999999999998,1.555443457183613e-05,1.3727750872679305e-05,3.1982808900016346e-06
GradientDescent,32768,30,,0.05371093071949007,2.1054948637055615,2.8904413921625602e-05,0.028904321477149792,0.9999999999999998,1.555457710152907e-05,1.3727895420815073e-05,3.198282315667493e-06
GradientDescent,32768,31,,0.05371009526102499,2.105465959387911,2.890432147714976e-05,0.028904229032928344,0.9999999999999998,1.5554719567964625e-05,1.3728039972316845e-05,3.198283741794444e-06
GradientDescent,32768,32,,0.05370925980790675,2.1054370551627044,2.890422903292861e-05,0.028904136588961345,0.9999999999999998,1.555486197113876e-05,1.3728184527395664e-05,3.1982851676622985e-06
GradientDescent,32768,33,,0.05370842436012824,2.105408151029941,2.890413658896091e-05,0.028904044145248803,0.9999999999999996,1.5555004509488865e-05,1.372832908605166e-05,3.198286593271052e-06
GradientDescent,32768,34,,0.05370758891769656,2.1053792469896218,2.8904044145248126e-05,0.028903951701790713,0.9999999999999998,1.5555146918430603e-05,1.372847364786311e-05,3.198288018980802e-06
GradientDescent,32768,35,,0.05370675348060816,2.1053503430417453,2.8903951701790123e-05,0.028903859258587076,0.9999999999999994,1.555528939640342e-05,1.3728618213462911e-05,3.198289444671516e-06
GradientDescent,32768,36,,0.053705918048863044,2.1053214391863118,2.8903859258587826e-05,0.02890376681563787,0.9999999999999998,1.5555431877261295e-05,1.3728762782429342e-05,3.198290871063398e-06
GradientDescent,32768,37,,0.05370508262246121,2.105292535423321,2.8903766815637684e-05,0.028903674372943135,0.9999999999999996,1.555557436100432e-05,1.372890735476252e-05,3.198292296115872e-06
GradientDescent,32768,38,,0.05370424720140621,2.1052636317527726,2.8903674372941012e-05,0.02890358193050284,0.9999999999999996,1.5555716781480313e-05,1.3729051930884445e-05,3.198293722229616e-06
GradientDescent,32768,39,,0.05370341178569449,2.105234728174666,2.8903581930502213e-05,0.028903489488317006,0.9999999999999994,1.5555859270991867e-05,1.3729196510373376e-05,3.198295147484082e-06
GradientDescent,32768,40,,0.05370257637532605,2.1052058246890017,2.8903489488317867e-05,0.028903397046385608,0.9999999999999998,1.5556001763388844e-05,1.3729341093229431e-05,3.1982965736797915e-06
GradientDescent,32768,41,,0.053701740970304446,2.105176921295779,2.8903397046385564e-05,0.02890330460470867,0.9999999999999996,1.5556144192515978e-05,1.3729485679663677e-05,3.198297999016218e-06
GradientDescent,32768,42,,0.05370090557062257,2.1051480179949977,2.8903304604707245e-05,0.02890321216328618,0.9999999999999996,1.5556286756838433e-05,1.3729630269465297e-05,3.1982994246937136e-06
GradientDescent,32768,43,,0.05370007017628753,2.1051191147866573,2.8903212163287875e-05,0.02890311972211814,0.9999999999999998,1.5556429191734827e-05,1.3729774863056316e-05,3.1983008503521724e-06
GradientDescent,32768,44,,0.05369923478728866,2.105090211670758,2.8903119722117976e-05,0.028903027281204557,0.9999999999999994,1.5556571827989295e-05,1.3729919459804008e-05,3.19830227575152e-06
GradientDescent,32768,45,,0.053698399403640185,2.105061308647299,2.8903027281205487e-05,0.028902934840545423,0.9999999999999998,1.5556714202497895e-05,1.3730064060341359e-05,3.1983037013719035e-06
GradientDescent,32768,46,,0.05369756402533499,2.1050324057162806,2.8902934840546813e-05,0.02890284240014074,0.9999999999999994,1.5556856712207325e-05,1.3730208664035626e-05,3.1983051268532113e-06
GradientDescent,32768,47,,0.05369672865236952,2.105003502877702,2.8902842400140423e-05,0.028902749959990506,0.9999999999999996,1.5556999290964373e-05,1.373035327151981e-05,3.1983065525555575e-06
GradientDescent,32768,48,,0.053695893284750884,2.104974600131564,2.8902749959992273e-05,0.028902657520094733,0.9999999999999996,1.5557141740285528e-05,1.3730497882161152e-05,3.1983079776386734e-06
