method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,98,,0.10096519323528641,3.615327160687515,3.3665662665419056e-05,0.033665558315125875,0.9999999999999973,1.1225278013728546e-05,9.31181902663945e-06,3.0996060552535246e-06
GradientDescent,32768,99,,0.10096405986722745,3.615293495206131,3.366555831512275e-05,0.033665453965064714,0.9999999999999977,1.1225334421116059e-05,9.311876875216655e-06,3.09960881042333e-06
GradientDescent,32768,100,,0.10096292650618865,3.6152598298290934,3.366545396506525e-05,0.03366534961523426,0.9999999999999973,1.122539089936448e-05,9.311934724602466e-06,3.09961156517675e-06
GradientDescent,32768,101,,0.10096179315218423,3.615226164556401,3.3665349615235915e-05,0.0336652452656345,0.9999999999999977,1.1225447237347176e-05,9.31199257516541e-06,3.099614320132119e-06
GradientDescent,32768,102,,0.10096065980519997,3.6151924993880544,3.3665245265634005e-05,0.03366514091626544,0.9999999999999976,1.1225503716567389e-05,9.312050426168491e-06,3.099617074877212e-06
GradientDescent,32768,103,,0.10095952646524298,3.615158834324053,3.36651409162675e-05,0.033665036567127084,0.9999999999999976,1.1225560125896908e-05,9.31210827834875e-06,3.099619829824256e-06
GradientDescent,32768,104,,0.10095839313231325,3.6151251693643975,3.366503656712845e-05,0.03366493221821943,0.9999999999999976,1.1225616535711544e-05,9.312166131092014e-06,3.0996225845610222e-06
GradientDescent,32768,105,,0.10095725980641079,3.6150915045090866,3.366493221821883e-05,0.033664827869542474,0.9999999999999976,1.1225672946011302e-05,9.312223985012498e-06,3.09962533949974e-06
GradientDescent,32768,106,,0.10095612648753205,3.61505783975812,3.36648278695409e-05,0.03366472352109622,0.9999999999999973,1.1225729391986463e-05,9.31228183974171e-06,3.0996280942281792e-06
GradientDescent,32768,107,,0.10095499317567702,3.6150241751114978,3.366472352109583e-05,0.03366461917288068,0.9999999999999976,1.1225785838447939e-05,9.312339695402507e-06,3.0996308487463356e-06
GradientDescent,32768,108,,0.10095385987084926,3.6149905105692204,3.366461917288211e-05,0.03366451482489584,0.9999999999999973,1.1225842250204673e-05,9.312397551626376e-06,3.0996336036725628e-06
GradientDescent,32768,109,,0.10095272657304522,3.6149568461312866,3.366451482489261e-05,0.0336644104771417,0.9999999999999973,1.1225898697638006e-05,9.31245540902756e-06,3.099636358388508e-06
GradientDescent,32768,110,,0.10095159328226844,3.614923181797697,3.3664410477141774e-05,0.033664306129618266,0.9999999999999977,1.1225955110365815e-05,9.312513267114698e-06,3.0996391131002885e-06
GradientDescent,32768,111,,0.10095045999852248,3.61488951756845,3.366430612962005e-05,0.033664201782325556,0.9999999999999976,1.1226011488386525e-05,9.312571126379198e-06,3.099641867189544e-06
GradientDescent,32768,112,,0.10094932672179668,3.614855853443547,3.36642017823245e-05,0.03366409743526354,0.9999999999999973,1.1226067972469139e-05,9.312628986206843e-06,3.0996446223052324e-06
GradientDescent,32768,113,,0.1009481934520946,3.6148221894229873,3.36640974352638e-05,0.03366399308843224,0.9999999999999976,1.1226124421846241e-05,9.312686846843342e-06,3.099647376592274e-06
GradientDescent,32768,114,,0.10094706018941979,3.6147885255067695,3.366399308843443e-05,0.03366388874183165,0.9999999999999977,1.1226180836516259e-05,9.312744708780123e-06,3.0996501310812688e-06
GradientDescent,32768,115,,0.10094592693377225,3.6147548616948955,3.366388874183455e-05,0.03366378439546177,0.9999999999999977,1.1226237251671443e-05,9.312802571034394e-06,3.099652885566097e-06
GradientDescent,32768,116,,0.10094479368514842,3.6147211979873632,3.366378439546378e-05,0.0336636800493226,0.9999999999999976,1.1226293702506027e-05,9.31286043458899e-06,3.0996556400467572e-06
GradientDescent,32768,117,,0.10094366044355185,3.614687534384173,3.366368004932347e-05,0.03366357570341415,0.9999999999999973,1.1226350118632351e-05,9.312918298952526e-06,3.0996583945232506e-06
GradientDescent,32768,118,,0.100942527208979,3.614653870885325,3.36635757034139e-05,0.03366347135773641,0.9999999999999973,1.1226406570438875e-05,9.312976164002162e-06,3.099661148789452e-06
GradientDescent,32768,119,,0.10094139398142987,3.6146202074908182,3.3663471357737204e-05,0.03366336701228939,0.9999999999999973,1.1226463022731768e-05,9.313034030106483e-06,3.0996639030514837e-06
GradientDescent,32768,120,,0.10094026076090445,3.6145865442006535,3.366336701229035e-05,0.033663262667073084,0.9999999999999976,1.1226519475511039e-05,9.313091896896941e-06,3.0996666575154723e-06
GradientDescent,32768,121,,0.10093912754741341,3.6145528810148297,3.366326266707196e-05,0.033663158322087494,0.9999999999999976,1.1226575823188087e-05,9.313149764742127e-06,3.0996694117691663e-06
GradientDescent,32768,122,,0.10093799434093542,3.614519217933347,3.3663158322087495e-05,0.03366305397733262,0.9999999999999976,1.1226632382527542e-05,9.313207633396349e-06,3.0996721660186904e-06
GradientDescent,32768,123,,0.10093686114149181,3.6144855549562047,3.3663053977334795e-05,0.03366294963280848,0.9999999999999976,1.1226688731174996e-05,9.313265502982483e-06,3.0996749200579174e-06
GradientDescent,32768,124,,0.10093572794906835,3.614451892083403,3.3662949632807696e-05,0.03366284528851504,0.9999999999999976,1.1226745221094832e-05,9.31332337337769e-06,3.099677674505229e-06
GradientDescent,32768,125,,0.10093459476367572,3.614418229314942,3.366284528851487e-05,0.03366274094445233,0.9999999999999977,1.1226801605908912e-05,9.313381244581988e-06,3.099680428536115e-06
GradientDescent,32768,126,,0.1009334615852997,3.6143845666508208,3.3662740944451435e-05,0.03366263660062034,0.9999999999999977,1.1226858131999728e-05,9.313439116718258e-06,3.0996831827689585e-06
GradientDescent,32768,127,,0.1009323284139545,3.6143509040910398,3.366263660061867e-05,0.03366253225701908,0.9999999999999977,1.1226914517785038e-05,9.313496989663657e-06,3.099685936585371e-06
GradientDescent,32768,128,,0.10093119524963301,3.614317241635598,3.3662532257019e-05,0.03366242791364855,0.9999999999999976,1.1226970974452323e-05,9.313554863663939e-06,3.09968869060374e-06
GradientDescent,32768,129,,0.10093006209233879,3.6142835792844954,3.366242791364931e-05,0.033662323570508725,0.9999999999999969,1.1227027396406664e-05,9.313612738473391e-06,3.099691445030201e-06
GradientDescent,32768,130,,0.10092892894206473,3.6142499170377325,3.3662323570508865e-05,0.033662219227599634,0.9999999999999973,1.1227083889245756e-05,9.31367061396916e-06,3.099694198834096e-06
GradientDescent,32768,131,,0.10092779579881794,3.6142162548953083,3.3662219227598596e-05,0.03366211488492127,0.9999999999999973,1.1227140312172155e-05,9.313728490519875e-06,3.0996969528399497e-06
GradientDescent,32768,132,,0.10092666266259842,3.6141825928572224,3.366211488492293e-05,0.03366201054247364,0.9999999999999971,1.12271967355838e-05,9.31378636800269e-06,3.0996997064293633e-06
GradientDescent,32768,133,,0.10092552953339906,3.6141489309234758,3.3662010542475534e-05,0.033661906200256726,0.9999999999999973,1.1227253229882582e-05,9.313844246049005e-06,3.099702460839138e-06
GradientDescent,32768,134,,0.10092439641122697,3.614115269094067,3.36619062002577e-05,0.03366180185827055,0.9999999999999976,1.1227309654266314e-05,9.313902125273204e-06,3.0997052144202035e-06
GradientDescent,32768,135,,0.10092326329607859,3.614081607368996,3.3661801858270404e-05,0.033661697516515106,0.9999999999999977,1.122736611433704e-05,9.31396000530669e-06,3.0997079682032285e-06
GradientDescent,32768,136,,0.10092213018795038,3.6140479457482626,3.3661697516516166e-05,0.03366159317499039,0.9999999999999973,1.1227422610096341e-05,9.314017886272356e-06,3.0997107221882144e-06
GradientDescent,32768,137,,0.10092099708685653,3.6140142842318674,3.366159317499102e-05,0.03366148883369641,0.9999999999999976,1.1227478965533189e-05,9.314075767801592e-06,3.099713475756754e-06
GradientDescent,32768,138,,0.1009198639927793,3.613980622819809,3.3661488833696546e-05,0.033661384492633166,0.9999999999999969,1.1227535497467533e-05,9.31413365063168e-06,3.0997162293211166e-06
GradientDescent,32768,139,,0.10091873090572934,3.613946961512088,3.366138449263317e-05,0.03366128015180065,0.9999999999999971,1.1227591924280771e-05,9.314191533902495e-06,3.0997189832935783e-06
GradientDescent,32768,140,,0.10091759782570309,3.613913300308703,3.3661280151801736e-05,0.03366117581119887,0.9999999999999973,1.1227648386783e-05,9.314249418597093e-06,3.0997217370557277e-06
GradientDescent,32768,141,,0.10091646475270055,3.6138796392096557,3.366117581119626e-05,0.03366107147082782,0.9999999999999976,1.1227704849771701e-05,9.314307303486685e-06,3.0997244906075626e-06
GradientDescent,32768,142,,0.10091533168672884,3.6138459782149446,3.3661071470830666e-05,0.03366096713068751,0.9999999999999976,1.1227761242837881e-05,9.314365189677224e-06,3.0997272443613602e-06
GradientDescent,32768,143,,0.10091419862777729,3.613812317324569,3.366096713068859e-05,0.03366086279077794,0.9999999999999977,1.1227817742002857e-05,9.314423076800089e-06,3.099729997698701e-06
GradientDescent,32768,144,,0.1009130655758459,3.61377865653853,3.36608627907785e-05,0.033660758451099115,0.9999999999999976,1.1227874241655503e-05,9.314480964486644e-06,3.0997327512380036e-06
GradientDescent,32768,145,,0.10091193253094177,3.6137449958568264,3.366075845109893e-05,0.03366065411165103,0.9999999999999976,1.1227930671384457e-05,9.314538853351335e-06,3.0997355047731287e-06
GradientDescent,32768,146,,0.10091079949306492,3.6137113352794583,3.366065411164933e-05,0.03366054977243368,0.9999999999999973,1.1227987101598718e-05,9.314596742902636e-06,3.0997382583040757e-06
