method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,0.13664718077966187,4.6285752236776245,,0.036755804725445505,,,,
GradientDescent,32768,1,,0.1366458297925104,4.628538468219276,3.6755804725444724e-05,0.03675569433573226,0.9999999999999925,9.88668147981153e-06,7.94098757667156e-06,3.003327340265646e-06
GradientDescent,32768,2,,0.13664447881346975,4.628501712871302,3.6755694335731e-05,0.03675558394621128,0.9999999999999925,9.886719870550048e-06,7.941026789682491e-06,3.0033311294355717e-06
GradientDescent,32768,3,,0.13664312784255062,4.628464957633703,3.675558394620984e-05,0.036755473556882565,0.9999999999999928,9.886758183461785e-06,7.94106600351063e-06,3.0033349184237633e-06
GradientDescent,32768,4,,0.13664177687974233,4.628428202506478,3.675547355687988e-05,0.036755363167746115,0.9999999999999926,9.886796574543316e-06,7.941105217772203e-06,3.003338707607789e-06
GradientDescent,32768,5,,0.13664042592504844,4.628391447489627,3.6755363167745804e-05,0.03675525277880193,0.9999999999999926,9.88683493979692e-06,7.941144432275324e-06,3.003342496798865e-06
GradientDescent,32768,6,,0.1366390749784725,4.62835469258315,3.67552527788028e-05,0.03675514239005002,0.9999999999999928,9.886873279221568e-06,7.941183647595689e-06,3.0033462856194184e-06
GradientDescent,32768,7,,0.1366377240400074,4.628317937787047,3.675514239005074e-05,0.03675503200149038,0.9999999999999925,9.886911670818375e-06,7.941222862965718e-06,3.0033500746358057e-06
GradientDescent,32768,8,,0.1366363731096567,4.6282811831013175,3.675503200148763e-05,0.03675492161312301,0.9999999999999925,9.886950036586479e-06,7.941262079153009e-06,3.003353863659242e-06
GradientDescent,32768,9,,0.13663502218742396,4.628244428525961,3.675492161312407e-05,0.03675481122494791,0.9999999999999926,9.886988376524848e-06,7.94130129577378e-06,3.0033576525009387e-06
GradientDescent,32768,10,,0.13663367127330206,4.628207674060977,3.6754811224950246e-05,0.03675470083696509,0.9999999999999928,9.887026768636915e-06,7.941340512828037e-06,3.0033614415384712e-06
GradientDescent,32768,11,,0.13663232036730166,4.628170919706367,3.675470083696344e-05,0.036754590449174555,0.9999999999999926,9.887065082916014e-06,7.941379730315787e-06,3.0033652300166846e-06
GradientDescent,32768,12,,0.13663096946940856,4.62813416546213,3.6754590449174906e-05,0.0367544800615763,0.9999999999999925,9.887103501373066e-06,7.941418948045132e-06,3.0033690188795213e-06
GradientDescent,32768,13,,0.1366296185796334,4.628097411328266,3.675448006157869e-05,0.036754369674170305,0.9999999999999926,9.887141841996375e-06,7.941458166591798e-06,3.003372808126986e-06
GradientDescent,32768,14,,0.13662826769797265,4.628060657304774,3.675436967416885e-05,0.036754259286956616,0.9999999999999926,9.887180208792916e-06,7.941497385571983e-06,3.0033765962487547e-06
GradientDescent,32768,15,,0.1366269168244263,4.628023903391654,3.675425928695923e-05,0.036754148899935196,0.9999999999999928,9.887218575760942e-06,7.941536604985697e-06,3.0033803853215216e-06
GradientDescent,32768,16,,0.13662556595899078,4.627987149588906,3.6754148899937364e-05,0.03675403851310607,0.9999999999999926,9.887256968903483e-06,7.941575824832948e-06,3.003384173834961e-06
GradientDescent,32768,17,,0.13662421510166967,4.627950395896529,3.6754038513106e-05,0.03675392812646923,0.9999999999999928,9.887295336214989e-06,7.941615045305656e-06,3.0033879623554443e-06
GradientDescent,32768,18,,0.13662286425247006,4.627913642314525,3.675392812646708e-05,0.036753817740024675,0.9999999999999925,9.88733365169089e-06,7.941654266020002e-06,3.003391751071764e-06
GradientDescent,32768,19,,0.13662151341137774,4.627876888842891,3.6753817740023575e-05,0.03675370735377242,0.9999999999999926,9.887372071351927e-06,7.941693487359825e-06,3.003395539417542e-06
GradientDescent,32768,20,,0.13662016257840337,4.62784013548163,3.6753707353772004e-05,0.03675359696771244,0.9999999999999923,9.887410413173814e-06,7.9417327089413e-06,3.0033993283367443e-06
GradientDescent,32768,21,,0.1366188117535434,4.62780338223074,3.675359696771053e-05,0.036753486581844755,0.9999999999999928,9.887448781170717e-06,7.941771931340188e-06,3.0034031166966094e-06
GradientDescent,32768,22,,0.13661746093679428,4.627766629090219,3.675348658184182e-05,0.03675337619616939,0.9999999999999926,9.887487175343666e-06,7.941811154172667e-06,3.0034069044971295e-06
GradientDescent,32768,23,,0.13661611012815955,4.62772987606007,3.675337619616946e-05,0.0367532658106863,0.9999999999999926,9.88752554368403e-06,7.94185037724682e-06,3.0034106934374633e-06
GradientDescent,32768,24,,0.13661475932763922,4.627693123140292,3.6753265810685195e-05,0.03675315542539552,0.9999999999999928,9.887563912195863e-06,7.941889600946499e-06,3.0034144816296574e-06
GradientDescent,32768,25,,0.13661340853523685,4.627656370330883,3.675315542539957e-05,0.036753045040297035,0.9999999999999928,9.887602254873822e-06,7.941928825079789e-06,3.003418270017689e-06
GradientDescent,32768,26,,0.13661205775094531,4.627619617631845,3.675304504030011e-05,0.036752934655390854,0.9999999999999926,9.887640649733676e-06,7.9419680496467e-06,3.003422058223965e-06
GradientDescent,32768,27,,0.13661070697476818,4.627582865043177,3.675293465539214e-05,0.03675282427067697,0.9999999999999928,9.887679018759909e-06,7.94200727483917e-06,3.003425846626079e-06
GradientDescent,32768,28,,0.13660935620670545,4.627546112564879,3.6752824270678686e-05,0.0367527138861554,0.9999999999999925,9.887717387957605e-06,7.942046500273346e-06,3.0034296346576377e-06
