method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,0.0645868612042304,2.4742427394017783,,0.03008095552969566,,,,
GradientDescent,32768,1,,0.0645859563417841,2.4742126584553943,3.0080955529694424e-05,0.0300808598862697,0.9999999999999993,1.4010008064079211e-05,1.2157637528841475e-05,3.179534169468009e-06
GradientDescent,32768,2,,0.06458505148508964,2.4741825776046533,3.008085988626992e-05,0.030080764243096372,0.9999999999999994,1.4010115289970346e-05,1.2157746682835454e-05,3.1795358806478522e-06
GradientDescent,32768,3,,0.06458414663415413,2.474152496849554,3.008076424309596e-05,0.030080668600175657,0.9999999999999993,1.4010222407601716e-05,1.2157855839552096e-05,3.1795375922732255e-06
GradientDescent,32768,4,,0.0645832417889669,2.4741224161900974,3.0080668600176166e-05,0.030080572957507563,0.9999999999999991,1.4010329692012536e-05,1.2157964998094036e-05,3.1795393036521054e-06
GradientDescent,32768,5,,0.06458233694953508,2.474092335626283,3.0080572957507156e-05,0.0300804773150921,0.9999999999999993,1.401043686816291e-05,1.2158074158999806e-05,3.1795410146691507e-06
GradientDescent,32768,6,,0.06458143211585865,2.47406225515811,3.0080477315092236e-05,0.030080381672929247,0.9999999999999993,1.4010544046067933e-05,1.215818332226948e-05,3.1795427263624056e-06
GradientDescent,32768,7,,0.06458052728793406,2.474032174785579,3.008038167293022e-05,0.030080286031019025,0.9999999999999994,1.4010651280739032e-05,1.2158292487723636e-05,3.1795444373478095e-06
GradientDescent,32768,8,,0.06457962246576843,2.474002094508689,3.008028603101968e-05,0.030080190389361418,0.9999999999999994,1.4010758407142881e-05,1.2158401655721342e-05,3.1795461488940877e-06
GradientDescent,32768,9,,0.06457871764935108,2.47397201432744,3.0080190389361794e-05,0.030080094747956445,0.9999999999999991,1.4010865700337968e-05,1.2158510825724176e-05,3.1795478597325085e-06
GradientDescent,32768,10,,0.06457781283868913,2.473941934241832,3.0080094747954945e-05,0.030079999106804083,0.9999999999999993,1.4010972885265128e-05,1.2158619998091203e-05,3.179549571362486e-06
GradientDescent,32768,11,,0.06457690803378258,2.473911854251864,3.007999910680464e-05,0.030079903465904348,0.9999999999999994,1.4011080071947162e-05,1.2158729172822501e-05,3.1795512823999437e-06
GradientDescent,32768,12,,0.06457600323462787,2.4738817743575368,3.0079903465904152e-05,0.03007980782525724,0.9999999999999994,1.401118731539935e-05,1.2158838349738637e-05,3.179552993421578e-06
