method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,0.12894769599176614,4.4171871673937435,,0.03612136674356828,,,,
GradientDescent,32768,1,,0.12894639124060392,4.417151046271509,3.61213667435655e-05,0.036121257424782914,0.9999999999999942,1.0118452696561536e-05,8.177403597756942e-06,3.0264299283128225e-06
GradientDescent,32768,2,,0.12894508649733938,4.417114925258581,3.612125742478522e-05,0.03612114810620008,0.9999999999999942,1.0118493832884597e-05,8.177445722341592e-06,3.0264334806035684e-06
GradientDescent,32768,3,,0.12894378176197607,4.417078804354961,3.612114810619776e-05,0.03612103878781979,0.9999999999999942,1.011853494186826e-05,8.177487846809602e-06,3.026437032706746e-06
GradientDescent,32768,4,,0.12894247703450334,4.417042683560649,3.612103878782248e-05,0.03612092946964202,0.999999999999994,1.01185761337211e-05,8.177529972166351e-06,3.026440585198657e-06
GradientDescent,32768,5,,0.1289411723149354,4.417006562875644,3.6120929469642196e-05,0.036120820151666774,0.9999999999999942,1.0118617215577544e-05,8.177572098210785e-06,3.0264441378872033e-06
GradientDescent,32768,6,,0.1289398676032616,4.416970442299946,3.612082015166799e-05,0.03612071083389408,0.9999999999999943,1.0118658380304e-05,8.17761422433967e-06,3.026447689619774e-06
GradientDescent,32768,7,,0.1289385628994819,4.416934321833555,3.612071083389184e-05,0.036120601516323916,0.9999999999999942,1.0118699545244035e-05,8.177656351357338e-06,3.0264512419331802e-06
GradientDescent,32768,8,,0.12893725820360347,4.41689820147647,3.612060151632395e-05,0.03612049219895628,0.9999999999999943,1.0118740655290566e-05,8.17769847886164e-06,3.026454794443222e-06
GradientDescent,32768,9,,0.1289359535156227,4.416862081228692,3.612049219895816e-05,0.03612038288179119,0.9999999999999943,1.0118781793102815e-05,8.177740606651498e-06,3.026458346381486e-06
GradientDescent,32768,10,,0.12893464883553607,4.416825961090219,3.6120382881789526e-05,0.03612027356482864,0.9999999999999942,1.0118822958681899e-05,8.177782735531267e-06,3.026461898516383e-06
GradientDescent,32768,11,,0.12893334416334712,4.416789841061053,3.6120273564828484e-05,0.036120164248068624,0.9999999999999943,1.011886409692018e-05,8.177824864294436e-06,3.0264654506558106e-06
GradientDescent,32768,12,,0.12893203949905585,4.416753721141194,3.6120164248070405e-05,0.03612005493151116,0.9999999999999943,1.0118905235371194e-05,8.177866993745361e-06,3.026469002607663e-06
GradientDescent,32768,13,,0.12893073484266226,4.416717601330638,3.61200549315113e-05,0.03611994561515623,0.9999999999999942,1.0118946374034943e-05,8.177909124286243e-06,3.02647255475615e-06
GradientDescent,32768,14,,0.12892943019416636,4.4166814816293885,3.611994561515441e-05,0.03611983629900385,0.9999999999999943,1.0118987512911423e-05,8.177951254710544e-06,3.0264761067170605e-06
GradientDescent,32768,15,,0.12892812555356814,4.416645362037444,3.611983629900386e-05,0.036119726983054025,0.9999999999999946,1.0119028652000635e-05,8.177993385822635e-06,3.026479658490392e-06
GradientDescent,32768,16,,0.1289268209208605,4.416609242554806,3.61197269830532e-05,0.03611961766730674,0.9999999999999943,1.0119069846414116e-05,8.178035517421436e-06,3.0264832106524665e-06
GradientDescent,32768,17,,0.12892551629605764,4.416573123181472,3.611961766730652e-05,0.03611950835176201,0.999999999999994,1.0119110930817808e-05,8.178077649708055e-06,3.0264867622427455e-06
GradientDescent,32768,18,,0.12892421167914891,4.416537003917441,3.6119508351765757e-05,0.03611939903641983,0.999999999999994,1.0119152098101533e-05,8.178119782682507e-06,3.026490314221768e-06
GradientDescent,32768,19,,0.12892290707013077,4.4165008847627165,3.6119399036418164e-05,0.0361192897212802,0.9999999999999943,1.0119193293155429e-05,8.1781619157415e-06,3.026493866013209e-06
GradientDescent,32768,20,,0.12892160246902096,4.416464765717294,3.611928972128294e-05,0.03611918040634312,0.9999999999999942,1.01192343506393e-05,8.178204049890549e-06,3.026497418001288e-06
GradientDescent,32768,21,,0.12892029787579817,4.416428646781178,3.6119180406343135e-05,0.03611907109160861,0.9999999999999942,1.0119275573676367e-05,8.178246183923048e-06,3.0265009692254503e-06
GradientDescent,32768,22,,0.12891899329047662,4.416392527954364,3.611907109160987e-05,0.036118961777076644,0.9999999999999942,1.0119316686698897e-05,8.178288319045634e-06,3.026504521414693e-06
GradientDescent,32768,23,,0.12891768871305276,4.416356409236854,3.611896177707637e-05,0.03611885246274725,0.9999999999999942,1.0119357827491036e-05,8.178330454453896e-06,3.026508072647904e-06
GradientDescent,32768,24,,0.12891638414352302,4.416320290628647,3.6118852462746506e-05,0.0361187431486204,0.999999999999994,1.0119398996053894e-05,8.178372590348946e-06,3.0265116246540886e-06
GradientDescent,32768,25,,0.12891507958189097,4.4162841721297434,3.611874314861996e-05,0.03611863383469612,0.9999999999999946,1.0119440137272033e-05,8.17841472693191e-06,3.026515176088461e-06
GradientDescent,32768,26,,0.1289137750281566,4.416248053740143,3.6118633834694734e-05,0.03611852452097441,0.9999999999999942,1.0119481278702888e-05,8.17845686380057e-06,3.0265187275273564e-06
GradientDescent,32768,27,,0.1289124704823128,4.416211935459846,3.611852452097219e-05,0.036118415207455255,0.9999999999999946,1.0119522475464136e-05,8.178499001357162e-06,3.0265222791628897e-06
GradientDescent,32768,28,,0.12891116594437024,4.41617581728885,3.6118415207453755e-05,0.03611830589413867,0.9999999999999946,1.0119563589762428e-05,8.17854113980282e-06,3.0265258306108328e-06
GradientDescent,32768,29,,0.12890986141432537,4.416139699227157,3.611830589413852e-05,0.03611819658102466,0.9999999999999943,1.0119604731831994e-05,8.178583278131969e-06,3.026529381871183e-06
GradientDescent,32768,30,,0.12890855689217462,4.416103581274767,3.611819658102476e-05,0.036118087268113205,0.9999999999999942,1.0119645901673947e-05,8.178625417350203e-06,3.0265329335202875e-06
GradientDescent,32768,31,,0.12890725237792156,4.416067463431678,3.6118087268115296e-05,0.036117977955404335,0.9999999999999942,1.0119687044169497e-05,8.178667557055297e-06,3.026536484597566e-06
GradientDescent,32768,32,,0.12890594787156262,4.416031345697891,3.6117977955405554e-05,0.036117868642898024,0.9999999999999942,1.0119728214437992e-05,8.17870969724726e-06,3.0265400362557164e-06
GradientDescent,32768,33,,0.12890464337310137,4.415995228073405,3.6117868642898327e-05,0.03611775933059429,0.9999999999999943,1.0119769357359525e-05,8.17875183812723e-06,3.026543587534156e-06
GradientDescent,32768,34,,0.12890333888253425,4.415959110558221,3.611775933059168e-05,0.03611765001849313,0.9999999999999942,1.011981052805456e-05,8.178793979292966e-06,3.0265471386249975e-06
GradientDescent,32768,35,,0.12890203439986836,4.415922993152338,3.611765001849032e-05,0.03611754070659455,0.9999999999999942,1.0119851643841002e-05,8.178836121146725e-06,3.0265506899124782e-06
GradientDescent,32768,36,,0.1289007299250966,4.415886875855756,3.6117540706594116e-05,0.03611743139489855,0.9999999999999943,1.0119892814962009e-05,8.178878263487397e-06,3.02655424101236e-06
GradientDescent,32768,37,,0.12889942545821897,4.4158507586684745,3.611743139489255e-05,0.036117322083405116,0.9999999999999943,1.0119933986296561e-05,8.178920406516118e-06,3.0265577925010024e-06
