method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,10,,0.12269091576436297,4.242718064296901,3.559121551347936e-05,0.03559110721684107,0.9999999999999949,1.0324477646785107e-05,8.38865798731839e-06,3.0427912913649282e-06
GradientDescent,32768,11,,0.12268964903938029,4.24268247339585,3.559110721684087e-05,0.035590998920409476,0.9999999999999947,1.0324521377911983e-05,8.388702834324667e-06,3.042794677148156e-06
GradientDescent,32768,12,,0.12268838232210699,4.242646882603085,3.559099892040821e-05,0.035590890624186924,0.9999999999999949,1.0324565138249735e-05,8.388747682078604e-06,3.042798062349233e-06
GradientDescent,32768,13,,0.12268711561253243,4.242611291918607,3.559089062418556e-05,0.03559078232817342,0.9999999999999947,1.0324608985713985e-05,8.388792530580215e-06,3.0428014473580757e-06
GradientDescent,32768,14,,0.12268584891067436,4.242575701342416,3.559078232817135e-05,0.035590674032368944,0.9999999999999947,1.0324652688648225e-05,8.38883737920148e-06,3.0428048329545363e-06
GradientDescent,32768,15,,0.12268458221652567,4.24254011087451,3.559067403236705e-05,0.03559056573677352,0.9999999999999949,1.032469644975115e-05,8.388882228779788e-06,3.0428082177738742e-06
GradientDescent,32768,16,,0.12268331553008283,4.242504520514892,3.5590565736771526e-05,0.03559045744138713,0.9999999999999949,1.0324740240067043e-05,8.388927078687114e-06,3.0428116033757952e-06
GradientDescent,32768,17,,0.12268204885134937,4.242468930263559,3.559045744138842e-05,0.03559034914620979,0.999999999999995,1.032478400168028e-05,8.388971929342162e-06,3.0428149882005893e-06
GradientDescent,32768,18,,0.1226807821803253,4.242433340120511,3.5590349146211146e-05,0.035590240851241496,0.9999999999999949,1.0324827763548376e-05,8.389016780744953e-06,3.0428183732230746e-06
GradientDescent,32768,19,,0.12267951551700707,4.24239775008575,3.5590240851241596e-05,0.03559013255648224,0.9999999999999947,1.0324871554630336e-05,8.389061632267432e-06,3.0428217586382197e-06
GradientDescent,32768,20,,0.12267824886139822,4.242362160159273,3.559013255648326e-05,0.03559002426193203,0.9999999999999946,1.0324915317008741e-05,8.389106484956388e-06,3.042825143666162e-06
GradientDescent,32768,21,,0.12267698221349521,4.242326570341081,3.559002426193096e-05,0.035589915967590875,0.9999999999999949,1.0324959108601609e-05,8.389151337974413e-06,3.0428285285018637e-06
GradientDescent,32768,22,,0.12267571557330514,4.242290980631175,3.558991596758925e-05,0.035589807673458776,0.9999999999999952,1.0325002842530419e-05,8.389196191321509e-06,3.0428319133402916e-06
GradientDescent,32768,23,,0.12267444894082447,4.242255391029552,3.558980767346261e-05,0.03558969937953573,0.9999999999999949,1.0325046605673392e-05,8.389241045835131e-06,3.0428352981814445e-06
GradientDescent,32768,24,,0.12267318231604962,4.242219801536215,3.558969937953386e-05,0.035589591085821735,0.9999999999999947,1.0325090398031722e-05,8.389285900259122e-06,3.0428386832202922e-06
GradientDescent,32768,25,,0.12267191569898062,4.242184212151161,3.558959108582703e-05,0.03558948279231679,0.9999999999999949,1.0325134190645804e-05,8.38933075584967e-06,3.042842068261867e-06
GradientDescent,32768,26,,0.122670649089621,4.242148622874391,3.558948279231743e-05,0.03558937449902091,0.9999999999999949,1.0325177954554537e-05,8.389375611559966e-06,3.042845452721258e-06
GradientDescent,32768,27,,0.12266938248797432,4.242113033705905,3.5589374499018935e-05,0.03558926620593407,0.9999999999999949,1.0325221689756723e-05,8.389420468227487e-06,3.0428488379632543e-06
GradientDescent,32768,28,,0.12266811589403348,4.242077444645703,3.558926620593711e-05,0.0355891579130563,0.999999999999995,1.0325265483136263e-05,8.38946532543351e-06,3.0428522224280932e-06
GradientDescent,32768,29,,0.12266684930779848,4.242041855693785,3.55891579130551e-05,0.03558904962038759,0.999999999999995,1.0325309276771553e-05,8.3895101827593e-06,3.042855607090626e-06
GradientDescent,32768,30,,0.1226655827292693,4.242006266850149,3.558904962038646e-05,0.03558894132792794,0.999999999999995,1.0325353070662593e-05,8.38955504125173e-06,3.0428589919508547e-06
GradientDescent,32768,31,,0.12266431615845308,4.241970678114796,3.558894132792968e-05,0.03558883303567736,0.9999999999999949,1.032539680688419e-05,8.389599900282699e-06,3.0428623764238625e-06
GradientDescent,32768,32,,0.12266304959534269,4.241935089487726,3.558883303567827e-05,0.03558872474363583,0.9999999999999952,1.0325440601285534e-05,8.389644759433461e-06,3.042865761289539e-06
GradientDescent,32768,33,,0.12266178303994169,4.241899500968938,3.558872474363381e-05,0.03558861645180338,0.9999999999999949,1.0325484366979431e-05,8.389689619750914e-06,3.042869145378043e-06
GradientDescent,32768,34,,0.12266051649224652,4.241863912558434,3.558861645180411e-05,0.035588508160179985,0.9999999999999947,1.0325528161891672e-05,8.389734480188179e-06,3.0428725304441407e-06
GradientDescent,32768,35,,0.12265924995226074,4.24182832425621,3.558850816018255e-05,0.03558839986876567,0.999999999999995,1.0325571928095871e-05,8.389779341582785e-06,3.0428759145380864e-06
GradientDescent,32768,36,,0.1226579834199808,4.241792736062269,3.558839986876492e-05,0.035588291577560424,0.9999999999999949,1.032561572351901e-05,8.389824203306601e-06,3.042879299024702e-06
GradientDescent,32768,37,,0.1226567168954138,4.24175714797661,3.558829157756201e-05,0.03558818328656424,0.9999999999999947,1.0325659461269118e-05,8.389869065569016e-06,3.0428826837090166e-06
GradientDescent,32768,38,,0.12265545037854908,4.241721559999232,3.5588183286563924e-05,0.03558807499577713,0.9999999999999949,1.0325703286167244e-05,8.389913928788823e-06,3.0428860680060995e-06
GradientDescent,32768,39,,0.12265418386939375,4.241685972130136,3.558807499577745e-05,0.0355879667051991,0.999999999999995,1.032574705339204e-05,8.389958792128476e-06,3.0428894523059013e-06
GradientDescent,32768,40,,0.12265291736794781,4.24165038436932,3.558796670519709e-05,0.035587858414830136,0.999999999999995,1.0325790820871682e-05,8.390003656425548e-06,3.042892836803402e-06
GradientDescent,32768,41,,0.12265165087420771,4.241614796716786,3.558785841482942e-05,0.035587750124670255,0.9999999999999952,1.0325834617571762e-05,8.390048521051876e-06,3.0428962209136648e-06
GradientDescent,32768,42,,0.12265038438817344,4.2415792091725315,3.5587750124670105e-05,0.03558764183471946,0.9999999999999946,1.0325878414527588e-05,8.390093386635652e-06,3.0428996048316656e-06
GradientDescent,32768,43,,0.12264911790985211,4.241543621736558,3.558764183472136e-05,0.03558753354497773,0.9999999999999946,1.0325922153806788e-05,8.39013825233931e-06,3.0429029897272848e-06
GradientDescent,32768,44,,0.12264785143923307,4.241508034408865,3.5587533544974305e-05,0.03558742525544508,0.9999999999999947,1.032596598023939e-05,8.390183119000443e-06,3.042906373650723e-06
GradientDescent,32768,45,,0.12264658497632341,4.241472447189451,3.558742525544305e-05,0.03558731696612152,0.9999999999999949,1.0326009748995069e-05,8.390227986200273e-06,3.042909757771859e-06
GradientDescent,32768,46,,0.12264531852112315,4.241436860078318,3.5587316966122426e-05,0.035587208677007036,0.9999999999999949,1.0326053518005597e-05,8.390272853520005e-06,3.042913141895712e-06
GradientDescent,32768,47,,0.12264405207362872,4.241401273075464,3.5587208677011086e-05,0.035587100388101645,0.9999999999999947,1.0326097316238351e-05,8.390317722006657e-06,3.0429165258273003e-06
GradientDescent,32768,48,,0.12264278563384012,4.24136568618089,3.558710038810332e-05,0.035586992099405336,0.9999999999999949,1.0326141114726848e-05,8.390362590822636e-06,3.0429199099565876e-06
GradientDescent,32768,49,,0.12264151920176092,4.241330099394594,3.558699209940577e-05,0.03558688381091811,0.9999999999999947,1.032618488450311e-05,8.390407460386762e-06,3.0429232940885917e-06
GradientDescent,32768,50,,0.12264025277738755,4.241294512716578,3.55868838109184e-05,0.035586775522639974,0.9999999999999946,1.0326228683502496e-05,8.39045233028023e-06,3.042926678028329e-06
GradientDescent,32768,51,,0.12263898636072357,4.24125892614684,3.558677552263995e-05,0.035586667234570935,0.9999999999999949,1.0326272453789046e-05,8.39049720113128e-06,3.042930061775797e-06
GradientDescent,32768,52,,0.12263771995176542,4.241223339685382,3.5586667234572316e-05,0.03558655894671098,0.9999999999999947,1.032631625329932e-05,8.390542072102282e-06,3.04293344591595e-06
GradientDescent,32768,53,,0.12263645355051311,4.241187753332201,3.558655894671094e-05,0.03558645065906012,0.9999999999999949,1.0326360053065336e-05,8.390586944030892e-06,3.0429368296688475e-06
GradientDescent,32768,54,,0.1226351871569702,4.241152167087299,3.55864506590594e-05,0.03558634237161835,0.9999999999999949,1.0326403824117616e-05,8.390631816288884e-06,3.0429402136194456e-06
GradientDescent,32768,55,,0.12263392077113311,4.241116580950675,3.558634237161523e-05,0.03558623408438569,0.999999999999995,1.0326447624394516e-05,8.390676689295099e-06,3.0429435969877966e-06
GradientDescent,32768,56,,0.12263265439300541,4.241080994922328,3.558623408438426e-05,0.0355861257973621,0.9999999999999947,1.0326491395957083e-05,8.390721563049553e-06,3.042946981333798e-06
GradientDescent,32768,57,,0.12263138802258355,4.2410454090022585,3.55861257973631e-05,0.03558601751054762,0.9999999999999949,1.0326535196744867e-05,8.390766437133419e-06,3.042950364902564e-06
GradientDescent,32768,58,,0.12263012165986753,4.241009823190467,3.558601751054573e-05,0.03558590922394225,0.9999999999999949,1.0326578997788391e-05,8.390811311756125e-06,3.042953748279052e-06
GradientDescent,32768,59,,0.12262885530485734,4.240974237486952,3.55859092239421e-05,0.03558580093754597,0.9999999999999949,1.0326622799087654e-05,8.390856187127106e-06,3.04295713224322e-06
GradientDescent,32768,60,,0.12262758895755654,4.240938651891715,3.5585800937546726e-05,0.0355856926513588,0.9999999999999947,1.0326666571671387e-05,8.390901063036953e-06,3.042960515625131e-06
GradientDescent,32768,61,,0.12262632261796513,4.240903066404754,3.558569265135998e-05,0.03558558436538073,0.9999999999999949,1.0326710344509963e-05,8.390945939485675e-06,3.0429638993997347e-06
GradientDescent,32768,62,,0.122625056286076,4.2408674810260685,3.558558436538058e-05,0.035585476079611766,0.9999999999999946,1.0326754175547116e-05,8.390990816892143e-06,3.0429672827870686e-06
GradientDescent,32768,63,,0.12262378996189272,4.240831895755661,3.558547607961179e-05,0.03558536779405191,0.9999999999999947,1.0326797977868739e-05,8.391035694209219e-06,3.042970666372104e-06
GradientDescent,32768,64,,0.12262252364541881,4.240796310593528,3.5585367794051954e-05,0.03558525950870115,0.9999999999999947,1.032684175147363e-05,8.3910805726935e-06,3.0429740499598515e-06
GradientDescent,32768,65,,0.12262125733665075,4.240760725539672,3.558525950869698e-05,0.03558515122355951,0.999999999999995,1.0326885554306131e-05,8.391125451507269e-06,3.0429774333553165e-06
GradientDescent,32768,66,,0.12261999103558852,4.240725140594091,3.5585151223558705e-05,0.03558504293862698,0.9999999999999949,1.0326929357394368e-05,8.391170330859968e-06,3.0429808165584973e-06
GradientDescent,32768,67,,0.12261872474223567,4.240689555756785,3.55850429386292e-05,0.035584934653903555,0.9999999999999946,1.032697313176498e-05,8.39121521117049e-06,3.0429842001543758e-06
GradientDescent,32768,68,,0.12261745845658867,4.240653971027755,3.558493465390088e-05,0.03558482636938925,0.9999999999999947,1.0327016935364093e-05,8.39126009160109e-06,3.0429875833629747e-06
GradientDescent,32768,69,,0.1226161921786475,4.240618386407,3.558482636938813e-05,0.03558471808508405,0.9999999999999947,1.0327060739218943e-05,8.391304972780094e-06,3.0429909667692774e-06
GradientDescent,32768,70,,0.12261492590841216,4.24058280189452,3.558471808508688e-05,0.03558460980098797,0.9999999999999949,1.0327104543329529e-05,8.391349854498075e-06,3.0429943501782894e-06
GradientDescent,32768,71,,0.12261365964588622,4.240547217490314,3.5584609800988544e-05,0.035584501517101005,0.9999999999999952,1.032714831872129e-05,8.391394737173939e-06,3.042997733200017e-06
GradientDescent,32768,72,,0.12261239339106611,4.240511633194384,3.5584501517103525e-05,0.03558439323342316,0.9999999999999952,1.032719212334275e-05,8.39143961976046e-06,3.0430011164194483e-06
GradientDescent,32768,73,,0.12261112714394828,4.240476049006727,3.558439323342192e-05,0.03558428494995444,0.9999999999999949,1.0327235957195104e-05,8.391484503514338e-06,3.043004499446589e-06
GradientDescent,32768,74,,0.1226098609045363,4.240440464927342,3.558428494995433e-05,0.03558417666669484,0.9999999999999947,1.0327279762328632e-05,8.391529388016696e-06,3.0430078826714345e-06
GradientDescent,32768,75,,0.12260859467283725,4.240404880956233,3.558417666669564e-05,0.035584068383644356,0.999999999999995,1.0327323509766379e-05,8.391574272429733e-06,3.0430112658989874e-06
GradientDescent,32768,76,,0.12260732844884048,4.240369297093398,3.5584068383646744e-05,0.03558396010080301,0.9999999999999949,1.0327367344386237e-05,8.391619157591264e-06,3.0430146485442476e-06
GradientDescent,32768,77,,0.1226060622325531,4.240333713338836,3.5583960100802824e-05,0.035583851818170774,0.9999999999999947,1.0327411121310013e-05,8.391664043710764e-06,3.0430180319722128e-06
GradientDescent,32768,78,,0.12260479602396801,4.240298129692547,3.558385181817148e-05,0.035583743535747676,0.9999999999999949,1.0327454956441936e-05,8.391708930159878e-06,3.0430214146228825e-06
GradientDescent,32768,79,,0.12260352982308875,4.24026254615453,3.5583743535749126e-05,0.03558363525353369,0.9999999999999947,1.0327498762853536e-05,8.391753817357532e-06,3.0430247980562615e-06
GradientDescent,32768,80,,0.12260226362991888,4.240226962724786,3.558363525353136e-05,0.03558352697152884,0.9999999999999949,1.0327542540543613e-05,8.391798705094279e-06,3.04302818071234e-06
GradientDescent,32768,81,,0.12260099744445485,4.240191379403315,3.5583526971526774e-05,0.03558341868973312,0.9999999999999952,1.032758634746608e-05,8.391843593160665e-06,3.0430315635661235e-06
GradientDescent,32768,82,,0.1225997312666931,4.240155796190116,3.558341868973262e-05,0.035583310408146544,0.999999999999995,1.0327630183622131e-05,8.391888482185093e-06,3.0430349462276073e-06
GradientDescent,32768,83,,0.12259846509664074,4.2401202130851905,3.558331040814746e-05,0.03558320212676909,0.9999999999999949,1.032767396207851e-05,8.391933371329714e-06,3.0430383292818014e-06
GradientDescent,32768,84,,0.12259719893429422,4.240084630088535,3.558320212676788e-05,0.03558309384560078,0.9999999999999947,1.0327717769768171e-05,8.391978261851345e-06,3.0430417117536867e-06
GradientDescent,32768,85,,0.12259593277965353,4.240049047200152,3.5583093845597236e-05,0.03558298556464159,0.999999999999995,1.0327761577713565e-05,8.392023152074249e-06,3.043045095008294e-06
GradientDescent,32768,86,,0.12259466663271512,4.2400134644200405,3.5582985564641494e-05,0.03558287728389154,0.999999999999995,1.032780541489374e-05,8.392068043464721e-06,3.043048477485584e-06
GradientDescent,32768,87,,0.12259340049348966,4.2399778817482,3.5582877283891446e-05,0.03558276900335063,0.999999999999995,1.0327849165392494e-05,8.392112935184894e-06,3.043051860160581e-06
GradientDescent,32768,88,,0.12259213436196292,4.239942299184631,3.5582769003348866e-05,0.035582660723018876,0.9999999999999949,1.0327893032063777e-05,8.392157827653726e-06,3.0430552424482653e-06
GradientDescent,32768,89,,0.12259086823814913,4.239906716729332,3.558266072301989e-05,0.035582552442896244,0.9999999999999947,1.0327936783072795e-05,8.392202720661752e-06,3.043058625518679e-06
GradientDescent,32768,90,,0.12258960212203762,4.239871134382304,3.55825524428979e-05,0.035582444162982764,0.9999999999999947,1.0327980621276488e-05,8.392247614208985e-06,3.0430620078117647e-06
GradientDescent,32768,91,,0.1225883360136284,4.239835552143547,3.5582444162982495e-05,0.03558233588327843,0.9999999999999947,1.0328024459736808e-05,8.392292508295433e-06,3.0430653903025574e-06
GradientDescent,32768,92,,0.12258706991292856,4.23979997001306,3.5582335883275355e-05,0.03558222760378324,0.9999999999999947,1.0328068240492064e-05,8.39233740313059e-06,3.04306877279605e-06
GradientDescent,32768,93,,0.122585803819931,4.239764387990842,3.558222760378265e-05,0.03558211932449718,0.9999999999999949,1.032811207946444e-05,8.39238229850499e-06,3.0430721556822626e-06
GradientDescent,32768,94,,0.12258453773464639,4.239728806076895,3.55821193245025e-05,0.03558201104542028,0.999999999999995,1.032815583174911e-05,8.392427194209152e-06,3.0430755377911358e-06
GradientDescent,32768,95,,0.12258327165706406,4.239693224271218,3.558201104541638e-05,0.035581902766552535,0.9999999999999952,1.032819967123294e-05,8.392472090662061e-06,3.0430789200977166e-06
GradientDescent,32768,96,,0.12258200558718402,4.2396576425738095,3.558190276655047e-05,0.03558179448789395,0.9999999999999949,1.03282435109734e-05,8.392516988073225e-06,3.0430823022119832e-06
GradientDescent,32768,97,,0.12258073952500981,4.23962206098467,3.558179448789252e-05,0.0355816862094445,0.9999999999999946,1.032828732198814e-05,8.392561885604695e-06,3.0430856849139836e-06
GradientDescent,32768,98,,0.12257947347054499,4.2395864795038,3.55816862094423e-05,0.0355815779312042,0.999999999999995,1.0328331104275965e-05,8.392606783884952e-06,3.0430890672286595e-06
GradientDescent,32768,99,,0.12257820742378245,4.239550898131199,3.5581577931202125e-05,0.03558146965317307,0.9999999999999949,1.0328374944784501e-05,8.392651682704516e-06,3.043092449156006e-06
GradientDescent,32768,100,,0.1225769413847222,4.239515316866866,3.5581469653171974e-05,0.03558136137535109,0.9999999999999947,1.0328418785549662e-05,8.392696582272895e-06,3.043095831476075e-06
GradientDescent,32768,101,,0.12257567535337488,4.239479735710801,3.558136137534989e-05,0.03558125309773826,0.9999999999999947,1.0328462539620827e-05,8.392741482380609e-06,3.0430992137988416e-06
GradientDescent,32768,102,,0.1225744093297263,4.239444154663005,3.55812530977396e-05,0.0355811448203346,0.9999999999999949,1.0328506409881279e-05,8.392786382818164e-06,3.0431025957342754e-06
GradientDescent,32768,103,,0.12257314331379066,4.239408573723477,3.5581144820333585e-05,0.0355810365431401,0.999999999999995,1.0328550164462697e-05,8.392831284004569e-06,3.043105977867419e-06
GradientDescent,32768,104,,0.12257187730555374,4.239372992892216,3.558103654314018e-05,0.03558092826615475,0.999999999999995,1.0328594035235795e-05,8.392876185939844e-06,3.043109360198276e-06
GradientDescent,32768,105,,0.12257061130501912,4.239337412169222,3.558092826615293e-05,0.03558081998937857,0.999999999999995,1.0328637877281677e-05,8.392921088414498e-06,3.043112741946778e-06
GradientDescent,32768,106,,0.12256934531219743,4.239301831554497,3.558081998938147e-05,0.03558071171281156,0.999999999999995,1.032868163262907e-05,8.392965991219032e-06,3.0431161238929907e-06
GradientDescent,32768,107,,0.12256807932707803,4.239266251048038,3.5580711712809965e-05,0.0355806034364537,0.9999999999999949,1.0328725475186402e-05,8.393010894772471e-06,3.043119506231934e-06
GradientDescent,32768,108,,0.12256681334966446,4.239230670649846,3.55806034364533e-05,0.03558049516030503,0.9999999999999949,1.0328769289014718e-05,8.39305579907483e-06,3.04312288759848e-06
GradientDescent,32768,109,,0.12256554737995318,4.239195090359921,3.5580495160305514e-05,0.03558038688436551,0.9999999999999947,1.0328813132084692e-05,8.393100703707101e-06,3.0431262699428125e-06
GradientDescent,32768,110,,0.12256428141795128,4.239159510178261,3.558038688436562e-05,0.03558027860863516,0.9999999999999949,1.0328856917438817e-05,8.393145609297832e-06,3.043129651704782e-06
GradientDescent,32768,111,,0.12256301546365167,4.239123930104869,3.558027860863543e-05,0.03558017033311399,0.999999999999995,1.0328900761020836e-05,8.39319051500898e-06,3.0431330334694435e-06
GradientDescent,32768,112,,0.12256174951705434,4.239088350139743,3.558017033311555e-05,0.035580062057802,0.9999999999999949,1.0328944604859474e-05,8.393235421469095e-06,3.043136414846754e-06
GradientDescent,32768,113,,0.12256048357816285,4.239052770282882,3.5580062057803356e-05,0.03557995378269916,0.9999999999999947,1.03289884199676e-05,8.393280328678198e-06,3.0431397973968853e-06
GradientDescent,32768,114,,0.12255921764697719,4.239017190534287,3.55799537826975e-05,0.03557984550780551,0.999999999999995,1.0329032235331448e-05,8.393325236426782e-06,3.0431431785845576e-06
GradientDescent,32768,115,,0.12255795172350092,4.238981610893957,3.55798455078061e-05,0.03557973723312104,0.9999999999999949,1.0329076021963285e-05,8.393370144714855e-06,3.043146560359986e-06
GradientDescent,32768,116,,0.12255668580772339,4.238946031361893,3.5579737233121365e-05,0.03557962895864574,0.9999999999999949,1.0329119895814037e-05,8.393415053332904e-06,3.0431499419430826e-06
GradientDescent,32768,117,,0.12255541989965169,4.238910451938094,3.5579628958646334e-05,0.03557952068437962,0.9999999999999949,1.0329163711945646e-05,8.393459962909514e-06,3.0431533237238935e-06
GradientDescent,32768,118,,0.12255415399928937,4.238874872622558,3.5579520684378595e-05,0.03557941241032268,0.9999999999999947,1.0329207499344345e-05,8.393504873235182e-06,3.0431567051173466e-06
GradientDescent,32768,119,,0.12255288810662934,4.238839293415289,3.557941241032413e-05,0.03557930413647492,0.9999999999999949,1.0329251344975724e-05,8.393549783471796e-06,3.0431600869035387e-06
GradientDescent,32768,120,,0.12255162222166804,4.238803714316283,3.557930413647616e-05,0.03557919586283635,0.9999999999999947,1.0329295219852949e-05,8.393594694876547e-06,3.0431634681073445e-06
GradientDescent,32768,121,,0.12255035634441613,4.238768135325541,3.557919586283292e-05,0.03557908758940696,0.9999999999999949,1.0329339008019106e-05,8.39363960682086e-06,3.04316684970389e-06
GradientDescent,32768,122,,0.12254909047487006,4.238732556443063,3.557908758940939e-05,0.035578979316186754,0.9999999999999947,1.032938282542991e-05,8.393684519304746e-06,3.0431702313031256e-06
GradientDescent,32768,123,,0.12254782461302627,4.23869697766885,3.557897931618853e-05,0.035578871043175746,0.9999999999999949,1.032942667208656e-05,8.393729431909137e-06,3.0431736123199675e-06
GradientDescent,32768,124,,0.12254655875888831,4.2386613990029,3.557887104317592e-05,0.03557876277037392,0.9999999999999947,1.03294704900094e-05,8.39377434568173e-06,3.043176993924579e-06
GradientDescent,32768,125,,0.12254529291245264,4.238625820445213,3.557876277037358e-05,0.03557865449778128,0.9999999999999949,1.0329514337178683e-05,8.393819259784391e-06,3.0431803751418225e-06
GradientDescent,32768,126,,0.1225440270737228,4.238590241995789,3.557865449777947e-05,0.035578546225397835,0.9999999999999949,1.0329558155613558e-05,8.393864174636207e-06,3.0431837565567817e-06
GradientDescent,32768,127,,0.1225427612426988,4.238554663654628,3.5578546225401746e-05,0.03557843795322358,0.999999999999995,1.032960197430415e-05,8.393909090027653e-06,3.043187137779399e-06
GradientDescent,32768,128,,0.12254149541937709,4.23851908542173,3.557843795322345e-05,0.03557832968125853,0.9999999999999949,1.0329645822242082e-05,8.393954005749189e-06,3.0431905188096712e-06
GradientDescent,32768,129,,0.12254022960376121,4.2384835072970946,3.5578329681258446e-05,0.03557822140950266,0.9999999999999949,1.0329689641444705e-05,8.393998922429468e-06,3.043193900232691e-06
GradientDescent,32768,130,,0.12253896379584761,4.238447929280721,3.557822140950344e-05,0.035578113137955995,0.9999999999999949,1.0329733489895267e-05,8.39404383964941e-06,3.043197281268334e-06
GradientDescent,32768,131,,0.12253769799563985,4.2384123513726095,3.5578113137958146e-05,0.03557800486661853,0.999999999999995,1.0329777309609922e-05,8.394088757199474e-06,3.0432006623066615e-06
GradientDescent,32768,132,,0.12253643220313437,4.23837677357276,3.5578004866618316e-05,0.03557789659549025,0.9999999999999949,1.0329821158573112e-05,8.394133675498772e-06,3.0432040437377397e-06
GradientDescent,32768,133,,0.12253516641833473,4.238341195881173,3.5577896595491585e-05,0.03557778832457119,0.9999999999999952,1.0329864978799797e-05,8.394178594337765e-06,3.0432074243913705e-06
GradientDescent,32768,134,,0.12253390064124092,4.238305618297846,3.5577788324573075e-05,0.03557768005386132,0.9999999999999949,1.0329908799282194e-05,8.39422351392602e-06,3.0432108056327853e-06
GradientDescent,32768,135,,0.1225326348718494,4.238270040822781,3.557768005385908e-05,0.03557757178336066,0.9999999999999946,1.0329952649014028e-05,8.394268434053995e-06,3.0432141862917808e-06
GradientDescent,32768,136,,0.12253136911016016,4.238234463455977,3.557757178336186e-05,0.0355774635130692,0.9999999999999947,1.0329996499002474e-05,8.39431335451214e-06,3.0432175675385637e-06
GradientDescent,32768,137,,0.1225301033561732,4.238198886197433,3.5577463513066594e-05,0.035577355242986955,0.9999999999999949,1.0330040349247533e-05,8.394358275929145e-06,3.043220948202924e-06
GradientDescent,32768,138,,0.12252883760989564,4.238163309047151,3.557735524298888e-05,0.03557724697311391,0.9999999999999947,1.0330084141759963e-05,8.394403197676342e-06,3.043224329260038e-06
GradientDescent,32768,139,,0.1225275718713168,4.238127732005129,3.5577246973116825e-05,0.03557713870345007,0.9999999999999949,1.0330128021511967e-05,8.3944481199633e-06,3.0432277101247987e-06
GradientDescent,32768,140,,0.12252630614044735,4.238092155071367,3.557713870344956e-05,0.035577030433995446,0.9999999999999949,1.0330171814535824e-05,8.394493042999597e-06,3.043231090797204e-06
GradientDescent,32768,141,,0.12252504041727663,4.238056578245865,3.557703043399181e-05,0.03557692216475004,0.9999999999999949,1.0330215694801048e-05,8.39453796678525e-06,3.043234471472289e-06
GradientDescent,32768,142,,0.12252377470181175,4.238021001528622,3.557692216475044e-05,0.035576813895713835,0.9999999999999949,1.0330259517332147e-05,8.394582890901133e-06,3.043237852345094e-06
GradientDescent,32768,143,,0.1225225089940527,4.237985424919639,3.5576813895714794e-05,0.03557670562688685,0.9999999999999947,1.0330303340118958e-05,8.394627815766396e-06,3.043241233025541e-06
GradientDescent,32768,144,,0.12252124329399594,4.237949848418916,3.557670562688733e-05,0.035576597358269076,0.9999999999999949,1.0330347192157896e-05,8.394672740961908e-06,3.0432446137086687e-06
GradientDescent,32768,145,,0.12251997760163791,4.237914272026452,3.55765973582709e-05,0.035576489089860525,0.9999999999999947,1.033039107345016e-05,8.394717666906821e-06,3.0432479941994354e-06
GradientDescent,32768,146,,0.12251871191698926,4.237878695742247,3.557648908986271e-05,0.03557638082166119,0.9999999999999947,1.0330434868008886e-05,8.394762593391578e-06,3.043251374887922e-06
GradientDescent,32768,147,,0.1225174462400429,4.237843119566301,3.557638082165614e-05,0.03557627255367108,0.9999999999999947,1.0330478720817053e-05,8.394807520625769e-06,3.0432547551890044e-06
