method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,0.09051487284543969,3.3003356400461956,,0.0326851060793464,,,,
GradientDescent,32768,1,,0.09051380453094682,3.300302954987145,3.26851060793481e-05,0.03268500396398791,0.999999999999998,1.1802640375945386e-05,9.90355606678552e-06,3.124216829754763e-06
GradientDescent,32768,2,,0.0905127362231366,3.3002702700302082,3.268500396398835e-05,0.032684901848868,0.9999999999999978,1.1802705849685758e-05,9.903623207556853e-06,3.1242192909321792e-06
GradientDescent,32768,3,,0.09051166792199128,3.300237585175383,3.2684901848867816e-05,0.032684799733986684,0.9999999999999982,1.1802771520355185e-05,9.903690349889892e-06,3.1242217518898715e-06
GradientDescent,32768,4,,0.09051059962752861,3.30020490042267,3.2684799733987e-05,0.03268469761934398,0.9999999999999982,1.18028369954485e-05,9.903757492977308e-06,3.1242242124155402e-06
GradientDescent,32768,5,,0.09050953133974149,3.3001722157720694,3.268469761934388e-05,0.03268459550493987,0.999999999999998,1.1802902549719801e-05,9.903824637222807e-06,3.1242266731460736e-06
GradientDescent,32768,6,,0.09050846305862636,3.300139531223581,3.2684595504941136e-05,0.03268449339077436,0.9999999999999982,1.1802968143920431e-05,9.903891782491851e-06,3.124229134081474e-06
GradientDescent,32768,7,,0.09050739478418679,3.3001068467772035,3.268449339077526e-05,0.03268439127684745,0.9999999999999982,1.1803033699546585e-05,9.903958929053601e-06,3.1242315947971462e-06
GradientDescent,32768,8,,0.09050632651642276,3.300074162432937,3.2684391276846394e-05,0.03268428916315914,0.999999999999998,1.1803099255849718e-05,9.90402607677352e-06,3.1242340555053865e-06
GradientDescent,32768,9,,0.09050525825533073,3.3000414781907823,3.2684289163157856e-05,0.032684187049709434,0.9999999999999982,1.1803164852083599e-05,9.904093225113361e-06,3.1242365159938946e-06
GradientDescent,32768,10,,0.0905041900009178,3.300008794050738,3.268418704970933e-05,0.03268408493649833,0.9999999999999978,1.1803230370487418e-05,9.90416037501513e-06,3.12423897668727e-06
GradientDescent,32768,11,,0.09050312175317687,3.2999761100128047,3.2684084936498956e-05,0.032683982823525824,0.999999999999998,1.1803295968076228e-05,9.904227525806008e-06,3.1242414375855153e-06
GradientDescent,32768,12,,0.09050205351211149,3.2999434260769815,3.268398282352476e-05,0.032683880710791924,0.9999999999999983,1.1803361527088294e-05,9.904294677755166e-06,3.1242438980517256e-06
GradientDescent,32768,13,,0.09050098527772521,3.299910742243268,3.268388071079137e-05,0.03268377859829663,0.9999999999999983,1.180342704752177e-05,9.904361830997202e-06,3.1242463585105016e-06
