method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,76,,0.11231717585191037,3.9475146993548456,3.4688842472187726e-05,0.03468873597942684,0.999999999999996,1.0713419791129284e-05,8.78740298001797e-06,3.069942806117645e-06
GradientDescent,32768,77,,0.11231597254535375,3.9474800107540764,3.4688735979428894e-05,0.034688629486883976,0.9999999999999962,1.071346877707425e-05,8.787453223373898e-06,3.069945901849518e-06
GradientDescent,32768,78,,0.11231476924618677,3.9474453222597927,3.468862948688436e-05,0.03468852299456063,0.999999999999996,1.0713517763363973e-05,8.787503467825804e-06,3.069948998381104e-06
GradientDescent,32768,79,,0.11231356595440589,3.947410633871994,3.4688522994558695e-05,0.034688416502456826,0.9999999999999959,1.0713566781630215e-05,8.787553713036216e-06,3.069952093912104e-06
GradientDescent,32768,80,,0.11231236267001465,3.9473759455906823,3.4688416502457534e-05,0.03468831001057253,0.999999999999996,1.0713615768610137e-05,8.787603958442644e-06,3.06995519064289e-06
GradientDescent,32768,81,,0.11231115939300951,3.947341257415855,3.468831001056877e-05,0.034688203518907786,0.9999999999999964,1.0713664787567259e-05,8.787654205057606e-06,3.0699582859730147e-06
GradientDescent,32768,82,,0.11230995612339045,3.947306569347513,3.468820351890742e-05,0.03468809702746257,0.999999999999996,1.071371380687016e-05,8.787704452206116e-06,3.069961382102858e-06
GradientDescent,32768,83,,0.1123087528611646,3.9472718813856558,3.468809702746108e-05,0.03468799053623688,0.9999999999999962,1.0713762763252614e-05,8.787754700000686e-06,3.0699644780322465e-06
GradientDescent,32768,84,,0.11230754960632483,3.9472371935302832,3.468799053623501e-05,0.03468788404523074,0.9999999999999959,1.0713811783245726e-05,8.787804948553836e-06,3.069967573761177e-06
GradientDescent,32768,85,,0.11230634635887116,3.947202505781395,3.468788404523334e-05,0.034687777554444126,0.999999999999996,1.0713860803584622e-05,8.787855197865581e-06,3.0699706696897233e-06
GradientDescent,32768,86,,0.11230514311880713,3.947167818138991,3.468777755444469e-05,0.03468767106387704,0.999999999999996,1.0713909792635174e-05,8.787905447710924e-06,3.069973765817888e-06
GradientDescent,32768,87,,0.11230393988612919,3.947133130603071,3.468767106388058e-05,0.034687564573529506,0.9999999999999962,1.0713958813664966e-05,8.7879556984274e-06,3.069976861145477e-06
GradientDescent,32768,88,,0.1123027366608409,3.9470984431736347,3.46875645735259e-05,0.03468745808340151,0.999999999999996,1.0714007803405738e-05,8.78800594979001e-06,3.06997995687272e-06
GradientDescent,32768,89,,0.1123015334429387,3.9470637558506825,3.468745808340077e-05,0.03468735159349305,0.9999999999999959,1.0714056825126433e-05,8.788056201686257e-06,3.0699830527995807e-06
GradientDescent,32768,90,,0.11230033023242614,3.947029068634213,3.468735159349464e-05,0.03468724510380414,0.999999999999996,1.0714105815557432e-05,8.788106454566195e-06,3.0699861483259387e-06
GradientDescent,32768,91,,0.11229912702929967,3.946994381524227,3.468724510380377e-05,0.03468713861433476,0.999999999999996,1.0714154837969035e-05,8.7881567079798e-06,3.069989244051914e-06
GradientDescent,32768,92,,0.1122979238335593,3.9469596945207237,3.46871386143365e-05,0.034687032125084935,0.9999999999999959,1.0714203860726432e-05,8.788206962152107e-06,3.0699923395774246e-06
GradientDescent,32768,93,,0.11229672064521212,3.9469250076237032,3.4687032125086684e-05,0.03468692563605465,0.9999999999999964,1.0714252820556617e-05,8.78825721697062e-06,3.0699954353025533e-06
GradientDescent,32768,94,,0.11229551746424393,3.946890320833165,3.468692563605738e-05,0.03468681914724392,0.9999999999999962,1.0714301907277938e-05,8.788307472547866e-06,3.069998530427129e-06
GradientDescent,32768,95,,0.11229431429066894,3.9468556341491094,3.468681914724414e-05,0.034686712658652724,0.9999999999999962,1.0714350867798365e-05,8.788357728771345e-06,3.0700016263514526e-06
GradientDescent,32768,96,,0.11229311112448359,3.9468209475715357,3.468671265865191e-05,0.03468660617028109,0.999999999999996,1.071439986030008e-05,8.78840798575359e-06,3.0700047214751765e-06
GradientDescent,32768,97,,0.11229190796568433,3.9467862611004434,3.4686606170279925e-05,0.034686499682128995,0.999999999999996,1.071444888478444e-05,8.788458243494614e-06,3.0700078171986078e-06
GradientDescent,32768,98,,0.11229070481427117,3.9467515747358326,3.4686499682131026e-05,0.03468639319419645,0.9999999999999962,1.0714497909614602e-05,8.788508501881918e-06,3.070010912521524e-06
GradientDescent,32768,99,,0.11228950167024054,3.9467168884777037,3.468639319419578e-05,0.03468628670648347,0.9999999999999964,1.0714546966429107e-05,8.788558760802995e-06,3.0700140076439673e-06
GradientDescent,32768,100,,0.11228829853360311,3.946682202326056,3.468628670648374e-05,0.03468618021899004,0.999999999999996,1.0714595928673807e-05,8.788609020595415e-06,3.070017103166076e-06
GradientDescent,32768,101,,0.11228709540435178,3.9466475162808887,3.468618021899003e-05,0.03468607373171616,0.9999999999999962,1.0714644954540711e-05,8.788659281146677e-06,3.0700201984877123e-06
GradientDescent,32768,102,,0.11228589228249009,3.946612830342202,3.468607373171725e-05,0.03468596724466184,0.999999999999996,1.071469394911387e-05,8.788709542344277e-06,3.0700232936088726e-06
GradientDescent,32768,103,,0.11228468916801093,3.9465781445099966,3.468596724466243e-05,0.03468586075782707,0.9999999999999964,1.071474300731161e-05,8.788759804075703e-06,3.0700263889296536e-06
GradientDescent,32768,104,,0.11228348606092142,3.946543458784271,3.468586075782351e-05,0.034685754271211865,0.999999999999996,1.0714792002575713e-05,8.788810066678537e-06,3.070029484049958e-06
GradientDescent,32768,105,,0.112282282961218,3.9465087731650255,3.4685754271214224e-05,0.03468564778481622,0.999999999999996,1.0714841029825185e-05,8.788860330040276e-06,3.070032579169833e-06
GradientDescent,32768,106,,0.11228107986890423,3.94647408765226,3.468564778481587e-05,0.03468554129864012,0.9999999999999964,1.0714890025779562e-05,8.788910593935885e-06,3.070035674689381e-06
GradientDescent,32768,107,,0.11227987678397655,3.9464394022459737,3.468554129863847e-05,0.0346854348126836,0.9999999999999962,1.0714939053719988e-05,8.788960858702953e-06,3.070038769208246e-06
GradientDescent,32768,108,,0.11227867370643496,3.946404716946167,3.468543481268522e-05,0.03468532832694663,0.9999999999999964,1.071498808200623e-05,8.789011124003914e-06,3.0700418647269373e-06
GradientDescent,32768,109,,0.11227747063627946,3.9463700317528394,3.468532832694762e-05,0.03468522184142924,0.9999999999999964,1.0715037110638293e-05,8.78906139017637e-06,3.070044959244939e-06
GradientDescent,32768,110,,0.11227626757351361,3.946335346665991,3.468522184143047e-05,0.0346851153561314,0.9999999999999964,1.071508610797391e-05,8.789111656882747e-06,3.0700480547627725e-06
GradientDescent,32768,111,,0.1122750645181303,3.946300661685621,3.468511535613052e-05,0.034685008871053136,0.9999999999999964,1.0715135168939543e-05,8.789161924460651e-06,3.070051149279911e-06
GradientDescent,32768,112,,0.11227386147013663,3.946265976811729,3.4685008871051196e-05,0.034684902386194434,0.9999999999999964,1.0715184166966128e-05,8.789212192685035e-06,3.0700542443967783e-06
GradientDescent,32768,113,,0.11227265842952905,3.9462312920443163,3.4684902386196164e-05,0.03468479590155531,0.9999999999999959,1.0715233196980804e-05,8.78926246144338e-06,3.0700573391131056e-06
GradientDescent,32768,114,,0.11227145539631112,3.9461966073833814,3.468479590155402e-05,0.03468468941713574,0.9999999999999962,1.0715282195697684e-05,8.7893127310733e-06,3.0700604342291113e-06
GradientDescent,32768,115,,0.11227025237047572,3.946161922828924,3.468468941713626e-05,0.03468458293293575,0.999999999999996,1.0715331258047299e-05,8.789363001462278e-06,3.0700635289445746e-06
GradientDescent,32768,116,,0.11226904935203352,3.946127238380945,3.4684582932935696e-05,0.03468447644895533,0.999999999999996,1.0715380225810857e-05,8.789413272272723e-06,3.0700666236596042e-06
GradientDescent,32768,117,,0.11226784634097386,3.946092554039443,3.46844764489514e-05,0.03468436996519448,0.9999999999999962,1.0715429288852132e-05,8.789463544067327e-06,3.0700697185742584e-06
GradientDescent,32768,118,,0.11226664333729675,3.946057869804418,3.4684369965196007e-05,0.03468426348165321,0.9999999999999962,1.0715478352240256e-05,8.789513816508499e-06,3.0700728130883646e-06
GradientDescent,32768,119,,0.11226544034101282,3.9460231856758696,3.4684263481654486e-05,0.034684156998331515,0.999999999999996,1.0715527321039277e-05,8.789564089708791e-06,3.070075907802094e-06
GradientDescent,32768,120,,0.11226423735211144,3.9459885016537988,3.4684156998332204e-05,0.034684050515229395,0.9999999999999962,1.071557638511907e-05,8.7896143633306e-06,3.0700790025153902e-06
GradientDescent,32768,121,,0.11226303437059615,3.945953817738204,3.468405051522862e-05,0.03468394403234685,0.999999999999996,1.071562541789972e-05,8.789664637936638e-06,3.0700820972282527e-06
GradientDescent,32768,122,,0.11226183139647405,3.9459191339290856,3.468394403234613e-05,0.034683837549683884,0.9999999999999964,1.0715674387733537e-05,8.789714913189302e-06,3.0700851917406204e-06
GradientDescent,32768,123,,0.11226062842973095,3.945884450226443,3.4683837549686134e-05,0.03468373106724051,0.9999999999999962,1.0715723484497858e-05,8.789765189088604e-06,3.0700882860524916e-06
GradientDescent,32768,124,,0.11225942547037748,3.945849766630277,3.468373106723932e-05,0.034683624585016705,0.9999999999999959,1.0715772486669014e-05,8.78981546563456e-06,3.070091380764049e-06
GradientDescent,32768,125,,0.11225822251841011,3.9458150831405865,3.4683624585012006e-05,0.034683518103012484,0.999999999999996,1.0715821520832347e-05,8.789865742939725e-06,3.0700944752751095e-06
GradientDescent,32768,126,,0.11225701957382883,3.945780399757371,3.46835181030114e-05,0.034683411621227844,0.9999999999999964,1.0715870555341524e-05,8.789916021116664e-06,3.070097569785735e-06
GradientDescent,32768,127,,0.11225581663663364,3.945745716480631,3.468341162122761e-05,0.03468330513966281,0.9999999999999962,1.0715919590196546e-05,8.789966299715208e-06,3.070100663695733e-06
GradientDescent,32768,128,,0.112254613706821,3.9457110333103658,3.4683305139665834e-05,0.03468319865831734,0.999999999999996,1.0715968657045784e-05,8.790016579185557e-06,3.070103758605611e-06
GradientDescent,32768,129,,0.11225341078440154,3.9456763502465755,3.4683198658317254e-05,0.03468309217719146,0.999999999999996,1.0716017629295761e-05,8.79006685930263e-06,3.0701068527147975e-06
GradientDescent,32768,130,,0.11225220786936463,3.9456416672892596,3.4683092177191e-05,0.034682985696285175,0.999999999999996,1.0716066696836698e-05,8.790117140178995e-06,3.070109947023609e-06
GradientDescent,32768,131,,0.11225100496171736,3.945606984438418,3.468298569628333e-05,0.03468287921559847,0.9999999999999962,1.0716115701425727e-05,8.790167421702113e-06,3.0701130415320496e-06
GradientDescent,32768,132,,0.11224980206144908,3.9455723016940514,3.468287921559633e-05,0.03468277273513136,0.9999999999999964,1.0716164801308773e-05,8.790217703759446e-06,3.07011613563992e-06
GradientDescent,32768,133,,0.11224859916857399,3.9455376190561577,3.4682772735129964e-05,0.03468266625488385,0.9999999999999962,1.0716213774939442e-05,8.790267986913772e-06,3.070119229547283e-06
GradientDescent,32768,134,,0.11224739628308145,3.945502936524738,3.468266625488277e-05,0.03468255977485593,0.9999999999999957,1.0716262843865148e-05,8.79031827048979e-06,3.07012232385434e-06
GradientDescent,32768,135,,0.11224619340497499,3.9454682540997923,3.468255977485793e-05,0.03468245329504759,0.999999999999996,1.0716311881486984e-05,8.790368554712618e-06,3.070125418361028e-06
GradientDescent,32768,136,,0.11224499053425463,3.9454335717813187,3.468245329505066e-05,0.03468234681545886,0.999999999999996,1.0716360919454678e-05,8.790418840032497e-06,3.070128512067002e-06
GradientDescent,32768,137,,0.1122437876709168,3.945398889569319,3.468234681545583e-05,0.03468224033608972,0.9999999999999962,1.0716409989419654e-05,8.79046912554899e-06,3.070131606372742e-06
GradientDescent,32768,138,,0.11224258481497218,3.945364207463792,3.468224033609064e-05,0.03468213385694018,0.999999999999996,1.0716458964776222e-05,8.79051941205001e-06,3.0701347002779028e-06
GradientDescent,32768,139,,0.11224138196641009,3.9453295254647376,3.468213385693984e-05,0.034682027378010245,0.999999999999996,1.0716508035432923e-05,8.790569699197899e-06,3.0701377941826213e-06
GradientDescent,32768,140,,0.11224017912523054,3.9452948435721553,3.468202737801069e-05,0.0346819208992999,0.9999999999999962,1.0716557106436504e-05,8.790619987105233e-06,3.0701408882869694e-06
GradientDescent,32768,141,,0.11223897629144064,3.945260161786045,3.4681920899300896e-05,0.034681814420809164,0.999999999999996,1.071660611448141e-05,8.790670275659466e-06,3.0701439821908045e-06
GradientDescent,32768,142,,0.11223777346503683,3.9452254801064073,3.46818144208076e-05,0.034681707942538026,0.9999999999999962,1.0716655154524282e-05,8.790720564860611e-06,3.0701470760941974e-06
GradientDescent,32768,143,,0.11223657064601555,3.945190798533241,3.468170794253943e-05,0.03468160146448649,0.9999999999999959,1.0716704226566481e-05,8.790770854821246e-06,3.0701501699971478e-06
GradientDescent,32768,144,,0.11223536783438748,3.945156117066546,3.468160146448425e-05,0.03468149498665456,0.9999999999999959,1.0716753203994177e-05,8.790821145541385e-06,3.0701532638996555e-06
GradientDescent,32768,145,,0.11223416503013484,3.9451214357063225,3.4681494986657465e-05,0.03468138850904223,0.9999999999999962,1.071680234003639e-05,8.790871436908483e-06,3.0701563576016465e-06
GradientDescent,32768,146,,0.11223296223327184,3.94508675445257,3.4681388509041916e-05,0.03468128203164951,0.999999999999996,1.0716851349809627e-05,8.790921728922551e-06,3.070159451503268e-06
GradientDescent,32768,147,,0.11223175944379493,3.945052073305288,3.46812820316533e-05,0.034681175554476404,0.9999999999999959,1.0716900391582533e-05,8.790972021808738e-06,3.0701625450042947e-06
