method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,62,,4.0302055812673526e+62,4.4526499306488314e+29,5.9052080979446904e+29,1.810275751753608e+33,-0.9999751678756702,-8.396939146598408,-2.065326344072286,-2.0655579307758436
GradientDescent,2048,63,,3.787909618362071e+63,1.3650190397680246e+30,1.810275751753608e+30,5.550049102408744e+33,-0.9999758245854216,-8.398799991664225,-2.065632962457295,-2.0658583903763996
GradientDescent,2048,64,,3.5608669238281935e+64,4.185054783945969e+30,5.550049102408744e+30,1.7017288913831858e+34,-0.999976444062556,-8.400612164996554,-2.065931435401216,-2.066151055572875
GradientDescent,2048,65,,3.348061829241229e+65,1.2832307998498398e+31,1.701728891383186e+31,5.218243352440965e+34,-0.999977029187265,-8.402378411945305,-2.066222226701458,-2.0664363629623246
GradientDescent,2048,66,,3.148551248807805e+66,3.9350346445759117e+31,5.218243352440966e+31,1.6002863678452873e+35,-0.9999775825883874,-8.404101266317895,-2.0665057642291464,-2.066714715588557
GradientDescent,2048,67,,2.9614590027121566e+67,1.2067895160832594e+32,1.6002863678452874e+32,4.908056663677504e+35,-0.999978106667057,-8.405783068747919,-2.0667824430636443,-2.066986485853765
GradientDescent,2048,68,,2.785970637073088e+68,3.701286957147336e+32,4.908056663677504e+32,1.5054246706897917e+36,-0.9999786036179886,-8.40742598334688,-2.067052628332558,-2.0672520181578515
GradientDescent,2048,69,,2.6213286910967244e+69,1.1353019138906276e+33,1.5054246706897916e+33,4.617907687375597e+36,-0.9999790754486494,-8.409032012809243,-2.067316657786593,-2.0675116312924864
GradientDescent,2048,70,,2.4668283676199876e+70,3.4826235915498334e+33,4.617907687375597e+33,1.4166658442500443e+37,-0.9999795239965307,-8.410603012123229,-2.06757484413555,-2.0677656206141046
GradientDescent,2048,71,,2.3218135681316574e+71,1.0684088346793515e+34,1.416665844250044e+34,4.346351011838956e+37,-0.9999799509447285,-8.412140701023958,-2.0678274771689846,-2.0680142600175633
GradientDescent,2048,72,,2.1856732576336085e+72,3.2779582492166947e+34,4.3463510118389565e+34,1.3335725409824325e+38,-0.9999803578360003,-8.413646675311663,-2.0680748256826877,-2.0682578037299226
GradientDescent,2048,73,,2.057838128450045e+73,1.0057815477751496e+35,1.3335725409824324e+35,4.092062658420212e+38,-0.9999807460854557,-8.415122417144964,-2.0683171392298623,-2.068496487941797
GradientDescent,2048,74,,1.9377775353803333e+74,3.0862956450220207e+35,4.092062658420212e+35,1.2557437619946015e+39,-0.9999811169920232,-8.416569304408112,-2.0685546497140415,-2.068730532291986
GradientDescent,2048,75,,1.82499667748326e+75,9.471185721550602e+35,1.2557437619946017e+36,3.853827553146374e+39,-0.9999814717488164,-8.41798861924087,-2.0687875728389677,-2.0689601412194327
GradientDescent,2048,76,,1.7190340043302253e+76,2.906722155483418e+36,3.8538275531463747e+36,1.182811166563872e+40,-0.9999818114525127,-8.419381555811041,-2.0690161094291533,-2.0691855051951955
GradientDescent,2048,77,,1.6194588268170443e+77,8.921429206735202e+36,1.182811166563872e+37,3.6305286399502966e+40,-0.9999821371118417,-8.420749227401247,-2.069240446633427,-2.069406801845785
GradientDescent,2048,78,,1.5258691146175061e+78,2.7383976864471405e+37,3.6305286399502967e+37,1.1144358561013502e+41,-0.999982449655276,-8.422092672874658,-2.069460759022553,-2.069624196978122
GradientDescent,2048,79,,1.4378894641296881e+79,8.405996968883212e+37,1.1144358561013502e+38,3.4211373674591985e+41,-0.9999827499380002,-8.42341286257785,-2.069677209590892,-2.0698378455153272
GradientDescent,2048,80,,1.355169222336816e+80,2.5805485620146045e+38,3.421137367459199e+38,1.050305556441356e+42,-0.9999830387482316,-8.424710703733126,-2.0698899506710697,-2.070047892351643
GradientDescent,2048,81,,1.277380753402768e+81,7.922539881666841e+38,1.0503055564413559e+39,3.224705332821527e+42,-0.9999833168129603,-8.425987045367576,-2.070099124769737,-2.0702544731339607
GradientDescent,2048,82,,1.2042178360693239e+82,2.432461274446633e+39,3.224705332821527e+39,9.90132136768846e+42,-0.9999835848031581,-8.427242682821483,-2.070304865331725,-2.07045771497673
GradientDescent,2048,83,,1.1353941810362899e+83,7.468890093926519e+39,9.901321367688461e+39,3.0403569065367423e+43,-0.9999838433385138,-8.428478361874454,-2.070507297439149,-2.070657737116291
GradientDescent,2048,84,,1.070642058502613e+84,2.2934769646395075e+40,3.040356906536743e+40,9.336494148689438e+43,-0.9999840929917387,-8.429694782524104,-2.070706538451403,-2.0708546515101736
GradientDescent,2048,85,,1.009711026940254e+85,7.0430445998687e+40,9.336494148689438e+40,2.867282694239731e+44,-0.9999843342924857,-8.430892602448512,-2.0709026985914103,-2.0710485633863023
GradientDescent,2048,86,,9.523667549749985e+85,2.1629865263757496e+41,2.867282694239731e+41,8.806112073933266e+44,-0.9999845677309154,-8.43207244018096,-2.07109588148295,-2.0712395717465983
GradientDescent,2048,87,,8.983899289699188e+86,6.643150636027782e+41,8.806112073933266e+41,2.7047337168105627e+45,-0.9999847937609471,-8.43323487802242,-2.071286184643458,-2.071427769829062
GradientDescent,2048,88,,8.475752395570702e+87,2.040426246327411e+42,2.704733716810563e+42,8.307895910192255e+45,-0.9999850128032206,-8.434380464715225,-2.071473699936251,-2.0716132455319753
GradientDescent,2048,89,,7.99730440949109e+88,6.267492651691594e+42,8.307895910192254e+42,2.5520162104960624e+46,-0.9999852252477995,-8.435509717898741,-2.071658513985758,-2.0717960818035883
GradientDescent,2048,90,,7.546754773919424e+89,1.9252739068060747e+43,2.5520162104960623e+43,7.839733461325382e+46,-0.9999854314566391,-8.436623126366229,-2.071840708559018,-2.071976357000291
GradientDescent,2048,91,,7.122416715983401e+90,5.914480642049264e+43,7.839733461325381e+43,2.4084869650599396e+47,-0.9999856317658374,-8.437721152140151,-2.0720203609163685,-2.0721541452160057
GradientDescent,2048,92,,6.722709704360915e+91,1.8170452903331913e+44,2.4084869650599394e+44,7.399665593064559e+47,-0.9999858264876963,-8.438804232381539,-2.0721975441340135,-2.072329516585283
GradientDescent,2048,93,,6.346152435375464e+92,5.582639667653812e+44,7.399665593064561e+44,2.2735491311803835e+48,-0.9999860159126019,-8.43987278114778,-2.072372327400889,-2.0725025375623725
GradientDescent,2048,94,,5.991356308544073e+93,1.7152910348770293e+45,2.2735491311803835e+45,6.985873646088567e+48,-0.9999862003107503,-8.440927191011605,-2.0725447762920117,-2.0726732711782803
GradientDescent,2048,95,,5.657019355062053e+94,5.270600411648372e+45,6.985873646088567e+45,2.1466484390484428e+49,-0.9999863799337229,-8.4419678345532,-2.072714953020334,-2.072841777277727
GradientDescent,2048,96,,5.341920585662379e+95,1.6195937965542392e+46,2.1466484390484428e+46,6.596668068391459e+49,-0.9999865550159308,-8.44299506573596,-2.0728829166689073,-2.0730081127376416
GradientDescent,2048,97,,5.044914726978429e+96,4.977090648935678e+46,6.596668068391459e+46,2.02726977889836e+50,-0.9999867257759399,-8.444009221175792,-2.0730487234050097,-2.073172331668785
GradientDescent,2048,98,,4.764927317992813e+97,1.5295656831010764e+47,2.02726977889836e+47,6.230478123106804e+50,-0.9999868924176846,-8.445010621312703,-2.0732124266777525,-2.073334485601868
GradientDescent,2048,99,,4.500950140395437e+98,4.700927520124268e+47,6.230478123106805e+47,1.9149341014196763e+51,-0.9999870551315816,-8.445999571492784,-2.073374077400521,-2.073494623659479
GradientDescent,2048,100,,4.2520369587213333e+99,1.4448459267743485e+48,1.9149341014196767e+48,5.885842548693672e+51,-0.9999872140955526,-8.44697636296803,-2.0735337241195206,-2.0736527927149453
GradientDescent,2048,101,,4.017299548011377e+100,4.441010518479315e+48,5.885842548693672e+48,1.809195601970757e+52,-0.9999873694759656,-8.447941273820568,-2.07369141316955,-2.0738090375392346
GradientDescent,2048,102,,3.795903988453527e+101,1.3650987697739011e+49,1.809195601970757e+49,5.561401065594017e+52,-0.9999875214284959,-8.448894569817568,-2.0738471888180454,-2.0739634009368486
GradientDescent,2048,103,,3.587067208033149e+102,4.1963151108817343e+49,5.561401065594017e+49,1.7096391574778988e+53,-0.9999876700989212,-8.44983650520239,-2.074001093398364,-2.074115923871588
GradientDescent,2048,104,,3.3900537556616204e+103,1.2900115389664637e+50,1.7096391574778986e+50,5.255886637816964e+53,-0.999987815623852,-8.450767323427,-2.0741531674331415,-2.074266645583022
GradientDescent,2048,105,,3.204172788574747e+104,3.965886924460031e+50,5.255886637816963e+50,1.615877989055327e+54,-0.999987958131404,-8.45168725783053,-2.074303449748546,-2.074415603694381
GradientDescent,2048,106,,3.028775259006923e+105,1.2192928897765377e+51,1.6158779890553275e+51,4.9681184099332614e+54,-0.9999880977418162,-8.452596532268029,-2.074451977580144,-2.0745628343125815
GradientDescent,2048,107,,2.863251286263414e+106,3.74883643950356e+51,4.968118409933262e+51,1.5275515268710073e+55,-0.9999882345680223,-8.453495361693554,-2.0745987866710323,-2.0747083721209605
GradientDescent,2048,108,,2.7070277013399313e+107,1.1526712017058802e+52,1.5275515268710075e+52,4.6969952501010854e+55,-0.9999883687161772,-8.454383952700997,-2.0747439113628627,-2.0748522504653417
GradientDescent,2048,109,,2.559565752183941e+108,3.544334136809694e+52,4.696995250101086e+52,1.444323456732202e+56,-0.999988500286139,-8.455262504026097,-2.074887384680301,-2.0749945014339075
GradientDescent,2048,110,,2.420358958562707e+109,1.089893110138249e+53,1.444323456732202e+53,4.441489838333542e+56,-0.9999886293719195,-8.456131207012533,-2.0750292384094395,-2.0751351559313886
GradientDescent,2048,111,,2.2889311063055014e+110,3.3516060540129293e+53,4.441489838333543e+53,1.365879930369558e+57,-0.9999887560620953,-8.456990246044942,-2.075169503170627,-2.0752742437479927
GradientDescent,2048,112,,2.164834371427398e+111,1.030722160951781e+54,1.365879930369558e+54,4.2006432465321516e+57,-0.9999888804401906,-8.457839798951378,-2.0753082084861423,-2.0754117936234766
GradientDescent,2048,113,,2.0476475653249084e+112,3.169929710893239e+54,4.200643246532152e+54,1.2919279235366581e+58,-0.9999890025850281,-8.458680037377539,-2.075445382843121,-2.075547833306748
GradientDescent,2048,114,,1.93697449286417e+113,9.749375760549056e+54,1.291927923536658e+55,3.973559963068802e+58,-0.9999891225710549,-8.459511127134922,-2.0755810537520807,-2.0756823896113064
GradientDescent,2048,115,,1.8324424157647995e+114,2.998630368326592e+55,3.973559963068802e+55,1.2221937278758872e+59,-0.9999892404686453,-8.460333228524858,-2.075715247801381,-2.075815488466872
GradientDescent,2048,116,,1.7337006142208116e+115,9.223331193293145e+55,1.2221937278758873e+56,3.7594033200789084e+59,-0.9999893563443769,-8.461146496640243,-2.0758479907079357,-2.075947154967459
GradientDescent,2048,117,,1.64041904019781e+116,2.837077589553874e+56,3.759403320078909e+56,1.1564215640816518e+60,-0.9999894702612896,-8.461951081646667,-2.075979307364446,-2.0760774134161775
GradientDescent,2048,118,,1.5522870563061646e+117,8.72716053642545e+56,1.1564215640816518e+57,3.557391286274751e+60,-0.9999895822791252,-8.462747129044429,-2.076109221883418,-2.076206287366994
GradientDescent,2048,119,,1.4690122545761919e+118,2.6846820759122088e+57,3.5573912862747515e+57,1.0943723052596138e+61,-0.9999896924545473,-8.463534779912846,-2.076237757638208,-2.0763337996636992
GradientDescent,2048,120,,1.3903193498561189e+119,8.259061806137592e+57,1.0943723052596137e+58,3.366792592117755e+61,-0.999989800841346,-8.46431417113824,-2.076364937301302,-2.0764599724762434
GradientDescent,2048,121,,1.3159491429193143e+120,2.5408927521819024e+58,3.366792592117755e+58,1.0358223005692323e+62,-0.9999899074906288,-8.465085435626706,-2.076490782880058,-2.076584827334692
GradientDescent,2048,122,,1.2456575487062497e+121,7.817349557041163e+58,1.0358223005692323e+59,3.18692315769803e+62,-0.9999900124509954,-8.465848702502827,-2.07661531575006,-2.0767083851609183
GradientDescent,2048,123,,1.1792146854409429e+122,2.405194079324307e+59,3.18692315769803e+59,9.805622902741307e+62,-0.9999901157687021,-8.46660409729532,-2.0767385566862946,-2.076830666298236
GradientDescent,2048,124,,1.1164040206531739e+123,7.40044671978279e+59,9.805622902741308e+59,3.017142796737881e+63,-0.9999902174878132,-8.46735174211062,-2.076860525892282,-2.0769516905391026
GradientDescent,2048,125,,1.0570215704082912e+124,2.2771035746794713e+60,3.0171427967378808e+60,9.283964042333844e+63,-0.9999903176503406,-8.468091755795184,-2.0769812430273213,-2.0770714771510375
GradientDescent,2048,126,,1.0008751482975602e+125,7.006877065628747e+60,9.283964042333844e+60,2.8568521728287426e+64,-0.9999904162963764,-8.46882425408742,-2.0771007272319824,-2.077190044900879
GradientDescent,2048,127,,9.477836609751963e+125,2.1561695217061225e+61,2.856852172828743e+61,8.791412366655617e+64,-0.9999905134642119,-8.469549349759857,-2.0772189971519692,-2.0773074120775057
GradientDescent,2048,128,,8.975764472448809e+126,6.635258244251829e+61,8.791412366655617e+61,2.7054899863823224e+65,-0.9999906091904526,-8.470267152752392,-2.0773360709604676,-2.077423596513117
GradientDescent,2048,129,,8.500926578998551e+127,2.0419688531205893e+62,2.7054899863823222e+62,8.326249907219374e+65,-0.9999907035101216,-8.47097777029714,-2.077451966379095,-2.0775386156032005
GradientDescent,2048,130,,8.051806737078205e+128,6.284295346225466e+62,8.326249907219374e+62,2.5625303728719016e+66,-0.999990796456758,-8.471681307035526,-2.0775667006975373,-2.0776524863252415
GradientDescent,2048,131,,7.626975591058906e+129,1.934105192859384e+63,2.5625303728719016e+63,7.886866870288193e+66,-0.9999908880625059,-8.47237786512812,-2.077680290791974,-2.077765225256298
GradientDescent,2048,132,,7.225085493326915e+130,5.952774946397646e+63,7.886866870288194e+63,2.4274804947967572e+67,-0.9999909783582012,-8.473067544357784,-2.077792753142374,-2.077876848589502
GradientDescent,2048,133,,6.844865688753053e+131,1.8322070436805273e+64,2.427480494796757e+64,7.471754309123778e+67,-0.9999910673734482,-8.473750442226555,-2.077904103848739,-2.0779873721495576
GradientDescent,2048,134,,6.485117792489159e+132,5.63955958846168e+64,7.471754309123779e+64,2.2998783114532834e+68,-0.999991155136694,-8.474426654046692,-2.0780143586463704,-2.078096811407324
GradientDescent,2048,135,,6.144711542575057e+133,1.7359261084549777e+65,2.2998783114532835e+65,7.079497335120075e+68,-0.9999912416752955,-8.475096273026299,-2.0781235329202215,-2.0782051814935247
GradientDescent,2048,136,,5.822580810054726e+134,5.34358267473122e+65,7.0794973351200745e+65,2.1792905120676766e+69,-0.9999913270155835,-8.475759390349939,-2.0782316417184115,-2.0783124972116593
GradientDescent,2048,137,,5.5177198504322504e+135,1.6449357343018546e+66,2.1792905120676765e+66,6.7087688242792365e+69,-0.9999914111829221,-8.476416095254486,-2.078338699764937,-2.078418773050162
GradientDescent,2048,138,,5.229179781352875e+136,5.063843728421642e+66,6.7087688242792366e+66,2.0653105991597705e+70,-0.9999914942017633,-8.477066475100631,-2.0784447214716533,-2.078524023193867
GradientDescent,2048,139,,4.956065272377385e+137,1.5589294697064688e+67,2.0653105991597706e+67,6.358323579420667e+70,-0.9999915760956974,-8.477710615440284,-2.078549720949572,-2.0786282615348126
GradientDescent,2048,140,,4.697531433634431e+138,4.79940399868844e+67,6.358323579420667e+67,1.9575571101852737e+71,-0.9999916568875039,-8.478348600080208,-2.078653712019519,-2.078731501682453
GradientDescent,2048,141,,4.452780890989773e+139,1.4776197256430402e+68,1.9575571101852735e+68,6.026992912041498e+71,-0.999991736599193,-8.478980511142003,-2.0787567082221825,-2.0788337569732875
GradientDescent,2048,142,,4.221061036168442e+140,4.549382381318237e+68,6.026992912041499e+68,1.8556719665609034e+72,-0.9999918152520493,-8.479606429118897,-2.078858722827625,-2.0789350404799785
GradientDescent,2048,143,,4.0016614410092163e+141,1.400736532516776e+69,1.855671966560903e+69,5.7136796109171476e+72,-0.9999918928666703,-8.480226432929337,-2.0789597688442627,-2.0790353650199545
GradientDescent,2048,144,,3.7939114257245667e+142,4.31295163034558e+69,5.7136796109171485e+69,1.7593189401280343e+73,-0.9999919694630032,-8.48084059996776,-2.079059859027362,-2.079134743163578
GradientDescent,2048,145,,3.597177771686732e+143,1.328026385453395e+70,1.7593189401280345e+70,5.417353267385416e+73,-0.9999920450603772,-8.481449006152635,-2.0791590058870786,-2.079233187241859
GradientDescent,2048,146,,3.410862569865021e+144,4.089334838010324e+70,5.417353267385416e+70,1.6681822279677968e+74,-0.9999921196775376,-8.482051725971978,-2.079257221696092,-2.079330709353783
