method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,14,,2.767160498774416e+16,3720096.284045952,4962301.789277645,14881713731.713717,-0.9993920809336253,-7.977018744419045,-1.9932208359328485,-1.9989537846870908
GradientDescent,2048,15,,2.4959829968761837e+17,11163247.735505672,14881713.731713718,44730592373.48437,-0.9994755977040749,-8.020015275520384,-2.000795378168169,-2.0057420254067324
GradientDescent,2048,16,,2.2606882996963151e+18,33571577.19465407,44730592.37348437,134712149448.6777,-0.9995438993140329,-8.057306490171012,-2.007330661298215,-2.011633477238121
GradientDescent,2048,17,,2.0549418527431303e+19,101151672.28293476,134712149.4486777,406397673546.3959,-0.9996003326561822,-8.089894670659271,-2.01301519724376,-2.0167856070118177
GradientDescent,2048,18,,1.873813120241854e+20,305275376.9301285,406397673.54639596,1227858413851.6812,-0.9996474004040478,-8.118570035159445,-2.0179963419312776,-2.021322447879378
GradientDescent,2048,19,,1.7134075976019238e+21,922661417.9261298,1227858413.851681,3714692546560.4956,-0.9996869971321357,-8.143962005030541,-2.022390561611881,-2.0253427468952547
GradientDescent,2048,20,,1.5706082334476274e+22,2792241826.4172354,3714692546.5604954,11251528504761.625,-0.9997205738953084,-8.166576800790672,-2.0262908713505867,-2.028925910753941
GradientDescent,2048,21,,1.4428903433000312e+23,8459856900.252636,11251528504.761625,34116169059891.586,-0.999749254403516,-8.18682528572231,-2.029772285557228,-2.032136393331243
GradientDescent,2048,22,,1.328186879387183e+24,25657864930.189407,34116169059.891586,103543493162624.97,-0.9997739179912363,-8.205043789741428,-2.032895855416087,-2.0350269686157434
GradientDescent,2048,23,,1.224788837228534e+25,77889880546.48482,103543493162.62497,314527980626382.9,-0.9997952595381691,-8.22150983597763,-2.035711691460285,-2.0376411981039366
GradientDescent,2048,24,,1.1312705917738424e+26,236649805829.86884,314527980626.38293,956169876562776.2,-0.9998138332179304,-8.236454133054432,-2.0382612499788832,-2.0400153101118783
GradientDescent,2048,25,,1.0464331944176796e+27,719552448912.4142,956169876562.7762,2908840536039919.0,-0.9998300847823216,-8.25006980670171,-2.0405790800847368,-2.0421796454167445
GradientDescent,2048,26,,9.692607943652781e+27,2189378042544.078,2908840536039.919,8854975365920402.0,-0.9998443756357136,-8.262519571587687,-2.042694171708079,-2.044159779887942
GradientDescent,2048,27,,8.98886776174662e+28,6665848270821.965,8854975365920.402,2.697205487889887e+16,-0.9998570009706993,-8.273941352010418,-2.0446310053773016,-2.045977404150051
GradientDescent,2048,28,,8.345671777359098e+29,20306909343622.133,26972054878898.875,8.220141052866944e+16,-0.9998682035645183,-8.284452723707059,-2.046410376982387,-2.047651018720799
GradientDescent,2048,29,,7.756596250130698e+30,61896476063256.59,82201410528669.45,2.506482522682814e+17,-0.9998781843732306,-8.294154451620662,-2.0480500511367405,-2.049196487703367
GradientDescent,2048,30,,7.2160649089224165e+31,188757344529081.94,250648252268281.4,7.646344469580892e+17,-0.9998871107393861,-8.303133328360138,-2.049565282782445,-2.050627483089978
GradientDescent,2048,31,,6.719213199271917e+32,575892851346217.8,764634446958089.2,2.3336305687307576e+18,-0.9998951228040721,-8.311464467238704,-2.0509692366300993,-2.051955843755843
GradientDescent,2048,32,,6.261778011573755e+33,1757782389215897.5,2333630568730757.5,7.125021873955067e+18,-0.999902338555413,-8.319213166583658,-2.052273326725402,-2.053191867395835
GradientDescent,2048,33,,5.840007459233516e+34,5367366541040466.0,7125021873955067.0,2.176227172479647e+19,-0.999908857832489,-8.326436434570702,-2.053487493087647,-2.054344549361549
GradientDescent,2048,34,,5.450586559993998e+35,1.639526748303961e+16,2.1762271724796468e+16,6.6492918991979364e+19,-0.9999147655223662,-8.333184243414257,-2.0546204284124374,-2.0554217791617635
GradientDescent,2048,35,,5.0905756264345747e+36,5.009868708775457e+16,6.649291899197936e+16,2.0323098584003327e+20,-0.9999201341289543,-8.339500566412765,-2.055679764882158,-2.056430502991571
GradientDescent,2048,36,,4.757358885349657e+37,1.5313526552590765e+17,2.032309858400332e+17,6.213537131065424e+20,-0.9999250258492746,-8.345424239737104,-2.0566722289083286,-2.057376858839926
GradientDescent,2048,37,,4.448601385040474e+38,4.682269651835436e+17,6.213537131065423e+17,1.9002651145495058e+21,-0.9999294942608327,-8.350989681985093,-2.0576037699449987,-2.0582662893392425
GradientDescent,2048,38,,4.1622126605032526e+39,1.4320626531275256e+18,1.9002651145495058e+18,5.813107922144824e+21,-0.9999335857000348,-8.356227497702369,-2.0584796682227844,-2.0591036364538704
GradientDescent,2048,39,,3.8963159420872063e+40,4.381115898372531e+18,5.813107922144824e+18,1.7787489525523972e+22,-0.9999373403937281,-8.36116498577971,-2.059304625258174,-2.0598932212772407
GradientDescent,2048,40,,3.649221937359528e+41,1.3406577581624228e+19,1.7787489525523972e+19,5.444108258081452e+22,-0.9999407933923861,-8.365826569507316,-2.0600828402198665,-2.060638911561682
GradientDescent,2048,41,,3.4194064061512396e+42,4.103509498075231e+19,5.444108258081451e+19,1.6666289126254787e+23,-0.9999439753431322,-8.370234161820871,-2.060818074629069,-2.061344179097593
GradientDescent,2048,42,,3.205490897973166e+43,1.2562950576781818e+20,1.666628912625479e+20,5.1032379777631594e+23,-0.9999469131328041,-8.374407476709242,-2.061513707394737,-2.062012148657563
GradientDescent,2048,43,,3.0062261387789735e+44,3.8469925315417735e+20,5.10323797776316e+20,1.5629409541980405e+24,-0.9999496304251088,-8.37836429571462,-2.0621727818077877,-2.062645639902346
GradientDescent,2048,44,,2.820477647598095e+45,1.178256120788377e+21,1.5629409541980406e+21,4.787674507012341e+24,-0.9999521481110794,-8.382120696827142,-2.062798045818308,-2.063247203390957
GradientDescent,2048,45,,2.6472132382870567e+46,3.6094603586795015e+21,4.787674507012341e+21,1.4668568846368557e+25,-0.9999544846882826,-8.385691251768687,-2.0633919866797665,-2.0638191516328046
GradientDescent,2048,46,,2.485492121671448e+47,1.1059230829947019e+22,1.4668568846368556e+22,4.4949828230886596e+25,-0.9999566565812285,-8.389089196606413,-2.063956860851346,-2.0643635859550575
GradientDescent,2048,47,,2.3344553718217334e+48,3.3890954484459137e+22,4.494982823088659e+22,1.3776593831899981e+26,-0.9999586784130811,-8.392326579783543,-2.064494719893779,-2.064882419825045
GradientDescent,2048,48,,2.1933175595470973e+49,1.0387602740524499e+23,1.377659383189998e+23,4.2230459369701015e+26,-0.9999605632368797,-8.395414390961363,-2.0650074329679278,-2.065377399159111
GradientDescent,2048,49,,2.0613593882780753e+50,3.184316198891186e+23,4.2230459369701014e+23,1.2947225892882595e+27,-0.9999623227329767,-8.398362673500547,-2.0654967064425893,-2.0658501200609267
GradientDescent,2048,50,,1.9379211938009894e+51,9.762999152142098e+23,1.2947225892882597e+24,3.9700105224134255e+27,-0.9999639673781823,-8.401180622947084,-2.065964101034213,-2.066302044359817
GradientDescent,2048,51,,1.8223971909480405e+52,2.993736845034418e+24,3.970010522413425e+24,1.2174968287091328e+28,-0.9999655065911388,-8.403876673507227,-2.0664110468324304,-2.0667345132601795
GradientDescent,2048,52,,1.7142303682359152e+53,9.181308482513511e+24,1.2174968287091328e+25,3.734243887704855e+28,-0.9999669488576529,-8.40645857418242,-2.0668388565087645,-2.067148759364028
GradientDescent,2048,53,,1.6129079462944123e+54,2.8161356846622564e+25,3.7342438877048556e+25,1.1454964591886833e+29,-0.9999683018390714,-8.408933455975511,-2.0672487369592227,-2.0675459172880366
GradientDescent,2048,54,,1.5179573283004938e+55,8.638895539594905e+25,1.1454964591886834e+26,3.514299553422726e+29,-0.9999695724662726,-8.411307891364391,-2.067641799592828,-2.06792703306284
GradientDescent,2048,55,,1.428942480984054e+56,2.6504296254429252e+26,3.514299553422726e+26,1.0782900974366209e+30,-0.9999707670214034,-8.413587947059744,-2.0680190694460108,-2.068293072474224
GradientDescent,2048,56,,1.345460693462042e+57,8.132529211939611e+26,1.0782900974366209e+27,3.3088894389316957e+30,-0.9999718912091615,-8.41577923091403,-2.0683814932760374,-2.068644928482415
GradientDescent,2048,57,,1.2671396684794387e+58,2.495653593561425e+27,3.308889438931696e+27,1.015492685262301e+31,-0.9999729502191141,-8.41788693372325,-2.0687299467642624,-2.068983427836023
GradientDescent,2048,58,,1.1936349068254046e+59,7.659323697429325e+27,1.0154926852623013e+28,3.11686118051115e+31,-0.9999739487803194,-8.419915866557636,-2.069065240941183,-2.0693093369806665
GradientDescent,2048,59,,1.1246273509428018e+60,2.35094372248588e+28,3.11686118051115e+28,9.567589912477995e+31,-0.9999748912093231,-8.421870494168644,-2.0693881279295194,-2.0696233673483517
GradientDescent,2048,60,,1.0598212582159239e+61,7.21669031356718e+28,9.567589912477994e+28,2.937179475279533e+32,-0.9999757814524247,-8.423754964944171,-2.0696993060881423,-2.06992618010193
GradientDescent,2048,61,,9.989422782331153e+61,2.21552351103729e+29,2.937179475279533e+29,9.017782440905432e+32,-0.9999766231229822,-8.425573137820516,-2.0699994246284428,-2.0702183903989066
GradientDescent,2048,62,,9.417357115834492e+62,6.802297659624777e+29,9.017782440905431e+29,2.7689106136031436e+33,-0.9999774195344133,-8.427328606505167,-2.0702890877650844,-2.0705005712303817
GradientDescent,2048,63,,8.879649305468632e+63,2.0886923359584836e+30,2.7689106136031434e+30,8.502696662953845e+33,-0.9999781737294463,-8.42902472131831,-2.070568858454951,-2.0707732568836548
GradientDescent,2048,64,,8.374099444471611e+64,6.414038431021725e+30,8.502696662953846e+30,2.61120955931639e+34,-0.9999788885060993,-8.430664608921353,-2.07083926177111,-2.0710369460707696
GradientDescent,2048,65,,7.898660945169368e+65,1.969815847946931e+31,2.61120955931639e+31,8.019787303402189e+34,-0.9999795664408003,-8.432251190166943,-2.0711007879526364,-2.07129210475997
GradientDescent,2048,66,,7.451428649226077e+66,6.05000157735156e+31,8.019787303402189e+31,2.4633090827383202e+35,-0.9999802099090009,-8.433787196275581,-2.0713538951660184,-2.0715391687424485
GradientDescent,2048,67,,7.030627981580554e+67,1.858317886764866e+32,2.4633090827383203e+32,7.566739992430832e+35,-0.9999808211035858,-8.435275183519032,-2.0715990120094494,-2.071778545962782
GradientDescent,2048,68,,6.634605043717779e+68,5.7084487871049674e+32,7.566739992430832e+32,2.3245105605220757e+36,-0.9999814020513459,-8.436717546568655,-2.07183653978748,-2.0720106186380556
GradientDescent,2048,69,,6.261817553743549e+69,1.753673630993391e+33,2.3245105605220755e+33,7.141444434102209e+36,-0.9999819546277448,-8.43811653064832,-2.0720668545802345,-2.072235745187696
GradientDescent,2048,70,,5.91082655105156e+70,5.387794501875214e+33,7.141444434102209e+33,2.1941761388346816e+37,-0.9999824805701701,-8.439474242614825,-2.072290309128517,-2.0724542619934616
GradientDescent,2048,71,,5.580288792405418e+71,1.6554037585299893e+34,2.1941761388346815e+34,6.741971483998897e+37,-0.9999829814898548,-8.440792661074891,-2.0725072345536346,-2.072666485006774
GradientDescent,2048,72,,5.2689497741803254e+72,5.086588829971204e+34,6.741971483998897e+34,2.0717220192994627e+38,-0.9999834588826094,-8.442073645634945,-2.0727179419286403,-2.0728727112186665
GradientDescent,2048,73,,4.975637322471757e+73,1.5630694401817189e+35,2.071722019299463e+35,6.366553456805609e+38,-0.9999839141385038,-8.443318945369528,-2.072922723715743,-2.0730732200058437
GradientDescent,2048,74,,4.699255698909226e+74,4.803502857634876e+35,6.3665534568056096e+35,1.9566126755848918e+39,-0.9999843485506125,-8.444530206584204,-2.073121855083055,-2.0732682743649087
GradientDescent,2048,75,,4.438780175422525e+75,1.476268024353587e+36,1.9566126755848917e+36,6.013567119473497e+39,-0.9999847633229251,-8.445708979940884,-2.073315595112322,-2.073458122045466
GradientDescent,2048,76,,4.193252035989076e+76,4.537315955325517e+36,6.013567119473497e+36,1.8483558461303625e+40,-0.9999851595775132,-8.446856727005912,-2.0735041879080667,-2.0736429965916647
GradientDescent,2048,77,,3.9617739676250397e+77,1.3946292985281692e+37,1.8483558461303625e+37,5.6815189306817665e+40,-0.9999855383610319,-8.447974826274814,-2.0736878636174136,-2.0738231183007034
GradientDescent,2048,78,,3.743505806638934e+78,4.28690475395807e+37,5.6815189306817665e+37,1.7464981779135583e+41,-0.9999859006506236,-8.449064578722165,-2.0738668393689146,-2.073998695105964
GradientDescent,2048,79,,3.5376606095041084e+79,1.3178122349162227e+38,1.7464981779135585e+38,5.369032169800096e+41,-0.9999862473592913,-8.450127212919588,-2.074041320137788,-2.074169923391602
GradientDescent,2048,80,,3.343501020677467e+80,4.051233526819552e+38,5.369032169800096e+38,1.6506214193376843e+42,-0.9999865793407897,-8.451163889760872,-2.0742114995442438,-2.074336988744736
GradientDescent,2048,81,,3.1603359123405292e+81,1.2455021447567377e+39,1.6506214193376844e+39,5.074835663768912e+42,-0.9999868973940865,-8.452175706828932,-2.074377560590854,-2.074500066650778
GradientDescent,2048,82,,2.9875172734042436e+82,3.8293457610265977e+39,5.074835663768912e+39,1.5603390786994375e+43,-0.9999872022674353,-8.453163702435996,-2.074539676344369,-2.074659323136831
GradientDescent,2048,83,,2.824437327234333e+83,1.1774081793200843e+40,1.5603390786994375e+40,4.797753872216088e+43,-0.9999874946621005,-8.45412885936528,-2.074698010566788,-2.074814915367676
GradientDescent,2048,84,,2.670525859448652e+84,3.620356740731079e+40,4.797753872216088e+40,1.475293479375623e+44,-0.9999877752357639,-8.455072108339573,-2.0748527183000545,-2.0749669921983376
GradientDescent,2048,85,,2.5252477388375586e+85,1.1132611265154012e+41,1.4752934793756228e+41,4.5366981326972496e+44,-0.9999880446056493,-8.45599433123974,-2.0750039464083145,-2.0751156946869185
GradientDescent,2048,86,,2.3881006159849402e+86,3.423446995015231e+41,4.53669813269725e+41,1.3951531546571872e+45,-0.9999883033513862,-8.456896364093959,-2.0751518340812827,-2.075261156570963
GradientDescent,2048,87,,2.2586127855406743e+87,1.0528114607244326e+42,1.3951531546571873e+42,4.290658901440428e+45,-0.9999885520176428,-8.457778999856501,-2.075296513301935,-2.0754035047103594
GradientDescent,2048,88,,2.1363411993321737e+88,3.237856488200179e+42,4.2906589014404275e+42,1.3196105346872996e+46,-0.9999887911165436,-8.458642990993116,-2.0754381092814387,-2.0755428594994814
GradientDescent,2048,89,,2.0208696186181095e+89,9.958276105363975e+42,1.3196105346872995e+43,4.0586988521172807e+46,-0.999989021129898,-8.459489051888523,-2.075576740863973,-2.0756793352510226
GradientDescent,2048,90,,1.9118068947947182e+90,3.062879450388527e+43,4.0586988521172806e+43,1.2483798857022948e+47,-0.9999892425112504,-8.46031786109007,-2.0757125209038163,-2.0758130405537694
GradientDescent,2048,91,,1.808785368775842e+91,9.420944147930772e+43,1.2483798857022947e+44,3.839946717277216e+47,-0.9999894556877749,-8.46113006340037,-2.075845556616903,-2.0759440786063266
GradientDescent,2048,92,,1.7114593800922916e+92,2.897859762446936e+44,3.839946717277216e+44,1.1811954680989259e+48,-0.99998966106202,-8.461926271830588,-2.075975949908827,-2.0760725475286645
GradientDescent,2048,93,,1.6195038775032994e+93,8.914117420410248e+44,1.1811954680989261e+45,3.633591775192059e+48,-0.999989859013525,-8.462707069424964,-2.076103797681092,-2.0761985406531744
GradientDescent,2048,94,,1.5326131235907824e+94,2.742186823062717e+45,3.633591775192059e+45,1.117809885044187e+49,-0.999990049900314,-8.463473010966347,-2.0762291921172777,-2.076322146796756
GradientDescent,2048,95,,1.4504994864229437e+95,8.435932523390486e+45,1.117809885044187e+46,3.4388788997655357e+49,-0.9999902340602782,-8.464224624571573,-2.07635222095061,-2.0764434505153773
GradientDescent,2048,96,,1.3728923119336953e+96,2.5952918365672907e+46,3.4388788997655357e+46,1.0579925976281379e+50,-0.9999904118124578,-8.464962413184754,-2.076472967714323,-2.076562532342364
GradientDescent,2048,97,,1.2995368711741352e+97,7.984652835483737e+46,1.0579925976281379e+47,3.2551041034887735e+50,-0.9999905834582314,-8.46568685597605,-2.0765915119760794,-2.076679469011629
GradientDescent,2048,98,,1.2301933770567685e+98,2.4566444693697325e+47,3.2551041034887736e+47,1.001528586111014e+51,-0.9999907492824196,-8.466398409652552,-2.076707929557592,-2.076794333666902
GradientDescent,2048,99,,1.1646360656368453e+99,7.558658468694481e+47,1.0015285861110139e+48,3.0816105136627435e+51,-0.9999909095543104,-8.467097509687715,-2.076822292740513,-2.0769071960579706
GradientDescent,2048,100,,1.1026523373619778e+100,2.325749830448891e+48,3.0816105136627434e+48,9.482171397719655e+51,-0.9999910645286124,-8.46778457147492,-2.0769346704595724,-2.0770181227248368
GradientDescent,2048,101,,1.0440419540747307e+101,7.156437185854889e+48,9.482171397719654e+48,2.9177847306513236e+52,-0.9999912144463445,-8.468459991410633,-2.0770451284838454,-2.077127177170637
GradientDescent,2048,102,,9.88616287876205e+101,2.2021457377008365e+49,2.9177847306513233e+49,8.978707603380987e+52,-0.9999913595356598,-8.469124147911796,-2.077153729586986,-2.0772344200240953
GradientDescent,2048,103,,9.361976182547157e+102,6.776576168098261e+49,8.978707603380987e+49,2.7630535240851937e+53,-0.9999915000126176,-8.46977740237218,-2.077260533707177,-2.0773399091922196
GradientDescent,2048,104,,8.866184741549314e+103,2.085400237259294e+50,2.763053524085194e+50,8.503141660469595e+53,-0.9999916360819014,-8.470420100061661,-2.077365598097496,-2.077443700003915
GradientDescent,2048,105,,8.397210179116574e+104,6.417754535768526e+50,8.503141660469595e+50,2.6168808289559013e+54,-0.9999917679374898,-8.47105257097227,-2.0774689774673485,-2.0775458453450977
GradientDescent,2048,106,,7.953564682008263e+105,1.975109347384106e+51,2.6168808289559012e+51,8.053833851437336e+54,-0.9999918957632835,-8.471675130614647,-2.0775707241155597,-2.0776463957858953
GradientDescent,2048,107,,7.533845593700428e+106,6.078736539170699e+51,8.053833851437336e+51,2.4787650086212984e+55,-0.9999920197336891,-8.47228808076801,-2.077670888055671,-2.077745399700446
GradientDescent,2048,108,,7.136730347039191e+107,1.8708950022948017e+52,2.478765008621299e+52,7.629249290931124e+55,-0.9999921400141678,-8.47289171018677,-2.077769517133969,-2.0778429033797563
GradientDescent,2048,109,,6.760971713568866e+108,5.758365346574317e+52,7.629249290931124e+52,2.348236356049966e+56,-0.9999922567617476,-8.47348629526655,-2.077866657140686,-2.077938951138103
GradientDescent,2048,110,,6.405393348495685e+109,1.772403174532689e+53,2.3482363560499653e+53,7.227950370410481e+56,-0.9999923701255035,-8.47407210067222,-2.077962351914856,-2.0780335854133605
GradientDescent,2048,111,,6.068885611753444e+110,5.455557366230128e+53,7.22795037041048e+53,2.2248548082944135e+57,-0.999992480247005,-8.47464937993032,-2.0780566434431815,-2.078126846861654
GradientDescent,2048,112,,5.750401647025641e+111,1.679302157162811e+54,2.2248548082944134e+54,6.848589841309834e+57,-0.9999925872607398,-8.475218375988165,-2.078149571953331,-2.0782187744466807
GradientDescent,2048,113,,5.448953701859471e+112,5.169297047127526e+54,6.848589841309834e+54,2.1082078523080554e+58,-0.9999926912945063,-8.475779321741653,-2.078241176001988,-2.0783094055240547
GradientDescent,2048,114,,5.163609673189746e+113,1.59128098945597e+55,2.1082078523080557e+55,6.489904471932058e+58,-0.9999927924697859,-8.476332440533765,-2.078331492557992,-2.078398775920953
GradientDescent,2048,115,,4.893489863683405e+114,4.8986321100332406e+55,6.489904471932058e+55,1.997908602896618e+59,-0.9999928909020918,-8.476877946625509,-2.0784205570808676,-2.0784869200113762
GradientDescent,2048,116,,4.63776393532548e+115,1.5080480116857822e+56,1.997908602896618e+56,6.150709221098649e+59,-0.9999929867012934,-8.477416045641021,-2.0785084035950376,-2.0785738707872805
GradientDescent,2048,117,,4.395648047601775e+116,4.642669166196905e+56,6.150709221098649e+56,1.8935940358930197e+60,-0.9999930799719261,-8.477946934988374,-2.0785950647599507,-2.078659659925824
GradientDescent,2048,118,,4.166402168498498e+117,1.4293295363898625e+57,1.8935940358930197e+57,5.829891878325909e+60,-0.9999931708134782,-8.478470804257517,-2.07868057193641,-2.078744317852971
GradientDescent,2048,119,,3.9493275473401415e+118,4.400569686139837e+57,5.829891878325909e+57,1.7949233616251433e+61,-0.9999932593206637,-8.478987835596806,-2.0787649552492997,-2.078827873803668
GradientDescent,2048,120,,3.7437643392292135e+119,1.3548686249217587e+58,1.7949233616251436e+58,5.52640812611643e+61,-0.9999933455836776,-8.479498204069262,-2.0788482436469367,-2.0789103558787936
GradientDescent,2048,121,,3.5490893715397267e+120,4.1715462852863385e+58,5.526408126116431e+58,1.701576525457566e+62,-0.9999934296884353,-8.480002077989855,-2.078930464957249,-2.0789917910990656
GradientDescent,2048,122,,3.3647140435548494e+121,1.284423959397836e+59,1.7015765254575658e+59,5.239276984992941e+62,-0.9999935117168017,-8.480499619244899,-2.0790116459409536,-2.0790722054560913
GradientDescent,2048,123,,3.1900823509317284e+122,3.954859296957673e+59,5.239276984992941e+59,1.6132528236721128e+63,-0.9999935917468028,-8.48099098359449,-2.0790918123419244,-2.0791516239607373
GradientDescent,2048,124,,3.0246690272269023e+123,1.2177688012511569e+60,1.6132528236721128e+60,4.967576606274996e+63,-0.9999936698528271,-8.481476320959194,-2.079170988934907,-2.07923007068893
GradientDescent,2048,125,,2.8679777952269723e+124,3.749813606514819e+60,4.967576606274996e+60,1.5296696242421088e+64,-0.9999937461058164,-8.481955775691633,-2.0792491995707194,-2.0793075688250977
GradientDescent,2048,126,,2.7195397213045384e+125,1.1546900285679454e+61,1.529669624242109e+61,4.7104403814067754e+64,-0.9999938205734422,-8.482429486833992,-2.0793264672191167,-2.079384140703332
GradientDescent,2048,127,,2.5789116664614034e+126,3.5557557232807336e+61,4.7104403814067754e+61,1.4505611831798964e+65,-0.9999938933202785,-8.482897588362206,-2.0794028140094074,-2.0794598078464284
GradientDescent,2048,128,,2.445674828132276e+127,1.0949872452225808e+62,1.4505611831798964e+62,4.467053339968611e+65,-0.9999939644079572,-8.483360209417542,-2.079478261268988,-2.0795345910029184
GradientDescent,2048,129,,2.3194333672050126e+128,3.372071069357192e+62,4.467053339968612e+62,1.3756775481205171e+66,-0.9999940338953207,-8.48381747452636,-2.0795528295598937,-2.0796085101822035
GradientDescent,2048,130,,2.199813115069853e+129,1.0384719555620318e+63,1.3756775481205172e+63,4.2366488114153585e+66,-0.9999941018385629,-8.484269503808571,-2.0796265387134696,-2.0796815846878998
GradientDescent,2048,131,,2.086460355842209e+130,3.1981814666270253e+63,4.2366488114153584e+63,1.3047835416664663e+67,-0.9999941682913641,-8.48471641317565,-2.0796994078632927,-2.0797538331494856
GradientDescent,2048,132,,1.979040679212991e+131,9.849667990351603e+63,1.3047835416664664e+64,4.0185053281395387e+67,-0.9999942333050174,-8.485158314518477,-2.079771455476413,-2.0798252735523572
GradientDescent,2048,133,,1.877237899669031e+132,3.0335428051430996e+64,4.0185053281395385e+64,1.2376578177761149e+68,-0.9999942969285484,-8.485595315885856,-2.079842699383019,-2.079895923266369
GradientDescent,2048,134,,1.780753038095244e+133,9.343048397290237e+64,1.2376578177761148e+65,3.811943749705693e+68,-0.9999943592088293,-8.486027521654032,-2.079913156804624,-2.079965799072948
GradientDescent,2048,135,,1.6893033620212634e+134,2.8776428777873746e+65,3.811943749705693e+65,1.1740919851460971e+69,-0.9999944201906853,-8.486455032687754,-2.079982844380831,-2.080034917190855
GradientDescent,2048,136,,1.6026214810096637e+135,8.863289062738517e+65,1.1740919851460972e+66,3.616324590086413e+69,-0.9999944799169955,-8.486877946493374,-2.080051778194769,-2.0801032933006685
GradientDescent,2048,137,,1.5204544939016833e+136,2.729999367567988e+66,3.616324590086414e+66,1.1138897921278524e+70,-0.9999945384287908,-8.487296357364345,-2.0801199737972804,-2.080170942568061
GradientDescent,2048,138,,1.442563184840773e+137,8.408909780198461e+66,1.1138897921278524e+67,3.4310455314854176e+70,-0.9999945957653423,-8.487710356519575,-2.0801874462298917,-2.080237879665928
GradientDescent,2048,139,,1.3687212651852447e+138,2.5901579752358997e+67,3.431045531485418e+67,1.0568663682409219e+71,-0.999994651964249,-8.488120032234992,-2.0802542100466783,-2.080304118795439
GradientDescent,2048,140,,1.2987146585997995e+139,7.978516137800558e+67,1.0568663682409218e+68,3.255539109889188e+71,-0.9999947070615183,-8.488525469968712,-2.0803202793350515,-2.0803696737060515
GradientDescent,2048,141,,1.2323408267825687e+140,2.457690676067745e+68,3.255539109889188e+68,1.002847517809398e+72,-0.9999947610916443,-8.488926752480092,-2.080385667735527,-2.0804345577145678
GradientDescent,2048,142,,1.1694081334403877e+141,7.570794197808751e+68,1.0028475178093979e+69,3.08927055887174e+72,-0.999994814087679,-8.489323959943068,-2.080450388460547,-2.0804987837232596
GradientDescent,2048,143,,1.1097352442709999e+142,2.3321940956974207e+69,3.08927055887174e+69,9.516690616606067e+72,-0.999994866081303,-8.489717170053959,-2.0805144543123864,-2.080562364237123
GradientDescent,2048,144,,1.0531505608475378e+143,7.184505537708485e+69,9.516690616606068e+69,2.93173579940922e+73,-0.9999949171028903,-8.490106458134225,-2.0805778777001946,-2.080625311380316
GradientDescent,2048,145,,9.994916864284857e+143,2.2132879958019702e+70,2.931735799409219e+70,9.031762231931683e+73,-0.9999949671815719,-8.490491897228168,-2.0806406706562353,-2.0806876369117884
GradientDescent,2048,146,,9.486049218360935e+144,6.818482625142435e+70,9.031762231931684e+70,2.782459564561107e+74,-0.9999950163452934,-8.49087355819609,-2.080702844851333,-2.0807493522402036
