method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,18,,4.264740573236342e+20,461150765.71954477,614431135.2270548,1849941774818.3225,-0.9996703912174686,-8.055942620333903,-2.007733695068508,-2.010820364978251
GradientDescent,2048,19,,3.872187907506721e+21,1388901857.4568727,1849941774.8183227,5576802766973.485,-0.9997045450469124,-8.079539167767646,-2.0118173072741956,-2.0145828603287623
GradientDescent,2048,20,,3.5239847626393906e+22,4188200788.088293,5576802766.973486,16830622506869.266,-0.999733503690242,-8.100758658451737,-2.0154764108077683,-2.017969831485218
GradientDescent,2048,21,,3.213857823893919e+23,12643238877.143078,16830622506.869268,50845926455000.695,-0.9997582632935683,-8.11995380333826,-2.0187757265845154,-2.021036591739158
GradientDescent,2048,22,,2.9366340748567905e+24,38204928959.68104,50845926455.0007,153749344250289.28,-0.999779594229063,-8.137411285041715,-2.0217675495121226,-2.023828160282603
GradientDescent,2048,23,,2.688008759805911e+25,115550599975.85944,153749344250.2893,465304175996645.8,-0.9997980991079572,-8.153366375539981,-2.024494564505117,-2.026381532002991
GradientDescent,2048,24,,2.4643701633110542e+26,349770734857.0806,465304175996.6458,1409279497064244.8,-0.9998142544465393,-8.1680138850775,-2.0269919405883994,-2.0287273782696587
GradientDescent,2048,25,,2.2626655194863196e+27,1059556606549.9713,1409279497064.2446,4271373016969422.0,-0.9998284409086494,-8.181516450622295,-2.0292889054394885,-2.0308913355139113
GradientDescent,2048,26,,2.0802971397336733e+28,3211950431534.222,4271373016969.422,1.2954625832906358e+16,-0.9998409654899806,-8.194010877073655,-2.0314099423084846,-2.0328949921816433
GradientDescent,2048,27,,1.9150410475542417e+29,9743052419847.217,12954625832906.357,3.9314136929820296e+16,-0.9998520779649118,-8.205613039488252,-2.0333757097220655,-2.0347566527130025
GradientDescent,2048,28,,1.764982588891725e+30,29572149295762.285,39314136929820.3,1.1937705971837949e+17,-0.9998619832096649,-8.216421711408426,-2.035203755603525,-2.036491934987142
GradientDescent,2048,29,,1.628464995127009e+31,89807928633331.14,119377059718379.5,3.6268114530978874e+17,-0.9998708505331795,-8.226521583703335,-2.036909077359511,-2.0381142420946206
GradientDescent,2048,30,,1.5040479354349551e+32,272881801158577.2,362681145309788.75,1.1024183532820004e+18,-0.9998788208154425,-8.235985667089208,-2.0385045653675213,-2.0396351382985616
GradientDescent,2048,31,,1.3904738497186425e+33,829561045904739.2,1102418353282000.5,3.3525254850164193e+18,-0.9998860120233015,-8.244877220728553,-2.0400013573007176,-2.0410646512148896
GradientDescent,2048,32,,1.2866403975420514e+34,2523034533590963.5,3352525485016419.0,1.0199762145386689e+19,-0.9998925235135819,-8.25325131287006,-2.0414091235917198,-2.0424115166231864
GradientDescent,2048,33,,1.1915777557366129e+35,7676928759502315.0,1.0199762145386688e+16,3.1044846504060244e+19,-0.9998984394207715,-8.261156093131829,-2.0427362992039435,-2.0436833782542374
GradientDescent,2048,34,,1.1044297906005578e+36,2.3368496471627996e+16,3.1044846504060244e+16,9.452804804497302e+19,-0.9999038313468718,-8.268633836805877,-2.0439902731548787,-2.044886951932909
GradientDescent,2048,35,,1.024438349343621e+37,7.116122070436248e+16,9.452804804497301e+16,2.8793509637483007e+20,-0.9999087605141892,-8.27572180741847,-2.045177544509989,-2.046028161269563
GradientDescent,2048,36,,9.509300801809257e+37,2.1677870071289946e+17,2.8793509637483008e+17,8.773705595035964e+20,-0.9999132795009859,-8.282452973282448,-2.0463038515528162,-2.0471122504685817
GradientDescent,2048,37,,8.833053157049426e+38,6.606058368604204e+17,8.773705595035963e+17,2.674351700217875e+21,-0.999917433650296,-8.288856605912427,-2.047374279336249,-2.048143878603568
GradientDescent,2048,38,,8.210286501599462e+39,2.0137864398521823e+18,2.6743517002178755e+18,8.154438508252567e+21,-0.9999212622205342,-8.294958782227015,-2.0483933496907265,-2.0491271987854995
GradientDescent,2048,39,,7.636209154220167e+40,6.140770082311097e+18,8.154438508252568e+18,2.4871575031074037e+22,-0.9999247993305629,-8.30078280792338,-2.0493650969076183,-2.0500659249442084
GradientDescent,2048,40,,7.106523182397089e+41,1.873114880516798e+19,2.4871575031074038e+19,7.588226483162896e+22,-0.9999280747399623,-8.30634957591445,-2.050293131658571,-2.050963388399135
GradientDescent,2048,41,,6.61736546572998e+42,5.71521196333083e+19,7.588226483162897e+19,2.3157920968783627e+23,-0.9999311144963163,-8.311677871003424,-2.0511806952032683,-2.0518225859715025
GradientDescent,2048,42,,6.165256886116554e+43,1.7443002400763147e+20,2.3157920968783626e+20,7.069293993291013e+23,-0.999933941474549,-8.316784629842788,-2.052030705541383,-2.052646221057697
GradientDescent,2048,43,,5.747058364475595e+44,5.3250796563661344e+20,7.069293993291013e+20,2.1585641996639667e+24,-0.9999365758281484,-8.32168516354494,-2.052845796852701,-2.0534367388207557
GradientDescent,2048,44,,5.359932690661745e+45,1.626081422237874e+21,2.1585641996639666e+21,6.592678913771714e+24,-0.9999390353681197,-8.326393348975195,-2.053628353322176,-2.0541963564475063
GradientDescent,2048,45,,5.001311275599185e+46,4.966671449692476e+21,6.592678913771715e+21,2.014015340441578e+25,-0.9999413358823944,-8.330921793687144,-2.0543805382495286,-2.0549270892511085
GradientDescent,2048,46,,4.668865102045953e+47,1.5173699397926122e+22,2.014015340441578e+22,6.154087252077748e+25,-0.9999434914059754,-8.335281978597896,-2.0551043191845597,-2.05563077326335
GradientDescent,2048,47,,4.3604792701295505e+48,4.636781322446453e+22,6.154087252077748e+22,1.880879277749282e+26,-0.999945514450168,-8.339484381801341,-2.0558014897014427,-2.056309084851304
GradientDescent,2048,48,,4.0742306315425323e+49,1.4172200110557015e+23,1.8808792777492818e+23,5.749779408707177e+26,-0.9999474161977164,-8.34353858634784,-2.0564736883212547,-2.0569635578034227
GradientDescent,2048,49,,3.8083680864703424e+50,4.332615062795175e+23,5.749779408707177e+23,1.7580500211011482e+27,-0.9999492066694307,-8.347453374352712,-2.057122415007227,-2.0575955982569445
GradientDescent,2048,50,,3.5612951833993396e+51,1.32480495731606e+24,1.7580500211011483e+24,5.376479997950648e+27,-0.9999508948668998,-8.351236809412521,-2.0577490455876446,-2.058206497778208
GradientDescent,2048,51,,3.331554716641431e+52,4.0517236590980937e+24,5.376479997950648e+24,1.6445563280060566e+28,-0.9999524888950924,-8.354896308992236,-2.0583548444040662,-2.0587974448578104
GradientDescent,2048,52,,3.117815061865204e+53,1.2393983521955903e+25,1.6445563280060566e+25,5.031305528561262e+28,-0.9999539960679871,-8.358438708184568,-2.0589409754353243,-2.0593695350413883
GradientDescent,2048,53,,2.918858027853381e+54,3.7919498084356872e+25,5.031305528561261e+25,1.5395411430699622e+29,-0.9999554229998483,-8.36187031602574,-2.059508512108524,-2.059923779882644
GradientDescent,2048,54,,2.733568034480043e+55,1.1603588038019826e+26,1.5395411430699622e+26,4.711705803118561e+29,-0.9999567756843241,-8.365196965370714,-2.0600584459757694,-2.0604611148767753
GradientDescent,2048,55,,2.560922453616197e+56,3.55138451744974e+26,4.711705803118561e+26,1.4422448567990898e+30,-0.9999580595631912,-8.368424057180324,-2.060591694408164,-2.060982406508708
GradientDescent,2048,56,,2.3999829722136283e+57,1.087117549037254e+27,1.44224485679909e+27,4.4154159834656114e+30,-0.9999592795862663,-8.371556599945809,-2.061109107435982,-2.0614884585306554
GradientDescent,2048,57,,2.2498878559016294e+58,3.3283315615505984e+27,4.415415983465611e+27,1.351991551061681e+31,-0.9999604402637694,-8.374599244870648,-2.0616114738448963,-2.061980017566811
GradientDescent,2048,58,,2.1098450076416876e+59,1.0191682499065877e+28,1.3519915510616812e+28,4.140417041513484e+31,-0.9999615457122112,-8.377556317340002,-2.0620995266222186,-2.062457778128962
GradientDescent,2048,59,,1.9791257297977426e+60,3.1212781306231228e+28,4.140417041513484e+28,1.2681776048443916e+32,-0.9999625996947197,-8.380431845133218,-2.0625739478336427,-2.062922387114954
GradientDescent,2048,60,,1.8570591097840598e+61,9.560585323068993e+28,1.2681776048443915e+29,3.8849028700184214e+32,-0.999963605656571,-8.383229583771024,-2.0630353729996966,-2.0633744478519693
GradientDescent,2048,61,,1.743026959570344e+62,2.928870394458921e+29,3.884902870018422e+29,1.190262183647412e+33,-0.9999645667565757,-8.385953039335535,-2.0634843950315163,-2.063814523738062
GradientDescent,2048,62,,1.6364592480193732e+63,8.973829170807452e+29,1.190262183647412e+30,3.647252732862017e+33,-0.9999654858948763,-8.388605489055431,-2.063921567777421,-2.064243141528247
GradientDescent,2048,63,,1.5368299725259536e+64,2.749893017039082e+30,3.647252732862017e+30,1.1177592457325152e+34,-0.999966365737627,-8.391189999909853,-2.0643474092249194,-2.0646607943053183
GradientDescent,2048,64,,1.4436534229001054e+65,8.427768734734853e+30,1.1177592457325153e+31,3.4260080333947356e+34,-0.9999672087389516,-8.393709445471695,-2.064762404396867,-2.065067944170327
GradientDescent,2048,65,,1.3564807960444385e+66,2.5832518676556853e+31,3.4260080333947354e+31,1.0502307800655322e+35,-0.9999680171605364,-8.396166521182426,-2.0651670079755187,-2.0654650246832253
GradientDescent,2048,66,,1.2748971248433732e+67,7.91911784920989e+31,1.0502307800655321e+32,3.2198526028621058e+35,-0.9999687930891376,-8.398563758226675,-2.0655616466839257,-2.0658524430803618
GradientDescent,2048,67,,1.1985184889172534e+68,2.427959340656497e+32,3.2198526028621057e+32,9.872810521368955e+35,-0.9999695384522683,-8.40090353615392,-2.065946721450471,-2.0662305822922074
GradientDescent,2048,68,,1.1269894785877092e+69,7.444906620908322e+32,9.872810521368957e+32,3.027595879773322e+36,-0.9999702550322791,-8.403188094376718,-2.066322609379155,-2.066599802781912
GradientDescent,2048,69,,1.0599808866280713e+70,2.2831218195291304e+33,3.0275958797733223e+33,9.285516804356703e+36,-0.9999709444790207,-8.405419542659706,-2.0666896655455647,-2.066960444222799
GradientDescent,2048,70,,9.971876051986725e+70,7.002444723214734e+33,9.285516804356703e+33,2.848158479961402e+37,-0.999971608321254,-8.40759987070001,-2.0670482246360877,-2.0673128270308707
GradientDescent,2048,71,,9.383267078463407e+71,2.147928915769359e+34,2.848158479961402e+34,8.737174020930143e+37,-0.9999722479769463,-8.409730956888449,-2.067398602445907,-2.067657253766493
GradientDescent,2048,72,,8.831356986268509e+72,6.589289808876304e+34,8.737174020930144e+34,2.6805597564192407e+38,-0.9999728647625816,-8.411814576330615,-2.067741097249538,-2.0679940104178827
GradientDescent,2048,73,,8.313709123284342e+73,2.021644186072462e+35,2.680559756419241e+35,8.224824138809374e+38,-0.9999734599015906,-8.413852408198382,-2.0680759910561903,-2.0683233675776362
GradientDescent,2048,74,,7.828060514676221e+74,6.2032201989196364e+35,8.224824138809373e+35,2.5239070252355335e+39,-0.9999740345319932,-8.415846042474644,-2.068403550760783,-2.0686455815222993
GradientDescent,2048,75,,7.372308472249704e+75,1.903597088284608e+36,2.5239070252355335e+36,7.745771963578338e+39,-0.9999745897133395,-8.417796986147382,-2.0687240292004168,-2.068960895203933
GradientDescent,2048,76,,6.944498328126346e+76,5.84221116507124e+36,7.745771963578338e+36,2.3773861945103714e+40,-0.9999751264330202,-8.419706668903386,-2.069037666124948,-2.0692695391617013
GradientDescent,2048,77,,6.54281218939972e+77,1.7931759812050786e+37,2.377386194510371e+37,7.297557459573531e+40,-0.9999756456120118,-8.421576448366714,-2.0693446890894993,-2.0695717323606653
GradientDescent,2048,78,,6.165558620859606e+78,5.504414248378225e+37,7.297557459573531e+37,2.2402535809719633e+41,-0.999976148110112,-8.423407614922343,-2.069645314275881,-2.0698676829642717
GradientDescent,2048,79,,5.811163172144243e+79,1.6898220086421396e+38,2.2402535809719634e+38,6.877931533009306e+41,-0.9999766347307152,-8.425201396161645,-2.069939747249246,-2.070157589046337
GradientDescent,2048,80,,5.478159673937644e+80,5.188139156294686e+38,6.877931533009306e+38,2.111828737084735e+42,-0.9999771062251784,-8.426958960982462,-2.0702281836556424,-2.070441639247818
GradientDescent,2048,81,,5.165182235193037e+81,1.5930237362489708e+39,2.111828737084735e+39,6.484834767803632e+42,-0.9999775632968065,-8.428681423373623,-2.0705108098655773,-2.0707200133830903
GradientDescent,2048,82,,4.8709578799398375e+82,4.89183786006806e+39,6.48483476780363e+39,1.9914881419356256e+43,-0.9999780066045042,-8.430369845910764,-2.070787803568247,-2.0709928830000535
GradientDescent,2048,83,,4.5942997681122906e+83,1.5023124322144942e+40,1.991488141935626e+40,6.1163786910911e+43,-0.9999784367661159,-8.432025242987805,-2.0710593343206036,-2.071260411897954
GradientDescent,2048,84,,4.334100950103399e+84,4.614090578258119e+40,6.1163786910911e+40,1.8786596337709058e+44,-0.9999788543614926,-8.43364858380627,-2.0713255640550656,-2.0715227566064454
GradientDescent,2048,85,,4.08932860946812e+85,1.4172579010760807e+41,1.878659633770906e+41,5.7708292153739906e+44,-0.9999792599352982,-8.435240795142441,-2.07158664754933,-2.0717800668291346
GradientDescent,2048,86,,3.859018752436787e+86,4.353593384010969e+41,5.77082921537399e+41,1.772817481994707e+45,-0.9999796539995919,-8.436802763910702,-2.0718427328614073,-2.0720324858544887
GradientDescent,2048,87,,3.6422713067070438e+87,1.3374647946859681e+42,1.772817481994707e+42,5.446591961166102e+45,-0.9999800370361964,-8.438335339539677,-2.0720939617327345,-2.0722801509368036
GradientDescent,2048,88,,3.438245595407934e+88,4.109147215863094e+42,5.4465919611661024e+42,1.6734780127028473e+46,-0.9999804094988756,-8.43983933617628,-2.0723404699619827,-2.07252319364963
GradientDescent,2048,89,,3.246156155214737e+89,1.262569336414065e+43,1.6734780127028474e+43,5.142199210522473e+46,-0.9999807718153391,-8.441315534731585,-2.0725823877518885,-2.072761740213884
GradientDescent,2048,90,,3.065268870374638e+90,3.8796481063483125e+43,5.142199210522473e+43,1.580195715161039e+47,-0.999981124389086,-8.442764684781059,-2.0728198400313165,-2.0729959118026526
GradientDescent,2048,91,,2.8948973969136785e+91,1.1922364045584135e+44,1.580195715161039e+44,4.8562982801100145e+47,-0.9999814676011026,-8.444187506330769,-2.073052946754484,-2.073225824824557
GradientDescent,2048,92,,2.734399853563549e+92,3.664078471061877e+44,4.8562982801100145e+44,1.49255976762844e+48,-0.999981801811426,-8.445584691460084,-2.0732818231791845,-2.073451591187326
GradientDescent,2048,93,,2.583175757997877e+93,1.1261569290905394e+45,1.4925597676284397e+45,4.587641134090529e+48,-0.9999821273605896,-8.446956905850504,-2.0735065801256463,-2.07367331854317
GradientDescent,2048,94,,2.440663188824444e+94,3.461499324302486e+45,4.58764113409053e+45,1.4101909300324553e+49,-0.9999824445709506,-8.448304790209516,-2.0737273242175225,-2.0738911105173368
GradientDescent,2048,95,,2.306336155462054e+95,1.0640455626229028e+46,1.4101909300324553e+46,4.3350750833390285e+49,-0.9999827537479209,-8.449628961597568,-2.073944158106443,-2.074105066921156
GradientDescent,2048,96,,2.1797021595564754e+96,3.2710433069093046e+46,4.3350750833390285e+46,1.332738758578333e+50,-0.9999830551810999,-8.450930014665582,-2.074157180681332,-2.0743152839507695
GradientDescent,2048,97,,2.0602999329746674e+97,1.005638592115024e+47,1.3327387585783329e+47,4.097534439418529e+50,-0.9999833491453228,-8.452208522809814,-2.0743664872637138,-2.0745218543726263
GradientDescent,2048,98,,1.9476973386745945e+98,3.0919084281836896e+47,4.097534439418528e+47,1.2598791037124036e+51,-0.9999836359016299,-8.453465039250393,-2.074572169790039,-2.0747248676967556
GradientDescent,2048,99,,1.841489421891744e+99,9.506920625439476e+47,1.2598791037124036e+48,3.874033010080951e+51,-0.9999839156981615,-8.454700098039233,-2.074774316982027,-2.0749244103387303
GradientDescent,2048,100,,1.7412966001243093e+100,2.923352437427613e+48,3.8740330100809513e+48,1.1913118581776311e+52,-0.999984188770987,-8.455914215002617,-2.0749730145059195,-2.0751205657711673
GradientDescent,2048,101,,1.646762981346859e+101,8.98980087721111e+48,1.1913118581776313e+49,3.6636573385038136e+52,-0.9999844553448742,-8.45710788862333,-2.0751683451214777,-2.075313414665551
GradientDescent,2048,102,,1.5575548007461627e+102,2.764687752116768e+49,3.6636573385038135e+49,1.1267589263860413e+53,-0.9999847156339989,-8.458281600866844,-2.075360388821484,-2.0755030350250876
GradientDescent,2048,103,,1.4733589670606931e+103,8.502933267756511e+49,1.1267589263860412e+50,3.465560601518786e+53,-0.9999849698426029,-8.459435817955589,-2.0755492229624437,-2.0756895023092476
GradientDescent,2048,104,,1.3938817103244356e+104,2.6152768794366077e+50,3.4655606015187856e+50,1.065962390130635e+54,-0.9999852181656067,-8.460570991095182,-2.075734922387137,-2.0758728895506136
GradientDescent,2048,105,,1.3188473234724192e+105,8.044376076517052e+50,1.065962390130635e+51,3.278957093155688e+54,-0.9999854607891754,-8.461687557156113,-2.075917559539623,-2.076053267464575
GradientDescent,2048,106,,1.2479969908656681e+106,2.4745282761509755e+51,3.2789570931556874e+51,1.0086828488875428e+55,-0.9999856978912439,-8.462785939313978,-2.076097204573216,-2.0762307045524055
GradientDescent,2048,107,,1.1810876973423275e+107,7.612326813716877e+51,1.0086828488875428e+52,3.103117229250101e+55,-0.9999859296420072,-8.463866547651454,-2.0762739254519778,-2.076405267198179
GradientDescent,2048,108,,1.1178912119041609e+108,2.34189259879437e+52,3.1031172292501016e+52,9.546979157132104e+55,-0.9999861562043717,-8.46492977972448,-2.0764477880461523,-2.076577019759974
GradientDescent,2048,109,,1.0581931406078108e+109,7.205110928697505e+52,9.546979157132104e+52,2.9373630169177584e+56,-0.9999863777343793,-8.46597602109544,-2.0766188562220016,-2.0767460246557583
GradientDescent,2048,110,,1.0017920436518475e+110,2.2168593021825535e+53,2.937363016917759e+53,9.038008520993824e+56,-0.9999865943815988,-8.467005645835435,-2.076787191926417,-2.0769123424443503
GradientDescent,2048,111,,9.484986120372965e+110,6.821171559575115e+53,9.038008520993824e+53,2.781063939607399e+57,-0.9999868062894908,-8.468019016997982,-2.076952855266683,-2.077076031901762
GradientDescent,2048,112,,8.981348995340399e+111,2.098953549387648e+54,2.7810639396073993e+54,8.557993271744679e+57,-0.999987013595748,-8.469016487066021,-2.077115904585737,-2.077237150093286
GradientDescent,2048,113,,8.505336060111234e+112,6.459060214950207e+54,8.557993271744679e+54,2.6336332143890725e+58,-0.999987216432612,-8.469998398374091,-2.077276396533207,-2.0773957524415834
GradientDescent,2048,114,,8.055374084880995e+113,1.987733400758852e+55,2.6336332143890724e+55,8.10514288386052e+58,-0.9999874149271686,-8.470965083507409,-2.077434386132558,-2.07755189279107
GradientDescent,2048,115,,7.629983365394044e+114,6.117428291427958e+55,8.105142883860519e+55,2.4945243832675894e+59,-0.9999876092016219,-8.471916865679322,-2.0775899268445777,-2.0777056234688303
GradientDescent,2048,116,,7.227771889365247e+115,1.882787253400278e+56,2.4945243832675896e+56,7.677789323092117e+59,-0.999987799373554,-8.472854059088732,-2.07774307062746,-2.077856995342312
GradientDescent,2048,117,,6.847429886452377e+116,5.795019341977461e+56,7.677789323092117e+56,2.3632282047557826e+60,-0.9999879855561616,-8.47377696925868,-2.0778938679937236,-2.0780060578739965
GradientDescent,2048,118,,6.487724735092449e+117,1.783731505835791e+57,2.3632282047557826e+57,7.274377655347907e+60,-0.9999881678584833,-8.474685893357442,-2.0780423680641595,-2.078152859173262
GradientDescent,2048,119,,6.1474962014863865e+118,5.4906620199358795e+57,7.274377655347908e+57,2.2392698158028702e+61,-0.9999883463856073,-8.475581120503236,-2.0781886186190097,-2.078297446045608
GradientDescent,2048,120,,5.8256519878326155e+119,1.6902084254738907e+58,2.23926981580287e+58,6.893457467307765e+61,-0.9999885212388678,-8.476462932053618,-2.0783326661465664,-2.07843986403942
GradientDescent,2048,121,,5.521163568584422e+120,5.203263631971156e+58,6.893457467307765e+58,2.1222061375357944e+62,-0.9999886925160301,-8.477331601880538,-2.0784745558893403,-2.0785801574904332
GradientDescent,2048,122,,5.23306229505007e+121,1.6018841989977815e+59,2.1222061375357947e+59,6.533675019632991e+62,-0.9999888603114602,-8.478187396632014,-2.0786143318879624,-2.0787183695640357
GradientDescent,2048,123,,4.9604357500794045e+122,4.9318042407393515e+59,6.533675019632991e+59,2.0116235012080003e+63,-0.9999890247162886,-8.479030575981215,-2.0787520370229844,-2.0788545422955504
GradientDescent,2048,124,,4.702424335895908e+123,1.518447148000324e+60,2.0116235012080002e+60,6.193766062324404e+63,-0.9999891858185592,-8.479861392863791,-2.078887713054657,-2.0789887166286256
GradientDescent,2048,125,,4.458218079347805e+124,4.675331264465464e+60,6.1937660623244036e+60,1.907135473321289e+64,-0.9999893437033731,-8.480680093704098,-2.079021400660872,-2.0791209324518416
GradientDescent,2048,126,,4.227053639974116e+125,1.4396060941056678e+61,1.9071354733212888e+61,5.872549249395399e+64,-0.9999894984530217,-8.481486918631163,-2.0791531394733367,-2.0792512286336513
GradientDescent,2048,127,,4.008211507318808e+126,4.4329545263699893e+61,5.8725492493954e+61,1.8083808611430508e+65,-0.9999896501471103,-8.482282101684785,-2.079282968112115,-2.0793796430557485
GradientDescent,2048,128,,3.8010133748854785e+127,1.3650888595068092e+62,1.8083808611430512e+62,5.568920096718278e+65,-0.9999897988626784,-8.483065871012556,-2.079410924218613,-2.0795062126449655
GradientDescent,2048,129,,3.604819679012355e+128,4.203841711867895e+62,5.568920096718277e+62,1.7150218818264337e+66,-0.9999899446743096,-8.483838449058247,-2.079537044487122,-2.0796309734037717
GradientDescent,2048,130,,3.4190272917686275e+129,1.2946408903332788e+63,1.715021881826434e+63,5.281845432795336e+66,-0.9999900876542365,-8.484600052742083,-2.079661364694986,-2.079753960439484
GradientDescent,2048,131,,3.243067357733443e+130,3.987214195875284e+63,5.281845432795337e+63,1.626742480091329e+67,-0.9999902278724389,-8.485350893633369,-2.0797839197314842,-2.079875207992219
GradientDescent,2048,132,,3.0764032652231024e+131,1.2280239915727234e+64,1.626742480091329e+64,5.0103582974076115e+67,-0.9999903653967368,-8.486091178115952,-2.0799047436255034,-2.079994749461709
GradientDescent,2048,133,,2.918528743184452e+132,3.78234320645114e+64,5.010358297407612e+64,1.543246780970531e+68,-0.9999905002928794,-8.486821107546831,-2.080023869572055,-2.0801126174330005
GradientDescent,2048,134,,2.7689660755772347e+133,1.1650151634274969e+65,1.5432467809705313e+65,4.7535532476943555e+68,-0.9999906326246267,-8.48754087840839,-2.080141329957722,-2.0802288437011334
GradientDescent,2048,135,,2.6272644256289257e+134,3.588546294444675e+65,4.753553247694356e+65,1.4642576654944973e+69,-0.9999907624538288,-8.488250682454574,-2.080257156385075,-2.0803434592948236
GradientDescent,2048,136,,2.492998262865682e+135,1.1054055300121994e+66,1.4642576654944974e+66,4.510582035292819e+69,-0.9999908898404998,-8.48895070685128,-2.0803713796961345,-2.080456494499239
GradientDescent,2048,137,,2.365765886305702e+136,3.4051840818706316e+66,4.510582035292819e+66,1.389515458402488e+70,-0.9999910148428884,-8.489641134311393,-2.080484029994903,-2.0805679788778813
GradientDescent,2048,138,,2.245188037649244e+137,1.0489993522073531e+67,1.3895154584024878e+67,4.28064962178707e+70,-0.9999911375175446,-8.490322143224626,-2.0805951366690496,-2.080677941293644
GradientDescent,2048,139,,2.130906598715512e+138,3.231657264445018e+67,4.28064962178707e+67,1.3187767180469694e+71,-0.9999912579193834,-8.490993907782501,-2.080704728410761,-2.0807864099290874
GradientDescent,2048,140,,2.0225833677630195e+139,9.956131172925222e+67,1.3187767180469695e+68,4.063010502933376e+71,-0.9999913761017434,-8.491656598098722,-2.0808128332368248,-2.080893412305955
GradientDescent,2048,141,,1.9198989096889923e+140,3.0674038461245657e+68,4.0630105029333755e+68,1.2518131196187075e+72,-0.9999914921164454,-8.492310380325156,-2.0809194785079637,-2.080998975303989
GradientDescent,2048,142,,1.822551475437069e+141,9.450746987017063e+68,1.2518131196187073e+69,3.856965314997351e+72,-0.999991606013847,-8.492955416763621,-2.081024690947484,-2.081103125179063
GradientDescent,2048,143,,1.730255986252781e+142,2.9118965856414723e+69,3.8569653149973516e+69,1.1884104236764333e+73,-0.9999917178428914,-8.493591865973748,-2.08112849665924,-2.081205887580686
GradientDescent,2048,144,,1.642743078714815e+143,8.972225798854998e+69,1.1884104236764335e+70,3.661857699097008e+73,-0.9999918276511601,-8.494219882877024,-2.0812309211449804,-2.0813072875688747
GradientDescent,2048,145,,1.5597582067385022e+144,2.7646406369423796e+70,3.661857699097008e+70,1.1283675227298424e+74,-0.9999919354849177,-8.49483961885729,-2.0813319893210807,-2.0814073496304646
GradientDescent,2048,146,,1.481060796997778e+145,8.519051368376717e+70,1.1283675227298424e+71,3.4770714017328445e+74,-0.9999920413891574,-8.495451221857762,-2.081431725534703,-2.0815060976948527
