method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,32,,1.504848758289974e+34,2729383696494993.0,3627409779781779.5,1.1027729577089898e+19,-0.9998850353156185,-8.239054911117549,-2.0390394538009184,-2.0401113319359565
GradientDescent,2048,33,,1.391608198757626e+35,8298578472034658.0,1.10277295770899e+16,3.354050088538025e+19,-0.9998916137322243,-8.247495411691549,-2.040458724323549,-2.0414692934673173
GradientDescent,2048,34,,1.2879976288975034e+36,2.524258950257798e+16,3.3540500885380252e+16,1.020553986334745e+20,-0.9998976419383921,-8.255461630991954,-2.0417968074463437,-2.042751179603247
GradientDescent,2048,35,,1.1930712486116094e+37,7.681472644905426e+16,1.0205539863347451e+17,3.106528830398616e+20,-0.9999031753219731,-8.262992585109425,-2.043060476866262,-2.043963251327367
GradientDescent,2048,36,,1.1059917749556898e+38,2.3384367854606762e+17,3.106528830398616e+17,9.45972558431271e+20,-0.9999082625796643,-8.270123441854333,-2.04425582640276,-2.0451111516318616
GradientDescent,2048,37,,1.026015958583355e+39,7.121448148506632e+17,9.45972558431271e+17,2.8816215869849553e+21,-0.9999129467154784,-8.276885975254753,-2.0453883520754204,-2.04619997832032
GradientDescent,2048,38,,9.524823134729453e+39,2.1695228446741363e+18,2.8816215869849554e+18,8.780976272690827e+21,-0.9999172658568701,-8.283308953479247,-2.0464630218912503,-2.0472343462273876
GradientDescent,2048,39,,8.848006797233743e+40,6.611586884871472e+18,8.780976272690828e+18,2.6766333802183987e+22,-0.999921253927336,-8.289418472215091,-2.047484335600318,-2.0482184407476773
GradientDescent,2048,40,,8.22443311558342e+41,2.015513419595096e+19,2.6766333802183987e+19,8.161472902850988e+22,-0.9999249412051611,-8.295238242984535,-2.0484563761945895,-2.0491560641693325
GradientDescent,2048,41,,7.649372399350898e+42,6.146072064839882e+19,8.161472902850988e+19,2.489290594452207e+23,-0.9999283547911498,-8.30078984393111,-2.0493828545555353,-2.050050676003153
GradientDescent,2048,42,,7.118577047419051e+43,1.8747161710909506e+20,2.489290594452207e+20,7.594590187138552e+23,-0.999931519003018,-8.306092939105843,-2.0502671483722517,-2.050905428263114
GradientDescent,2048,43,,6.6282248807425416e+44,5.719969636550084e+20,7.594590187138553e+20,2.3176587041785034e+24,-0.9999344557102475,-8.311165471118565,-2.051112336232461,-2.051723196471432
GradientDescent,2048,44,,6.174870094695737e+45,1.7456896755116333e+21,2.3176587041785035e+21,7.074668507318733e+24,-0.9999371846202268,-8.316023831110545,-2.0519212276177754,-2.052506607018464
GradientDescent,2048,45,,5.755400677620756e+46,5.329060569448657e+21,7.074668507318734e+21,2.160078865166929e+25,-0.9999397235242372,-8.32068300929066,-2.0526963894008228,-2.053258061395146
GradientDescent,2048,46,,5.367001335535252e+47,1.6271967607579203e+22,2.160078865166929e+22,6.596837129312559e+25,-0.9999420885100996,-8.325156728712646,-2.0534401693360183,-2.053979757726467
GradientDescent,2048,47,,5.0071211208604225e+48,4.969710662277718e+22,6.59683712931256e+22,2.015118494782005e+26,-0.9999442941469419,-8.329457564521105,-2.0541547169519387,-2.05467370996318
GradientDescent,2048,48,,4.6734450925325857e+49,1.518168086983748e+23,2.015118494782005e+23,6.156875698595224e+26,-0.9999463536464916,-8.333597050533305,-2.054842002185981,-2.0553417650316756
GradientDescent,2048,49,,4.363869441502565e+50,4.638768407471748e+23,6.156875698595223e+23,1.8815323587924524e+27,-0.999948279004479,-8.337585774732494,-2.05550383204795,-2.055985618195524
GradientDescent,2048,50,,4.076479603779206e+51,1.417673433468951e+24,1.8815323587924526e+24,5.751104652813597e+27,-0.9999500811250799,-8.34143346501126,-2.05614186555526,-2.0566068268443676
GradientDescent,2048,51,,3.8095309563087386e+52,4.333484080559316e+24,5.751104652813597e+24,1.7582316383763348e+28,-0.999951769930813,-8.345149066309602,-2.0567576271465944,-2.0572068228947287
GradientDescent,2048,52,,3.5614317518703817e+53,1.324898846866675e+25,1.758231638376335e+25,5.376297713122821e+28,-0.9999533544598986,-8.34874081013177,-2.0573525187513146,-2.0577869239616478
GradientDescent,2048,53,,3.330728000031017e+54,4.051445056652847e+25,5.376297713122821e+25,1.6442591204761894e+29,-0.9999548429527523,-8.35221627729296,-2.057927830667472,-2.0583483434385963
GradientDescent,2048,54,,3.116090043825329e+55,1.2391282926830027e+26,1.6442591204761896e+26,5.0296113977543405e+29,-0.9999562429290186,-8.355582454635476,-2.0584847513808433,-2.058892199605211
GradientDescent,2048,55,,2.916300617657311e+56,3.790523652854121e+26,5.02961139775434e+26,1.5387691307754705e+30,-0.9999575612563418,-8.358845786360028,-2.059024376440272,-2.059419523867216
GradientDescent,2048,56,,2.730244202127093e+57,1.1597287986391641e+27,1.5387691307754707e+27,4.7085277778316824e+30,-0.9999588042118782,-8.362012220538228,-2.059547716490127,-2.059931268220071
GradientDescent,2048,57,,2.5568975170288363e+58,3.5488347260047526e+27,4.708527777831683e+27,1.4410111719193944e+31,-0.9999599775374245,-8.365087251304463,-2.0600557045483274,-2.0604283120168665
GradientDescent,2048,58,,2.3953210154218037e+59,1.0861383290860994e+28,1.4410111719193946e+28,4.410807621804995e+31,-0.9999610864889062,-8.368075957167077,-2.0605492026078784,-2.060911468111589
GradientDescent,2048,59,,2.2446512600881028e+60,3.3247009316321617e+28,4.410807621804995e+28,1.3503164802467019e+32,-0.999962135880867,-8.37098303582842,-2.0610290076307662,-2.061381488440713
GradientDescent,2048,60,,2.1040940793842868e+61,1.0178558127940118e+29,1.3503164802467021e+29,4.13445175486764e+32,-0.9999631301265253,-8.37381283585986,-2.061495856995252,-2.0618390690990296
GradientDescent,2048,61,,1.9729184129050333e+62,3.116624047175007e+29,4.13445175486764e+29,1.2660868992491704e+33,-0.9999640732738818,-8.376569385539838,-2.061950433450767,-2.0622848549594526
GradientDescent,2048,62,,1.850450768865897e+63,9.544328817694101e+29,1.2660868992491704e+30,3.877668963973674e+33,-0.9999649690383051,-8.37925641912983,-2.0623933696286985,-2.062719443881186
GradientDescent,2048,63,,1.736070224977883e+64,2.923261131767694e+30,3.877668963973674e+30,1.1877856057720876e+34,-0.9999658208319757,-8.381877400833986,-2.0628252521521473,-2.063143390545887
GradientDescent,2048,64,,1.6292039130784854e+65,8.954669797001167e+30,1.1877856057720877e+31,3.6388491564465987e+34,-0.9999666317905122,-8.384435546662525,-2.0632466253831674,-2.063557209957317
GradientDescent,2048,65,,1.5293229351099198e+66,2.7434045714752743e+31,3.6388491564465985e+31,1.114929328531331e+35,-0.9999674047970771,-8.386933844396223,-2.063657994841992,-2.0639613806362873
GradientDescent,2048,66,,1.4359386643698006e+67,8.405955745798756e+31,1.114929328531331e+32,3.416540764942885e+35,-0.999968142504218,-8.38937507182937,-2.0640598303291546,-2.0643563475394537
GradientDescent,2048,67,,1.348599391448542e+68,2.575965267824972e+32,3.4165407649428845e+32,1.047081776978593e+36,-0.9999688473536761,-8.39176181345051,-2.0644525687783015,-2.064742524727631
GradientDescent,2048,68,,1.2668872790344142e+69,7.894912676601539e+32,1.0470817769785929e+33,3.209431608080619e+36,-0.9999695215943631,-8.394096475704618,-2.0648366168646537,-2.065120297806725
GradientDescent,2048,69,,1.190415593915069e+70,2.4199583865267048e+33,3.2094316080806196e+33,9.83848058422043e+36,-0.9999701672986911,-8.39638130096602,-2.0652123533916087,-2.0654900261620694
GradientDescent,2048,70,,1.1188261881212054e+71,7.418576348734339e+33,9.838480584220429e+33,3.016332581887365e+37,-0.9999707863774192,-8.398618380338764,-2.065580131475733,-2.065852045004945
GradientDescent,2048,71,,1.0517872043181137e+72,2.27449120519084e+34,3.0163325818873647e+34,9.248699073221054e+37,-0.9999713805931576,-8.400809665389874,-2.065940280548416,-2.066206667248213
GradientDescent,2048,72,,9.889909833171905e+72,6.9742567071169605e+34,9.248699073221054e+34,2.836163685088484e+38,-0.9999719515726618,-8.402956978910627,-2.0662931081906684,-2.0665541852263227
GradientDescent,2048,73,,9.301521540058338e+73,2.138752692929593e+35,2.836163685088484e+35,8.698215862726387e+38,-0.999972500818035,-8.405062024792132,-2.066638901815986,-2.066894872273571
GradientDescent,2048,74,,8.750058881261167e+74,6.559507307402375e+35,8.698215862726386e+35,2.6679419804748246e+39,-0.9999730297169405,-8.407126397092973,-2.066977930214726,-2.067228984173059
GradientDescent,2048,75,,8.233063042094688e+75,2.0120045277866834e+36,2.667941980474825e+36,8.18406345879458e+39,-0.999973539551917,-8.409151588369696,-2.067310444972209,-2.0675567604877334
GradientDescent,2048,76,,7.748250066296703e+76,6.172098893328918e+36,8.18406345879458e+36,2.5107711720480683e+40,-0.9999740315088854,-8.41113899733405,-2.067636681771571,-2.0678784257837077
GradientDescent,2048,77,,7.293497471985546e+77,1.8935733150209082e+37,2.5107711720480687e+37,7.703533524393588e+40,-0.9999745066849204,-8.413089935895027,-2.0679568615913904,-2.0681941907552317
GradientDescent,2048,78,,6.866831980225861e+78,5.809996452053389e+37,7.7035335243935875e+37,2.363832538473029e+41,-0.9999749660953511,-8.415005635638437,-2.068271191807135,-2.0685042532596847
GradientDescent,2048,79,,6.466418254851874e+79,1.782843814130175e+38,2.3638325384730293e+38,7.254150094067509e+41,-0.9999754106802629,-8.41688725379179,-2.068579867204697,-2.0688087992703115
GradientDescent,2048,80,,6.090548562377072e+80,5.471339199266884e+38,7.25415009406751e+38,2.22637701141327e+42,-0.9999758413104424,-8.418735878718053,-2.0688830709134636,-2.0691080037536245
GradientDescent,2048,81,,5.737633269870615e+81,1.679253017961558e+39,2.2263770114132703e+39,6.833646121667412e+42,-0.9999762587928273,-8.420552534977706,-2.069180975265735,-2.0694020314778214
GradientDescent,2048,82,,5.4061921067414136e+82,5.154423045795776e+39,6.833646121667412e+39,2.0977182254891977e+43,-0.9999766638754997,-8.422338187995281,-2.069473742588666,-2.0696910377579716
GradientDescent,2048,83,,5.094846123559036e+83,1.5822849554373226e+40,2.0977182254891977e+40,6.439942864111008e+43,-0.9999770572522649,-8.424093748362854,-2.069761525934351,-2.0699751691432167
GradientDescent,2048,84,,4.8023102874608984e+84,4.85768517701399e+40,6.439942864111008e+40,1.97722639707629e+44,-0.9999774395668531,-8.42582007581068,-2.070044469753168,-2.0702545640507526
GradientDescent,2048,85,,4.5273866594368166e+85,1.4914661119518412e+41,1.97722639707629e+41,6.07113169044311e+44,-0.9999778114167791,-8.427517982871864,-2.0703227105150575,-2.07052935335096
GradientDescent,2048,86,,4.268958103924497e+86,4.5796904401996526e+41,6.07113169044311e+41,1.864322913633836e+45,-0.9999781733568858,-8.429188238266208,-2.0705963772829783,-2.070799660907645
GradientDescent,2048,87,,4.0259824857607975e+87,1.406361379593068e+42,1.864322913633836e+42,5.725457974953519e+45,-0.9999785259026032,-8.430831570025648,-2.0708655922424253,-2.071065604077016
GradientDescent,2048,88,,3.797487313674427e+88,4.3191192863738524e+42,5.725457974953518e+42,1.7584755350090667e+46,-0.9999788695329459,-8.432448668382143,-2.0711304711905507,-2.0713272941687126
GradientDescent,2048,89,,3.5825647932283876e+89,1.326570463961458e+43,1.7584755350090665e+43,5.401306789344072e+46,-0.9999792046932703,-8.434040188436914,-2.071391123988126,-2.071584836871912
GradientDescent,2048,90,,3.3803672554714287e+90,4.0747570547893696e+43,5.401306789344072e+43,1.6591941241905917e+47,-0.9999795317978151,-8.43560675262833,-2.071647654977306,-2.0718383326492775
GradientDescent,2048,91,,3.1901029305776084e+91,1.2517246862291926e+44,1.659194124190592e+44,5.0971901546836e+47,-0.9999798512320391,-8.43714895301432,-2.0719001633678897,-2.0720878771012843
GradientDescent,2048,92,,3.0110320384776874e+92,3.845484422125327e+44,5.0971901546836e+44,1.5660268380578928e+48,-0.9999801633547798,-8.438667353383805,-2.0721487435945747,-2.07233356130325
GradientDescent,2048,93,,2.8424631709470127e+93,1.1814841287696642e+45,1.566026838057893e+45,4.811735651293907e+48,-0.9999804685002388,-8.44016249121049,-2.07239348564746,-2.072575472117182
GradientDescent,2048,94,,2.683749941839718e+94,3.6302688661694697e+45,4.811735651293908e+45,1.4785567193892068e+49,-0.9999807669798183,-8.441634879461194,-2.072634475377881,-2.0728136924804113
GradientDescent,2048,95,,2.534287884173189e+95,1.1155350806325546e+46,1.4785567193892068e+46,4.543676215445882e+49,-0.999981059083813,-8.443085008269913,-2.072871794781491,-2.073048301672782
GradientDescent,2048,96,,2.393511574591639e+96,3.428157016567027e+46,4.543676215445882e+46,1.3963986402170784e+50,-0.999981345082973,-8.44451334648795,-2.073105522260331,-2.073279375564058
GradientDescent,2048,97,,2.2608919673927177e+97,1.0535877456889041e+47,1.3963986402170783e+47,4.291840977125315e+50,-0.9999816252299478,-8.44592034311951,-2.0733357328655035,-2.073506986843043
GradientDescent,2048,98,,2.135933921803563e+98,3.2382677840516744e+47,4.291840977125316e+47,1.3191965539274097e+51,-0.999981899760621,-8.447306428651443,-2.0735624985219285,-2.073731205229814
GradientDescent,2048,99,,2.0181739075579663e+99,9.953741816949029e+47,1.3191965539274097e+48,4.055147014187268e+51,-0.9999821688953421,-8.448672016285217,-2.073785888236534,-2.0739520976723282
GradientDescent,2048,100,,1.9071778750678816e+100,3.059786175213041e+48,4.0551470141872683e+48,1.2466210195747677e+52,-0.9999824328400685,-8.450017503078353,-2.07400596829114,-2.07416972852861
GradientDescent,2048,101,,1.8025392776127136e+101,9.406464430373026e+48,1.246621019574768e+49,3.832591915774056e+52,-0.9999826917874198,-8.451343271002221,-2.0742228024211826,-2.0743841597355575
GradientDescent,2048,102,,1.7038772339993576e+102,2.891957712900471e+49,3.8325919157740563e+49,1.1783669669645712e+53,-0.9999829459176532,-8.452649687922339,-2.0744364519813385,-2.074595450965408
GradientDescent,2048,103,,1.610834821084685e+103,8.891749036975711e+49,1.1783669669645712e+50,3.6232470625756323e+53,-0.9999831953995681,-8.453937108507034,-2.074646976099034,-2.0748036597707586
GradientDescent,2048,104,,1.5230774864086732e+104,2.734083393294688e+50,3.6232470625756327e+50,1.1141516753152445e+54,-0.9999834403913408,-8.455205875069682,-2.074854431816727,-2.075008841718995
GradientDescent,2048,105,,1.440291571968527e+105,8.40746740141878e+50,1.1141516753152445e+51,3.426251543881374e+54,-0.9999836810412996,-8.456456318349565,-2.075058874223811,-2.075211050516915
GradientDescent,2048,106,,1.3621829408788296e+106,2.585515119881256e+51,3.426251543881374e+51,1.0537129419073886e+55,-0.9999839174886421,-8.457688758235653,-2.075260356578896,-2.0754103381262743
GradientDescent,2048,107,,1.288475699316419e+107,7.951645565182955e+51,1.0537129419073885e+52,3.240806641825265e+55,-0.9999841498640998,-8.45890350443783,-2.075458930423175,-2.0756067548709116
GradientDescent,2048,108,,1.2189110067467448e+108,2.4456515623399854e+52,3.240806641825265e+52,9.968074201705013e+55,-0.9999843782905526,-8.460100857109058,-2.0756546456855496,-2.075800349536084
GradientDescent,2048,109,,1.1532459679762178e+109,7.522451368084956e+52,9.968074201705012e+52,3.066170822097236e+56,-0.9999846028835995,-8.461281107422387,-2.075847550780095,-2.075991169460572
GradientDescent,2048,110,,1.0912526010769214e+110,2.3139343949705234e+53,3.066170822097236e+53,9.432091092460123e+56,-0.9999848237520881,-8.4624445381059,-2.076037692696441,-2.076179260622097
GradientDescent,2048,111,,1.032716875690244e+111,7.118183105091941e+53,9.432091092460124e+53,2.9016551779528102e+57,-0.9999850409986024,-8.46359142393878,-2.0762251170835886,-2.076364667716527
GradientDescent,2048,112,,9.774378166381854e+111,2.189844874906792e+54,2.9016551779528104e+54,8.927079792754781e+57,-0.9999852547199187,-8.464722032211283,-2.0764098683276386,-2.0765474342313333
GradientDescent,2048,113,,9.25226668158676e+112,6.737259200657109e+54,8.92707979275478e+54,2.7466192808211026e+58,-0.9999854650074262,-8.46583662315128,-2.0765919896238643,-2.0767276025137122
GradientDescent,2048,114,,8.75906114437262e+113,2.0729007251945076e+55,2.7466192808211026e+55,8.451087185574808e+58,-0.999985671947516,-8.466935450319774,-2.0767715230435693,-2.0769052138337694
GradientDescent,2048,115,,8.293095524347051e+114,6.378208796927879e+55,8.451087185574809e+55,2.6004673963668163e+59,-0.9999858756219433,-8.468018760977671,-2.076948509596083,-2.077080308443112
GradientDescent,2048,116,,7.8528041331093545e+115,1.962653291949465e+56,2.6004673963668167e+56,8.002295903473138e+59,-0.9999860761081634,-8.469086796425918,-2.077122989286262,-2.0772529256292014
GradientDescent,2048,117,,7.436715290226079e+116,6.039663164341669e+56,8.002295903473138e+56,2.4626450296518332e+60,-0.9999862734796414,-8.470139792320882,-2.077295001167828,-2.07742310376576
GradientDescent,2048,118,,7.043445409263542e+117,1.8586849483883767e+57,2.462645029651833e+57,7.579013884819215e+60,-0.9999864678061408,-8.471177978966866,-2.077464583392832,-2.0775908803595335
GradientDescent,2048,119,,6.671693474545036e+118,5.720347853635632e+57,7.579013884819216e+57,2.3326357671867604e+61,-0.9999866591539902,-8.47220158158736,-2.077631773257547,-2.0777562920936665
GradientDescent,2048,120,,6.320235881463043e+119,1.7606067216181155e+58,2.33263576718676e+58,7.179664822334062e+61,-0.9999868475863307,-8.473210820576615,-2.077796607245033,-2.0779193748679363
GradientDescent,2048,121,,5.987921615170396e+120,5.419075517412166e+58,7.179664822334063e+58,2.2099583872618254e+62,-0.999987033163345,-8.474205911732964,-2.077959121064625,-2.0780801638360917
GradientDescent,2048,122,,5.673667744313021e+121,1.6680561207569993e+59,2.209958387261825e+59,6.802779418562683e+62,-0.9999872159424705,-8.475187066475266,-2.078119349688571,-2.0782386934404853
GradientDescent,2048,123,,5.37645520816348e+122,5.1347393373337695e+59,6.802779418562682e+59,2.0941642130819864e+63,-0.999987395978596,-8.476154492043616,-2.078277327386033,-2.07839499744422
GradientDescent,2048,124,,5.095324877080813e+123,1.5806951473043535e+60,2.0941642130819867e+60,6.446987372201527e+63,-0.9999875733242422,-8.47710839168565,-2.0784330877546253,-2.0785491089609827
GradientDescent,2048,125,,4.829373867668466e+124,4.8663069999450534e+60,6.446987372201527e+60,1.9848346859715586e+64,-0.9999877480297329,-8.478048964829275,-2.078586663749702,-2.0787010604827265
GradientDescent,2048,126,,4.577752095338566e+125,1.498208470722807e+61,1.9848346859715586e+61,6.111010027309606e+64,-0.99998792014335,-8.478976407243083,-2.0787380877115305,-2.078850883905388
GradientDescent,2048,127,,4.33965904822588e+126,4.612815170182939e+61,6.111010027309606e+61,1.8815791383160226e+65,-0.9999880897114792,-8.479890911185139,-2.0788873913905306,-2.078998610552754
GradientDescent,2048,128,,4.114340767536931e+127,1.420301753993993e+62,1.8815791383160228e+62,5.793653624552661e+65,-0.9999882567787418,-8.480792665541173,-2.0790346059707083,-2.0791442711986434
GradientDescent,2048,129,,3.901087020476211e+128,4.373364416961257e+62,5.79365362455266e+62,1.784032748020848e+66,-0.999988421388121,-8.481681855952868,-2.0791797620914245,-2.0792878960874996
GradientDescent,2048,130,,3.6992286528690037e+129,1.3467001154881377e+63,1.7840327480208483e+63,5.4938030998990926e+66,-0.9999885835810746,-8.48255866493702,-2.079322889867625,-2.0794295149535524
GradientDescent,2048,131,,3.5081351095053335e+130,4.147114549905829e+63,5.493803099899093e+63,1.691854658129235e+67,-0.9999887433976419,-8.483423271996275,-2.079464018908639,-2.0795691570386095
GradientDescent,2048,132,,3.327212111067596e+131,1.2771467148812087e+64,1.691854658129235e+64,5.2104163817206616e+67,-0.999988900876542,-8.48427585372204,-2.0796031783356685,-2.0797068511086345
GradientDescent,2048,133,,3.1558994772807643e+132,3.933280330457583e+64,5.2104163817206624e+64,1.6047262468866024e+68,-0.999989056055263,-8.48511658389022,-2.0797403967980523,-2.0798426254691487
GradientDescent,2048,134,,2.9936690866434913e+133,1.2114014520851874e+65,1.6047262468866026e+65,4.942519142148992e+68,-0.9999892089701472,-8.485945633550228,-2.079875702488405,-2.07997650797959
GradientDescent,2048,135,,2.84002296376538e+134,3.7311275242276756e+65,4.942519142148993e+65,1.5223495349980932e+69,-0.9999893596564661,-8.486763171107935,-2.0800091231567204,-2.08010852606669
GradientDescent,2048,136,,2.6944914859540915e+135,1.1492397692488944e+66,1.5223495349980932e+66,4.689199962884101e+69,-0.9999895081484941,-8.487569362402834,-2.0801406861235097,-2.080238706736935
GradientDescent,2048,137,,2.5566317012697094e+136,3.539969264742159e+66,4.689199962884101e+66,1.4444457181206848e+70,-0.9999896544795736,-8.488364370780086,-2.080270418292057,-2.0803670765882116
GradientDescent,2048,138,,2.4260257507960583e+137,1.0904515468568463e+67,1.4444457181206852e+67,4.449605879514774e+70,-0.9999897986821737,-8.489148357157632,-2.0803983461598547,-2.0804936618206686
GradientDescent,2048,139,,2.3022793883728346e+138,3.3591627016074557e+67,4.4496058795147744e+67,1.3707538137845205e+71,-0.9999899407879483,-8.489921480088913,-2.0805244958292897,-2.080618488246874
GradientDescent,2048,140,,2.1850205914911777e+139,1.0348400858173114e+68,1.3707538137845204e+68,4.222938271853336e+71,-0.9999900808277876,-8.490683895821475,-2.0806488930176283,-2.080741581301318
GradientDescent,2048,141,,2.0738982574814348e+140,3.1881059087071285e+68,4.222938271853336e+68,1.301029412966526e+72,-0.9999902188318641,-8.491435758351791,-2.0807715630663637,-2.0808629660493203
GradientDescent,2048,142,,1.9685809795177533e+141,9.822211682013282e+68,1.301029412966526e+69,4.008449070861236e+72,-0.9999903548296771,-8.49217721947662,-2.0808925309499773,-2.080982667195372
GradientDescent,2048,143,,1.8687558973320418e+142,3.026235030343822e+69,4.0084490708612356e+69,1.2350435274585616e+73,-0.9999904888500929,-8.492908428841135,-2.0810118212841524,-2.081100709090976
GradientDescent,2048,144,,1.7741276178718583e+143,9.324221899833097e+69,1.2350435274585617e+70,3.80543725549172e+73,-0.9999906209213821,-8.493629533984182,-2.0811294583334914,-2.0812171157420205
GradientDescent,2048,145,,1.6844172014547805e+144,2.8730216453013703e+70,3.80543725549172e+70,1.1725815249953596e+74,-0.9999907510712522,-8.494340680380764,-2.0812454660187756,-2.081331910815711
GradientDescent,2048,146,,1.5993612092676245e+145,8.852813597508041e+70,1.1725815249953597e+71,3.613245615240166e+74,-0.9999908793268816,-8.495042011482099,-2.0813598679237972,-2.0814451176471205
