method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,27,,9.818565689109025e+28,6966398171589.73,9254000021574.904,2.819068962646884e+16,-0.9998508654569749,-8.275883164436369,-2.044920202767964,-2.0463247850383266
GradientDescent,2048,28,,9.118352112722575e+29,21225057303495.445,28190689626468.836,8.592719396835709e+16,-0.9998626269163999,-8.286847388348033,-2.046776365734474,-2.0480699517076806
GradientDescent,2048,29,,8.477297093627221e+30,64704287923779.04,85927193968357.1,2.6205049546816362e+17,-0.9998731051142514,-8.296961763298317,-2.0484859003477567,-2.049680588483599
GradientDescent,2048,30,,7.889241775429159e+31,197352270512209.88,262050495468163.62,7.995608972179887e+17,-0.9998824687373593,-8.306317436202477,-2.0500647923780377,-2.0511710950576205
GradientDescent,2048,31,,7.348823829076762e+32,602225768312178.2,799560897217988.8,2.440702828147941e+18,-0.9998908606293806,-8.314993808358727,-2.051526930747521,-2.0525540163859697
GradientDescent,2048,32,,6.851352765487055e+33,1838525670127519.8,2440702828147941.0,7.453516707185458e+18,-0.9998984023336981,-8.323060294871425,-2.052884427845465,-2.0538403205937823
GradientDescent,2048,33,,6.392707989151136e+34,5615129284536768.0,7453516707185459.0,2.277078891728062e+19,-0.9999051977279999,-8.330577782177132,-2.0541478836938425,-2.0550396291899045
GradientDescent,2048,34,,5.9692549113300904e+35,1.7156053894511024e+16,2.277078891728062e+16,6.959118356820466e+19,-0.999911335955453,-8.337599842602424,-2.0553266051694035,-2.056160408890898
GradientDescent,2048,35,,5.577775506068526e+36,5.243625702815647e+16,6.9591183568204664e+16,2.1275487152383407e+20,-0.9999168938059327,-8.344173751872269,-2.056428788961379,-2.05721013230531
GradientDescent,2048,36,,5.215410493135337e+37,1.6032184624676675e+17,2.1275487152383405e+17,6.506459722269579e+20,-0.9999219376634089,-8.350341345687108,-2.0574616750520427,-2.0581954131850217
GradientDescent,2048,37,,4.879610939624504e+38,4.9033341292810323e+17,6.50645972226958e+17,1.990405486432109e+21,-0.999926525108203,-8.35613974402816,-2.058431676076035,-2.059122120774179
GradientDescent,2048,38,,4.568097536628417e+39,1.500098823545622e+18,1.9904054864321088e+18,6.090631785641774e+21,-0.9999307062425608,-8.361601966118926,-2.0593444868208053,-2.0599954768811983
GradientDescent,2048,39,,4.2788261654204133e+40,4.5906101862562017e+18,6.090631785641774e+18,1.864232842626922e+22,-0.9999345247928333,-8.366757454523384,-2.0602051772868344,-2.0608201385966503
GradientDescent,2048,40,,4.009958645374156e+41,1.4051941660077732e+19,1.864232842626922e+19,5.707535772519419e+22,-0.9999380190301269,-8.3716325233796,-2.06101827206931,-2.0616002690290736
GradientDescent,2048,41,,3.7598377728155705e+42,4.3024063798384394e+19,5.707535772519419e+19,1.747841280316309e+23,-0.9999412225425716,-8.376250743016708,-2.06178781830684,-2.062339597995681
GradientDescent,2048,42,,3.526965930529015e+43,1.3176194589578096e+20,1.747841280316309e+20,5.353710332029656e+23,-0.9999441648856486,-8.380633271014327,-2.062517444033931,-2.063041474258343
GradientDescent,2048,43,,3.309986682460884e+44,4.036145641052773e+20,5.353710332029656e+20,1.6402210049102823e+24,-0.9999468721318275,-8.384799138007022,-2.0632104084476874,-2.063708910617237
GradientDescent,2048,44,,3.107668875359157e+45,1.2366224113780392e+21,1.6402210049102824e+21,5.026202416846688e+24,-0.9999493673366803,-8.388765495118824,-2.0638696453368897,-2.0643446229501334
GradientDescent,2048,45,,2.918892854776299e+46,3.789626659976058e+21,5.026202416846687e+21,1.5405064445910997e+25,-0.9999516709354419,-8.392547828761064,-2.0644978007094825,-2.0649510641029343
GradientDescent,2048,46,,2.742638471712196e+47,1.1615574312689859e+22,1.5405064445910999e+22,4.722469419534888e+25,-0.9999538010814211,-8.396160147585785,-2.0650972654818833,-2.0655304533882584
GradientDescent,2048,47,,2.577974611765258e+48,3.560952007220765e+22,4.722469419534887e+22,1.4479491716688304e+26,-0.9999557739356386,-8.39961514561509,-2.0656702039523545,-2.066084802326656
GradientDescent,2048,48,,2.424050023757819e+49,1.0918657202273752e+23,1.4479491716688305e+23,4.440304006043643e+26,-0.9999576039154089,-8.402924344929682,-2.0662185786647247,-2.066615937164411
GradientDescent,2048,49,,2.2800852615533216e+50,3.348472834302767e+23,4.440304006043644e+23,1.3618969727360392e+27,-0.9999593039082678,-8.40609822077302,-2.0667441721729896,-2.067125518618495
GradientDescent,2048,50,,2.1453655828625604e+51,1.0270598633706291e+24,1.3618969727360393e+24,4.177775662684974e+27,-0.9999608854565557,-8.409146311489323,-2.067248606138051,-2.067615059230111
GradientDescent,2048,51,,2.019234673559022e+52,3.1507458036502293e+24,4.1777756626849746e+24,1.281777476552028e+28,-0.9999623589170855,-8.412077315348549,-2.0677333581219286,-2.068085938650557
GradientDescent,2048,52,,1.9010890864253766e+53,9.667117570220562e+24,1.281777476552028e+25,3.933184710795654e+28,-0.9999637335995966,-8.414899176006092,-2.0681997763897453,-2.06853941713494
GradientDescent,2048,53,,1.7903733001553214e+54,2.966499156362573e+25,3.933184710795654e+25,1.20708520276528e+29,-0.9999650178871046,-8.417619158088828,-2.0686490929838666,-2.068976647478871
GradientDescent,2048,54,,1.6865753184904819e+55,9.104430455112317e+25,1.2070852027652799e+26,3.705025734774063e+29,-0.9999662193407513,-8.420243914183514,-2.0690824352958455,-2.069398685599257
GradientDescent,2048,55,,1.589222741103071e+56,2.7946056896270574e+26,3.705025734774063e+26,1.1373712083023636e+30,-0.9999673447913635,-8.42277954432214,-2.0695008363294503,-2.0698064999316985
GradientDescent,2048,56,,1.4978792476604275e+57,8.579174660996883e+26,1.1373712083023638e+27,3.4919581981179943e+30,-0.9999684004195759,-8.425231648905033,-2.0699052438205623,-2.070200979792762
GradientDescent,2048,57,,1.4121414447651188e+58,2.634061017782365e+27,3.491958198117994e+27,1.0722347280233538e+31,-0.999969391826103,-8.427605375872423,-2.0702965283566015,-2.0705829428348808
GradientDescent,2048,58,,1.331636032427164e+59,8.088346608097817e+27,1.0722347280233538e+28,3.2927826066677243e+31,-0.9999703240934916,-8.429905462824616,-2.0706754906184575,-2.0709531417042535
GradientDescent,2048,59,,1.2560172526149559e+60,2.483965916350728e+28,3.2927826066677243e+28,1.0113163622292009e+32,-0.9999712018405004,-8.432136274696786,-2.071042867851204,-2.071312269997219
GradientDescent,2048,60,,1.1849645874294542e+61,7.629251275206781e+28,1.011316362229201e+29,3.106420995752618e+32,-0.999972029270082,-8.434301837513981,-2.0713993396556556,-2.0716609675979814
GradientDescent,2048,61,,1.1181806787001288e+62,2.343511852612935e+29,3.1064209957526176e+29,9.54292475678746e+32,-0.9999728102117966,-8.436405868683385,-2.0717455331806685,-2.0719998254697023
GradientDescent,2048,62,,1.05538944443231e+63,7.199460644314903e+29,9.542924756787459e+29,2.93190081964714e+33,-0.9999735481593758,-8.438451804221721,-2.0720820277856724,-2.0723293899617183
GradientDescent,2048,63,,9.963343706441002e+63,2.211969026503021e+30,2.93190081964714e+30,9.008705542200455e+33,-0.999974246304047,-8.440442823265348,-2.072409359234036,-2.0726501666876547
GradientDescent,2048,64,,9.407769597993889e+64,6.79677921478386e+30,9.008705542200455e+30,2.768341542200496e+34,-0.9999749075641544,-8.442381870166788,-2.0727280234701686,-2.0729626240223458
GradientDescent,2048,65,,8.88495319340298e+65,2.0886764067276304e+31,2.7683415422004964e+31,8.507853249687428e+34,-0.9999755346115231,-8.444271674444074,-2.0730384800266766,-2.0732671962595752
GradientDescent,2048,66,,8.392828758044765e+66,6.41921516048696e+31,8.507853249687427e+31,2.6149433902745524e+35,-0.9999761298949732,-8.44611476881655,-2.0733411551021765,-2.073564286467475
GradientDescent,2048,67,,7.929472017275534e+67,1.9730333661367517e+32,2.614943390274553e+32,8.037954903582429e+35,-0.9999766956613154,-8.447913505532814,-2.0736364443454454,-2.07385426907406
GradientDescent,2048,68,,7.493089440184424e+68,6.064956028431831e+32,8.037954903582429e+32,2.4709778529807545e+36,-0.9999772339741327,-8.44967007117197,-2.0739247153773,-2.0741374922114413
GradientDescent,2048,69,,7.082008437883631e+69,1.864492609295013e+33,2.4709778529807546e+33,7.596809596382272e+36,-0.9999777467306059,-8.45138650007803,-2.0742063100778996,-2.074414279843989
GradientDescent,2048,70,,6.694668387414094e+70,5.732348121168757e+33,7.596809596382272e+33,2.33577960102049e+37,-0.9999782356766073,-8.45306468656893,-2.074481546663908,-2.074684933702731
GradientDescent,2048,71,,6.329612402188598e+71,1.7625541521895069e+34,2.33577960102049e+34,7.182404865283265e+37,-0.9999787024202561,-8.454706396045252,-2.074750721577152,-2.074949735045768
GradientDescent,2048,72,,5.985479778511578e+72,5.419878889743828e+34,7.182404865283265e+34,2.208739569739642e+38,-0.9999791484441206,-8.456313275109817,-2.0750141112039384,-2.075208946262224
GradientDescent,2048,73,,5.660999055274902e+73,1.6667601649079376e+35,2.208739569739642e+35,6.792896408867795e+38,-0.9999795751162026,-8.457886860796703,-2.075271973442044,-2.0754628123353247
GradientDescent,2048,74,,5.354981630575509e+74,5.126161804687139e+35,6.792896408867794e+35,2.0892990025435117e+39,-0.9999799836998493,-8.459428588997474,-2.0755245491304857,-2.075711562178445
GradientDescent,2048,75,,5.066315884856259e+75,1.576690527109693e+36,2.0892990025435115e+36,6.426590569681485e+39,-0.9999803753627022,-8.46093980216282,-2.075772063355542,-2.075955409856491
GradientDescent,2048,76,,4.793961765340222e+76,4.8499232807510885e+36,6.426590569681486e+36,1.976944292219046e+40,-0.9999807511847902,-8.46242175634936,-2.0760147266450035,-2.0761945557036277
GradientDescent,2048,77,,4.536945791100383e+77,1.491958976209832e+37,1.9769442922190459e+37,6.081929122342129e+40,-0.9999811121658577,-8.463875627673891,-2.07625273606138,-2.076429187347202
GradientDescent,2048,78,,4.2943564421579666e+78,4.589991314968347e+37,6.081929122342129e+37,1.8712024894875014e+41,-0.9999814592320051,-8.465302518230928,-2.0764862762036174,-2.076659480646674
GradientDescent,2048,79,,4.065339899599166e+79,1.4122097516006201e+38,1.8712024894875016e+38,5.757475995627589e+41,-0.9999817932417142,-8.46670346152329,-2.0767155201258998,-2.076885600555442
GradientDescent,2048,80,,3.84909610689895e+80,4.345285563038075e+38,5.757475995627589e+38,1.7716373729722824e+42,-0.9999821149913258,-8.468079427450736,-2.076940630181219,-2.0771077019126443
GradientDescent,2048,81,,3.6448751254905115e+81,1.3371146565631616e+39,1.7716373729722823e+39,5.4519056267081725e+42,-0.9999824252200182,-8.469431326896718,-2.077161758796577,-2.0773259301713027
GradientDescent,2048,82,,3.451973760162404e+82,4.1148086304670605e+39,5.451905626708173e+39,1.677845994349714e+43,-0.9999827246143413,-8.470760015949386,-2.07737904918604,-2.0775404220685076
GradientDescent,2048,83,,3.269732432139209e+83,1.2663704739704258e+40,1.677845994349714e+40,5.163992700784095e+43,-0.9999830138123506,-8.47206629978954,-2.0775926360071906,-2.077751306242808
GradientDescent,2048,84,,3.097532279737359e+84,3.8976383955593752e+40,5.163992700784095e+40,1.589455627975584e+44,-0.9999832934073767,-8.473350936274658,-2.0778026459659853,-2.07795870380344
GradientDescent,2048,85,,2.9347924683135417e+85,1.1996966833469622e+41,1.5894556279755841e+41,4.8926030732041705e+44,-0.9999835639514724,-8.474614639245614,-2.0780091983745606,-2.078162728855572
GradientDescent,2048,86,,2.7809676928628515e+86,3.692921213715022e+41,4.8926030732041706e+41,1.5061210666649236e+45,-0.9999838259585594,-8.475858081579839,-2.07821240566604,-2.07836348898535
GradientDescent,2048,87,,2.635545858098854e+87,1.1368334360027468e+42,1.5061210666649237e+42,4.636685706199922e+45,-0.9999840799073145,-8.477081898012653,-2.078412373870034,-2.0785610857081753
GradientDescent,2048,88,,2.498045922176307e+88,3.4998658784154944e+42,4.636685706199922e+42,1.427522215241205e+46,-0.9999843262438075,-8.478286687746225,-2.078609203052186,-2.0787556148832786
GradientDescent,2048,89,,2.3680158914157149e+89,1.0775397523087512e+43,1.4275222152412048e+43,4.3952654805855585e+46,-0.9999845653839251,-8.47947301686388,-2.078802987720745,-2.0789471670974318
GradientDescent,2048,90,,2.245030954471408e+90,3.317738235149022e+43,4.3952654805855584e+43,1.3533619414931904e+47,-0.999984797715593,-8.480641420565886,-2.0789938172029303,-2.079135828020311
GradientDescent,2048,91,,2.128691745363849e+91,1.021591911118795e+44,1.3533619414931902e+44,4.167436765613292e+47,-0.9999850236008195,-8.48179240524124,-2.079181775993574,-2.0793216787338342
GradientDescent,2048,92,,2.0186227256834987e+92,3.1458563614369517e+44,4.167436765613293e+44,1.2833641506889474e+48,-0.9999852433775723,-8.482926450388726,-2.0793669440782585,-2.0795047960375803
GradientDescent,2048,93,,1.9144706770774502e+93,9.687820061644917e+44,1.2833641506889473e+45,3.952357648761904e+48,-0.9999854573615081,-8.484044010399304,-2.0795493972330488,-2.079685252732175
GradientDescent,2048,94,,1.815903295859832e+94,2.9835862398940346e+45,3.952357648761904e+45,1.2172720551102294e+49,-0.9999856658475662,-8.485145516210848,-2.0797292073026434,-2.0798631178824265
GradientDescent,2048,95,,1.7226078822502182e+95,9.189166481880711e+45,1.2172720551102295e+46,3.749244742446097e+49,-0.9999858691114342,-8.486231376845216,-2.0799064424586815,-2.0800384570617507
GradientDescent,2048,96,,1.634290117347748e+96,2.8303378625309073e+46,3.749244742446097e+46,1.1548466144296058e+50,-0.9999860674109052,-8.487301980836742,-2.080081167439719,-2.0802113325793616
GradientDescent,2048,97,,1.5506729214983766e+97,8.718157948105688e+46,1.1548466144296059e+47,3.557368497143764e+50,-0.9999862609871286,-8.488357697560627,-2.0802534437743248,-2.0803818036915627
GradientDescent,2048,98,,1.471495388213847e+98,2.6855617137869988e+47,3.5573684971437638e+47,1.0958651263470815e+51,-0.9999864500657655,-8.489398878468696,-2.0804233299885637,-2.080549926798304
GradientDescent,2048,99,,1.3965117882585096e+99,8.27311692800091e+47,1.0958651263470817e+48,3.3760489607787114e+51,-0.9999866348580582,-8.490425858239657,-2.080590881799069,-2.0807157556261644
GradientDescent,2048,100,,1.3254906389380746e+100,2.5487455874576284e+48,3.376048960778712e+48,1.0401199498813798e+52,-0.9999868155618216,-8.49143895585013,-2.0807561522927727,-2.0808793413987345
GradientDescent,2048,101,,1.2582138340066821e+101,7.852479196163858e+48,1.0401199498813799e+49,3.204651932785623e+52,-0.9999869923623592,-8.492438475572397,-2.0809191920942958,-2.0810407329953593
GradientDescent,2048,102,,1.1944758299585957e+102,2.41941169905863e+49,3.2046519327856236e+49,9.874173461909554e+52,-0.9999871654333125,-8.493424707904238,-2.0810800495219093,-2.0811999770990703
GradientDescent,2048,103,,1.134082884791439e+103,7.454785129504193e+49,9.874173461909556e+49,3.042585468452471e+53,-0.9999873349374496,-8.494397930435728,-2.081238770732893,-2.0813571183345094
GradientDescent,2048,104,,1.0768523456219142e+104,2.2971140604992065e+50,3.0425854684524705e+50,9.375764238742985e+53,-0.9999875010273985,-8.495358408657674,-2.0813953998590757,-2.0815121993965593
GradientDescent,2048,105,,1.0226119818047729e+105,7.078671785198011e+50,9.375764238742985e+50,2.8892966951457536e+54,-0.9999876638463244,-8.496306396715736,-2.0815499791332437,-2.081665261170351
GradientDescent,2048,106,,9.711993604536733e+105,2.1814360884029278e+51,2.889296695145754e+51,8.904281774423152e+54,-0.9999878235285615,-8.497242138114173,-2.08170254900709,-2.0818163428432417
GradientDescent,2048,107,,9.224612614904117e+106,6.722865676775347e+51,8.904281774423151e+51,2.7442689070857175e+55,-0.9999879802002009,-8.498165866372743,-2.0818531482612856,-2.0819654820093563
GradientDescent,2048,108,,8.762531295586244e+107,2.0719884211827614e+52,2.744268907085718e+52,8.458146091269136e+55,-0.9999881339796357,-8.499077805639997,-2.0820018141082364,-2.082112714767185
GradientDescent,2048,109,,8.324385603310513e+108,6.386176174865662e+52,8.458146091269136e+52,2.6070189096201304e+56,-0.9999882849780709,-8.499978171266072,-2.08214858228803,-2.082258075810736
GradientDescent,2048,110,,7.908888189172448e+109,1.9684069231632335e+53,2.607018909620131e+53,8.035879254371103e+56,-0.9999884332999947,-8.50086717033768,-2.08229348715805,-2.0824015985146858
GradientDescent,2048,111,,7.514823882425364e+110,6.067489468412702e+53,8.035879254371103e+53,2.4770945875820704e+57,-0.999988579043621,-8.501745002177964,-2.0824365617766856,-2.082543315013922
GradientDescent,2048,112,,7.141045454203072e+111,1.870350856751543e+54,2.4770945875820702e+54,7.636098009355809e+57,-0.9999887223013006,-8.502611858813573,-2.082577837981547,-2.08268325627788
GradientDescent,2048,113,,6.786469642792201e+112,5.76576303007908e+54,7.636098009355809e+54,2.3540726754191254e+58,-0.9999888631599034,-8.503467925411153,-2.0827173464625535,-2.0828214521800223
GradientDescent,2048,114,,6.450073423360502e+113,1.7775012059709966e+55,2.3540726754191256e+55,7.257507026158578e+58,-0.9999890017011772,-8.504313380685376,-2.0828551168302476,-2.0829579315627678
GradientDescent,2048,115,,6.130890506239564e+114,5.480020536323515e+55,7.257507026158578e+55,2.237556709437756e+59,-0.9999891380020797,-8.505148397280347,-2.082991177679647,-2.0830927222981988
GradientDescent,2048,116,,5.828008048962968e+115,1.6895591366505544e+56,2.237556709437756e+56,6.8988926903885325e+59,-0.9999892721350925,-8.505973142126182,-2.083125556649941,-2.083225851344817
GradientDescent,2048,117,,5.54056356828124e+116,5.209347198438958e+56,6.898892690388533e+56,2.1271751447900732e+60,-0.9999894041685101,-8.506787776772414,-2.0832582804802935,-2.0833573448006115
GradientDescent,2048,118,,5.26774203931968e+117,1.606244580267591e+57,2.127175144790073e+57,6.559117390578555e+60,-0.9999895341667124,-8.507592457699763,-2.0833893750620445,-2.0834872279526664
GradientDescent,2048,119,,5.008773169920389e+118,4.9528854658421406e+57,6.559117390578554e+57,2.0225796218007906e+61,-0.9999896621904188,-8.508387336611616,-2.0835188654874828,-2.083615525323578
GradientDescent,2048,120,,4.7629288390210686e+119,1.5272949299114353e+58,2.0225796218007906e+58,6.23711425540771e+61,-0.9999897882969243,-8.50917256070666,-2.0836467760954958,-2.0837422607148275
GradientDescent,2048,121,,4.5295206886755045e+120,4.709831067231498e+58,6.237114255407711e+58,1.923443367938551e+62,-0.9999899125403235,-8.509948272933809,-2.08377313051423,-2.0838674572473717
GradientDescent,2048,122,,4.307897860018699e+121,1.4524638381092951e+59,1.9234433679385512e+59,5.931882300012495e+62,-0.999990034971716,-8.510714612230613,-2.083897951701,-2.083991137399582
GradientDescent,2048,123,,4.0974448641275575e+122,4.479429358985573e+59,5.931882300012495e+59,1.829459723218992e+63,-0.9999901556394017,-8.511471713746182,-2.084021261979608,-2.084113323042735
GradientDescent,2048,124,,3.897579579329859e+123,1.3815201073639525e+60,1.829459723218992e+60,5.642481944881229e+63,-0.9999902745890622,-8.512219709049692,-2.0841430830752428,-2.084234035474202
GradientDescent,2048,125,,3.7077513670733393e+124,4.260971953444675e+60,5.642481944881229e+60,1.7403407781202947e+64,-0.9999903918639294,-8.51295872632533,-2.084263436147115,-2.0843532954484765
GradientDescent,2048,126,,3.5274392989864316e+125,1.3142466652190675e+61,1.740340778120295e+61,5.368030874650262e+64,-0.9999905075049456,-8.513688890554615,-2.0843823418189786,-2.0844711232062023
GradientDescent,2048,127,,3.3561504882455206e+126,4.053793602576748e+61,5.368030874650261e+61,1.6558161142236447e+65,-0.9999906215509116,-8.51441032368685,-2.0844998202076734,-2.084587538501303
GradientDescent,2048,128,,3.193418518813164e+127,1.25043961651389e+62,1.6558161142236448e+62,5.10770020747207e+65,-0.9999907340386255,-8.515123144798471,-2.0846158909498063,-2.0847025606263627
GradientDescent,2048,129,,3.0388019665302183e+128,3.8572693150342737e+62,5.10770020747207e+62,1.57563163878435e+66,-0.9999908450030142,-8.515827470242112,-2.0847305732267056,-2.08481620843634
GradientDescent,2048,130,,2.891883006434331e+129,1.1899073662320185e+63,1.5756316387843502e+63,4.860710948571727e+66,-0.9999909544772523,-8.516523413785851,-2.084843885787751,-2.0849285003707596
GradientDescent,2048,131,,2.7522661010401745e+130,3.6708116868127345e+63,4.860710948571727e+63,1.499548505313961e+67,-0.9999910624928796,-8.517211086743432,-2.0849558469721816,-2.08503945447443
GradientDescent,2048,132,,2.6195767646548626e+131,1.1324698070031158e+64,1.4995485053139612e+64,4.6263307042062017e+67,-0.9999911690799047,-8.517890598096004,-2.0850664747294854,-2.08514908841684
GradientDescent,2048,133,,2.4934603991170858e+132,3.4938684276651396e+64,4.626330704206202e+64,1.4273421130260316e+68,-0.9999912742669069,-8.518562054605821,-2.085175786638457,-2.0852574195102616
GradientDescent,2048,134,,2.3735811966423583e+133,1.077957565894472e+65,1.4273421130260318e+65,4.403870634538422e+68,-0.9999913780811286,-8.51922556092258,-2.0852837999250093,-2.085364464726688
GradientDescent,2048,135,,2.2596211057307675e+134,3.325920067146766e+65,4.403870634538422e+65,1.3588011786821067e+69,-0.9999914805485629,-8.519881219682743,-2.0853905314788257,-2.0854702407136565
GradientDescent,2048,136,,2.1512788563493236e+135,1.026211305641324e+66,1.3588011786821068e+66,4.192682625975468e+69,-0.9999915816940343,-8.520529131602327,-2.085495997868909,-2.0855747638090265
GradientDescent,2048,137,,2.0482690408396367e+136,3.1664778256898193e+66,4.192682625975468e+66,1.2937268749818639e+70,-0.999991681541278,-8.521169395563657,-2.085600215358132,-2.085678050054804
GradientDescent,2048,138,,1.950321247224422e+137,9.770810759196687e+66,1.2937268749818637e+67,3.992156665331863e+70,-0.9999917801130086,-8.52180210869631,-2.0857031999168063,-2.0857801152100417
GradientDescent,2048,139,,1.857179241794417e+138,3.0150816374646097e+67,3.992156665331863e+67,1.2319320301820507e+71,-0.9999918774309875,-8.522427366452789,-2.0858049672353864,-2.0858809747629024
GradientDescent,2048,140,,1.7686001980516514e+139,9.304257106703711e+67,1.2319320301820509e+68,3.801718399793881e+71,-0.9999919735160868,-8.523045262679222,-2.0859055327363163,-2.0859806439419195
GradientDescent,2048,141,,1.6843539692666138e+140,2.8712983129938287e+68,3.801718399793881e+68,1.1732403841114962e+72,-0.9999920683883461,-8.523655889681308,-2.086004911585107,-2.086079137726524
GradientDescent,2048,142,,1.60422240207666e+141,8.861122678450276e+68,1.1732403841114962e+69,3.620826868103979e+72,-0.9999921620670288,-8.524259338285978,-2.086103118700687,-2.0861764708568726
GradientDescent,2048,143,,1.527998688711698e+142,2.7347198305681133e+69,3.620826868103979e+69,1.1174858961812703e+73,-0.9999922545706712,-8.524855697898928,-2.086200168765059,-2.0862726578430246
GradientDescent,2048,144,,1.4554867555816504e+143,8.44015508267711e+69,1.1174858961812704e+70,3.448972389677152e+73,-0.9999923459171326,-8.525445056558363,-2.0862960762323297,-2.0863677129735203
GradientDescent,2048,145,,1.3865006860990505e+144,2.604961746480191e+70,3.4489723896771526e+70,1.0645121013762756e+74,-0.9999924361236374,-8.526027500985185,-2.0863908553371395,-2.086461650323392
GradientDescent,2048,146,,1.3208641757400587e+145,8.040174105970375e+70,1.0645121013762756e+71,3.285674599521466e+74,-0.9999925252068184,-8.526603116629813,-2.0864845201025353,-2.0865544837616374
