method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,41,,3.726633148607096e+42,4.289420841607806e+19,5.6955762646532e+19,1.7376512781421083e+23,-0.999939773410517,-8.306161391187397,-2.0503160074302564,-2.0508787827598565
GradientDescent,2048,42,,3.4697258730667803e+43,1.3087283967845502e+20,1.7376512781421085e+20,5.302608356557156e+23,-0.9999427932926647,-8.310618283862096,-2.0510608427360526,-2.0515952327481317
GradientDescent,2048,43,,3.231999215685809e+44,3.9939356413583996e+20,5.302608356557157e+20,1.618502716091907e+24,-0.9999455585147519,-8.314854642476837,-2.051768152331077,-2.0522765538406804
GradientDescent,2048,44,,3.011864165346813e+45,1.2191253318653033e+21,1.6185027160919072e+21,4.941168497059787e+24,-0.9999480944963605,-8.318888911635193,-2.0524411040601036,-2.0529256750281544
GradientDescent,2048,45,,2.807881964066042e+46,3.7220902769471495e+21,4.941168497059787e+21,1.5088081523707426e+25,-0.9999504238422364,-8.322737712982873,-2.0530825499723027,-2.0535452358456303
GradientDescent,2048,46,,2.6187475400710794e+47,1.1366128695960832e+22,1.5088081523707428e+22,4.6081077366275525e+25,-0.9999525666804774,-8.326416044493977,-2.0536950611749556,-2.054137618084167
GradientDescent,2048,47,,2.443275076249454e+48,3.471535044820062e+22,4.608107736627552e+22,1.4076409622602247e+26,-0.9999545409571652,-8.32993745622053,-2.0542809585234925,-2.0547049737391947
GradientDescent,2048,48,,2.2803853977021534e+49,1.0604992238598047e+23,1.4076409622602248e+23,4.300693993754238e+26,-0.9999563626934719,-8.333314205466605,-2.0548423396796585,-2.0552492496727917
GradientDescent,2048,49,,2.1290949145974126e+50,3.240229288323962e+23,4.300693993754238e+23,1.3141941187257316e+27,-0.9999580462103614,-8.336557393951084,-2.055381102996745,-2.055772209402236
GradientDescent,2048,50,,1.988505899456177e+51,9.901813340310254e+23,1.3141941187257314e+24,4.0165392247132025e+27,-0.9999596043252401,-8.339677089183132,-2.0558989686288704,-2.0562754523720725
GradientDescent,2048,51,,1.8577979132745752e+52,3.026387751114931e+24,4.016539224713203e+24,1.2277598171742234e+28,-0.999961048524285,-8.342682431983992,-2.0563974972084305,-2.056760431019793
GradientDescent,2048,52,,1.7362202239746144e+53,9.251298457831946e+24,1.2277598171742235e+25,3.7535422623590204e+28,-0.9999623891136391,-8.345581731838278,-2.0568781063906094,-2.057228465904728
GradientDescent,2048,53,,1.6230850847439393e+54,2.8284384120881353e+25,3.7535422623590204e+25,1.1477133954215026e+29,-0.999963635352223,-8.34838255154244,-2.057342085524915,-2.0576807591349446
GradientDescent,2048,54,,1.5177617598136317e+55,8.648772413713609e+25,1.1477133954215024e+26,3.5098434596919344e+29,-0.9999647955685276,-8.35109178243158,-2.05779060868026,-2.0581184062968347
GradientDescent,2048,55,,1.4196712018785994e+56,2.6449889820053803e+26,3.5098434596919346e+26,1.0735005063631543e+30,-0.9999658772634327,-8.35371571130454,-2.058224746221152,-2.058542407066147
GradientDescent,2048,56,,1.3282812992900491e+57,8.090083581520079e+26,1.0735005063631543e+27,3.283788318685358e+30,-0.9999668872008177,-8.356260080026859,-2.058645475107549,-2.058953674656662
GradientDescent,2048,57,,1.2431026228297318e+58,2.4748000016837767e+27,3.2837883186853584e+27,1.0046267789420338e+31,-0.9999678314875,-8.358730138669841,-2.0590536880692847,-2.059353044243209
GradientDescent,2048,58,,1.163684611704301e+59,7.571527364534143e+27,1.0046267789420339e+28,3.0738980270033483e+31,-0.9999687156438275,-8.361130692937902,-2.059450201787099,-2.0597412804787574
GradientDescent,2048,59,,1.0896121466947795e+60,2.316763021959036e+28,3.0738980270033483e+28,9.406494015350116e+31,-0.9999695446660831,-8.36346614654432,-2.059835764196014,-2.060119084210555
GradientDescent,2048,60,,1.0205024654211413e+61,7.089783825543847e+28,9.406494015350116e+28,2.8788453575978257e+32,-0.9999703230817057,-8.365740539114997,-2.0602110610125255,-2.0604870984874304
GradientDescent,2048,61,,9.560023806483152e+61,2.1698827337456325e+29,2.8788453575978254e+29,8.811702049666176e+32,-0.9999710549982045,-8.367957580129822,-2.0605767215747006,-2.0608459139392123
GradientDescent,2048,62,,8.957857676420443e+62,6.64186636905365e+29,8.811702049666178e+29,2.697434771616572e+33,-0.9999717441465267,-8.370120679349828,-2.0609333240734715,-2.0611960735993815
GradientDescent,2048,63,,8.39551290924644e+63,2.0332621978489716e+30,2.6974347716165724e+30,8.258299264158009e+33,-0.999972393919555,-8.372232974124774,-2.0612814002439435,-2.0615380772335827
GradientDescent,2048,64,,7.870203445002485e+64,6.225079137216537e+30,8.258299264158011e+30,2.5285858465883643e+34,-0.9999730074063036,-8.374297353928903,-2.061621439577331,-2.061872385229153
GradientDescent,2048,65,,7.379351828146613e+65,1.9060905299098697e+31,2.5285858465883644e+31,7.74303411813857e+34,-0.9999735874223342,-8.37631648243152,-2.0619538931068964,-2.062199422094243
GradientDescent,2048,66,,6.92057222467758e+66,5.836981338867171e+31,7.743034118138571e+31,2.371319359238332e+35,-0.9999741365368338,-8.378292817373014,-2.0622791768149513,-2.0625195796094444
GradientDescent,2048,67,,6.491654970742183e+67,1.7876325475696337e+32,2.371319359238332e+32,7.262955707921234e+35,-0.9999746570967418,-8.380228628485444,-2.062597674702475,-2.062833219669786
GradientDescent,2048,68,,6.090552497276314e+68,5.4753571442771836e+32,7.262955707921234e+32,2.2247455063097383e+36,-0.999975151248278,-8.382126013668882,-2.062909741558004,-2.0631406768505456
GradientDescent,2048,69,,5.715366493109962e+69,1.6772199997342983e+33,2.2247455063097384e+33,6.815379403390648e+36,-0.9999756209561604,-8.383986913610654,-2.0632157054582647,-2.06344226072651
GradientDescent,2048,70,,5.364336184528998e+70,5.138190086716366e+33,6.815379403390649e+33,2.0880538620754472e+37,-0.9999760680207924,-8.38581312501282,-2.063515870029183,-2.0637382579708494
GradientDescent,2048,71,,5.0358276228657375e+71,1.5742440823420284e+34,2.0880538620754475e+34,6.397857449685943e+37,-0.9999764940936346,-8.387606312574714,-2.0638105164927283,-2.064028934256855
GradientDescent,2048,72,,4.7283238835666025e+72,4.823641143972865e+34,6.397857449685943e+34,1.9605047582220355e+38,-0.9999769006909832,-8.389368019860568,-2.064099905522056,-2.0643145359830934
GradientDescent,2048,73,,4.440416090596323e+73,1.4781490088766014e+35,1.9605047582220352e+35,6.008153651677704e+38,-0.9999772892063205,-8.391099679167686,-2.064384278924951,-2.0645952918402735
GradientDescent,2048,74,,4.170795189185351e+74,4.5300298489331955e+35,6.008153651677704e+35,1.841421837936483e+39,-0.9999776609214037,-8.392802620497747,-2.064663861173262,-2.064871414236033
GradientDescent,2048,75,,3.918244397981316e+75,1.3884264524552572e+36,1.841421837936483e+36,5.644221441830579e+39,-0.9999780170162369,-8.394478079722337,-2.064938860794099,-2.0651431005920693
GradientDescent,2048,76,,3.6816322787723294e+76,4.2558179127369033e+36,5.644221441830579e+36,1.730185586698764e+40,-0.9999783585780337,-8.39612720602398,-2.065209471636777,-2.06541053452647
GradientDescent,2048,77,,3.4599063682336996e+77,1.3046107135751021e+37,1.7301855866987642e+37,5.304184772689623e+40,-0.9999786866093001,-8.397751068684768,-2.0654758740279635,-2.0656738869326357
GradientDescent,2048,78,,3.25208732171684e+78,3.9995949474756325e+37,5.304184772689623e+37,1.626227681392762e+41,-0.9999790020351178,-8.399350663287018,-2.0657382358261533,-2.065933316965015
GradientDescent,2048,79,,3.057263524040933e+79,1.2262744963832805e+38,1.6262276813927619e+38,4.986321384177432e+41,-0.9999793057097227,-8.40092691738346,-2.065996713385316,-2.0661889729407146
GradientDescent,2048,80,,2.874586126642635e+80,3.7600659556211884e+38,4.986321384177433e+38,1.5290260297537485e+42,-0.9999795984224501,-8.402480695688135,-2.0662514524365956,-2.066440993165113
GradientDescent,2048,81,,2.7032644743545005e+81,1.1530251987331728e+39,1.5290260297537487e+39,4.689048080899718e+42,-0.9999798809031166,-8.404012804833824,-2.0665025888959048,-2.066689506688709
GradientDescent,2048,82,,2.542561888577158e+82,3.5360403160152185e+39,4.6890480808997185e+39,1.4381003959810612e+43,-0.9999801538268946,-8.405523997737157,-2.0667502496044845,-2.0669346340017127
GradientDescent,2048,83,,2.3917917767340077e+83,1.0845016388437924e+40,1.4381003959810611e+40,4.4109077214651376e+43,-0.9999804178187368,-8.407014977607792,-2.0669945530087244,-2.0671764876721626
GradientDescent,2048,84,,2.2503140406943866e+84,3.3264220455317472e+40,4.410907721465137e+40,1.353008527122856e+44,-0.9999806734573923,-8.408486401634807,-2.0672356097848854,-2.067415172932789
GradientDescent,2048,85,,2.1175317593595613e+85,1.0203711552368589e+41,1.3530085271228562e+41,4.150557674698539e+44,-0.9999809212790587,-8.409938884379656,-2.067473523413794,-2.067650788221278
GradientDescent,2048,86,,1.992888122858939e+86,3.130201154558617e+41,4.1505576746985394e+41,1.2733427097528795e+45,-0.9999811617807117,-8.411373000902143,-2.0677083907100484,-2.0678834256781267
GradientDescent,2048,87,,1.875863597830388e+87,9.60327027640705e+41,1.2733427097528796e+42,3.906759539761133e+45,-0.9999813954231347,-8.412789289643259,-2.0679403023098004,-2.0681131716058805
GradientDescent,2048,88,,1.7659733050838625e+88,2.946445945577536e+42,3.906759539761134e+42,1.1987266983836268e+46,-0.9999816226336867,-8.414188255086223,-2.068169343120804,-2.0683401068930882
GradientDescent,2048,89,,1.6627645925938283e+89,9.04086175365086e+42,1.198726698383627e+43,3.6783699609947414e+46,-0.9999818438088338,-8.415570370215006,-2.0683955927379998,-2.0685643074060893
GradientDescent,2048,90,,1.5658147882527538e+90,2.7742961291216575e+43,3.678369960994741e+43,1.1288129666587805e+47,-0.999982059316461,-8.41693607878769,-2.068619125827632,-2.068785844351327
GradientDescent,2048,91,,1.4747291181623008e+91,8.513870967524055e+43,1.1288129666587807e+44,3.4643323956064224e+47,-0.9999822694979945,-8.418285797440367,-2.0688400124825708,-2.069004784610723
GradientDescent,2048,92,,1.3891387774558782e+92,2.612956651595166e+44,3.4643323956064224e+44,1.063280240144421e+48,-0.9999824746703452,-8.419619917635593,-2.069058318551247,-2.0692211910522995
GradientDescent,2048,93,,1.3086991417493324e+93,8.01988019069101e+44,1.0632802401444211e+45,3.2636697144977896e+48,-0.9999826751276957,-8.420938807468422,-2.0692741059424042,-2.0694351228181374
GradientDescent,2048,94,,1.2330881083173618e+94,2.4616921458750957e+45,3.2636697144977897e+45,1.0018312758789853e+49,-0.9999828711431429,-8.422242813341333,-2.069487432907637,-2.069646635591452
GradientDescent,2048,95,,1.1620045570023815e+95,7.556652328994648e+45,1.0018312758789855e+46,3.075477534689758e+49,-0.9999830629702083,-8.423532261518773,-2.0696983543035063,-2.0698557818445025
GradientDescent,2048,96,,1.095166921689117e+96,2.31982192906802e+46,3.075477534689758e+46,9.441908590433085e+49,-0.9999832508442331,-8.424807459570681,-2.069906921834862,-2.070062611068803
GradientDescent,2048,97,,1.032311863930531e+97,7.12211588961555e+46,9.441908590433085e+46,2.898918196724422e+50,-0.9999834349836632,-8.426068697713749,-2.0701131842808445,-2.070267169989043
GradientDescent,2048,98,,9.731930409960167e+97,2.1867154828712842e+47,2.898918196724422e+47,8.901039914043962e+50,-0.9999836155912355,-8.427316250058203,-2.070317187704906,-2.0704695027619353
GradientDescent,2048,99,,9.175799612377169e+98,6.714351384504096e+47,8.901039914043961e+47,2.7332153127829058e+51,-0.9999837928550788,-8.428550375767355,-2.0705189756500757,-2.070669651161174
GradientDescent,2048,100,,8.652569202411283e+99,2.0617883611627096e+48,2.733215312782906e+48,8.393342497491026e+51,-0.9999839669497287,-8.429771320136389,-2.0707185893205793,-2.0708676547494864
GradientDescent,2048,101,,8.160220117470703e+100,6.331579006596205e+48,8.393342497491027e+48,2.577648821542945e+52,-0.9999841380370693,-8.430979315596375,-2.070916067750825,-2.071063551038775
GradientDescent,2048,102,,7.696862078082783e+101,1.944498477083783e+49,2.5776488215429455e+49,7.916622954971426e+52,-0.9999843062672086,-8.432174582648955,-2.071111447962688,-2.071257375639186
GradientDescent,2048,103,,7.260725030795176e+102,5.972147438420334e+49,7.916622954971427e+49,2.4315504944067136e+53,-0.9999844717792892,-8.433357330736731,-2.07130476511194,-2.0714491623979203
GradientDescent,2048,104,,6.850151185389406e+103,1.834342728280015e+50,2.431550494406714e+50,7.468845191775622e+53,-0.9999846347022426,-8.434527759053829,-2.0714960526245965,-2.0716389435284928
GradientDescent,2048,105,,6.463587603038251e+104,5.634523671256158e+50,7.468845191775622e+50,2.2942998449697085e+54,-0.9999847951554907,-8.435686057300966,-2.071685342323902,-2.07182674973113
GradientDescent,2048,106,,6.099579295388401e+105,1.73085392434838e+51,2.2942998449697087e+51,7.048118055567535e+54,-0.9999849532495988,-8.436832406388758,-2.071872664548598,-2.072012610304906
GradientDescent,2048,107,,5.756762797623455e+106,5.317283728662188e+51,7.048118055567534e+51,2.1653203997229084e+55,-0.999985109086885,-8.437966979092913,-2.072058048263086,-2.072196553252186
GradientDescent,2048,108,,5.4338601813839065e+107,1.633597985098461e+52,2.1653203997229086e+52,6.652684069892678e+55,-0.9999852627619861,-8.43908994066448,-2.072241521160032,-2.0723786053759103
GradientDescent,2048,109,,5.129673476012804e+108,5.019104201467224e+52,6.652684069892678e+52,2.044076293180969e+56,-0.9999854143623882,-8.440201449398296,-2.072423109755923,-2.0725587923701663
GradientDescent,2048,110,,4.843079468978107e+109,1.5421713821074455e+53,2.044076293180969e+53,6.280909140811494e+56,-0.9999855639689207,-8.441301657162276,-2.072602839480053,-2.0727371389045426
GradientDescent,2048,111,,4.573024858513903e+110,4.738754512633899e+53,6.280909140811494e+53,1.930069155067896e+57,-0.9999857116562176,-8.442390709890239,-2.0727807347573663,-2.0729136687026344
GradientDescent,2048,112,,4.3185217335388684e+111,1.4561987993570874e+54,1.9300691550678962e+54,5.931273140544412e+57,-0.9999858574931505,-8.44346874804057,-2.072956819085573,-2.0730884046150986
GradientDescent,2048,113,,4.078643357766711e+112,4.4750898400855735e+54,5.931273140544412e+54,1.8228352609969597e+58,-0.9999860015432309,-8.444535907023013,-2.0731311151068987,-2.0732613686876133
GradientDescent,2048,114,,3.8525202366333565e+113,1.3753309915782242e+55,1.8228352609969597e+55,5.60236128317497e+58,-0.9999861438649885,-8.4455923175956,-2.073303644674818,-2.0734325822240685
GradientDescent,2048,115,,3.639336447241666e+114,4.2270446339114997e+55,5.602361283174969e+55,1.721942921357823e+59,-0.9999862845123255,-8.446638106233577,-2.0734744289161027,-2.073602065845285
GradientDescent,2048,116,,3.438326212977757e+115,1.2992428213726824e+56,1.721942921357823e+56,5.292856217085213e+59,-0.9999864235348461,-8.447673395472247,-2.0736434882884756,-2.0737698395435653
GradientDescent,2048,117,,3.2487707057936156e+116,3.993626671549936e+56,5.292856217085214e+56,1.626990085956058e+60,-0.9999865609781685,-8.448698304225248,-2.0738108426341504,-2.073935922733311
GradientDescent,2048,118,,3.0699950603880524e+117,1.2276314582964239e+57,1.6269900859560577e+57,5.0015307671370354e+60,-0.9999866968842127,-8.449712948079876,-2.073976511229522,-2.0741003342979916
GradientDescent,2048,119,,2.901365585660581e+118,3.77391160077514e+57,5.0015307671370355e+57,1.537602144408111e+61,-0.9999868312914759,-8.450717439570877,-2.0741405128312467,-2.0742630926336614
GradientDescent,2048,120,,2.742287159868168e+119,1.1602147249232965e+58,1.537602144408111e+58,4.7272412668640317e+61,-0.9999869642352848,-8.4517118884341,-2.07430286571894,-2.0744242156892603
GradientDescent,2048,121,,2.5922007968901143e+120,3.5670379257303143e+58,4.7272412668640317e+58,1.4534299044358002e+62,-0.9999870957480359,-8.452696401841196,-2.074463587734707,-2.0745837210038993
GradientDescent,2048,122,,2.4505813719080215e+121,1.096729576508356e+59,1.4534299044358002e+59,4.468921427265965e+62,-0.9999872258594195,-8.453671084616612,-2.0746226963196976,-2.074741625741307
GradientDescent,2048,123,,2.3169354956416943e+122,3.3722023959769937e+59,4.468921427265965e+59,1.3741477320760414e+63,-0.9999873545966289,-8.454636039437977,-2.0747802085478826,-2.0748979467216304
GradientDescent,2048,124,,2.1907995270533804e+123,1.0369307022686617e+60,1.3741477320760414e+60,4.225576694338704e+63,-0.9999874819845577,-8.45559136702086,-2.0749361411572167,-2.0750527004507497
GradientDescent,2048,125,,2.0717377151468657e+124,3.1886557626737117e+60,4.225576694338704e+60,1.2994518394631865e+64,-0.9999876080459832,-8.456537166289001,-2.0750905105783555,-2.075205903147259
GradientDescent,2048,126,,1.9593404611490753e+125,9.805892375270267e+60,1.2994518394631865e+61,3.996279052340568e+64,-0.9999877328017398,-8.45747353453078,-2.0752433329610827,-2.075357570767272
GradientDescent,2048,127,,1.853222692974226e+126,3.0156988696376106e+61,3.9962790523405683e+61,1.229058707286001e+65,-0.9999878562708804,-8.45840056754294,-2.0753946241985886,-2.0755077190271725
GradientDescent,2048,128,,1.7530223444379073e+127,9.274915770448708e+61,1.2290587072860012e+62,3.780162234086438e+65,-0.9999879784708264,-8.459318359762218,-2.075544399949738,-2.0756563634244665
GradientDescent,2048,129,,1.658398932214326e+128,2.8526790502527483e+62,3.7801622340864377e+62,1.162703630296482e+66,-0.9999880994175118,-8.460227004385837,-2.0756926756594574,-2.0758035192568283
GradientDescent,2048,130,,1.569032224017407e+129,8.774382808245815e+62,1.162703630296482e+63,3.576417303353787e+66,-0.9999882191255122,-8.46112659348137,-2.075839466577357,-2.0759492016394785
GradientDescent,2048,131,,1.4846209919385804e+130,2.698986804027605e+63,3.5764173033537874e+63,1.1001393753766104e+67,-0.9999883376081707,-8.462017218086848,-2.0759847877747077,-2.0760934255209933
GradientDescent,2048,132,,1.4048818452934478e+131,8.302430645068693e+63,1.1001393753766103e+64,3.3842885778471234e+67,-0.9999884548777128,-8.462898968301591,-2.0761286541598727,-2.076236205697647
GradientDescent,2048,133,,1.3295481377187104e+132,2.5540527291217908e+64,3.384288577847123e+64,1.0411349426712797e+68,-0.9999885709453551,-8.463771933368518,-2.076271080492307,-2.0763775568263916
GradientDescent,2048,134,,1.2583689436219602e+133,7.857318672390661e+64,1.0411349426712798e+65,3.2030698641562564e+68,-0.9999886858214039,-8.464636201748347,-2.0764120813952007,-2.0765174934365542
GradientDescent,2048,135,,1.1911080994223365e+134,2.4173446894005674e+65,3.203069864156256e+65,9.854744211876544e+68,-0.9999887995153501,-8.465491861186377,-2.0765516713668783,-2.076656029940344
GradientDescent,2048,136,,1.1275433053315155e+135,7.43741990558513e+65,9.854744211876544e+65,3.0321009788075507e+69,-0.9999889120359574,-8.466338998772247,-2.0766898647910237,-2.0767931806422575
GradientDescent,2048,137,,1.0674652837138662e+136,2.28836519657147e+66,3.0321009788075504e+66,9.329559310571496e+69,-0.999989023391342,-8.467177700993174,-2.0768266759458105,-2.076928959747435
GradientDescent,2048,138,,1.0106769903334727e+137,7.041213024315927e+66,9.329559310571497e+66,2.8707645318870524e+70,-0.9999891335890487,-8.468008053781206,-2.0769621190120287,-2.0770633813690815
GradientDescent,2048,139,,9.56992875045611e+137,2.1666489897407843e+67,2.8707645318870526e+67,8.833906453681389e+70,-0.9999892426361209,-8.468830142554758,-2.077096208080255,-2.077196459534965
GradientDescent,2048,140,,9.062381887226101e+138,6.667275011225651e+67,8.83390645368139e+67,2.718482951845292e+71,-0.999989350539166,-8.469644052255019,-2.0772289571571614,-2.077328208193112
GradientDescent,2048,141,,8.582483334200416e+139,2.051760796324998e+68,2.7184829518452917e+68,8.366018851156643e+71,-0.9999894573044155,-8.470449867377443,-2.077360380171,-2.0774586412167246
GradientDescent,2048,142,,8.128682529901406e+140,6.314274340448223e+68,8.366018851156643e+68,2.5747157320057768e+72,-0.9999895629377791,-8.471247671998785,-2.077490490976339,-2.0775877724083895
GradientDescent,2048,143,,7.699518615362965e+141,1.9432932596862237e+69,2.574715732005777e+69,7.924242813877042e+72,-0.9999896674448977,-8.472037549800033,-2.0776193033581083,-2.077715615503631
GradientDescent,2048,144,,7.293615072764054e+142,5.980964671770935e+69,7.924242813877042e+69,2.4389568810187337e+73,-0.9999897708311904,-8.472819584085418,-2.0777468310349922,-2.0778421841738615
GradientDescent,2048,145,,6.909674695448055e+143,1.840865020150236e+70,2.4389568810187336e+70,7.507029994235546e+73,-0.9999898731018974,-8.473593857798013,-2.077873087662236,-2.077967492028771
GradientDescent,2048,146,,6.546474868132384e+144,5.666179010141902e+70,7.507029994235547e+70,2.3107325610508014e+74,-0.9999899742621206,-8.474360453532004,-2.0779980868339147,-2.0780915526182167
