method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,16,,1.8143706216098867e+18,30151123.831822712,40242003.576172195,120386200712.31429,-0.9994751138143259,-7.935122731636981,-1.986673151054421,-1.9915558375328135
GradientDescent,2048,17,,1.6278893633230238e+19,90246579.45777215,120386200.7123143,360856974559.97424,-0.9995323251918471,-7.972198645272384,-1.9931414815961943,-1.9974945004063265
GradientDescent,2048,18,,1.4659774054737116e+20,270641139.99812543,360856974.55997425,1083585483117.1163,-0.999580764517958,-8.005387211826239,-1.9989074558195623,-2.0028115278592877
GradientDescent,2048,19,,1.3245490402604926e+21,813027160.4885993,1083585483.1171165,3258990245899.5845,-0.9996221262107396,-8.035262312467099,-2.0040782435893916,-2.007598658967403
GradientDescent,2048,20,,1.2003448684904482e+22,2446187733.0897603,3258990245.899585,9815851972971.615,-0.9996577304439018,-8.062290877915567,-2.008740484905439,-2.0119304546313947
GradientDescent,2048,21,,1.0907360466380513e+23,7370277446.690298,9815851972.971615,29603313709027.344,-0.999688613047336,-8.086855580178048,-2.012964764311429,-2.0158679848210204
GradientDescent,2048,22,,9.935811707033242e+23,22234719551.661934,29603313709.027344,89386070736974.78,-0.9997155920734586,-8.109272346557306,-2.016809029576854,-2.019461659446492
GradientDescent,2048,23,,9.07120130256754e+24,67155995357.99629,89386070736.97478,270192050620366.6,-0.9997393177083844,-8.12980395567111,-2.020321223389423,-2.0227534155229505
GradientDescent,2048,24,,8.29894330171752e+25,203048926913.42105,270192050620.3666,817541274853748.8,-0.9997603100366602,-8.148670638990849,-2.0235413209350033,-2.025778415673803
GradientDescent,2048,25,,7.606859878490135e+26,614528169200.9601,817541274853.7488,2475978013627531.0,-0.9997789878102212,-8.166058378680388,-2.0265029150486056,-2.0285663730806283
GradientDescent,2048,26,,6.984714149637483e+27,1861549903524.5776,2475978013627.5312,7505042407533560.0,-0.9997956904814358,-8.18212542522061,-2.029234454695636,-2.0311425894036903
GradientDescent,2048,27,,6.423846796441473e+28,5643772938703.29,7505042407533.561,2.2766762072817036e+16,-0.9998106951521645,-8.197007434835225,-2.031760216590281,-2.033528771265005
GradientDescent,2048,28,,5.916890640387535e+29,17123777515672.207,22766762072817.04,6.911405396991786e+16,-0.999824229662805,-8.210821534014839,-2.034101070622901,-2.035743675313336
GradientDescent,2048,29,,5.457544401884467e+30,51992499039841.75,69114053969917.86,2.099549233551681e+17,-0.9998364827369973,-8.223669548043256,-2.036275085462692,-2.037803620180517
GradientDescent,2048,30,,5.040391852675518e+31,157968706362825.5,209954923355168.1,6.382047873920864e+17,-0.9998476118718664,-8.235640576621039,-2.038298009906667,-2.0397228947685773
GradientDescent,2048,31,,4.6607561202633825e+32,480253879456587.06,638204787392086.4,1.9411088503209997e+18,-0.9998577494963402,-8.246813058372398,-2.040183657347493,-2.041514085553958
GradientDescent,2048,32,,4.314581458263271e+33,1460905510093743.8,1941108850320999.8,5.907159820810119e+18,-0.9998670077950059,-8.257256434218771,-2.0419442144783413,-2.0431883404340034
GradientDescent,2048,33,,3.9983366576344263e+34,4446398118135916.5,5907159820810120.0,1.7985857842223557e+19,-0.9998754825008789,-8.26703249506815,-2.043590490565402,-2.044755582684902
GradientDescent,2048,34,,3.708935643065749e+35,1.3539869727595616e+16,1.7985857842223556e+16,5.478896414996092e+19,-0.9998832558893556,-8.276196480313645,-2.0451321199443107,-2.046224685560367
GradientDescent,2048,35,,3.443671816285726e+36,4.125026554629271e+16,5.478896414996092e+16,1.669750452449499e+20,-0.9998903991516431,-8.284797978967465,-2.046577727570046,-2.0476036157195536
GradientDescent,2048,36,,3.200163471247028e+37,1.257281308102917e+17,1.669750452449499e+17,5.090901406202203e+20,-0.999896974284879,-8.292881673894984,-2.047935065271144,-2.048899551866524
GradientDescent,2048,37,,2.976308183692821e+38,3.8337161515151904e+17,5.0909014062022035e+17,1.5527855022629758e+21,-0.999903035604763,-8.300487960801028,-2.049211124676463,-2.0501189835875238
GradientDescent,2048,38,,2.770244518414647e+39,1.169441464060873e+18,1.5527855022629757e+18,4.737964394497378e+21,-0.9999086309625069,-8.307653466777413,-2.0504122314811375,-2.051267794291248
GradientDescent,2048,39,,2.580319736661567e+40,3.568602228846913e+18,4.737964394497378e+18,1.4461931927285371e+22,-0.999913802729458,-8.314411487900822,-2.0515441247097392,-2.052351331318848
GradientDescent,2048,40,,2.4050624491004075e+41,1.089355807212246e+19,1.4461931927285369e+19,4.415769367058193e+22,-0.9999185885985776,-8.3207923612292,-2.052612023851811,-2.053374465638956
GradientDescent,2048,41,,2.2431593650633557e+42,3.3264794274660614e+19,4.415769367058194e+19,1.3487268263848942e+23,-0.9999230222410195,-8.326823783317518,-2.0536206861363366,-2.0543416430360866
GradientDescent,2048,42,,2.093435450273893e+43,1.0160979086675042e+20,1.3487268263848942e+20,4.120706980703967e+23,-0.9999271338476186,-8.332531084855695,-2.0545744557377725,-2.055256928305522
GradientDescent,2048,43,,1.954836933017782e+44,3.104664100949619e+20,4.120706980703967e+20,1.2593391680603812e+24,-0.9999309505785741,-8.33793746906322,-2.0554773063365808,-2.056124043659227
GradientDescent,2048,44,,1.8264167004685792e+45,9.488886967401147e+20,1.2593391680603813e+21,3.849732339084877e+24,-0.9999344969395463,-8.343064219934938,-2.0563328781683006,-2.0569464023057327
GradientDescent,2048,45,,1.7073217083600835e+46,2.9008898702851084e+21,3.8497323390848766e+21,1.1771431047169928e+25,-0.9999377950984838,-8.347930885224926,-2.057144510468982,-2.05772713797763
GradientDescent,2048,46,,1.5967820928120008e+47,8.870675431070372e+21,1.177143104716993e+22,3.6002558485834072e+25,-0.9999408651544273,-8.352555438106283,-2.0579152700473027,-2.0584691310314187
GradientDescent,2048,47,,1.4941017262229102e+48,2.713227345808858e+22,3.6002558485834072e+22,1.101381279945594e+26,-0.9999437253671839,-8.35695442069828,-2.0586479765740555,-2.05917503162714
GradientDescent,2048,48,,1.398650002338733e+49,8.300699124928459e+22,1.101381279945594e+23,3.370058514127773e+26,-0.9999463923549097,-8.361143072061905,-2.05934522506955,-2.0598472804025207
GradientDescent,2048,49,,1.3098546708972632e+50,2.5400217398510676e+23,3.3700585141277734e+23,1.0314024069725209e+27,-0.999948881265191,-8.36513544279847,-2.0600094059823655,-2.060488126982759
GradientDescent,2048,50,,1.2271955712101385e+51,7.774099054803488e+23,1.0314024069725209e+24,3.157225543494819e+27,-0.9999512059241021,-8.368944498014406,-2.0606427231836673,-2.0610996466085765
GradientDescent,2048,51,,1.1501991379061815e+52,2.3798439042917432e+24,3.157225543494819e+24,9.666426157762567e+27,-0.9999533789668112,-8.37258221011969,-2.0612472101462056,-2.061683755118279
GradientDescent,2048,52,,1.07843357179787e+53,7.286664954286268e+24,9.666426157762566e+24,2.96009383208048e+28,-0.999955411952635,-8.376059642689757,-2.061824744532909,-2.0622422224819807
GradientDescent,2048,53,,1.0115045852187485e+54,2.2314515610000725e+25,2.9600938320804803e+25,9.066106374473419e+28,-0.9999573154668776,-8.37938702642998,-2.0623770613845167,-2.0627766850557485
GradientDescent,2048,54,,9.490516448303571e+54,6.834725850654675e+25,9.066106374473418e+25,2.7772100817348134e+29,-0.9999590992113663,-8.382573828126688,-2.0629057650669087,-2.0632886566986923
GradientDescent,2048,55,,8.907446463070122e+55,2.0937583512201533e+26,2.7772100817348134e+26,8.508759423579036e+29,-0.9999607720852527,-8.385628813342741,-2.0634123401154407,-2.0637795388759175
GradientDescent,2048,56,,8.362809648734895e+56,6.415062362079475e+26,8.508759423579035e+26,2.607297142297404e+30,-0.9999623422573798,-8.388560103511969,-2.0638981610944023,-2.0642506298535093
GradientDescent,2048,57,,7.853828337161909e+57,1.965808937773949e+27,2.6072971422974046e+27,7.990591720864401e+30,-0.9999638172312834,-8.391375228001294,-2.0643645015739516,-2.0647031330780883
GradientDescent,2048,58,,7.377950090741114e+58,6.024835888282022e+27,7.990591720864401e+27,2.4492267643130817e+31,-0.9999652039037485,-8.394081171638186,-2.0648125423137262,-2.0651381648218297
GradientDescent,2048,59,,6.932826865548993e+59,1.8467588314499523e+28,2.449226764313082e+28,7.508243666964449e+31,-0.9999665086176713,-8.396684418141126,-2.065243378731357,-2.065556761164267
GradientDescent,2048,60,,6.516296380879176e+60,5.661531036906374e+28,7.508243666964448e+28,2.301997388501746e+32,-0.9999677372098824,-8.399190989840429,-2.065658027724885,-2.0659598843739095
GradientDescent,2048,61,,6.126365430635822e+61,1.7358579323019875e+29,2.3019973885017463e+29,7.058726075209188e+32,-0.9999688950544897,-8.40160648403358,-2.0660574339101583,-2.066348428745767
GradientDescent,2048,62,,5.761194907343664e+62,5.322908494745195e+29,7.058726075209188e+29,2.164715920042602e+33,-0.9999699871022175,-8.40393610628242,-2.066442475327622,-2.066723225944775
GradientDescent,2048,63,,5.419086339651614e+63,1.632437012562117e+30,2.164715920042602e+30,6.639367835643116e+33,-0.9999710179161625,-8.406184700927282,-2.06681396866707,-2.0670850498999664
GradientDescent,2048,64,,5.0984697700004016e+64,5.0069661970447366e+30,6.639367835643116e+30,2.0365826762528424e+34,-0.9999719917043269,-8.408356779065778,-2.0671726740539174,-2.06743462128962
GradientDescent,2048,65,,4.797892821260349e+65,1.5358965441059221e+31,2.0365826762528423e+31,6.247772555576789e+34,-0.9999729123492533,-8.410456544219091,-2.0675192994361633,-2.067772611653663
GradientDescent,2048,66,,4.516010820183648e+66,4.711907131446211e+31,6.24777255557679e+31,1.916878877333918e+35,-0.9999737834350386,-8.412487915887512,-2.0678545046073475,-2.0680996471660986
GradientDescent,2048,67,,4.251577861924602e+67,1.4456974062538883e+32,1.9168788773339183e+32,5.881782415525685e+35,-0.9999746082719789,-8.414454551177775,-2.0681789048974,-2.0684163120970553
GradientDescent,2048,68,,4.0034387140536543e+68,4.436112478999825e+32,5.881782415525685e+32,1.8049561873499338e+36,-0.9999753899190718,-8.416359864667703,-2.0684930745602865,-2.0687231519913603
GradientDescent,2048,69,,3.7705214707566904e+69,1.36135311065672e+33,1.8049561873499337e+33,5.539447859312385e+36,-0.9999761312045706,-8.418207046658834,-2.068797549884608,-2.069020676587997
GradientDescent,2048,70,,3.551830878547407e+70,4.1781190738068404e+33,5.539447859312385e+33,1.7002279177682566e+37,-0.9999768347447678,-8.419999079953799,-2.069092832050978,-2.069309362502614
GradientDescent,2048,71,,3.346442264062165e+71,1.2824232573096543e+34,1.7002279177682565e+34,5.219002028702336e+37,-0.9999775029611757,-8.42173875528319,-2.069379389757771,-2.0695896556932625
GradientDescent,2048,72,,3.153496002551817e+72,3.9366003772594366e+34,5.219002028702336e+34,1.6021615868721102e+38,-0.9999781380962404,-8.423428685495576,-2.0696576616349556,-2.0698619737277153
GradientDescent,2048,73,,2.9721924727016327e+73,1.208507995310839e+35,1.60216158687211e+35,4.9188390781780296e+38,-0.9999787422277238,-8.425071318614412,-2.069928058463918,-2.0701267078691155
GradientDescent,2048,74,,2.801787449541334e+74,3.710350328599037e+35,4.918839078178029e+35,1.510272591092787e+39,-0.9999793172818726,-8.426668949856381,-2.0701909652196395,-2.0703842249952236
GradientDescent,2048,75,,2.641587892574049e+75,1.139243308165089e+36,1.5102725910927868e+36,4.63749568045603e+39,-0.9999798650454774,-8.428223732697814,-2.070446742950139,-2.0706348693651924
GradientDescent,2048,76,,2.4909480909591244e+76,3.498269562390966e+36,4.6374956804560305e+36,1.4241187931896896e+40,-0.9999803871769215,-8.42973768906801,-2.0706957305067863,-2.0708789642466003
GradientDescent,2048,77,,2.34926613171794e+77,1.0742969794446592e+37,1.4241187931896896e+37,4.373635170064211e+40,-0.9999808852163088,-8.43121271874184,-2.0709382461379224,-2.071116813414351
GradientDescent,2048,78,,2.2159806605697486e+78,3.299353584263856e+37,4.37363517006421e+37,1.3432958704925403e+41,-0.999981360594747,-8.432650607997639,-2.071174588957147,-2.0713487025320836
GradientDescent,2048,79,,2.0905679082112567e+79,1.0133651228428772e+38,1.3432958704925403e+38,4.126033879650477e+41,-0.9999818146428608,-8.434053037600757,-2.071405040296634,-2.071574900425773
GradientDescent,2048,80,,1.9725389576849349e+80,3.1126825754279693e+38,4.126033879650476e+38,1.2674332965589565e+42,-0.9999822485986047,-8.435421590168241,-2.0716298649549953,-2.0717956602584247
GradientDescent,2048,81,,1.8614372309849086e+81,9.561691828887078e+38,1.2674332965589566e+39,3.893569308408869e+42,-0.999982663614428,-8.436757756965061,-2.071849312348343,-2.0720112206139714
GradientDescent,2048,82,,1.7568361752672673e+82,2.937412558996428e+39,3.893569308408869e+39,1.1961908534404288e+43,-0.9999830607638547,-8.438062944178377,-2.0720636175725033,-2.0722218064978004
GradientDescent,2048,83,,1.6583371309993902e+83,9.024533301867381e+39,1.1961908534404287e+40,3.675209829175532e+43,-0.9999834410475249,-8.439338478712209,-2.072273002383645,-2.072427630260726
GradientDescent,2048,84,,1.5655673661314384e+84,2.772767710724434e+40,3.6752098291755325e+40,1.1292555906950584e+44,-0.9999838053987425,-8.440585613541412,-2.072477676103966,-2.0726288924526166
GradientDescent,2048,85,,1.4781782619292634e+85,8.519821890390842e+40,1.1292555906950585e+41,3.4700056942458173e+44,-0.999984154688574,-8.441805532660558,-2.0726778364585363,-2.0728257826113783
GradientDescent,2048,86,,1.3958436374949104e+86,2.6180336363043875e+41,3.470005694245818e+41,1.066339162409674e+45,-0.9999844897305334,-8.442999355660303,-2.0728736703488604,-2.07301847999254
GradientDescent,2048,87,,1.3182582012388818e+87,8.045388464821403e+41,1.066339162409674e+42,3.2770811427681536e+45,-0.9999848112848899,-8.444168141961306,-2.0730653545682713,-2.073207154244177
GradientDescent,2048,88,,1.2451361186748921e+88,2.472551468995118e+42,3.2770811427681536e+42,1.0071754856217305e+46,-0.99998512006263,-8.445312894732835,-2.073253056463825,-2.0733919660316023
GradientDescent,2048,89,,1.1762096868984679e+89,7.59923100738299e+42,1.0071754856217305e+43,3.0956274469698247e+46,-0.9999854167291015,-8.446434564521526,-2.073436934549003,-2.0735730676158095
GradientDescent,2048,90,,1.1112281069986605e+90,2.335712666805306e+43,3.095627446969825e+43,9.51518673299218e+46,-0.9999857019073674,-8.447534052613047,-2.0736171390711213,-2.0737506033893656
GradientDescent,2048,91,,1.0499563464492085e+91,7.179499143090604e+43,9.51518673299218e+43,2.924896762235913e+47,-0.9999859761812958,-8.448612214147984,-2.0737938125370685,-2.0739247103731193
GradientDescent,2048,92,,9.92174084241867e+91,2.2069544089984463e+44,2.9248967622359132e+44,8.991412029381795e+47,-0.9999862400983993,-8.449669861011344,-2.0739670902006746,-2.0740955186768315
GradientDescent,2048,93,,9.376747321693507e+92,6.7844804278466775e+44,8.991412029381795e+44,2.7641966685717627e+48,-0.9999864941724589,-8.450707764513322,-2.0741371005147275,-2.074263151926556
GradientDescent,2048,94,,8.862645262463547e+93,2.0857555083528308e+45,2.764196668571763e+45,8.498322882566272e+48,-0.9999867388859354,-8.451726657877872,-2.0743039655504285,-2.074427727661391
GradientDescent,2048,95,,8.377616827813022e+94,6.412588151996003e+45,8.498322882566272e+45,2.612885309305344e+49,-0.9999869746921964,-8.452727238553942,-2.0744678013868323,-2.074589357701976
GradientDescent,2048,96,,7.919956140850138e+95,1.97163276918641e+46,2.6128853093053446e+46,8.03396426701103e+49,-0.9999872020175676,-8.453710170363143,-2.074628718472608,-2.074748148492948
GradientDescent,2048,97,,7.488061992307812e+96,6.062350456443374e+46,8.033964267011029e+46,2.4703670478701274e+50,-0.9999874212632276,-8.454676085496647,-2.074786821962282,-2.0749042014213575
GradientDescent,2048,98,,7.080431056681068e+97,1.8641377322630526e+47,2.4703670478701273e+47,7.59652099773631e+50,-0.9999876328069556,-8.4556255863727,-2.0749422120289207,-2.0750576131129144
GradientDescent,2048,99,,6.69565157843924e+98,5.7324005902563395e+47,7.596520997736311e+47,2.3360885758130514e+51,-0.999987837004744,-8.456559247365666,-2.0750949841550805,-2.075208475707739
GradientDescent,2048,100,,6.332397493041124e+99,1.7628537568216678e+48,2.3360885758130516e+48,7.184306067181637e+51,-0.9999880341922891,-8.457477616416249,-2.075245229403685,-2.075356877117219
GradientDescent,2048,101,,5.989422950379459e+100,5.421468164871822e+48,7.184306067181636e+48,2.2095354153181118e+52,-0.9999882246863702,-8.458381216532015,-2.0753930346703533,-2.0755029012633646
GradientDescent,2048,102,,5.665557210916691e+101,1.667393397498138e+49,2.2095354153181117e+49,6.795750150237087e+52,-0.9999884087861206,-8.459270547186438,-2.075538482918602,-2.0756466283020347
GradientDescent,2048,103,,5.35969988717334e+102,5.128371281683982e+49,6.795750150237087e+49,2.0902287679376587e+53,-0.9999885867742067,-8.460146085624181,-2.0756816533991995,-2.0757881348312015
GradientDescent,2048,104,,5.0708165054166246e+103,1.5773960401474506e+50,2.090228767937659e+50,6.4293921362277115e+53,-0.9999887589179157,-8.461008288079597,-2.075822621854882,-2.0759274940854073
GradientDescent,2048,105,,4.797934364391281e+104,4.852009427772488e+50,6.429392136227712e+50,1.977722668209644e+54,-0.9999889254701649,-8.46185759091489,-2.0759614607114996,-2.0760647761174265
GradientDescent,2048,106,,4.540138669755179e+105,1.4925257657627526e+51,1.9777226682096435e+51,6.083870566814066e+54,-0.9999890866704361,-8.462694411683957,-2.076098239256632,-2.07620004796808
GradientDescent,2048,107,,4.296568924546175e+106,4.591357049521577e+51,6.083870566814066e+51,1.8716014066722286e+55,-0.9999892427456389,-8.463519150127327,-2.0762330238065756,-2.0763333738250913
GradientDescent,2048,108,,4.066415557528328e+107,1.4124694160231967e+52,1.8716014066722287e+52,5.757915875653081e+55,-0.9999893939109137,-8.464332189103294,-2.0763658778625746,-2.076464815171758
GradientDescent,2048,109,,3.8489167726586666e+108,4.3454577264294465e+52,5.75791587565308e+52,1.7714771916775896e+56,-0.9999895403703746,-8.465133895459855,-2.0764968622570743,-2.076594430926213
GradientDescent,2048,110,,3.6433556041919203e+109,1.336934837638808e+53,1.7714771916775895e+53,5.450343339845008e+56,-0.9999896823177995,-8.46592462085182,-2.076626035290726,-2.0767222775719345
GradientDescent,2048,111,,3.4490571631108606e+110,4.113418877955109e+53,5.450343339845009e+53,1.676988023523276e+57,-0.9999898199372692,-8.466704702506924,-2.07675345286081,-2.076848409280148
GradientDescent,2048,112,,3.265386061643761e+111,1.2656492857230768e+54,1.676988023523276e+54,5.1600466651533335e+57,-0.9999899534037622,-8.467474463944697,-2.0768791685816956,-2.0769728780246792
GradientDescent,2048,113,,3.0917440036166857e+112,3.894406945150485e+54,5.160046665153334e+54,1.5877957578983817e+58,-0.9999900828837078,-8.468234215651469,-2.077003233897908,-2.0770957336898417
GradientDescent,2048,114,,2.9275675292945977e+113,1.1983579690133437e+55,1.587795757898382e+55,4.8859921371126355e+58,-0.9999902085354976,-8.468984255714457,-2.077125698190325,-2.077217024171781
GradientDescent,2048,115,,2.772325904198929e+114,3.687642996365822e+55,4.8859921371126354e+55,1.5035843385932399e+59,-0.9999903305099651,-8.469724870418021,-2.077246608875983,-2.0773367954738036
GradientDescent,2048,116,,2.62551914215636e+115,1.13482272195694e+56,1.5035843385932401e+56,4.627213278748591e+59,-0.9999904489508276,-8.470456334804586,-2.077366011501953,-2.0774550917960695
GradientDescent,2048,117,,2.4866761535401343e+116,3.4923987127290617e+56,4.627213278748591e+56,1.424058181934932e+60,-0.9999905639951009,-8.471178913202694,-2.0774839498336886,-2.0775719556200403
GradientDescent,2048,118,,2.355353010316405e+117,1.0748207905537028e+57,1.424058181934932e+57,4.3828059629798744e+60,-0.9999906757734845,-8.471892859724527,-2.077600465938228,-2.0776874277880686
GradientDescent,2048,119,,2.2311313201085653e+118,3.307992714573721e+57,4.382805962979875e+57,1.3489406975595425e+61,-0.9999907844107204,-8.472598418734895,-2.0777156002626085,-2.0778015475784293
GradientDescent,2048,120,,2.1136167020466482e+119,1.0181437204470334e+58,1.3489406975595425e+58,4.151923934062343e+61,-0.999990890025927,-8.473295825293695,-2.0778293917078194,-2.077914352776117
GradientDescent,2048,121,,2.0024373576804804e+120,3.1337871946797633e+58,4.1519239340623434e+58,1.2779729319754584e+62,-0.9999909927329134,-8.473985305573564,-2.077941877698583,-2.0780258797397058
GradientDescent,2048,122,,1.8972427307079644e+121,9.645963371302765e+58,1.2779729319754584e+59,3.933774697842415e+62,-0.9999910926404686,-8.474667077254452,-2.0780530942492637,-2.0781361634644995
GradientDescent,2048,123,,1.7977022497067873e+122,2.969184828224486e+59,3.9337746978424146e+59,1.210912322959101e+63,-0.999991189852635,-8.475341349896578,-2.0781630760261467,-2.0782452376422538
GradientDescent,2048,124,,1.703504148461992e+123,9.139958093192089e+59,1.210912322959101e+60,3.727615745249414e+63,-0.9999912844689637,-8.47600832529325,-2.0782718564063267,-2.0783531347176782
GradientDescent,2048,125,,1.6143543588558303e+124,2.813625932819864e+60,3.727615745249414e+60,1.1475315541955812e+64,-0.9999913765847513,-8.476668197804798,-2.0783794675334426,-2.0784598859419186
GradientDescent,2048,126,,1.5299754716326014e+125,8.661707875647612e+60,1.1475315541955813e+61,3.532751077491744e+64,-0.9999914662912636,-8.477321154674911,-2.0784859403704385,-2.078565521423243
GradientDescent,2048,127,,1.4501057606719592e+126,2.6665858550249665e+61,3.532751077491744e+61,1.0876175007652563e+65,-0.9999915536759418,-8.47796737633045,-2.0785913047495765,-2.0786700701750704
GradientDescent,2048,128,,1.3744982667014843e+127,8.209606110674685e+61,1.0876175007652565e+62,3.3485280049250595e+65,-0.999991638822602,-8.4786070366658,-2.0786955894198353,-2.0787735601615536
GradientDescent,2048,129,,1.3029199366550253e+128,2.5275725623383668e+62,3.3485280049250603e+62,1.0309702571106437e+66,-0.9999917218116153,-8.47924030331277,-2.078798822091898,-2.078876018340832
GradientDescent,2048,130,,1.235150815139061e+129,7.78214576427115e+62,1.0309702571106436e+63,3.1743341946117682e+66,-0.9999918027200806,-8.479867337896852,-2.0789010294808508,-2.0789774707061204
GradientDescent,2048,131,,1.1709832847067609e+130,2.3961244219549475e+63,3.1743341946117684e+63,9.774022400196359e+66,-0.9999918816219859,-8.480488296280841,-2.079002237346759,-2.07907794232477
GradientDescent,2048,132,,1.1102213518598167e+131,7.377912627346483e+63,9.77402240019636e+63,3.009594944256685e+67,-0.9999919585883603,-8.48110332879636,-2.0791024705332286,-2.079177457375402
GradientDescent,2048,133,,1.0526799759029277e+132,2.271808149563629e+64,3.009594944256685e+64,9.267373599496686e+67,-0.9999920336874151,-8.481712580464274,-2.0792017530040883,-2.0792760391832585
GradientDescent,2048,134,,9.981844379661038e+132,6.995579080030101e+64,9.267373599496686e+64,2.8537706625390762e+68,-0.9999921069846791,-8.482316191204447,-2.0793001078783075,-2.079373710253858
GradientDescent,2048,135,,9.465697476869053e+133,2.1542169132085683e+65,2.8537706625390764e+65,8.788102547094953e+68,-0.999992178543124,-8.482914296035627,-2.0793975574632473,-2.0794704923050626
GradientDescent,2048,136,,8.976800852092957e+134,6.633898324509838e+65,8.788102547094954e+65,2.706354537913239e+69,-0.9999922484232838,-8.48350702526592,-2.0794941232863455,-2.0795664062976456
GradientDescent,2048,137,,8.513682763089221e+135,2.0429685787710356e+66,2.7063545379132392e+66,8.334655801240772e+69,-0.9999923166833657,-8.484094504674502,-2.079589826125328,-2.079661472464465
GradientDescent,2048,138,,8.074952985971664e+136,6.2916990460959995e+66,8.334655801240772e+66,2.5668703797575352e+70,-0.999992383379356,-8.484676855684999,-2.0796846860370324,-2.0797557103382815
GradientDescent,2048,139,,7.659298168890364e+137,1.9377040849816004e+67,2.5668703797575352e+67,7.905573528451906e+70,-0.9999924485651208,-8.485254195531041,-2.079778722384927,-2.0798491387783518
GradientDescent,2048,140,,7.265477459435976e+138,5.967880466225212e+67,7.905573528451906e+67,2.434870617348568e+71,-0.9999925122924971,-8.485826637414426,-2.079871953865381,-2.079941775995817
GradientDescent,2048,141,,6.892318389008555e+139,1.838085937067288e+68,2.434870617348568e+68,7.499483409453598e+71,-0.9999925746113856,-8.48639429065631,-2.0799643985327836,-2.080033639577982
GradientDescent,2048,142,,6.538712998463799e+140,5.66140775467375e+68,7.499483409453599e+68,2.3099344435510787e+72,-0.9999926355698313,-8.486957260841773,-2.0800560738235485,-2.0801247465115433
GradientDescent,2048,143,,6.203614190351036e+141,1.7437968091967916e+69,2.3099344435510788e+69,7.115094983538365e+72,-0.9999926952141042,-8.487515649958194,-2.0801469965790895,-2.0802151132048055
GradientDescent,2048,144,,5.886032293991266e+142,5.371307771402935e+69,7.115094983538365e+69,2.1916660913691177e+73,-0.9999927535887753,-8.48806955652766,-2.0802371830677955,-2.080304755508961
GradientDescent,2048,145,,5.585031830515103e+143,1.654538246826593e+70,2.191666091369118e+70,6.75119439567555e+73,-0.9999928107367874,-8.488619075733855,-2.0803266490060817,-2.080393688738474
GradientDescent,2048,146,,5.299728465793843e+144,5.0966651112617325e+70,6.751194395675551e+70,2.0796932326204659e+74,-0.9999928666995209,-8.489164299543578,-2.0804154095785603,-2.0804819276906095
