method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,44,,5.2384117070496e+45,1.6061769123134217e+21,2.130947178765863e+21,6.523027140110112e+24,-0.9999470493720317,-8.368786101495367,-2.060598139874345,-2.061092834730854
GradientDescent,2048,45,,4.909825611494665e+46,4.916913718590491e+21,6.523027140110111e+21,1.9971741438890167e+25,-0.9999490347879965,-8.372737169335624,-2.0612528924404234,-2.061729011685981
GradientDescent,2048,46,,4.603718659727368e+47,1.5055014850811652e+22,1.9971741438890167e+22,6.116029771770053e+25,-0.999950898384525,-8.376542109661381,-2.06188306577147,-2.062341754465414
GradientDescent,2048,47,,4.3183846806312905e+48,4.610583504487233e+22,6.116029771770053e+22,1.8732986197635312e+26,-0.9999526510826441,-8.380209782165588,-2.0624901736570957,-2.0629324736288455
GradientDescent,2048,48,,4.052263472832682e+49,1.4122565804675622e+23,1.873298619763531e+23,5.7388549211624194e+26,-0.9999543025512813,-8.38374825894458,-2.063075593562266,-2.063502455303598
GradientDescent,2048,49,,3.803926549521142e+50,4.326646572565563e+23,5.73885492116242e+23,1.7584154921900614e+27,-0.9999558613764362,-8.387164914185743,-2.063640582317641,-2.0640528752622482
GradientDescent,2048,50,,3.572064483864733e+51,1.3257651107962125e+24,1.7584154921900616e+24,5.388813409004551e+27,-0.999957335204567,-8.390466501816139,-2.0641862896836436,-2.064584811120449
GradientDescent,2048,51,,3.355475648377387e+52,4.0630905909926275e+24,5.388813409004551e+24,1.6517247954164283e+28,-0.9999587308645106,-8.393659222934824,-2.064713770113066,-2.0650992529384005
GradientDescent,2048,52,,3.1530561720471624e+53,1.2454282765172051e+25,1.6517247954164286e+25,5.063522763411074e+28,-0.999960054471479,-8.396748784548299,-2.065223992982501,-2.065597112462353
GradientDescent,2048,53,,2.96379096442874e+54,3.8181317001043962e+25,5.063522763411074e+25,1.5525161981623162e+29,-0.9999613115160403,-8.399740450879632,-2.0657178515182446,-2.066079231203957
GradientDescent,2048,54,,2.7867456771738237e+55,1.1707140797728099e+26,1.5525161981623163e+26,4.7608629390463555e+29,-0.9999625069404793,-8.402639088316942,-2.0661961706056395,-2.0665463875234913
GradientDescent,2048,55,,2.621059491362783e+56,3.590181704631133e+26,4.7608629390463564e+26,1.460156331505192e+30,-0.9999636452045192,-8.405449204898126,-2.066659713640625,-2.066999302856794
GradientDescent,2048,56,,2.4659386341068382e+57,1.1011479294864373e+27,1.460156331505192e+27,4.478939962218579e+30,-0.9999647303420476,-8.4081749850886,-2.0671091885572763,-2.067438647203957
GradientDescent,2048,57,,2.3206505406941042e+58,3.377821104105941e+27,4.478939962218579e+27,1.3740783344174717e+31,-0.9999657660102123,-8.410820320492862,-2.0675452531444325,-2.0678650439798294
GradientDescent,2048,58,,2.1845185894449427e+59,1.0363048812735014e+28,1.3740783344174715e+28,4.216055799957643e+31,-0.9999667555320304,-8.413388837043751,-2.0679685197472764,-2.068279074311292
GradientDescent,2048,59,,2.0569173457400783e+60,3.1797767150427393e+28,4.216055799957642e+28,1.2937731512364763e+32,-0.9999677019334572,-8.415883919132561,-2.0683795594353986,-2.0686812808537174
GradientDescent,2048,60,,1.9372682596484312e+61,9.758031707980922e+28,1.2937731512364765e+29,3.970683174290668e+32,-0.999968607975725,-8.418308731075445,-2.0687789057068318,-2.06907217118846
GradientDescent,2048,61,,1.8250357684237432e+62,2.9949029466980902e+29,3.970683174290668e+29,1.2187822287635606e+33,-0.9999694761836212,-8.420666236254469,-2.069167057787496,-2.069452220854379
GradientDescent,2048,62,,1.7197237610356964e+63,9.192987818885567e+29,1.2187822287635607e+30,3.7414443480101886e+33,-0.9999703088702747,-8.422959214224042,-2.0695444835769807,-2.0698218760588896
GradientDescent,2048,63,,1.62087236699757e+64,2.8221660148716244e+30,3.741444348010189e+30,1.1486913430464434e+34,-0.9999711081589332,-8.425190276032508,-2.069911622284457,-2.0701815561077415
GradientDescent,2048,64,,1.5280550361695594e+65,8.664808508823367e+30,1.1486913430464435e+31,3.527093131323249e+34,-0.9999718760021412,-8.427361877974752,-2.070268886792443,-2.0705316555873465
GradientDescent,2048,65,,1.4408758800552608e+66,2.6606305412994082e+31,3.527093131323249e+31,1.0831253465325912e+35,-0.9999726141986668,-8.429476333962198,-2.0706166657810043,-2.0708725463289324
GradientDescent,2048,66,,1.3589672484528473e+67,8.17067753036548e+31,1.0831253465325912e+32,3.326499524096701e+35,-0.9999733244084703,-8.431535826671814,-2.0709553256406115,-2.0712045791798914
GradientDescent,2048,67,,1.2819875182429142e+68,2.5094481072650982e+32,3.326499524096701e+32,1.021743671501277e+36,-0.9999740081659766,-8.433542417614753,-2.071285212198123,-2.0715280856044247
GradientDescent,2048,68,,1.2096190736513417e+69,7.70803749981996e+32,1.0217436715012769e+33,3.138636532471895e+36,-0.9999746668918588,-8.435498056246598,-2.071606652277222,-2.0718433791326616
GradientDescent,2048,69,,1.1415664595683037e+70,2.367847421044723e+33,3.138636532471896e+33,9.642364598161629e+36,-0.9999753019035288,-8.43740458822615,-2.0719199551118295,-2.0721507566750947
GradientDescent,2048,70,,1.0775546914763336e+71,7.274561022528897e+33,9.642364598161628e+33,2.9625687928074785e+37,-0.9999759144244912,-8.439263762915942,-2.0722254136287517,-2.072450499716956
GradientDescent,2048,71,,1.017327707277466e+72,2.235125827982933e+34,2.962568792807478e+34,9.103212150997789e+37,-0.9999765055927027,-8.441077240206232,-2.072523305613737,-2.0727428754054786
GradientDescent,2048,72,,9.606469478428484e+72,6.868125700792868e+34,9.103212150997788e+34,2.7974427082024015e+38,-0.9999770764680517,-8.442846596734256,-2.0728138947734047,-2.0730281375412942
GradientDescent,2048,73,,9.072900544642933e+73,2.1106419451726787e+35,2.7974427082024015e+35,8.597398935380896e+38,-0.9999776280390693,-8.444573331561934,-2.0730974317039985,-2.0733065274839775
GradientDescent,2048,74,,8.570496725886944e+74,6.486792404281112e+35,8.597398935380897e+35,2.642477858912698e+39,-0.9999781612289581,-8.446258871367622,-2.0733741547765963,-2.0735782749804743
GradientDescent,2048,75,,8.097323522825353e+75,1.9938092439978933e+36,2.642477858912698e+36,8.122563651917785e+39,-0.9999786769010173,-8.447904575201127,-2.073644290947297,-2.0738435989242237
GradientDescent,2048,76,,7.65157536821679e+76,6.128786298249109e+36,8.122563651917785e+36,2.4969594918683615e+40,-0.9999791758635349,-8.44951173884549,-2.073908056499905,-2.074102708051804
GradientDescent,2048,77,,7.231566316456897e+77,1.8840904361629911e+37,2.4969594918683615e+37,7.676541900143798e+40,-0.9999796588742059,-8.45108159882404,-2.0741656577277694,-2.0743558015832244
GradientDescent,2048,78,,6.835721466687104e+78,5.792480215803641e+37,7.676541900143798e+37,2.3602319291716928e+41,-0.9999801266441274,-8.452615336087055,-2.0744172915607004,-2.074603069811266
GradientDescent,2048,79,,6.462569056112089e+79,1.780992544428936e+38,2.3602319291716927e+38,7.257346625544602e+41,-0.9999805798414207,-8.454114079408415,-2.0746631461422145,-2.0748446946446992
GradientDescent,2048,80,,6.110733166182393e+80,5.476380032664528e+38,7.257346625544602e+38,2.2316927630820273e+42,-0.9999810190945165,-8.45557890851945,-2.074903401361792,-2.0750808501096745
GradientDescent,2048,81,,5.778926989684279e+81,1.6840625596875562e+39,2.2316927630820274e+39,6.86315087138951e+42,-0.9999814449951395,-8.457010857004242,-2.0751382293463245,-2.0753117028131216
GradientDescent,2048,82,,5.465946611609041e+82,5.179111760684345e+39,6.86315087138951e+39,2.1107877271709213e+43,-0.9999818581010291,-8.458410914977943,-2.075367794914474,-2.0755374123716037
GradientDescent,2048,83,,5.170665261011432e+83,1.5928836024105327e+40,2.1107877271709214e+40,6.492272516367934e+43,-0.9999822589384144,-8.459780031567696,-2.075592255997303,-2.0757581318086853
GradientDescent,2048,84,,4.892027994966672e+84,4.8994101230218585e+40,6.492272516367934e+40,1.9970061512704554e+44,-0.9999826480042773,-8.461119117213448,-2.0758117640281526,-2.0759740079236066
GradientDescent,2048,85,,4.629046779246043e+85,1.5070715197896412e+41,1.9970061512704554e+41,6.143160730169546e+44,-0.9999830257684172,-8.462429045804305,-2.076026464304461,-2.0761851816337122
GradientDescent,2048,86,,4.380795933494989e+86,4.636108411747304e+41,6.143160730169546e+41,1.8898769224457034e+45,-0.9999833926753463,-8.463710656664636,-2.076236496323955,-2.0763917882929044
GradientDescent,2048,87,,4.146407911552127e+87,1.426271860708746e+42,1.8898769224457036e+42,5.814383920937625e+45,-0.9999837491460198,-8.464964756402457,-2.0764419940973684,-2.0765939579881154
GradientDescent,2048,88,,3.9250693901259634e+88,4.388129459633009e+42,5.814383920937626e+42,1.7889648861950874e+46,-0.999984095579429,-8.466192120631687,-2.076643086439671,-2.0767918158156293
GradientDescent,2048,89,,3.716017641377298e+89,1.3501571795659969e+43,1.7889648861950873e+43,5.504618982878539e+46,-0.9999844323540636,-8.467393495578543,-2.076839897241578,-2.076985482138892
GradientDescent,2048,90,,3.518537167065363e+90,4.1544775833660703e+43,5.504618982878539e+43,1.6938676319536944e+47,-0.9999847598292553,-8.4685695995815,-2.0770325457229446,-2.0771750728293235
GradientDescent,2048,91,,3.3319565738273724e+91,1.2784246272898465e+44,1.6938676319536945e+44,5.212641680714942e+47,-0.9999850783464161,-8.469721124493313,-2.0772211466694985,-2.077360699491447
GradientDescent,2048,92,,3.1556456708947706e+92,3.93423137650525e+44,5.212641680714942e+44,1.604212615159103e+48,-0.999985388230182,-8.470848736992762,-2.077405810654236,-2.0775424696736042
GradientDescent,2048,93,,2.9890127731231045e+93,1.2107937939700896e+45,1.6042126151591028e+45,4.937318031283836e+48,-0.9999856897894654,-8.471953079813241,-2.0775866442446738,-2.07772048706534
GradientDescent,2048,94,,2.8315021936420707e+94,3.726537248044699e+45,4.9373180312838357e+45,1.519654574960767e+49,-0.99998598331843,-8.473034772894406,-2.0777637501970516,-2.077894851682495
GradientDescent,2048,95,,2.6825919117323726e+95,1.1470047725938225e+46,1.519654574960767e+46,4.677596562310827e+49,-0.9999862690973919,-8.474094414462877,-2.077937227638478,-2.0780656600409264
GradientDescent,2048,96,,2.541791402719166e+96,3.5306036171121753e+46,4.677596562310827e+46,1.439873212367513e+50,-0.9999865473936544,-8.47513258204719,-2.078107172237925,-2.078233005319695
GradientDescent,2048,97,,2.4086396177495637e+97,1.0868164176242143e+47,1.4398732123675131e+47,4.4325013449562494e+50,-0.9999868184622804,-8.476149833431812,-2.078273676366892,-2.0783969775145024
GradientDescent,2048,98,,2.2827031023041355e+98,3.3456956866484787e+47,4.432501344956249e+47,1.364571098435295e+51,-0.9999870825468125,-8.47714670755481,-2.0784368292505047,-2.0785576635820826
GradientDescent,2048,99,,2.1635742431885753e+99,1.0300047757364216e+48,1.3645710984352952e+48,4.201125710697426e+51,-0.999987339879937,-8.478123725353013,-2.0785967171097375,-2.078715147576192
GradientDescent,2048,100,,2.0508696345700663e+100,3.171130729309104e+48,4.201125710697426e+48,1.2934717861602575e+52,-0.9999875906841065,-8.47908139055857,-2.0787534232953857,-2.0788695107757893
GradientDescent,2048,101,,1.944228554370546e+101,9.763616690490595e+48,1.2934717861602573e+49,3.9826265749407034e+52,-0.9999878351721142,-8.480020190450203,-2.0789070284143722,-2.0790208318059653
GradientDescent,2048,102,,1.843311543012747e+102,3.006273827636132e+49,3.9826265749407037e+49,1.2263181031897469e+53,-0.9999880735476336,-8.480940596562366,-2.0790576104489356,-2.0791691867521003
GradientDescent,2048,103,,1.747799077140438e+103,9.256934137570063e+49,1.226318103189747e+50,3.7762192998144045e+53,-0.999988306005717,-8.481843065355076,-2.07920524486916,-2.079314649267731
GradientDescent,2048,104,,1.6573903315070914e+104,2.8505340180398025e+50,3.776219299814405e+50,1.1628706054006902e+54,-0.9999885327332653,-8.482728038847213,-2.0793500047393287,-2.0794572906765336
GradientDescent,2048,105,,1.5718020227520236e+105,8.778196592593222e+50,1.1628706054006903e+51,3.581173037176895e+54,-0.9999887539094616,-8.483595945215626,-2.079491960818497,-2.0795971800688267
GradientDescent,2048,106,,1.4907673292642461e+106,2.7033607945253706e+51,3.581173037176894e+51,1.102906173905461e+55,-0.999988969706183,-8.484447199362322,-2.0796311816556776,-2.0797343843929483
GradientDescent,2048,107,,1.414034881775758e+107,8.325723347474697e+51,1.1029061739054607e+52,3.3968065002246373e+55,-0.9999891802883782,-8.485282203451838,-2.079767733679975,-2.079868968541838
GradientDescent,2048,108,,1.3413678197312868e+108,2.5642409335809636e+52,3.3968065002246377e+52,1.0462167401992429e+56,-0.9999893858144271,-8.486101347420686,-2.0799016812860254,-2.080000995435138
GradientDescent,2048,109,,1.2725429088538091e+109,7.897946918251206e+52,1.046216740199243e+53,3.2224841184014707e+56,-0.9999895864364745,-8.486905009460676,-2.0800330869150114,-2.0801305260970846
GradientDescent,2048,110,,1.2073497156673725e+110,2.4326956063530852e+53,3.2224841184014705e+53,9.926081260166576e+56,-0.9999897823007452,-8.48769355647774,-2.0801620111315486,-2.0802576197304763
GradientDescent,2048,111,,1.1455898350534772e+111,7.493404331137136e+53,9.926081260166577e+53,3.0576125357550705e+57,-0.9999899735478365,-8.488467344527786,-2.0802885126966975,-2.0803823337869374
GradientDescent,2048,112,,1.0870761672068876e+112,2.3082777482988678e+54,3.0576125357550704e+54,9.418989860658208e+57,-0.9999901603129969,-8.489226719230988,-2.0804126486373424,-2.080504724033717
GradientDescent,2048,113,,1.0316322406234166e+113,7.110729179922288e+54,9.418989860658206e+54,2.9016374175941465e+58,-0.9999903427263842,-8.489972016165826,-2.080534474312151,-2.080624844617231
GradientDescent,2048,114,,9.790915779978893e+113,2.1905696600178557e+55,2.9016374175941467e+55,8.939198431937093e+58,-0.9999905209133109,-8.490703561244104,-2.0806540434743375,-2.0807427481235434
GradientDescent,2048,115,,9.292971021369383e+114,6.748644376541245e+55,8.939198431937093e+55,2.7540405343817086e+59,-0.9999906949944735,-8.491421671068052,-2.0807714083313997,-2.0808584856359627
GradientDescent,2048,116,,8.821005792001136e+115,2.0791808160138335e+56,2.7540405343817088e+56,8.485122067398875e+59,-0.9999908650861692,-8.49212665327057,-2.08088661960202,-2.080972106789929
GradientDescent,2048,117,,8.373620967754965e+116,6.405955525628847e+56,8.485122067398875e+56,2.614337095348612e+60,-0.9999910313005015,-8.492818806839626,-2.080999726570306,-2.081083659825345
GradientDescent,2048,118,,7.949495744738884e+117,1.9737458607878522e+57,2.614337095348612e+57,8.055277658830877e+60,-0.99999119374557,-8.493498422427649,-2.081110777137494,-2.0811931916364963
GradientDescent,2048,119,,7.547383048899654e+118,6.081544861700972e+57,8.055277658830876e+57,2.4820733074050893e+61,-0.9999913525256543,-8.494165782646837,-2.081219817871297,-2.0813007478196988
GradientDescent,2048,120,,7.16610522930628e+119,1.873922773974902e+58,2.4820733074050892e+58,7.648276506993284e+61,-0.9999915077413841,-8.494821162351153,-2.081326894052997,-2.0814063727188055
GradientDescent,2048,121,,6.804550016511502e+120,5.77436569443104e+58,7.648276506993283e+58,2.3568241376311593e+62,-0.9999916594899022,-8.495464828905703,-2.081432049722438,-2.0815101094686774
GradientDescent,2048,122,,6.461666728695897e+121,1.779391188256949e+59,2.356824137631159e+59,7.262817544500449e+62,-0.9999918078650165,-8.49609704244427,-2.081535327721006,-2.0816120000367513
GradientDescent,2048,123,,6.136462709500749e+122,5.483437313471032e+59,7.262817544500448e+59,2.2381912599945585e+63,-0.9999919529573469,-8.496718056115562,-2.0816367697327323,-2.08171208526278
GradientDescent,2048,124,,5.827999982568366e+123,1.689850845555132e+60,2.2381912599945587e+60,6.897681113200483e+63,-0.9999920948544596,-8.497328116318856,-2.0817364163235985,-2.0818104048968777
GradientDescent,2048,125,,5.535392108838911e+124,5.207840309509557e+60,6.897681113200485e+60,2.12580116902337e+64,-0.9999922336409991,-8.497927462929564,-2.0818343069791654,-2.0819069976359215
GradientDescent,2048,126,,5.257801233607623e+125,1.6050201785582287e+61,2.1258011690233702e+61,6.551723244414841e+64,-0.9999923693988114,-8.498516329515247,-2.0819304801405862,-2.0820019011584305
GradientDescent,2048,127,,4.994435311231405e+126,4.9467122728691536e+61,6.55172324441484e+61,2.0193034449891725e+65,-0.9999925022070596,-8.499094943542568,-2.082024973239108,-2.082095152157979
GradientDescent,2048,128,,4.744545496194695e+127,1.5246350060122985e+62,2.0193034449891725e+62,6.223870395827616e+65,-0.9999926321423357,-8.499663526575745,-2.082117822729139,-2.082186786375234
GradientDescent,2048,129,,4.507423690006069e+128,4.6992438350056645e+62,6.223870395827616e+62,1.9183691567686075e+66,-0.9999927592787644,-8.500222294466758,-2.0822090641199393,-2.0822768386286636
GradientDescent,2048,130,,4.282400234103985e+129,1.4484473314025119e+63,1.9183691567686075e+63,5.9131146036044694e+66,-0.9999928836881038,-8.500771457537907,-2.0822987320060315,-2.082365342844024
GradientDescent,2048,131,,4.0688417396064663e+130,4.464675021856748e+63,5.913114603604469e+63,1.8226893899752488e+67,-0.9999930054398409,-8.501311220757016,-2.0823868600963653,-2.082452332082636
GradientDescent,2048,132,,3.866149045349197e+131,1.3762242357238424e+64,1.822689389975249e+64,5.618509012556151e+67,-0.9999931246012803,-8.501841783905624,-2.082473481242325,-2.0825378385685602
GradientDescent,2048,133,,3.673755296223155e+132,4.2422918911564286e+64,5.618509012556152e+64,1.731973889213885e+68,-0.9999932412376309,-8.502363341740582,-2.082558627464617,-2.0826218937146814
GradientDescent,2048,134,,3.4911241343495914e+133,1.3077468559805925e+65,1.731973889213885e+65,5.33916375091338e+68,-0.9999933554120879,-8.502876084149317,-2.082642329979107,-2.0827045281477887
GradientDescent,2048,135,,3.3177479961199733e+134,4.0314234286410794e+65,5.33916375091338e+65,1.6459498044266643e+69,-0.9999934671859089,-8.503380196299096,-2.082724619221648,-2.082785771732678
GradientDescent,2048,136,,3.1531465085842195e+135,1.242809441891293e+66,1.6459498044266641e+66,5.074242119608918e+69,-0.9999935766184905,-8.50387585878056,-2.0828055248719477,-2.0828656535953325
GradientDescent,2048,137,,2.9968649790945873e+136,3.831438680565105e+66,5.074242119608918e+66,1.5643605322929434e+70,-0.9999936837674368,-8.50436324774581,-2.082885075876529,-2.0829442021452294
GradientDescent,2048,138,,2.848472972507388e+137,1.1812184840186559e+67,1.5643605322929434e+67,4.822957068922186e+70,-0.999993788688627,-8.504842535041297,-2.0829633004708197,-2.083021445096797
GradientDescent,2048,139,,2.707562970612351e+138,3.641744102160977e+67,4.8229570689221854e+67,1.4869646445275855e+71,-0.9999938914362804,-8.505313888335756,-2.0830402262004055,-2.0830974094900787
GradientDescent,2048,140,,2.5737491088019715e+139,1.1227919072055832e+68,1.4869646445275856e+68,4.584567937976813e+71,-0.9999939920630172,-8.50577747124339,-2.0831158799415066,-2.083172121710633
GradientDescent,2048,141,,2.446665985312387e+140,3.461781103652198e+68,4.584567937976813e+68,1.4135348957092229e+72,-0.9999940906199167,-8.506233443442591,-2.083190287920686,-2.0832456075087005
GradientDescent,2048,142,,2.3259675386648424e+141,1.0673583237876414e+69,1.413534895709223e+69,4.358377434931597e+72,-0.9999941871565738,-8.50668196079027,-2.083263475733843,-2.083317892017683
GradientDescent,2048,143,,2.2113259892143422e+142,3.2910237771885387e+69,4.3583774349315965e+69,1.3438573039722344e+73,-0.9999942817211517,-8.507123175432161,-2.083335468364522,-2.0833889997719433
GradientDescent,2048,144,,2.1024308409708677e+143,1.0147563415786022e+70,1.3438573039722345e+70,4.143728837804425e+73,-0.9999943743604335,-8.507557235909104,-2.0834062902015553,-2.08345895472399
GradientDescent,2048,145,,1.9989879401001027e+144,3.128976789645863e+70,4.143728837804425e+70,1.2777302985238697e+74,-0.9999944651198701,-8.507984287259614,-2.0834759650560852,-2.08352778026103
GradientDescent,2048,146,,1.9007185867360466e+145,9.648339220960679e+70,1.2777302985238695e+71,3.9400033977464593e+74,-0.9999945540436288,-8.508404471118844,-2.083544516177979,-2.083595499220961
