method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,34,,1.1749247381858139e+36,2.40392248640074e+16,3.1880812818054596e+16,9.77559864470071e+19,-0.9999019404596601,-8.399360192998333,-2.0653671974075425,-2.06629529820665
GradientDescent,2048,35,,1.105213275985922e+37,7.371850694056749e+16,9.775598644700712e+16,2.99862183367941e+20,-0.9999087580871165,-8.406672955856454,-2.0665925110980647,-2.0674559611803867
GradientDescent,2048,36,,1.0403907460581623e+38,2.2614865960314314e+17,2.99862183367941e+17,9.201383105971379e+20,-0.9999149370747356,-8.413483973308828,-2.067732500136854,-2.0685373536018616
GradientDescent,2048,37,,9.800313937855106e+38,6.940039109728333e+17,9.201383105971379e+17,2.8244075888968435e+21,-0.9999205499952878,-8.41983958910302,-2.0687951553226345,-2.069546780487708
GradientDescent,2048,38,,9.237561254382674e+39,2.1304445736797821e+18,2.824407588896844e+18,8.672317317385548e+21,-0.9999256600259514,-8.425780962690675,-2.069787561706087,-2.0704907292692765
GradientDescent,2048,39,,8.712262463612606e+40,6.541990271883335e+18,8.672317317385548e+18,2.6635938376219105e+22,-0.9999303222735908,-8.43134472800292,-2.070716015194786,-2.0713749741169605
GradientDescent,2048,40,,8.221381850247049e+41,2.0094286535098823e+19,2.6635938376219107e+19,8.183105415645578e+22,-0.9999345849034204,-8.436563561513722,-2.071586122874805,-2.072204665765241
GradientDescent,2048,41,,7.762190274179964e+42,6.1737744011363344e+19,8.183105415645577e+19,2.5146555359097038e+23,-0.99993849010086,-8.441466672596789,-2.0724028894245947,-2.072984408952917
GradientDescent,2048,42,,7.332227206956813e+43,1.8973063163787225e+20,2.514655535909704e+20,7.72934281255083e+23,-0.9999420748918896,-8.44608022731242,-2.073170791646529,-2.073718329279901
GradientDescent,2048,43,,6.929268321039966e+44,5.8321182039010935e+20,7.72934281255083e+20,2.3763169848989414e+24,-0.9999453718433576,-8.450427715149743,-2.073893842841633,-2.074410131014375
GradientDescent,2048,44,,6.5512977068492e+45,1.7931288608870123e+21,2.3763169848989414e+21,7.307324786223372e+24,-0.9999484096614343,-8.454530266863676,-2.0745756484969586,-2.0750631471559062
GradientDescent,2048,45,,6.196483963329973e+46,5.514264757490666e+21,7.307324786223372e+21,2.2474995496215595e+25,-0.9999512137036165,-8.458406930357814,-2.0752194545365295,-2.07568038286571
GradientDescent,2048,46,,5.863159544302976e+47,1.696093098380558e+22,2.2474995496215596e+22,6.9139031978558195e+25,-0.9999538064173265,-8.46207491054674,-2.0758281892006685,-2.0762645532098114
GradientDescent,2048,47,,5.549802852449384e+48,5.217868439361344e+22,6.91390319785582e+22,2.1272822611573066e+26,-0.9999562077161461,-8.465549778262353,-2.076404499460202,-2.0768181160202417
GradientDescent,2048,48,,5.255022661179614e+49,1.605512437871355e+23,2.1272822611573064e+23,6.546377814772585e+26,-0.999958435303039,-8.468845652526792,-2.076950782737378,-2.0773433005600093
GradientDescent,2048,49,,4.977544516231791e+50,4.9409151011920714e+23,6.546377814772586e+23,2.0148717454068718e+27,-0.9999605049484475,-8.471975359882586,-2.0774692145910194,-2.0778421325761296
GradientDescent,2048,50,,4.7161988270843704e+51,1.520794780474373e+24,2.014871745406872e+24,6.202412851096931e+27,-0.9999624307299748,-8.474950573932244,-2.077961772926351,-2.078316456238981
GradientDescent,2048,51,,4.4699104058325406e+52,4.681660670257187e+24,6.202412851096931e+24,1.9095789919671458e+28,-0.9999642252393097,-8.477781937781259,-2.0784302592075328,-2.078767953393212
GradientDescent,2048,52,,4.237689250181094e+53,1.441425416226443e+25,1.9095789919671458e+25,5.879972119363185e+28,-0.9999658997611828,-8.480479171688913,-2.0788763170810034,-2.0791981604835073
GradientDescent,2048,53,,4.0186223993124365e+54,4.438583372463289e+25,5.8799721193631846e+25,1.8108012021333332e+29,-0.9999674644284268,-8.483051167899356,-2.0793014487584167,-2.079608483465815
GradientDescent,2048,54,,3.8118667179171386e+55,1.36695364130084e+26,1.8108012021333333e+26,5.5772680845956514e+29,-0.9999689283565848,-8.485506074343604,-2.079707029457507,-2.080000210970141
GradientDescent,2048,55,,3.6166424856750618e+56,4.210346146487996e+26,5.577268084595651e+26,1.7180074532142918e+30,-0.999970299760983,-8.487851368662884,-2.0800943201565243,-2.080374525942922
GradientDescent,2048,56,,3.432227687785956e+57,1.2969821748051494e+27,1.7180074532142918e+27,5.292721423787234e+30,-0.9999715860587565,-8.490093923799373,-2.0804644788814093,-2.0807325159648524
GradientDescent,2048,57,,3.2579529174413677e+58,3.995766770024852e+27,5.292721423787233e+27,1.6307272626254096e+31,-0.999972793957933,-8.492240066226467,-2.0808185707140896,-2.0810751824125564
GradientDescent,2048,58,,3.093196813945325e+59,1.231158705812359e+28,1.6307272626254097e+28,5.024928610794875e+31,-0.9999739295353729,-8.494295627742117,-2.081157576683841,-2.081403448609137
GradientDescent,2048,59,,2.9373819709663328e+60,3.7937938856375925e+28,5.024928610794876e+28,1.5485413788210593e+32,-0.9999749983050915,-8.496265991622264,-2.0814824016813676,-2.0817181670887486
GradientDescent,2048,60,,2.789971258491617e+61,1.1691690784490951e+29,1.5485413788210593e+29,4.7726356955993e+32,-0.9999760052782696,-8.498156133823409,-2.0817938815160546,-2.0820201260833073
GradientDescent,2048,61,,2.6504645097441135e+62,3.6034875860676486e+29,4.7726356955992995e+29,1.471074299494865e+33,-0.999976955016067,-8.499970659830643,-2.0820927892205985,-2.08231005532498
GradientDescent,2048,62,,2.5183955308485235e+63,1.1107317491483255e+30,1.4710742994948648e+30,4.534716911340489e+33,-0.999977851676191,-8.501713837668627,-2.0823798406932363,-2.0825886312456223
GradientDescent,2048,63,,2.3933293965871188e+64,3.4240035574119125e+30,4.5347169113404897e+30,1.397988142254556e+34,-0.9999786990540375,-8.503389627525005,-2.082655699755888,-2.082856481643751
GradientDescent,2048,64,,2.27486000032708e+65,1.0555932411971912e+31,1.397988142254556e+31,4.310157078669601e+34,-0.9999795006191022,-8.505001708377561,-2.082920982696286,-2.083114189880429
GradientDescent,2048,65,,2.162607830259298e+66,3.2545800239598567e+31,4.310157078669601e+31,1.328977583766236e+35,-0.9999802595472718,-8.506553501966529,-2.08317626235339,-2.0833622986576774
GradientDescent,2048,66,,2.0562179475713913e+67,1.0035243880310082e+32,1.3289775837662363e+32,4.098037022815539e+35,-0.9999809787495045,-8.508048194410032,-2.083422071797815,-2.083601313426197
GradientDescent,2048,67,,1.9553581451747882e+68,3.0945269181983686e+32,4.098037022815539e+32,1.263765650112138e+36,-0.999981660897354,-8.509488755723929,-2.0836589076525263,-2.0838317054633957
GradientDescent,2048,68,,1.8597172681911816e+69,9.543172055495918e+32,1.2637656501121379e+33,3.897521400438243e+36,-0.9999823084457204,-8.510877957474857,-2.083887233093434,-2.084053914657677
GradientDescent,2048,69,,1.7690036796396827e+70,2.943216832467043e+33,3.8975214004382424e+33,1.2021001906733573e+37,-0.9999829236531648,-8.512218388767613,-2.084107480564644,-2.0842683520305787
GradientDescent,2048,70,,1.6829438567044299e+71,9.077822700351786e+33,1.2021001906733572e+34,3.7078484689010305e+37,-0.9999835086000746,-8.513512470744086,-2.0843200542389657,-2.084475402024582
GradientDescent,2048,71,,1.6012811046467137e+72,2.8000774080914653e+34,3.7078484689010304e+34,1.1437509050089756e+38,-0.9999840652049369,-8.514762469749707,-2.0845253322506023,-2.084675424581124
GradientDescent,2048,72,,1.5237743768926246e+73,8.63746505499853e+34,1.1437509050089756e+35,3.528321432687546e+38,-0.9999845952389347,-8.51597050930549,-2.084723668723799,-2.084868757030498
GradientDescent,2048,73,,1.4501971911075763e+74,2.6645848927281354e+35,3.528321432687547e+35,1.0885068203137643e+39,-0.9999851003390596,-8.517138581007698,-2.084915395618453,-2.0850557158128344
GradientDescent,2048,74,,1.380336632189027e+75,8.2205130492695e+35,1.0885068203137643e+36,3.3583010792559746e+39,-0.9999855820199113,-8.518268554463315,-2.0851008244113127,-2.0852365980471648
GradientDescent,2048,75,,1.3139924340904305e+76,2.5362586536289698e+36,3.358301079255974e+36,1.0361741384845976e+40,-0.9999860416843234,-8.519362186357515,-2.085280247629252,-2.085411682963697
GradientDescent,2048,76,,1.250976133251704e+77,7.825509256330888e+36,1.0361741384845975e+37,3.1971994760484563e+40,-0.9999864806329534,-8.520421128738482,-2.0854539402492995,-2.085581233212743
GradientDescent,2048,77,,1.1911102871703845e+78,2.4146564782276815e+37,3.1971994760484563e+37,9.865743883229146e+40,-0.9999869000729392,-8.521446936595758,-2.0856221609784806,-2.0857454960622617
GradientDescent,2048,78,,1.1342277523168228e+79,7.451111111136704e+37,9.865743883229147e+37,3.0444745462596877e+41,-0.999987301125734,-8.522441074800113,-2.0857851534250944,-2.0859047044947245
GradientDescent,2048,79,,1.0801710161879362e+80,2.299370527222807e+38,3.044474546259688e+38,9.395428311872643e+41,-0.999987684834196,-8.52340492446541,-2.0859431471718137,-2.0860590782128456
GradientDescent,2048,80,,1.028791578817328e+81,7.096079011502162e+38,9.395428311872644e+38,2.899625376664778e+42,-0.9999880521690176,-8.524339788787032,-2.086096358759911,-2.0862088245627213
GradientDescent,2048,81,,9.799493795235213e+81,2.1900238316292044e+39,2.8996253766647784e+39,8.949270783926557e+42,-0.9999884040345597,-8.525246898405268,-2.086244992592889,-2.086354139382044
GradientDescent,2048,82,,9.335122650901942e+82,6.75926599315373e+39,8.949270783926557e+39,2.7621881387717274e+43,-0.9999887412741524,-8.526127416337504,-2.0863892417670042,-2.0864952077802674
GradientDescent,2048,83,,8.893554959389679e+83,2.0862672458897705e+40,2.7621881387717273e+40,8.525858865006487e+43,-0.9999890646749179,-8.526982442518202,-2.0865292888353437,-2.0866322048568757
GradientDescent,2048,84,,8.47361287182132e+84,6.439608727999201e+40,8.525858865006488e+40,2.6317325266193888e+44,-0.9999893749721597,-8.527813017982208,-2.0866653065114757,-2.086765296363355
GradientDescent,2048,85,,8.074183817344148e+85,1.987776785415097e+41,2.6317325266193885e+41,8.123881028529179e+44,-0.9999896728533638,-8.528620128722828,-2.0867974583180975,-2.08689463931381
GradientDescent,2048,86,,7.694216529237833e+86,6.136119640697604e+41,8.123881028529179e+41,2.5078586320471112e+45,-0.9999899589618517,-8.529404709253575,-2.0869258991855215,-2.087020382548803
GradientDescent,2048,87,,7.332717342748557e+87,1.8942512898471588e+42,2.5078586320471114e+42,7.742117386439993e+45,-0.9999902339001128,-8.530167645899246,-2.087050776004434,-2.087142667256435
GradientDescent,2048,88,,6.988746743480268e+88,5.847879975128579e+42,7.742117386439994e+42,2.390194192240352e+46,-0.9999904982328536,-8.530909779839737,-2.0871722281368625,-2.0872616274543714
GradientDescent,2048,89,,6.661416147055991e+89,1.8054103636742813e+43,2.390194192240352e+43,7.379431507874653e+46,-0.9999907524897872,-8.531631909927713,-2.0872903878889635,-2.087377390436148
GradientDescent,2048,90,,6.349884892455013e+90,5.574033671628808e+43,7.379431507874655e+43,2.2783921555827528e+47,-0.9999909971681882,-8.532334795299256,-2.0874053809488564,-2.0874900771847553
GradientDescent,2048,91,,6.05335743295652e+91,1.72099255412786e+44,2.278392155582753e+44,7.034763170178674e+47,-0.9999912327352345,-8.533019157794767,-2.0875173267924714,-2.087599802756241
GradientDescent,2048,92,,5.771080709995902e+92,5.3137819394513895e+44,7.034763170178674e+44,2.172128520911245e+48,-0.9999914596301561,-8.533685684205912,-2.0876263390600385,-2.0877066766358188
GradientDescent,2048,93,,5.5023416964823005e+93,1.640753733001425e+45,2.1721285209112454e+45,6.707121912523412e+48,-0.9999916782662089,-8.534335028362838,-2.087732525905685,-2.0878108030687152
GradientDescent,2048,94,,5.246465097249737e+94,5.0663784280174546e+45,6.707121912523412e+45,2.0711004126312287e+49,-0.9999918890324901,-8.534967813074664,-2.087835990322293,-2.0879122813678235
GradientDescent,2048,95,,5.002811195331794e+95,1.564465654484034e+46,2.0711004126312288e+46,6.395581283370704e+49,-0.9999920922956061,-8.535584631934997,-2.087936830443658,-2.088011206200012
GradientDescent,2048,96,,4.77077383367261e+96,4.831124916097145e+46,6.395581283370705e+46,1.975024360155285e+50,-0.9999922884012088,-8.53618605100328,-2.0880351398257226,-2.088107667852789
GradientDescent,2048,97,,4.549778522724718e+97,1.491914665551316e+47,1.9750243601552853e+47,6.0992736902278984e+50,-0.9999924776754147,-8.53677261037175,-2.0881310077085913,-2.088201752482864
GradientDescent,2048,98,,4.339280665145676e+98,4.607367450800346e+47,6.099273690227898e+47,1.883634755054406e+51,-0.9999926604261083,-8.53734482562685,-2.088224519260797,-2.08829354234803
GradientDescent,2048,99,,4.138763889498532e+99,1.422900549110002e+48,1.8836347550544054e+48,5.8173857742653406e+51,-0.9999928369441506,-8.537903189213477,-2.0883157558072125,-2.088383116023634
GradientDescent,2048,100,,3.947738485492327e+100,4.3944928787390435e+48,5.817385774265341e+48,1.7966824633691217e+52,-0.9999930075044915,-8.538448171709186,-2.0884047950418725,-2.0884705486048314
GradientDescent,2048,101,,3.765739933874829e+101,1.3572354831030932e+49,1.796682463369122e+49,5.549154244037999e+52,-0.9999931723672012,-8.538980223015454,-2.088491711226845,-2.0885559118956825
GradientDescent,2048,102,,3.59232752461538e+102,4.1919257203843325e+49,5.549154244037999e+49,1.7139335738871857e+53,-0.999993331778423,-8.539499773472109,-2.088576575378203,-2.0886392745860918
GradientDescent,2048,103,,3.42708305749633e+103,1.2947431012767537e+50,1.7139335738871857e+50,5.2938621122337375e+53,-0.9999934859712568,-8.540007234900603,-2.08865945544008,-2.0887207024174845
GradientDescent,2048,104,,3.2696096196712723e+104,3.999125345830295e+50,5.293862112233738e+50,1.6351682659873535e+54,-0.9999936351665774,-8.540503001581465,-2.0887404164476595,-2.0888002583380407
GradientDescent,2048,105,,3.119530435151031e+105,1.2352576433846511e+51,1.6351682659873533e+51,5.050835287436836e+54,-0.9999937795737924,-8.540987451170608,-2.088819520679935,-2.0888780026482605
GradientDescent,2048,106,,2.97648778154763e+106,3.815583416170223e+51,5.050835287436837e+51,1.5601797829808044e+55,-0.9999939193915495,-8.54146094555902,-2.088896827802971,-2.088953993137547
GradientDescent,2048,107,,2.8401419697453134e+107,1.1786231843386208e+52,1.5601797829808044e+52,4.8194394796443144e+55,-0.9999940548083874,-8.54192383167982,-2.0889723950043484,-2.0890282852124424
GradientDescent,2048,108,,2.710170382478968e+108,3.6408215597078527e+52,4.819439479644314e+52,1.488773498836937e+56,-0.9999941860033483,-8.542376442266368,-2.08904627711942,-2.0891009320171228
GradientDescent,2048,109,,2.586266568086512e+109,1.1246929332684203e+53,1.4887734988369371e+53,4.599077383942602e+56,-0.9999943131465411,-8.542819096564983,-2.089118526749957,-2.0891719845466783
GradientDescent,2048,110,,2.468139385965119e+110,3.4743892564435266e+53,4.599077383942602e+53,1.420766067826142e+57,-0.9999944363996704,-8.543252101005228,-2.0891891943757113,-2.0892414917536724
GradientDescent,2048,111,,2.3555122005037802e+111,1.073328594677796e+54,1.4207660678261423e+54,4.389186111534275e+57,-0.9999945559165271,-8.543675749830888,-2.0892583284593806,-2.089309500648474
GradientDescent,2048,112,,2.2481221204882642e+112,3.3158619078338085e+54,4.389186111534276e+54,1.35598464800299e+58,-0.9999946718434459,-8.544090325694139,-2.0893259755454494,-2.0893760563937325
GradientDescent,2048,113,,2.1457192811808405e+113,1.0243997849193055e+55,1.35598464800299e+55,4.1892348413534024e+58,-0.9999947843197339,-8.544496100215484,-2.0893921803532733,-2.0894412023934392
GradientDescent,2048,114,,2.0480661664676275e+114,3.164839071837402e+55,4.189234841353403e+55,1.2942661906329816e+59,-0.9999948934780684,-8.544893334511716,-2.089456985864854,-2.0895049803769115
GradientDescent,2048,115,,1.9549369686424266e+115,9.77783498088838e+55,1.2942661906329816e+56,3.9987226689485165e+59,-0.9999949994448696,-8.545282279694,-2.089520433407595,-2.08956743047802
GradientDescent,2048,116,,1.866116983558689e+116,3.020942845822788e+56,3.998722668948516e+56,1.2354567886702829e+60,-0.9999951023406515,-8.545663177338055,-2.0895825627324256,-2.089628591310015
GradientDescent,2048,117,,1.781402039031915e+117,9.33363616188938e+56,1.235456788670283e+57,3.817176632246202e+60,-0.9999952022803441,-8.546036259928238,-2.089643412087546,-2.08968850003618
GradientDescent,2048,118,,1.7005979545143032e+118,2.883816382099264e+57,3.8171766322462026e+57,1.1794110782517399e+61,-0.999995299373603,-8.54640175127719,-2.089703018288107,-2.089747192436626
GradientDescent,2048,119,,1.6235200301927856e+119,8.910304590494376e+57,1.1794110782517398e+58,3.64414989631885e+61,-0.999995393725091,-8.546759866922624,-2.0897614167820735,-2.0898047029714455
GradientDescent,2048,120,,1.5499925637815227e+120,2.75312252270461e+58,3.6441498963188496e+58,1.1259916879078025e+62,-0.999995485434751,-8.547110814502659,-2.0898186417125126,-2.089861064840463
GradientDescent,2048,121,,1.4798483933912414e+121,8.506803700421725e+58,1.1259916879078026e+59,3.4792200814355572e+62,-0.9999955745980531,-8.547454794111074,-2.0898747259765322,-2.0899163100397944
GradientDescent,2048,122,,1.4129284649611838e+122,2.6285425416900845e+59,3.479220081435557e+59,1.0750687308232943e+63,-0.9999956613062327,-8.547791998633704,-2.089929701281075,-2.089970469415408
GradientDescent,2048,123,,1.3490814228355044e+123,8.122153340982185e+59,1.0750687308232942e+60,3.321987720531569e+63,-0.9999957456465132,-8.548122614067134,-2.089983598195771,-2.0900235727138767
GradientDescent,2048,124,,1.288163222155296e+124,2.509774984528452e+60,3.321987720531569e+60,1.0265193360264112e+64,-0.9999958277023122,-8.548446819820777,-2.0900364462030137,-2.090075648630491
GradientDescent,2048,125,,1.230036761820553e+125,7.755426249430997e+60,1.0265193360264111e+61,3.172074833835495e+64,-0.9999959075534375,-8.548764789003302,-2.0900882737454336,-2.090126724854875
GradientDescent,2048,126,,1.1745715368537839e+126,2.396534595467777e+61,3.172074833835495e+61,9.802272148562923e+64,-0.9999959852762733,-8.549076688694441,-2.090139108270944,-2.0901768281142865
GradientDescent,2048,127,,1.1216433090690757e+127,7.405744788177278e+61,9.802272148562923e+61,3.0291236097833226e+65,-0.999996060943951,-8.549382680202841,-2.0901889762754533,-2.0902259842147024
GradientDescent,2048,128,,1.0711337950176484e+128,2.2885513246913637e+62,3.0291236097833225e+62,9.36082259469035e+65,-0.9999961346265143,-8.549682919311056,-2.0902379033434504,-2.0902742180798435
GradientDescent,2048,129,,1.0229303702435959e+129,7.072277922586617e+62,9.360822594690351e+62,2.8927951825559598e+66,-0.9999962063910716,-8.549977556508164,-2.0902859141865178,-2.0903215537882454
GradientDescent,2048,130,,9.769257889420222e+129,2.1855694080462527e+63,2.8927951825559602e+63,8.939801704984486e+66,-0.9999962763019425,-8.550266737210878,-2.090333032679946,-2.090368014608497
GradientDescent,2048,131,,9.330179181663926e+130,6.75423841777519e+63,8.939801704984487e+63,2.7627684976295384e+67,-0.9999963444207939,-8.550550601973766,-2.090379281897531,-2.0904136230327413
GradientDescent,2048,132,,8.911094857829354e+131,2.0873465128890578e+64,2.7627684976295384e+64,8.538221112988406e+67,-0.9999964108067686,-8.550829286689183,-2.090424684144654,-2.0904584008085436
GradientDescent,2048,133,,8.51107841417615e+132,6.450880235117815e+64,8.538221112988406e+64,2.6387392576473667e+68,-0.9999964755166082,-8.5511029227775,-2.0904692609897673,-2.0905023689692186
GradientDescent,2048,134,,8.129247296857891e+133,1.9936529442852515e+65,2.6387392576473664e+65,8.15514386469258e+68,-0.9999965386047668,-8.551371637368213,-2.0905130332943482,-2.090545547862694
GradientDescent,2048,135,,7.764760750363672e+134,6.161496111226454e+65,8.15514386469258e+65,2.520418941728115e+69,-0.9999966001235211,-8.551635553472337,-2.0905560212414125,-2.0905879571790065
GradientDescent,2048,136,,7.416817775813403e+135,1.9042709064003967e+66,2.520418941728115e+66,7.789681425973024e+69,-0.9999966601230726,-8.55189479014666,-2.090598244362681,-2.0906296159764852
GradientDescent,2048,137,,7.084655193181114e+136,5.8854153039406235e+66,7.789681425973024e+66,2.4075338920324464e+70,-0.9999967186516452,-8.552149462650293,-2.0906397215644597,-2.0906705427067154
GradientDescent,2048,138,,6.767545801862992e+137,1.8189938144510113e+67,2.407533892032447e+67,7.44099089370547e+70,-0.9999967757555769,-8.552399682593819,-2.0906804711522917,-2.0907107552383266
GradientDescent,2048,139,,6.46479663432803e+138,5.622001491441176e+67,7.44099089370547e+67,2.2998244620333475e+71,-0.9999968314794063,-8.5526455580816,-2.090720510854484,-2.090750270879688
GradientDescent,2048,140,,6.175747297890082e+139,1.737625653048848e+68,2.299824462033348e+68,7.1082723938862e+71,-0.9999968858659567,-8.552887193847525,-2.090759857844532,-2.09078910640056
GradientDescent,2048,141,,5.899768399922462e+140,5.370650811983381e+68,7.1082723938862e+68,2.1970442214852722e+72,-0.9999969389564131,-8.553124691384463,-2.0907985287625137,-2.090827278052741
GradientDescent,2048,142,,5.6362600521012836e+141,1.6599803771838447e+69,2.1970442214852727e+69,6.790766651725102e+72,-0.9999969907903971,-8.55335814906795,-2.0908365397355144,-2.090864801589804
GradientDescent,2048,143,,5.384650449512377e+142,5.130790032968806e+69,6.790766651725102e+69,2.0989592135735912e+73,-0.9999970414060356,-8.553587662274202,-2.090873906397127,-2.0909016922859207
GradientDescent,2048,144,,5.144394520690339e+143,1.5858813524550435e+70,2.0989592135735912e+70,6.487752720124302e+73,-0.99999709084003,-8.553813323492902,-2.090910643906066,-2.0909379649538558
GradientDescent,2048,145,,4.914972644877679e+144,4.9018748391593556e+70,6.487752720124302e+70,2.005347260157051e+74,-0.9999971391277165,-8.554035222434935,-2.0909467669639645,-2.090973633962161
GradientDescent,2048,146,,4.695889432998367e+145,1.5151608314816467e+71,2.0053472601570508e+71,6.198545854240678e+74,-0.9999971863031288,-8.554253446135377,-2.0909822898323704,-2.0910087132516053
