iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00012803077697753906,5.600107331549907,4.691595456571449,0.0,0.0,2.0545879473687245,0.9664570315768394
1,0.0004591941833496094,5.433577199677522,2.3450257341478715,0.9999892178574796,0.26606671922537767,2.00843535247925,0.9748858380036274
2,0.0019795894622802734,5.393007133597596,1.0353921703017044,-0.9979549605806913,176.3350967657156,1.9438491267788882,0.9867918593107241
3,0.0030088424682617188,5.492604936924682,2.9308422939552297,0.999999004702245,0.08083774282150492,1.895755493767652,0.9949532349711498
4,0.0031909942626953125,5.537983263044222,3.318011043015713,0.9997122216572806,1.374602405089899,1.880863744690895,0.995028780686336
5,0.0033464431762695312,5.4774174967635005,2.732200605408336,0.9956314984459739,5.357499086091991,1.8997925669151956,0.987640195175035
6,0.0035011768341064453,5.392853140626784,1.0138316283425832,0.9337511504657243,20.972687734504653,1.9439086384867208,0.9773630050531544
7,0.003668546676635742,5.407453245780609,1.6486064490787564,-0.8002916763294834,143.15796442562882,1.9934777381469735,0.9704532836156533
8,0.003827333450317383,5.47485506076584,3.135515496832941,0.9795149254088436,11.617176423537309,2.022971086546196,0.9708080387366618
9,0.00401616096496582,5.459420150247379,2.86811820684626,0.9944201526438211,6.0555129574518824,2.018831734892864,0.9775830787435523
10,0.004171133041381836,5.394617435775512,1.1522101085084904,0.9613120930285256,15.989520789881576,1.9865732909798823,0.986592066416791
11,0.004323720932006836,5.393165461439828,1.0622004080187777,-0.7423326670638309,137.93050394204494,1.9461993870227636,0.9926670229812947
12,0.004475831985473633,5.43401871438628,2.137507549549457,0.9606246542919438,16.131890358898673,1.9188800511700308,0.9925204410635657
13,0.004637956619262695,5.439996934743402,2.216929375973955,0.9893442495543812,8.371746143614747,1.9148627432537366,0.9865777453732103
14,0.0047948360443115234,5.405730598409168,1.4669257995137779,0.9712765868132488,13.765776240703811,1.93323168991946,0.9783730455403051
15,0.0050029754638671875,5.384387014493125,0.5128755267213163,0.11244018708455315,83.5439991332184,1.9643426254988507,0.972614633540797
16,0.005162239074707031,5.404515162481786,1.550191321684643,0.35105063721820395,69.44840975462095,1.9923507692796605,0.9725608112895464
17,0.005313873291015625,5.420860644787641,2.034930461631938,0.9739260932416085,13.11260183374957,2.0030516095960986,0.9779778161466822
18,0.005465269088745117,5.402102306022172,1.4575373452668403,0.973903641632207,13.118270871999867,1.9925086264834224,0.9855204107330432
19,0.005624532699584961,5.384122618438205,0.4860554883115779,0.47687528129352147,61.5184802119857,1.9685137969143935,0.9908898465459505
20,0.005774974822998047,5.393507125654736,1.071771377780559,0.07267643755924295,85.83227245683473,1.9450274842665891,0.9912447008708476
21,0.005969047546386719,5.405850990855615,1.4865552856405637,0.9570876245972938,16.845904077996625,1.9334340247161323,0.9866878808586176
22,0.006127357482910156,5.399527637263088,1.274389430518995,0.9691618189503649,14.266073007432777,1.9376297502717321,0.9799499895140307
23,0.0062901973724365234,5.386015711774487,0.6346310729413507,0.8364665776501891,33.231141471529284,1.9541179849568342,0.9747857880173999
24,0.006442546844482422,5.386065879989939,0.6668869795548623,-0.16903058622698702,99.73146008446115,1.9740070326308923,0.9739820711238066
