iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
125,0.023717641830444336,0.2455301370930809,5.733451846805216,-0.9999703254839108,179.55860183133882,-0.039154596107110064,0.0413340309059929
126,0.023868083953857422,0.3776016048952724,6.6704847686061,0.999997052785041,0.13910528914899242,-0.05361569753435488,0.056922431516916366
127,0.024016618728637695,0.11145962905532203,4.439498403829758,0.9999762331461727,0.3950247782665167,-0.02086059711186166,0.022427406443043633
128,0.02416825294494629,0.2434821409744541,5.716737150388975,-0.9999672747027434,179.53646704627167,0.03885760346548094,-0.04112259367821287
129,0.024329662322998047,0.37558824677140423,6.657984001997635,0.9999966647882566,0.14797878480484358,0.05332841501854287,-0.05677799765283849
130,0.024477481842041016,0.11089692575568977,4.432989038186903,0.9999736723531665,0.4157618199211719,0.020735051315522723,-0.022370894078574413
131,0.024641752243041992,0.242933992706448,5.712244089302874,-0.9999638244601223,179.5126438508634,-0.03873643757029985,0.0411050760718943
132,0.024790287017822266,0.3739146174107444,6.647549217214504,0.9999963061533211,0.155731761684841,-0.05307144744816777,0.05667421848329512
133,0.024937868118286133,0.10962646130413534,4.4182523109429805,0.9999707195513632,0.43845755051668744,-0.020498510096724508,0.02219865645276793
134,0.025086641311645508,0.2439156221297769,5.720262115177,-0.999960151590023,179.48850125686994,0.03879394042972769,-0.04128680453968653
135,0.02524542808532715,0.37383248117764767,6.647009968401357,0.999995999942496,0.1620581557896602,0.05297291170952037,-0.05674955888632226
136,0.02539658546447754,0.1088655633707174,4.40939658923039,0.9999676767603942,0.4606766933051216,0.020338609768148296,-0.022111594321296918
137,0.02556133270263672,0.24522072743047163,5.73089669984719,-0.9999563280491279,179.4645233876842,-0.038886040771507945,0.04151299319784109
138,0.025714397430419922,0.3749730211873836,6.654078214050622,0.9999956903494693,0.1682127123043041,-0.05299477522955751,0.05696374677868995
139,0.02586650848388672,0.1090873359653064,4.411976169244733,0.999964667564483,0.48164349204621565,-0.020328293768160588,0.02218932516790311
140,0.026018857955932617,0.24570633690815002,5.734838102494684,-0.9999522470128688,179.44006240158572,0.03887790519776253,-0.04163662503861116
141,0.026170969009399414,0.37608262314824303,6.660935497761678,0.9999953027361612,0.17561446198864214,0.05300878924865669,-0.05717834941855316
142,0.026329994201660156,0.10984767485609526,4.420813103926842,0.9999615170334707,0.5026588050964922,0.02039832950048002,-0.022358571649973298
143,0.026481151580810547,0.24519828510988662,5.730690223598687,-0.9999476994711022,179.41400681745074,-0.0387497685310303,0.04163496698701786
144,0.02664494514465332,0.37626858796284823,6.662052349532786,0.999994806129692,0.18466448054650714,-0.05292416975652486,0.05729486519212798
145,0.026795625686645508,0.11038725087043177,4.427069956481104,0.9999579278785642,0.5255770084038504,-0.02043167842471281,0.022493158178757293
146,0.026946306228637695,0.2443740178872642,5.723957328339078,-0.9999425397120661,179.38578048778035,0.03858143694363583,-0.041594969219574514
147,0.027096271514892578,0.3756259866810976,6.65802541805461,0.9999942295677603,0.19464444413988477,0.05275049326879499,-0.0573239422069857
148,0.027257680892944336,0.11032900395466472,4.426390679444417,0.9999537276763558,0.5511882607387453,0.020371026526923568,-0.022530376890938092
149,0.027410268783569336,0.24398204364696996,5.7207428805077685,-0.9999367716896386,179.35568876133303,-0.038460464393675724,0.041613682265693425
150,0.02757549285888672,0.37489386772390576,6.65343326253764,0.9999936284601715,0.20453143337985413,-0.05256227855013779,0.05734765479649156
151,0.027725934982299805,0.10988210020210376,4.421200970784737,0.9999489676200182,0.578845136429658,-0.020248621320862678,0.022504747620283663
152,0.027875900268554688,0.2442176885216054,5.722650502648466,-0.9999304852129595,179.32441695064784,0.03840915436957584,-0.04171710875288548
153,0.028026342391967773,0.3746815758417097,6.65206508688115,0.9999930292887661,0.2139323336408083,0.05242077489169616,-0.05743406105463494
154,0.028175830841064453,0.10951277390916703,4.416905464218748,0.9999438254975997,0.6073083891032908,0.020135504598730723,-0.022493978860184345
155,0.02833247184753418,0.24471727560391487,5.726707874161311,-0.9999237273454499,179.29233971749403,-0.038384428850877166,0.04185841384013186
156,0.028482913970947266,0.37501317284902713,6.654073752359689,0.9999924046621782,0.22331168709078603,-0.05232805411776896,0.05758616400437675
157,0.028645992279052734,0.10949752367978549,4.416723002048055,0.9999384046630073,0.6359365365580981,-0.020073506222670325,0.022544713441173377
158,0.028795242309570312,0.24500230391865374,5.729011103336935,-0.9999164236055199,179.2592315606929,0.03833039999722112,-0.04197538397576225
159,0.02894425392150879,0.37546715266760033,6.656835786343333,0.9999917001193833,0.23343923613593384,0.05224138592500136,-0.057757081732779755
160,0.029092788696289062,0.10975254839825199,4.419680769949534,0.9999326130806392,0.6651626738860632,0.02004945105767114,-0.022643277831874455
161,0.029248476028442383,0.2448962629287732,5.7281254475621,-0.9999084060911204,179.2245134998495,-0.038226744598591045,0.042044873392566066
162,0.02939891815185547,0.37563636638707054,6.657822563398761,0.9999908798368875,0.2447029827695672,-0.05211970516508479,0.05790141183133716
163,0.029561519622802734,0.10999864936172843,4.422531957382261,0.9999262294645378,0.6959559754371043,-0.020020726474957527,0.022742908931076104
164,0.029714107513427734,0.2445860724094051,5.7255732266492005,-0.9998995170273981,179.18775414436845,0.038095149737383656,-0.042091208283272195
165,0.02986598014831543,0.3754530819302997,6.656615045792634,0.9999899492584207,0.2568839954112377,0.05195600086910242,-0.058011724126853265
166,0.030016422271728516,0.11003912051952058,4.422994756607673,0.9999190698475743,0.7289466399241089,0.01995761665369096,-0.02281048724569927
167,0.0301663875579834,0.24437249135347416,5.723805317776511,-0.9998896874715046,179.14895202576497,-0.03797008075556904,0.04215396694348238
168,0.030322790145874023,0.3751520141716722,6.654668911624171,0.9999889398932623,0.2694745092182411,-0.051773329557290124,0.058114598391126586
169,0.030470609664916992,0.10989668848815315,4.421333973445107,0.9999110941808309,0.7640221364697969,-0.01986361282139895,0.022849751981841894
170,0.030631542205810547,0.24439608389941414,5.723969363169449,-0.999878922381319,179.10839201822293,0.03786725340247362,-0.04225200643883891
171,0.03077983856201172,0.37499841736070083,6.653630827906744,0.9999878726599211,0.2821765032333671,0.05159764229895708,-0.058240195643949284
172,0.030930042266845703,0.10973568146382506,4.419456010478153,0.999902373900568,0.8006157554490841,0.01976331345045404,-0.02288847788904392
173,0.031079769134521484,0.24456734715756356,5.725334893206091,-0.9998672188908051,179.0662930703933,-0.03777593999651778,0.04237387417680138
174,0.0312347412109375,0.3750655808675032,6.6539560690694834,0.9999867337351758,0.2951293773873112,-0.051435768798283814,0.058397085878215085
175,0.03138375282287598,0.1096907555944715,4.418925127610497,0.9998929632630524,0.8383163464453303,-0.01967663189988262,0.022949671429547784
176,0.03154349327087402,0.24470124841471064,5.726392230240181,-0.9998544966578274,179.02258414215294,0.03767472191952599,-0.0424952821988609
177,0.031694889068603516,0.3752277391852705,6.65486227279635,0.9999854834618673,0.3087234971949034,0.051274880164451905,-0.05857126189325932
178,0.03186964988708496,0.10976634193539825,4.4197932358862095,0.9998827949048847,0.8772333175808311,0.019603888117995745,-0.023034329332438527
179,0.03204965591430664,0.24469232933444873,5.726281946588152,-0.999840596938509,178.97696208732376,-0.03755148787420418,0.042602286297440325
180,0.03224039077758789,0.3753153341387514,6.655295566176632,0.9999840859871066,0.3232422037606991,-0.051097919567441336,0.058743664317439784
181,0.03243064880371094,0.10986835351993252,4.420966981842682,0.9998716901870097,0.9178510520322009,-0.019530794999613806,0.023126578511984804
182,0.03262972831726074,0.24457835830507735,5.725311744724471,-0.999825343636372,178.92913146407656,0.03741039039288443,-0.042699938483690796
183,0.032855987548828125,0.37526369986340713,6.654854007092808,0.9999825309339871,0.33866717527567886,0.050898165155704334,-0.05890712967203697
184,0.03301501274108887,0.10990675504927738,4.421400942393358,0.9998594607317107,0.9605977403459441,0.01944384881807156,-0.023211087953586264
185,0.033165693283081055,0.24447098905402642,5.724391288694628,-0.9998086059665633,178.8789918895983,-0.03726374933461641,0.0428032781781599
186,0.0333249568939209,0.3751368502001182,6.653934016095406,0.9999808298486926,0.35477343618859714,-0.050681421429386475,0.05906920439619822
187,0.03347468376159668,0.1098672348499048,4.420929189049022,0.9998459998776598,1.0055501538102067,-0.019340838207486458,0.023285404913526195
188,0.0336456298828125,0.24444542651035706,5.724133504986526,-0.9997903068845102,178.82662371714247,0.03711959332231421,-0.04292263583743609
189,0.03379678726196289,0.3750407566377345,6.653192331626857,0.9999789934442584,0.3713776945874384,0.05045748522187118,-0.05924230209294484
190,0.033948421478271484,0.10980228165493289,4.420160880009365,0.9998312871461315,1.052489622140852,0.01922932837071909,-0.023358581400417293
191,0.03410172462463379,0.24448949262524922,5.724438708623815,-0.9997703768390093,178.7721260476578,-0.0369761097153892,0.04305665546416201
192,0.034261465072631836,0.3750262250008345,6.652943289894968,0.9999770114461902,0.3885029203807392,-0.050230742849040055,0.059432540864717304
193,0.03441286087036133,0.10977064937050018,4.419778101987432,0.9998153126439502,1.1011916168976945,-0.019117669481972195,0.02344085898230256
194,0.0345768928527832,0.24453706190062308,5.724767237960621,-0.9997486999293608,178.7154736106647,0.036825565426551084,-0.043196627540177286
195,0.03473210334777832,0.3750626763557716,6.652995763414989,0.9999748524641243,0.4063368958614355,0.04999772275918227,-0.059636643440157094
196,0.03488421440124512,0.1097881943001906,4.419964953798289,0.9997979958753188,1.1516620603442336,0.019007855992110412,-0.023535136603772475
197,0.03503727912902832,0.24453598710686153,5.724693621680056,-0.999725099478824,178.65650714428583,-0.036661898518920155,0.04333561970664637
198,0.03519129753112793,0.37508473192425784,6.652942586243377,0.9999724814859101,0.4250608594728763,-0.049751642810217704,0.05984726169504142
199,0.03535342216491699,0.10982668106771643,4.420393376519676,0.9997791707497398,1.2041315110134212,-0.018895484607267303,0.02363664324851634
200,0.035529136657714844,0.24448636714858596,5.724218257807441,-0.9996993707601216,178.5950394806147,0.036484834141455126,-0.043473747777420586
201,0.03568696975708008,0.37505429633362697,6.652546026189747,0.9999698774242888,0.4447180663759773,0.04948834270590158,-0.060060180613213734
202,0.03583836555480957,0.1098485152078088,4.420626732389078,0.999758641975709,1.2588594277526945,0.018774879085375187,-0.023738900923835037
203,0.03598833084106445,0.2444262292167818,5.723650541410185,-0.999671327046734,178.5309671426886,-0.036298170999613126,0.04361634366815017
204,0.036139488220214844,0.37498379702697493,6.651881729294429,0.9999670356025167,0.46522323229237234,-0.049208433223964544,0.06027707008070796
205,0.036295413970947266,0.10983965915327731,4.420501990217934,0.9997362546399339,1.3159506108058374,-0.018643813250636784,0.023839483485563064
206,0.03644561767578125,0.2443904019782619,5.723273762506793,-0.9996408174559162,178.46429343281315,0.03610524571896277,-0.043768380378248754
207,0.036615848541259766,0.3749122696884446,6.651190232372066,0.9999639549660241,0.4864762631222613,0.048914981967960396,-0.06050273223402276
208,0.03676652908325195,0.10981460599450843,4.420187267948505,0.9997119154368019,1.3753335923074088,0.01850412977812261,-0.02394096145016611
209,0.036916494369506836,0.24438310400143992,5.723121658558651,-0.9996077051418057,178.39506245495113,-0.03590602599586068,0.04393065750480968
210,0.03706836700439453,0.3748663868986424,6.650635226440069,0.9999606229919423,0.5084642376090073,-0.048609848146532915,0.060740529767871
211,0.03722739219665527,0.10979692826082443,4.419956058428701,0.9996855539652932,1.436885202538571,-0.018358896810412924,0.024047542821627625
212,0.037380218505859375,0.24438269480612407,5.723017150295766,-0.9995718306396149,178.3232785489482,0.03569772470144441,-0.044100370528328804
213,0.03754305839538574,0.37484202465565675,6.650189227314868,0.9999570117942429,0.5312682296979824,0.048292001132146475,-0.06099017868905961
