iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
21,0.011401653289794922,8.56663062148526,6.272638006314891,0.9999994616014485,0.059455165332623953,-2.1207569052378434,-2.887233371023309
22,0.01172494888305664,8.558232390636425,6.255765461161868,0.999999426405593,0.061367736499748096,-2.1197617549607743,-2.88822148519012
23,0.012031793594360352,8.549867516351465,6.238266595333523,0.9999993897983471,0.06329571967459931,-2.1187672243528652,-2.8892081906944833
24,0.012375116348266602,8.541537413033165,6.220142487419458,0.9999993517578233,0.06523884983629782,-2.117773361458139,-2.8901933886775426
25,0.012706995010375977,8.533243497974036,6.201394570458897,0.9999993122628792,0.06719684585026924,-2.116780215639304,-2.8911769780295433
26,0.013016939163208008,8.52498718955333,6.182024636920107,0.9999992712931772,0.06916941051693168,-2.115787837514991,-2.892158855506454
27,0.0133514404296875,8.516769905433941,6.162034843061728,0.9999992288292504,0.07115623035386368,-2.114796278897299,-2.8931389158456793
28,0.013657093048095703,8.50859306076451,6.141427712668736,0.9999991848525649,0.07315697560338368,-2.113805592729907,-2.8941170518805035
29,0.013975381851196289,8.500458066391506,6.120206140157475,0.9999991393455909,0.07517129990295737,-2.112815833026979,-2.895093154652962
30,0.0143280029296875,8.492366327085696,6.098373393046031,0.999999092291873,0.0771988400698124,-2.111827054813046,-2.8960671135249028
31,0.014634847640991211,8.48431923978703,6.075933113787876,0.9999990436761048,0.07923921574783074,-2.1108393140640365,-2.8970388162870546
32,0.014945745468139648,8.47631819187166,6.052889320968128,0.9999989934842061,0.08129202905572924,-2.1098526676495726,-2.8980081492659715
33,0.01529073715209961,8.468364559444286,6.029246409862967,0.9999989417034039,0.08335686412975442,-2.108867173276646,-2.8989749974287715
34,0.015608787536621094,8.460459705658922,6.005009152363965,0.9999988883223172,0.08543328663250233,-2.1078828894347375,-2.89993924448564
35,0.015920400619506836,8.452604979070747,5.980182696270196,0.9999988333310433,0.08752084327763762,-2.1068998753424397,-2.9009007729901
36,0.01626873016357422,8.444801712021382,5.954772563951778,0.9999987767212483,0.08961906128475018,-2.1059181908956055,-2.901859464437092
37,0.016592741012573242,8.437051219059875,5.928784650389541,0.9999987184862617,0.09172744776158444,-2.1049378966170345,-2.902815199358938
38,0.016918182373046875,8.42935479540126,5.902225220596227,0.9999986586211711,0.09384548920160568,-2.103959053607688,-2.9037678574192944
39,0.017277002334594727,8.421713715424517,5.875100906425352,0.9999985971229243,0.09597265078432721,-2.102981723499412,-2.9047173175052072
40,0.017621278762817383,8.414129231211499,5.847418702774761,0.9999985339904293,0.09810837582889327,-2.102005968409124,-2.905663457817421
41,0.01793050765991211,8.406602571128314,5.819185963192533,0.9999984692246597,0.10025208516081094,-2.1010318508944295,-2.9066061559590923
42,0.018285751342773438,8.399134938450487,5.790410394893474,0.9999984028287621,0.10240317649035596,-2.1000594339106002,-2.907545289023072
43,0.01859593391418457,8.39172751003317,5.761100053195559,0.9999983348081641,0.10456102380804927,-2.099088780768863,-2.90848073367793
44,0.01891160011291504,8.384381435027551,5.731263335385923,0.9999982651706845,0.10672497683206997,-2.0981199550959233,-2.909412366252899
45,0.019253253936767578,8.377097833644552,5.700908974027172,0.9999981939266448,0.10889436040263417,-2.097153020794658,-2.91034006282191
46,0.019571542739868164,8.369877795966863,5.670046029715445,0.999998121088982,0.11106847394765801,-2.096188042005907,-2.911263699286898
47,0.019869327545166016,8.362722380810354,5.6386838833023525,0.99999804667336,0.113246590986187,-2.0952250830712824,-2.9121831514605403
48,0.020191192626953125,8.35563261463572,5.606832227593962,0.9999979706982826,0.1154279586343716,-2.0942642084969343,-2.9130982951485986
49,0.02045464515686035,8.348609490511418,5.574501058540764,0.9999978931852034,0.11761179720755062,-2.0933054829181894,-2.914009006232012
50,0.02062058448791504,8.341653967128696,5.541700665933502,0.9999978141586383,0.11979729977284054,-2.092348971065003,-2.914915160748891
51,0.0207827091217041,8.334766967869626,5.508441623620755,0.999997733646271,0.12198363187966707,-2.091394737728154,-2.9158166349765424
52,0.020956754684448242,8.327949379929024,5.474734779264915,0.9999976516790607,0.12416993121126646,-2.090442847726118,-2.916713305513652
53,0.02112865447998047,8.321202053491017,5.440591243654479,0.9999975682913427,0.126355307422872,-2.089493365872565,-2.9176050493627246
54,0.021345138549804688,8.314525800961107,5.40602237959134,0.9999974835209279,0.12853884193083515,-2.0885463569444203,-2.9184917440128895
55,0.02150750160217285,8.30792139625442,5.371039790372762,0.9999973974091955,0.13071958786359644,-2.087601885650441,-2.919373267523141
56,0.02167224884033203,8.301389574140979,5.3356553078890645,0.9999973100011826,0.13289656999546393,-2.0866600166002636,-2.9202494986060885
57,0.02183818817138672,8.294931029648547,5.299880980358444,0.9999972213456647,0.13506878485245288,-2.0857208142738792,-2.9211203167122632
58,0.02209925651550293,8.288546417523747,5.263729059721963,0.9999971314952315,0.1372352008127004,-2.0847843429914983,-2.921985602115026
59,0.022433042526245117,8.282236351752022,5.2272119887222805,0.9999970405063546,0.13939475832312456,-2.0838506668837757,-2.9228452359960917
60,0.022739410400390625,8.276001405136913,5.190342387690821,0.9999969484394445,0.1415463702386197,-2.082919849862368,-2.9236991005316844
61,0.023041963577270508,8.269842108939116,5.153133041068972,0.9999968553589016,0.1436889221676328,-2.0819919555907984,-2.924547078979315
62,0.023373126983642578,8.263758952575671,5.115596883689595,0.9999967613331542,0.14582127297413688,-2.0810670474556114,-2.9253890557651627
63,0.02368021011352539,8.25775238337957,5.077746986846246,0.9999966664346859,0.14794225536678032,-2.080145188537804,-2.9262249165720258
64,0.024001121520996094,8.251822806419947,5.039596544177951,0.9999965707400519,0.15005067655783536,-2.0792264415845194,-2.9270545484277957
65,0.024341821670532227,8.24597058438293,5.001158857398188,0.9999964743298814,0.15214531905101994,-2.078310868981001,-2.9278778397943936
66,0.024649858474731445,8.240196037513192,4.962447321897478,0.9999963772888684,0.1542249414835763,-2.0773985327227993,-2.928694680657099
67,0.024954795837402344,8.234499443616,4.923475412249062,0.9999962797057458,0.15628827962662786,-2.0764894943882326,-2.9295049626141823
68,0.02528667449951172,8.22888103811957,4.88425666764837,0.9999961816732449,0.15833404747633875,-2.0755838151111066,-2.9303085789667502
69,0.025575876235961914,8.223341014197342,4.8448046773163735,0.9999960832880422,0.16036093838281476,-2.074681555553695,-2.931105424808692
70,0.025862693786621094,8.217879522949719,4.805133065898154,0.9999959846506848,0.1623676263962981,-2.0737827758799945,-2.9318953971166133
71,0.026180028915405273,8.21249667364462,4.765255478887335,0.999995885865504,0.1643527676008763,-2.0728875357292575,-2.9326783948396304
72,0.02646803855895996,8.20719253401612,4.725185568107726,0.9999957870405068,0.16631500165400584,-2.0719958941898247,-2.933454318988886
73,0.026749610900878906,8.20196713062034,4.684936977283148,0.9999956882872543,0.16825295333410695,-2.071107909773262,-2.9342230727266454
74,0.027032136917114258,8.196820449247522,4.644523327726242,0.9999955897207161,0.1701652342903477,-2.0702236403888277,-2.934984561454819
75,0.027342796325683594,8.191752435389212,4.603958204177101,0.9999954914591122,0.1720504447974436,-2.0693431433182794,-2.9357386929027545
76,0.027640581130981445,8.186762994759249,4.56325514082183,0.9999953936237317,0.17390717566365907,-2.0684664751910455,-2.936485377214129
77,0.02793097496032715,8.181851993867172,4.522427607520838,0.9999952963387355,0.1757340102108778,-2.067593691959778,-2.9372245270327766
78,0.028287649154663086,8.177019260642513,4.48148899627619,0.9999951997309382,0.17752952636250302,-2.066724848876308,-2.937956057587269
79,0.028611183166503906,8.172264585108366,4.440452607966259,0.9999951039295712,0.17929229882657433,-2.065860000468027,-2.938679886774076
80,0.02892756462097168,8.167587720102379,4.399331639375622,0.9999950090660312,0.18102090130147488,-2.0649992005147113,-2.939395935239117
81,0.029262781143188477,8.162988382043384,4.358139170546657,0.9999949152736047,0.18271390885384048,-2.064142502025816,-2.9401041264575243
82,0.029581069946289062,8.15846625174157,4.316888152478892,0.9999948226871803,0.18436990028836212,-2.0632899572182604,-2.9408043868114273
83,0.029879331588745117,8.154020975250162,4.275591395200433,0.9999947314429408,0.18598746063368365,-2.062441617494724,-2.9414966456655716
84,0.030213117599487305,8.14965216475634,4.234261556234909,0.9999946416780416,0.1875651836532819,-2.061597533422477,-2.9421808354405874
85,0.030523300170898438,8.145359399509182,4.19291112948625,0.9999945535302709,0.18910167446165962,-2.060757754712769,-2.9428568916837192
86,0.030819416046142578,8.14114222678215,4.151552434561545,0.9999944671376987,0.19059555212917983,-2.0599223302007896,-2.943524753136833
87,0.031130075454711914,8.137000162867736,4.110197606551562,0.9999943826383106,0.19204545237445586,-2.059091307826233,-2.944184361801519
88,0.03145027160644531,8.13293269410171,4.068858586286521,0.9999943001696318,0.19345003025188437,-2.0582647346144762,-2.9448356630011125
89,0.03174567222595215,8.128939277914407,4.027547111082961,0.9999942198683386,0.194807962885206,-2.057442656658397,-2.94547860543946
90,0.03205275535583496,8.125019343906358,3.986274705996359,0.999994141869864,0.1961179521921262,-2.0566251191008447,-2.946113141256258
91,0.03239107131958008,8.12117229494567,3.9450526755920707,0.9999940663079916,0.19737872766911382,-2.0558121661177857,-2.9467392260788072
92,0.03271937370300293,8.117397508284412,3.9038920962454893,0.9999939933144496,0.19858904908456665,-2.0550038409021387,-2.9473568190700243
93,0.03301644325256348,8.113694336691276,3.862803808980625,0.9999939230184974,0.19974770922879787,-2.054200185648314,-2.947965882972559
94,0.03336501121520996,8.110062109597775,3.821798412854438,0.9999938555465121,0.20085353660885927,-2.0534012415374714,-2.948566384148882
95,0.03367352485656738,8.106500134255297,3.780886258892301,0.9999937910215749,0.2019053981138047,-2.052607048723512,-2.9491582926172115
96,0.03397250175476074,8.103007696900244,3.7400774445786156,0.9999937295630597,0.20290220165190495,-2.051817646319813,-2.949741582083152
97,0.03429889678955078,8.099584063924535,3.699381808904017,0.9999936712862271,0.20384289870084588,-2.0510330723867183,-2.950316229966941
98,0.03459334373474121,8.09622848304889,3.6588089279695115,0.999993616301825,0.20472648681575834,-2.0502533639197917,-2.950882217426198
99,0.03489232063293457,8.09294018449618,3.6183681111457733,0.999993564715697,0.20555201206731646,-2.0494785568388445,-2.9514395293740874
100,0.03522658348083496,8.089718382162305,3.578068397784127,0.9999935166284019,0.20631857139004325,-2.0487086859777413,-2.951988154492821
101,0.03553414344787598,8.086562274782093,3.5379185544738623,0.9999934721348486,0.20702531481064038,-2.0479437850749895,-2.952528085242429
102,0.03583240509033203,8.083471047087718,3.497927072839369,0.9999934313239426,0.20767144762813908,-2.0471838867651195,-2.9530593178647546
103,0.036171913146972656,8.080443870957321,3.4581021678681245,0.9999933942782528,0.20825623242788344,-2.0464290225708526,-2.9535818523826234
104,0.03648066520690918,8.077479906551508,3.4184517767601887,0.9999933610736951,0.2087789910227841,-2.0456792228960667,-2.954095692594169
105,0.036773681640625,8.074578303435517,3.3789835582870635,0.9999933317792393,0.20923910621530525,-2.044934517019551,-2.954600846062297
106,0.03707432746887207,8.071738201685005,3.339704892647428,0.9999933064566372,0.20963602347437738,-2.044194933089554,-2.9550973240992895
107,0.03740572929382324,8.068958732973385,3.300622881805608,0.9999932851601765,0.20996925242400918,-2.043460498119121,-2.955585141746563
108,0.03770112991333008,8.066239021638864,3.261744350296961,0.9999932679364593,0.21023836822408323,-2.042731237982217,-2.956064317749605
109,0.03798961639404297,8.063578185729433,3.223075846484229,0.9999932548242091,0.21044301276871452,-2.0420071774106305,-2.956534874528133
110,0.03831934928894043,8.06097533802407,3.18462364424671,0.9999932458541069,0.21058289572686717,-2.0412883399916533,-2.956996838141531
111,0.03860831260681152,8.058429587028737,3.146393745084075,0.9999932410486558,0.21065779542691815,-2.040574748166525,-2.9574502382496224
112,0.03889751434326172,8.05594003794564,3.1083918806155646,0.999993240422077,0.210667559574444,-2.0398664232296406,-2.957895108068869
113,0.03921318054199219,8.053505793614551,3.070623515454048,0.9999932439802367,0.2106121057921477,-2.039163385328504,-2.958331484324082
114,0.03952980041503906,8.05112595542503,3.0330938504349825,0.9999932517206066,0.21049142196512025,-2.0384656534644257,-2.95875940719575
115,0.03983163833618164,8.048799624198463,2.995807826178367,0.9999932636322524,0.210305566479622,-2.037773245493945,-2.9591789202631027
116,0.04016518592834473,8.046525901039074,2.958770126962597,0.9999932796958592,0.2100546682059307,-2.0370861781309695,-2.9595900704430345
117,0.04046344757080078,8.04430388815314,2.921985184888144,0.999993299883786,0.20973892635723088,-2.03640446694962,-2.959992907925028
118,0.040750741958618164,8.04213268963571,2.8854571843089474,0.9999933241601533,0.20935861016214946,-2.035728126387759,-2.9603874861022206
119,0.04104351997375488,8.040011412224379,2.849190066509586,0.9999933524809618,0.2089140583501294,-2.035057169751201,-2.960773861498781
120,0.0413670539855957,8.037939166019658,2.813187534605681,0.9999933847942415,0.2084056784918725,-2.034391609218575,-2.961152093693748
121,0.041658878326416016,8.035915065171736,2.777453058645919,0.9999934210402299,0.2078339461742433,-2.033731455846834,-2.961522245241519
122,0.04196500778198242,8.03393822853337,2.7419898808934695,0.9999934611515809,0.20719940398302367,-2.0330767195773918,-2.9618843815891607
123,0.0423128604888916,8.032007780278962,2.7068010212654445,0.999993505053599,0.2065026603646842,-2.0324274092428656,-2.9622385709907326
124,0.042623281478881836,8.030122850489823,2.671889282909258,0.9999935526645005,0.2057443883159453,-2.031783532574415,-2.9625848844188196
125,0.04293417930603027,8.028282575705784,2.6372572578947677,0.9999936038957,0.2049253239338213,-2.031145096209651,-2.962923395473468
126,0.04327869415283203,8.026486099443417,2.6029073330025234,0.999993658652119,0.20404626481873642,-2.030512105701102,-2.9632541802887324
127,0.04359245300292969,8.024732572681279,2.5688416955879436,0.9999937168325149,0.20310806836810957,-2.0298845655252187,-2.963577317437037
128,0.04391002655029297,8.023021154312502,2.535062339502748,0.9999937783298305,0.2021116499328267,-2.029262479091892,-2.9638928878315633
129,0.044252634048461914,8.021351011565372,2.5015710710553294,0.9999938430315605,0.20105798084661344,-2.028645848754475,-2.964200974626874
130,0.04455757141113281,8.01972132039241,2.4683695149923,0.9999939108201337,0.1999480863539224,-2.02803467582028,-2.9645016631179852
131,0.044847726821899414,8.01813126582865,2.435459120484841,0.9999939815733064,0.198783043465767,-2.0274289605615374,-2.9647950406381027
132,0.04516768455505371,8.016580042319866,2.4028411671034653,0.9999940551645701,0.19756397867771872,-2.026828702226794,-2.9650811964552295
133,0.04546809196472168,8.015066854021489,2.3705167707666455,0.9999941314635651,0.19629206564201088,-2.0262338990527327,-2.9653602216678636
134,0.04575395584106445,8.013590915069104,2.3384868896487485,0.9999942103365019,0.19496852277213134,-2.0256445482763916,-2.9656322090999883
135,0.046045780181884766,8.012151449821346,2.306752330034153,0.9999942916465894,0.19359461073636858,-2.0250606461477667,-2.965897253195569
136,0.04638481140136719,8.0107476930762,2.2753137521053066,0.9999943752544616,0.19217162996105913,-2.0244821879427737,-2.966155449912754
137,0.046691179275512695,8.009378890261576,2.244171675653064,0.9999944610186081,0.19070091804788586,-2.0239091679765546,-2.966406896617987
138,0.04699206352233887,8.008044297601211,2.2133264856990587,0.999994548795803,0.18918384715250752,-2.0233415796171066,-2.966651691980224
139,0.04732799530029297,8.006743182256855,2.182778438020312,0.9999946384415265,0.18762182139063496,-2.0227794152992145,-2.966889935865443
140,0.047600746154785156,8.005474822447784,2.1525276645675104,0.9999947298103867,0.18601627415275357,-2.02222266653867,-2.967121729231641
141,0.04777073860168457,8.00423850754869,2.1225741787692485,0.9999948227565302,0.18436866547013506,-2.021671323946757,-2.967347174024491
142,0.04793953895568848,8.003033538166951,2.092917880715187,0.9999949171340458,0.18268047934231724,-2.021125377244983,-2.9675663730738386
143,0.048108816146850586,8.001859226200335,2.0635585622122634,0.9999950127973584,0.18095322107777922,-2.020584815280045,-2.9677794299912046
144,0.048294782638549805,8.000714894876213,2.0344959117085892,0.9999951096016081,0.17918841469431676,-2.0200496260390057,-2.9679864490684515
145,0.04845285415649414,7.99959987877325,2.0057295190808864,0.9999952074030203,0.1773876002724383,-2.019519796664661,-2.9681875351777744
146,0.04861307144165039,7.998513523826652,1.9772588802816,0.9999953060592578,0.17555233140100873,-2.0189953134710934,-2.968382793673156
147,0.04877328872680664,7.9974551873179465,1.9490834018430712,0.9999954054297613,0.17368417259662955,-2.018476161959377,-2.968572330293429
148,0.04894113540649414,7.996424237850322,1.9212024052365344,0.9999955053760686,0.17178469684958678,-2.0179623268334366,-2.968756251067075
149,0.04911351203918457,7.995420055310429,1.8936151310843508,0.9999956057621215,0.16985548313594412,-2.017453792016026,-2.9689346622188832
150,0.04929018020629883,7.994442030817684,1.8663207432249127,0.9999957064545519,0.1678981140284029,-2.0169505406648263,-2.9691076700785843
151,0.04945850372314453,7.993489566661925,1.8393183326297418,0.99999580732295,0.16591417336126685,-2.0164525551886388,-2.9692753809915655
152,0.04961657524108887,7.992562076230358,1.8126069211733702,0.9999959082401136,0.1639052439556014,-2.01595981726366,-2.9694379012317658
153,0.0497746467590332,7.99165898392463,1.786185465256542,0.9999960090822786,0.16187290540831034,-2.015472307849825,-2.9695953369168424
154,0.04995107650756836,7.9907797250689185,1.7600528592844953,0.9999961097293292,0.15981873195532156,-2.0149900072072087,-2.9697477939256913
155,0.05011701583862305,7.989923745809762,1.7342079390016147,0.9999962100649888,0.15774429041702823,-2.0145128949124604,-2.9698953778183927
156,0.050289154052734375,7.989090503008505,1.708649484685068,0.9999963099769918,0.15565113820840668,-2.0140409498752723,-2.9700381937586533
157,0.05044722557067871,7.988279464127002,1.6833762241998544,0.9999964093572351,0.15354082143374503,-2.013574150354859,-2.9701763464387976
158,0.050605058670043945,7.987490107107339,1.6583868359178824,0.9999965081019101,0.15141487307747495,-2.01311247397644,-2.970309940007365
159,0.05076241493225098,7.98672192024627,1.6336799515046172,0.9999966061116179,0.14927481123201974,-2.012655897747711,-2.9704390779993517
160,0.05092287063598633,7.985974402064896,1.6092541585766,0.9999967032914617,0.14712213749118946,-2.012204398075297,-2.9705638632691325
161,0.051091909408569336,7.985247061174336,1.5851080032331835,0.9999967995511251,0.14495833534986755,-2.0117579507811674,-2.9706843979260977
162,0.05126452445983887,7.984539416137846,1.5612399924668348,0.9999968948049306,0.1427848687185187,-2.011316531119013,-2.9708007832730168
163,0.051427602767944336,7.983850995329956,1.5376485964554465,0.9999969889718814,0.14060318053542703,-2.0108801137905656,-2.9709131197471526
164,0.051590681076049805,7.9831813367931375,1.5143322507413088,0.9999970819756866,0.13841469144789342,-2.010448672961856,-2.9710215068641284
165,0.05175209045410156,7.98252998809248,1.4912893583002331,0.9999971737447705,0.13622079859233172,-2.010022182279396,-2.971126043164554
166,0.05191373825073242,7.981896506168738,1.4685182915058348,0.9999972642122669,0.13402287444806288,-2.009600614886283,-2.9712268261634045
167,0.05208325386047363,7.981280457190255,1.4460173939927867,0.9999973533159991,0.13182226577564468,-2.0091839434382064,-2.9713239523021424
168,0.05225658416748047,7.980681416404089,1.4237849824234563,0.9999974409984475,0.12962029261889194,-2.00877214011936,-2.971417516903569
169,0.05241847038269043,7.980098967986649,1.4018193481624726,0.9999975272066999,0.1274182474646401,-2.0083651766582453,-2.9715076141293855
170,0.052577972412109375,7.979532704894247,1.3801187588632147,0.9999976118923967,0.12521739435941373,-2.007963024343358,-2.971594336940435
171,0.052758216857910156,7.9789822287137575,1.3586814599706791,0.9999976950116589,0.12301896820998967,-2.0075656540387543,-2.971677777059602
172,0.052924156188964844,7.978447149513723,1.33750567614491,0.9999977765250094,0.12082417409677194,-2.007173036199485,-2.971758024937328
173,0.05309009552001953,7.97792708569612,1.316589612608975,0.9999978563972824,0.11863418670168997,-2.006785140886896,-2.971835169719712
174,0.05327033996582031,7.977421663848979,1.2959314564258166,0.9999979345975261,0.11645014977054,-2.0064019377837856,-2.9719092992191505
175,0.05342912673950195,7.976930518600094,1.2755293777075383,0.9999980110988954,0.11427317568006189,-2.006023396209412,-2.971980499887472
176,0.0535893440246582,7.976453292471932,1.2553815307615073,0.9999980858785412,0.11210434500231962,-2.0056494851343505,-2.972048856791518
177,0.05374765396118164,7.975989635737982,1.235486055176273,0.9999981589174872,0.10994470627000325,-2.0052801731951884,-2.972114453591121
178,0.05390620231628418,7.975539206280585,1.2158410768516834,0.9999982302005082,0.10779527562755963,-2.0049154287090567,-2.9721773725194205
179,0.05407214164733887,7.975101669450428,1.1964447089760435,0.9999982997159979,0.1056570366878037,-2.0045552196879943,-2.972237694365469
180,0.05424380302429199,7.974676697927764,1.1772950529541315,0.9999983674558357,0.10353094037491162,-2.004199513853138,-2.9722954984590597
181,0.05440211296081543,7.974263971585456,1.1583901992888122,0.9999984334152499,0.10141790481350536,-2.0038482786487357,-2.972350862657723
182,0.05456113815307617,7.973863177353923,1.13972822841974,0.9999984975926757,0.0993188153333887,-2.0035014812559786,-2.972403863335827
183,0.054720401763916016,7.973474009088028,1.1213072115218186,0.9999985599896147,0.09723452443852874,-2.0031590886066493,-2.972454575375717
184,0.054877281188964844,7.973096167435951,1.1031252112661796,0.9999986206104907,0.09516585187188831,-2.002821067396582,-2.9725030721608316
185,0.05503487586975098,7.972729359710138,1.0851802825465038,0.9999986794625038,0.09311358474672311,-2.002487384098933,-2.9725494255707305
186,0.05525350570678711,7.97237329976023,1.0674704731728648,0.9999987365554864,0.09107847764877455,-2.002158004977255,-2.972593705977963
187,0.055419206619262695,7.972027707848152,1.049993824535856,0.9999987919017567,0.08906125289029117,-2.001832896098381,-2.9726359822467154
188,0.05558037757873535,7.971692310525192,1.0327483722426638,0.9999988455159768,0.08706260059807198,-2.0015120233451036,-2.972676321733165
189,0.0557408332824707,7.971366840511241,1.0157321467277378,0.9999988974150056,0.08508317913956072,-2.001195352428659,-2.9727147902874775
190,0.055898427963256836,7.971051036576036,0.9989431738394916,0.9999989476177599,0.08312361525455762,-2.000882848901009,-2.9727514522573757
191,0.05606484413146973,7.970744643422526,0.9823794754051218,0.9999989961450721,0.08118450446973327,-2.0005744781669144,-2.9727863704932154
192,0.056267738342285156,7.97044741157222,0.9660390697751372,0.999999043019553,0.0792664114150942,-2.000270205495811,-2.972819606354497
193,0.056429147720336914,7.970159097252623,0.9499199723491922,0.9999990882654556,0.07736987019182862,-1.999969996033475,-2.9728512197177506
194,0.056589365005493164,7.969879462286613,0.934020196084521,0.999999131908543,0.07549538475841142,-1.9996738148134818,-2.9728812689857205
195,0.05675029754638672,7.969608273983832,0.9183377519884736,0.9999991739759573,0.07364342938819823,-1.999381626768459,-2.972909811097793
196,0.05691075325012207,7.969345305033979,0.9028706495962261,0.9999992144960941,0.07181444907404931,-1.9990933967411295,-2.972936901541593
197,0.057082176208496094,7.969090333402043,0.8876168974348292,0.999999253498479,0.07000885998888247,-1.9988090894951467,-2.9729625943656908
198,0.05726027488708496,7.9688431422253885,0.8725745034746041,0.9999992910136477,0.06822704997879445,-1.9985286697257205,-2.9729869421933497
199,0.057419538497924805,7.96860351971266,0.8577414755688196,0.9999993270730305,0.06646937905929448,-1.9982521020700348,-2.9730099962372605
200,0.05758833885192871,7.968371259044542,0.8431158218824026,0.9999993617088412,0.06473617987231531,-1.9979793511174557,-2.973031806315193
201,0.057752132415771484,7.968146158276202,0.828695551310451,0.9999993949539677,0.06302775828316122,-1.9977103814195312,-2.9730524208665083
202,0.057910919189453125,7.967928020241512,0.8144786738873152,0.9999994268418708,0.06134439380697567,-1.9974451574997825,-2.9730718869694726
203,0.058075904846191406,7.9677166524589325,0.8004632011866664,0.9999994574064823,0.05968634025249903,-1.997183643863288,-2.9730902503593155
204,0.05824851989746094,7.96751186703905,0.7866471467132061,0.9999994866821115,0.05805382619954752,-1.9969258050060599,-2.973107555446974
205,0.058409690856933594,7.967313480593704,0.7730285262863674,0.9999995147033531,0.05644705559789076,-1.9966716054242142,-2.973123845338468
206,0.05857253074645996,7.967121314146704,0.7596053584165516,0.9999995415050023,0.05486620827187582,-1.996421009622936,-2.9731391618548573
207,0.058736562728881836,7.966935193046073,0.7463756646741254,0.9999995671219702,0.05331144056172384,-1.9961739821252404,-2.9731535455527243
208,0.058899879455566406,7.966754946877792,0.7333374700515056,0.9999995915892079,0.051782885838790225,-1.99593048748053,-2.97316703574513
209,0.05906510353088379,7.966580409380988,0.7204888033185047,0.9999996149416313,0.050280655110446874,-1.995690490272949,-2.973179670523004
210,0.05923891067504883,7.966411418364586,0.7078276973713844,0.9999996372140523,0.04880483756564763,-1.9954539551295407,-2.973191486776906
211,0.05940723419189453,7.966247815625334,0.6953521895754307,0.9999996584411136,0.047355501158686204,-1.9952208467282007,-2.9732025202191297
212,0.059941768646240234,7.9660894468671835,0.6830603221015547,0.9999996786572262,0.04593269325812658,-1.994991129805436,-2.9732128054060927
213,0.060170888900756836,7.965936161622032,0.6709501422567014,0.9999996978965136,0.04453644111536563,-1.9947647691639272,-2.973222375760973
214,0.060349464416503906,7.965787813171749,0.659019702808347,0.9999997161927573,0.04316675254423112,-1.994541729679896,-2.973231263596554
215,0.06052088737487793,7.965644258471496,0.6472670623030595,0.9999997335793486,0.04182361641755457,-1.99432197631028,-2.973239500138237
