iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010395050048828125,7.863630179487181,3.7867071217769888,0.0,0.0,0.3723344782482099,2.337447320530256
1,0.002669095993041992,7.8586137814475805,3.8041092454868575,0.9999985964831332,0.0959945327670575,0.37133447825467386,2.3364473205331495
2,0.0033364295959472656,7.85357043850861,3.821621448097768,0.9999986001512734,0.09586900814024411,0.370334270056583,2.335447222452018
3,0.003541231155395508,7.8484995386321685,3.8392458484823266,0.9999986034450632,0.09575615365915785,0.36933371580607266,2.334446960950861
4,0.003815174102783203,7.843400460730791,3.856984591725592,0.9999986063756386,0.09565563198924779,0.36833267871583164,2.3334464709004097
5,0.00403285026550293,7.838272575491228,3.8748398455142294,0.9999986089547368,0.0955670788702234,0.36733102332628614,2.332445687508776
6,0.004201650619506836,7.833115246200979,3.8928137964603367,0.999998611194667,0.09549010442205244,0.36632861576365344,2.3314445464486586
7,0.004426002502441406,7.827927829571088,3.910908646385879,0.9999986131082774,0.09542429466388537,0.3653253239870218,2.330442983980179
8,0.004652500152587891,7.822709676548696,3.929126608593225,0.9999986147089169,0.09536921320924585,0.36432101802277483,2.329440937068478
9,0.004830121994018555,7.817460133113109,3.9474699041463626,0.9999986160103962,0.09532440304278601,0.3633155701848613,2.328438343495284
10,0.005002737045288086,7.812178541049612,3.9659407581859707,0.9999986170269444,0.09528938844777832,0.36230885527961104,2.32743514196376
11,0.005218029022216797,7.8068642386956935,3.984541396300065,0.9999986177731626,0.09526367706956096,0.3613007507940111,2.3264312721960243
12,0.0053861141204833984,7.8015165616548625,4.00327404096995,0.9999986182639791,0.09524676192025014,0.36029113706657834,2.3254266750228547
13,0.005558490753173828,7.796134843473899,4.022140908109196,0.9999986185146004,0.09523812352800243,0.35927989744018934,2.324421292465179
14,0.005770683288574219,7.790718416279887,4.04114420371104,0.9999986185404627,0.09523723206357282,0.35826691839645397,2.3234150678070677
15,0.005933046340942383,7.785266611374192,4.060286120617198,0.999998618357183,0.0952435494685773,0.3572520896714386,2.3224079456600593
16,0.006102323532104492,7.779778759780987,4.079568835418716,0.9999986179805119,0.095256531495723,0.3562353043527563,2.321399872018731
17,0.006274700164794922,7.7742541927488205,4.098994505496856,0.9999986174262853,0.09527562979009825,0.3552164589582395,2.3203907943075497
18,0.006441831588745117,7.768692242204125,4.118565266209741,0.9999986167103773,0.09530029385432404,0.35419545349659637,2.3193806614191113
19,0.006636142730712891,7.763092241156354,4.138283228227933,0.9999986158486572,0.09532997289045118,0.35317219151061613,2.3183694237439743
20,0.006807565689086914,7.757453524054924,4.158150475019987,0.9999986148569465,0.09536411758494397,0.3521465801036383,2.317357033192361
21,0.006970405578613281,7.751775427098686,4.1781690604868125,0.9999986137509772,0.09540218180050626,0.35111852995012627,2.3163434432080754
22,0.007142066955566406,7.746057288499118,4.198341006741771,0.9999986125463539,0.0954436241240069,0.3500879552912923,2.3153286087750313
23,0.007315635681152344,7.7402984486989155,4.218668302031656,0.9999986112585211,0.0954879091900606,0.3490547739168061,2.314312486416849
24,0.007495880126953125,7.73449825054797,4.2391528987920575,0.9999986099027254,0.09553450913185739,0.34801890713368355,2.313295034190002
25,0.0076770782470703125,7.728656039439061,4.259796711829455,0.9999986084939899,0.09558290459486282,0.346980279723495,2.3122762116710285
26,0.007860898971557617,7.722771163405897,4.280601616620976,0.9999986070470855,0.0956325858111844,0.3459388198890607,2.311255979938345
27,0.008023262023925781,7.716842973186235,4.301569447722083,0.999998605576507,0.0956830534766162,0.3448944591918068,2.310234301549204
28,0.00819087028503418,7.710870822253112,4.322701997271521,0.9999986040964521,0.09573381948972053,0.3438471324809474,2.3092111405123426
29,0.008359670639038086,7.704854066817145,4.344001013582484,0.9999986026208024,0.09578440761992962,0.34279677781563933,2.308186462256863
30,0.008533954620361328,7.698792065803117,4.3654681998085,0.9999986011631082,0.09583435398139764,0.3417433363812173,2.307160233597882
31,0.008713006973266602,7.69268418080385,4.387105212672476,0.9999985997365755,0.09588320744084342,0.3406867524005776,2.3061324226994517
32,0.00888371467590332,7.6865297760145275,4.408913661247178,0.9999985983540552,0.09593052989339587,0.3396269730417222,2.3051029990352574
33,0.009047508239746094,7.680328218150519,4.43089510577567,0.9999985970280348,0.09597589648503502,0.33856394832241615,2.304071933347552
34,0.009218454360961914,7.674078876351571,4.453051056520408,0.9999985957706319,0.09601889569667439,0.337497631012848,2.3030391976047735
35,0.009386539459228516,7.667781122075295,4.475382972630042,0.9999985945935912,0.09605912933038468,0.3364279765371122,2.3020047649582476
36,0.009562492370605469,7.661434328982601,4.497892261013302,0.9999985935082796,0.0960962125517754,0.3353549428742639,2.3009686096983657
37,0.009788274765014648,7.655037872817676,4.520580275210066,0.999998592525688,0.09612977366805248,0.33427849045962543,2.2999307072105735
38,0.009961366653442383,7.64859113128491,4.543448314249932,0.999998591656431,0.0961594539967148,0.3331985820869524,2.2988910339314925
39,0.010129690170288086,7.642093483925031,4.566497621489477,0.9999985909107485,0.09618490764065206,0.33211518281199826,2.2978495673054513
40,0.010303974151611328,7.635544311992524,4.589729383419848,0.999998590298508,0.09620580124713737,0.3310282598579496,2.296806285741677
41,0.010480880737304688,7.6289429983362975,4.613144728436936,0.9999985898292106,0.09622181363849741,0.32993778252313943,2.2957611685723696
42,0.010670900344848633,7.622288927285293,4.636744725567107,0.9999985895119934,0.09623263555822573,0.3288437220913846,2.2947141960118445
43,0.010836124420166016,7.615581484540721,4.66053038314203,0.9999985893556359,0.09623796927220532,0.3277460517452366,2.2936653491169103
44,0.011002540588378906,7.608820057076304,4.684502647416711,0.9999985893685653,0.09623752823058897,0.32664474648238095,2.292614609748612
45,0.01116490364074707,7.602004033047876,4.708662401125564,0.9999985895588636,0.09623103665099562,0.3255397830353727,2.291561960535458
46,0.011329412460327148,7.595132801713461,4.733010461971808,0.9999985899342719,0.09621822918656267,0.324431139794847,2.290507384838216
47,0.011502742767333984,7.588205753364873,4.757547581046054,0.9999985905021989,0.09619885050142958,0.323318796736308,2.2894508667163462
48,0.011699676513671875,7.581222279271776,4.782274441170588,0.9999985912697262,0.09617265488665981,0.322202735350557,2.2883923908961283
49,0.011867046356201172,7.574181771638923,4.807191655166159,0.9999985922436159,0.09613940587910409,0.32108293857779313,2.287331942740507
50,0.012037038803100586,7.567083623577348,4.832299764038712,0.9999985934303149,0.09609887591762999,0.31995939074538704,2.2862695082206828
51,0.012204170227050781,7.559927229090043,4.8575992350839154,0.9999985948359637,0.09605084592701192,0.3188320775093054,2.285205073889448
52,0.012388229370117188,7.552711983072657,4.883090459907646,0.9999985964664012,0.09599510496225819,0.3177009857991414,2.2841386268562656
53,0.012563228607177734,7.545437281329622,4.908773752361152,0.9999985983271696,0.09593144993264131,0.31656610376668715,2.2830701547640735
54,0.012744903564453125,7.538102520606142,4.934649346389767,0.9999986004235216,0.0958596851891523,0.31542742073796987,2.2819996457677907
55,0.01291036605834961,7.5307070986362294,4.960717393794605,0.9999986027604238,0.09577962227148941,0.3142849271686597,2.280927088514491
56,0.013074398040771484,7.523250414207155,4.9869779619067565,0.9999986053425638,0.09569107954117682,0.31313861460274656,2.2798524721252122
57,0.013242244720458984,7.515731867240447,5.01343103117399,0.9999986081743522,0.09559388196691909,0.3119884756343762,2.2787757861783517
58,0.013408422470092773,7.508150858889623,5.040076492660051,0.9999986112599277,0.09548786083031179,0.31083450387272815,2.277697020694607
59,0.01357889175415039,7.500506791654784,5.066914145457103,0.9999986146031623,0.09537285343532072,0.3096766939098148,2.27661616612341
60,0.013759613037109375,7.49279906951419,5.0939436940118235,0.9999986182076628,0.09524870291704199,0.3085150412910777,2.275533213330802
61,0.013921022415161133,7.485027098072855,5.121164745366231,0.9999986220767744,0.09511525801638465,0.3073495424886555,2.274448153588702
62,0.014108419418334961,7.4771902847282785,5.148576806314167,0.9999986262135843,0.09497237284329167,0.30618019487719694,2.273360978565505
