method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,2,140,"[-1.9741113134920483, -1.9735985260828144]",6.55966690122877,2.7914524212698946,4.9346578026313674e-05,0.04683408631333833,0.9999995816554477,3.6177042693336143e-07,-1.6119215917811065e-05
GradientDescent,2,141,"[-1.9741279586878335, -1.9736423024359981]",6.5596647636420045,2.7914951433305166,4.6834086313266375e-05,0.0444492536309172,0.9999995832754065,3.258681877537505e-07,-1.530459924608808e-05
GradientDescent,2,142,"[-1.9741437942189761, -1.9736838352194561]",6.559662838213477,2.791535706678293,4.4449253630799964e-05,0.04218562369884464,0.9999995848780939,2.935254463610751e-07,-1.4531047232219008e-05
GradientDescent,2,143,"[-1.9741588592175252, -1.9737232391870936]",6.559661103905217,2.7915742201013094,4.218562369881752e-05,0.04003706353384858,0.9999995864643078,2.6438984783909464e-07,-1.3796500229028567e-05
GradientDescent,2,144,"[-1.9741731909434306, -1.9737606232490583]",6.559659541762379,2.7916107869343603,4.0037063533808195e-05,0.037997747600577635,0.9999995880348037,2.3814383295902586e-07,-1.3099000838866865e-05
GradientDescent,2,145,"[-1.9741868248725134, -1.9737960907665988]",6.559658134707469,2.791645505329379,3.799774760059783e-05,0.0360621427036725,0.9999995895903054,2.1450121015590662e-07,-1.2436688947251859e-05
GradientDescent,2,146,"[-1.974199794780445, -1.9738297398323306]",6.559656867354764,2.791678468512754,3.606214270362943e-05,0.03422499359002411,0.9999995911314968,1.932040784036624e-07,-1.1807796982797273e-05
GradientDescent,2,147,"[-1.9742121328229012, -1.9738616635366049]",6.559655725843097,2.79170976503014,3.422499359010015e-05,0.03248130923145638,0.9999995926590282,1.7402002734226342e-07,-1.1210645401712537e-05
GradientDescent,2,148,"[-1.9742238696120553, -1.9738919502206382]",6.559654697685051,2.791739478979339,3.248130923139816e-05,0.030826349758585118,0.9999995941735201,1.567396352467174e-07,-1.0643638379295365e-05
GradientDescent,2,149,"[-1.9742350342895643, -1.9739206837170415]",6.5596537716310515,2.7917676902318127,3.082634975857195e-05,0.029255614017851133,0.9999995956755582,1.4117419931152953e-07,-1.0105259708533888e-05
GradientDescent,2,150,"[-1.9742456545962008, -1.9739479435783491]",6.559652937546886,2.7917944746433565,2.9255614017882556e-05,0.027764827724364703,0.9999995971656984,1.2715368742450658e-07,-9.594068889584766e-06
GradientDescent,2,151,"[-1.974255756938275, -1.973973805294131]",6.559652186303278,2.7918199042544476,2.7764827724337954e-05,0.026349932184272947,0.9999995986444696,1.1452490168589169e-07,-9.108697406651482e-06
GradientDescent,2,152,"[-1.9742653664509864, -1.9739983404972392]",6.559651509676375,2.791844047480751,2.6349932184256836e-05,0.025007073561308133,0.9999996001123708,1.0314981413987467e-07,-8.647845180384364e-06
GradientDescent,2,153,"[-1.9742745070588401, -1.9740216171597182]",6.559650900258088,2.791866969294256,2.500707356126425e-05,0.023732592662809433,0.9999996015698766,9.290406443121572e-08,-8.210277191426187e-06
GradientDescent,2,154,"[-1.9742832015332583, -1.974043699778881]",6.559650351375279,2.791888731395488,2.3732592662802917e-05,0.02252301522188009,0.9999996030174346,8.367561289034166e-08,-7.794820265819147e-06
GradientDescent,2,155,"[-1.9742914715475082, -1.9740646495540348]",6.559649857016918,2.791909392377217,2.2523015221905948e-05,0.021375042652806934,0.9999996044554705,7.536352305215688e-08,-7.4003600131692795e-06
GradientDescent,2,156,"[-1.9742993377290694, -1.9740845245543128]",6.559649411768483,2.791929007880084,2.137504265270329e-05,0.020285543258067244,0.9999996058843841,6.787686007023273e-08,-7.0258379159596165e-06
GradientDescent,2,157,"[-1.9743068197095528, -1.9741033798780523]",6.5596490107528105,2.7919476307405193,2.0285543258041193e-05,0.019251543865795893,0.9999996073045567,6.113370502774918e-08,-6.670248556808638e-06
GradientDescent,2,158,"[-1.974313936172282, -1.9741212678041322]",6.559648649576829,2.7919653111313334,1.925154386577274e-05,0.018270221877936938,0.999999608716346,5.506026023265538e-08,-6.332636980507493e-06
GradientDescent,2,159,"[-1.9743207048976414, -1.974138237935672]",6.5596483242835575,2.7919820966953353,1.8270221877975716e-05,0.01733889770950913,0.9999996101200919,4.9590044956351056e-08,-6.012096187206097e-06
GradientDescent,2,160,"[-1.974327142806296, -1.9741543373364663]",6.559648031308843,2.791998032672311,1.7338897709487264e-05,0.016455027600772415,0.9999996115161139,4.4663174034208534e-08,-5.707764743428249e-06
GradientDescent,2,161,"[-1.9743332660003734, -1.9741696106605195]",6.559647767442396,2.792013162019694,1.6455027600851723e-05,0.015616196784424313,0.9999996129047165,4.022570199729349e-08,-5.418824514149837e-06
GradientDescent,2,162,"[-1.9743390898027062, -1.974184100275021]",6.559647529792695,2.7920275255272236,1.5616196784410545e-05,0.014820112991142803,0.999999614286182,3.622903381896922e-08,-5.144498502005927e-06
GradientDescent,2,163,"[-1.9743446287942217, -1.9741978463770888]",6.559647315755335,2.7920411619258996,1.4820112991156755e-05,0.014064600277102676,0.9999996156607841,3.2629399568772485e-08,-4.884048796562345e-06
GradientDescent,2,164,"[-1.9743498968495623, -1.9742108871045947]",6.559647122984565,2.792054107991496,1.406460027707102e-05,0.013347593158178,0.9999996170287718,2.9387368060220527e-08,-4.636774619576487e-06
GradientDescent,2,165,"[-1.9743549071710216, -1.9742232586413622]",6.559646949367593,2.7920663986429144,1.3347593158103785e-05,0.012667131035912778,0.9999996183903895,2.6467425489669265e-08,-4.402010470789566e-06
GradientDescent,2,166,"[-1.9743596723208698, -1.9742349953170246]",6.559646793001466,2.792078067035624,1.2667131035955098e-05,0.012021352901305373,0.9999996197458605,2.383758277914647e-08,-4.179124362893617e-06
GradientDescent,2,167,"[-1.9743642042521459, -1.9742461297018072]",6.559646652172251,2.792089144650431,1.2021352901319741e-05,0.011408492302771177,0.9999996210953982,2.1469024080158655e-08,-3.967516144343463e-06
GradientDescent,2,168,"[-1.9743685143379868, -1.97425669269649]",6.559646525336259,2.7920996613778084,1.1408492302798269e-05,0.010826872565570996,0.9999996224392039,1.9335796438610872e-08,-3.766615903917781e-06
GradientDescent,2,169,"[-1.9743726133995605, -1.9742667136177932]",6.559646411103156,2.792109645598004,1.0826872565525096e-05,0.01027490225043823,0.999999623777467,1.7414521123302844e-08,-3.575882456346314e-06
GradientDescent,2,170,"[-1.97437651173267, -1.9742762202794166]",6.5596463082206995,2.7921191242571375,1.0274902250399135e-05,0.00975107083948897,0.9999996251103608,1.568414665734277e-08,-3.3948019013265317e-06
GradientDescent,2,171,"[-1.9743802191330884, -1.9742852390689505]",6.559646215561081,2.792128122939484,9.751070839585414e-06,0.009253944638646037,0.9999996264380588,1.412570347405039e-08,-3.222886254460244e-06
GradientDescent,2,172,"[-1.9743837449206856, -1.9742937950208668]",6.5596461321085116,2.79213666593613,9.253944638613331e-06,0.008782162885574846,0.9999996277607155,1.2722114357547964e-08,-3.0596721460995845e-06
GradientDescent,2,173,"[-1.9743870979624023, -1.9743019118857907]",6.5596460569481465,2.7921447763101908,8.782162885533573e-06,0.008334434053178701,0.9999996290784772,1.145799080150815e-08,-2.904719586162795e-06
GradientDescent,2,174,"[-1.974390286694126, -1.9743096121962378]",6.559645989256019,2.792152475958749,8.334434053208749e-06,0.007909532339071433,0.9999996303914862,1.0319478653461664e-08,-2.7576107885298714e-06
GradientDescent,2,175,"[-1.9743933191415213, -1.9743169173289963]",6.559645928290035,2.792159785671684,7.909532339125441e-06,0.007506294331617752,0.9999996316998708,9.29409671815065e-09,-2.617949054674833e-06
GradientDescent,2,176,"[-1.9743962029398607, -1.9743238475643263]",6.559645873381836,2.792166725187546,7.506294331594746e-06,0.007123615844026936,0.9999996330037563,8.370604065646568e-09,-2.4853577139671034e-06
GradientDescent,2,177,"[-1.9743989453529078, -1.9743304221421358]",6.559645823929468,2.792173313246622,7.123615844085516e-06,0.006760448907921636,0.9999996343032567,7.538877629805787e-09,-2.3594791158500435e-06
GradientDescent,2,178,"[-1.974401553290893, -1.9743366593152858]",6.559645779390795,2.7921795676413317,6.760448907935703e-06,0.006415798918716969,0.9999996355984785,6.789798472275309e-09,-2.2399736721286625e-06
GradientDescent,2,179,"[-1.9744040333276272, -1.974342576400173]",6.559645739277556,2.7921855052640887,6.415798918685393e-06,0.006088721924990837,0.9999996368895283,6.1151532112797456e-09,-2.126518948077463e-06
GradientDescent,2,180,"[-1.9744063917167944, -1.9743481898247262]",6.5596457031499895,2.7921911421527548,6.0887219248950895e-06,0.005778322054833149,0.9999996381764968,5.507548448795233e-09,-2.018808798854347e-06
GradientDescent,2,181,"[-1.974408634407461, -1.9743535151739489]",6.559645670612056,2.792196493533803,5.7783220548385e-06,0.005483749072307383,0.9999996394594737,4.960318698467025e-09,-1.916552548026097e-06
GradientDescent,2,182,"[-1.9744107670588376, -1.9743585672331323]",6.559645641307057,2.792201573863308,5.483749072225946e-06,0.005204196057469524,0.9999996407385433,4.467466809582683e-09,-1.8194742085113302e-06
GradientDescent,2,183,"[-1.9744127950543342, -1.9743633600288581]",6.559645614913737,2.792206396865875,5.2041960574268195e-06,0.004938897203801929,0.9999996420137864,4.0235892261791306e-09,-1.7273117429080147e-06
GradientDescent,2,184,"[-1.9744147235149359, -1.9743679068679028]",6.559645591142772,2.7922109755716,4.938897203797255e-06,0.004687125727165316,0.9999996432852758,3.6238185773754782e-09,-1.6398163581061322e-06
GradientDescent,2,185,"[-1.9744165573119346, -1.9743722203741505]",6.559645569733583,2.792215322351173,4.6871257271116875e-06,0.00444819188061873,0.999999644553075,3.263772225305174e-09,-1.5567518397431841e-06
GradientDescent,2,186,"[-1.9744183010790486, -1.9743763125236173]",6.559645550451489,2.7922194489492105,4.4481918806351335e-06,0.004221441069969925,0.9999996458172515,2.9395024378389242e-09,-1.477893916156441e-06
GradientDescent,2,187,"[-1.9744199592239566, -1.9743801946776807]",6.559645533085131,2.7922233665159037,4.221441070001253e-06,0.004006252064745581,0.9999996470778716,2.6474536021155776e-09,-1.4030296561189359e-06
GradientDescent,2,188,"[-1.9744215359392756, -1.9743838776146079]",6.5596455174441495,2.792227085637073,4.006252064819966e-06,0.003802035299973947,0.9999996483349801,2.384424854078737e-09,-1.3319568963764892e-06
GradientDescent,2,189,"[-1.9744230352130083, -1.9743873715594695]",6.559645503357103,2.7922306163627066,3.8020352999285607e-06,0.003608231264070627,0.999999649588641,2.1475316248031426e-09,-1.2644836989798522e-06
GradientDescent,2,190,"[-1.9744244608384875, -1.9743906862125205]",6.559645490669588,2.7922339682340556,3.6082312640689874e-06,0.0034243089686632157,0.99999965083889,1.934176935641619e-09,-1.2004278333171988e-06
GradientDescent,2,191,"[-1.9744258164238384, -1.974393830776126]",6.559645479242544,2.7922371503093655,3.4243089686151885e-06,0.0032497644959866546,0.9999996520857859,1.742021610164305e-09,-1.1396162879316064e-06
GradientDescent,2,192,"[-1.9744271054009845, -1.9743968139803088]",6.55964546895073,2.7922401711883067,3.249764496003276e-06,0.003084119620162726,0.9999996533293595,1.5689588189057807e-09,-1.0818848036898058e-06
GradientDescent,2,193,"[-1.974428331034218, -1.9743996441069858]",6.559645459681349,2.79224303903517,3.0841196201126383e-06,0.0029269204984754826,0.9999996545696647,1.413091873717898e-09,-1.0270774314792102e-06
GradientDescent,2,194,"[-1.9744294964283553, -1.9744023290129635]",6.559645451332809,2.7922457616008916,2.9269204984857564e-06,0.002777736429127544,0.9999996558067221,1.2727120221200556e-09,-9.7504611299829e-07
GradientDescent,2,195,"[-1.974430604536497, -1.9744048761517536]",6.559645443813626,2.792248346243969,2.7777364291382447e-06,0.0026361586723108077,0.9999996570405696,1.1462789496547706e-09,-9.256502822514562e-07
GradientDescent,2,196,"[-1.9744316581674148, -1.97440729259427]",6.559645437041393,2.7922507999503132,2.6361586723214853e-06,0.002501799330967106,0.9999996582712537,1.0324083230607963e-09,-8.787564858370739e-07
GradientDescent,2,197,"[-1.9744326599925777, -1.9744095850484649]",6.559645430941888,2.792253129352104,2.501799331016532e-06,0.0023742902886957555,0.9999996594987848,9.298528342271407e-10,-8.34238024252638e-07
GradientDescent,2,198,"[-1.974433612552839, -1.9744117598779578]",6.559645425448291,2.79225534074569,2.37429028866288e-06,0.0022532822016477984,0.9999996607232018,8.374837857474236e-10,-7.919746110339078e-07
GradientDescent,2,199,"[-1.9744345182648002, -1.9744138231197088]",6.559645420500392,2.792257440108583,2.2532822015370432e-06,0.0021384435415761475,0.9999996619445243,7.542937989310759e-10,-7.518520468631275e-07
GradientDescent,2,200,"[-1.9744353794268645, -1.9744157805007856]",6.559645416043981,2.7922594331155968,2.1384435416352917e-06,0.0020294596877510705,0.9999996631627774,6.793675673264786e-10,-7.137619135747925e-07
GradientDescent,2,201,"[-1.9744361982249978, -1.9744176374542695]",6.559645412030225,2.792261325154163,2.029459687784808e-06,0.001926032065112568,0.9999996643779888,6.118861895352924e-10,-6.776012801050864e-07
GradientDescent,2,202,"[-1.9744369767382102, -1.9744193991343466]",6.559645408415154,2.792263121338882,1.926032065158062e-06,0.0018278773260873,0.9999996655901705,5.511076715611575e-10,-6.432724269042327e-07
GradientDescent,2,203,"[-1.9744377169437706, -1.9744210704306242]",6.559645405159149,2.7922648265253316,1.8278773260669705e-06,0.0017347265743686516,0.9999996667993349,4.963690932172608e-10,-6.106825808582179e-07
GradientDescent,2,204,"[-1.9744384207221695, -1.9744226559817122]",6.559645402226554,2.7922664453231776,1.7347265742296572e-06,0.0016463246279506375,0.9999996680055219,4.470660272713447e-10,-5.79743665648978e-07
GradientDescent,2,205,"[-1.97443908986184, -1.9744241601881083]",6.559645399585229,2.792267982108624,1.6463246280157777e-06,0.0015624293198816589,0.9999996692087173,4.0266282987495353e-10,-5.503720638939365e-07
GradientDescent,2,206,"[-1.974439726063649, -1.974425587224421]",6.559645397206243,2.792269441036233,1.5624293198346267e-06,0.001482810834590502,0.99999967040896,3.6266989330203896e-10,-5.224883923362208e-07
GradientDescent,2,207,"[-1.9744403309451715, -1.9744269410509663]",6.559645395063534,2.792270826050144,1.4828108345195985e-06,0.0014072510779950147,0.9999996716062448,3.266501451674599e-10,-4.960172864266662e-07
GradientDescent,2,208,"[-1.9744409060447554, -1.974428225424769]",6.559645393133632,2.7922721408947297,1.4072510779487245e-06,0.001335543079706713,0.9999996728006003,2.9420821639789834e-10,-4.7088719811380566e-07
GradientDescent,2,209,"[-1.9744414528253904, -1.9744294439099985]",6.559645391395403,2.7922733891247082,1.3355430796361426e-06,0.0012674904258161172,0.9999996739920362,2.6498827482639087e-10,-4.4703020175174406e-07
GradientDescent,2,210,"[-1.974441972678388, -1.9744305998878706]",6.5596453898298,2.7922745741147486,1.2674904259262191e-06,0.0012029067203597156,0.9999996751805326,2.386718587867756e-10,-4.2438181194226576e-07
GradientDescent,2,211,"[-1.9744424669268816, -1.9744316965660387]",6.559645388419682,2.7922756990685853,1.2029067203245635e-06,0.001141615074509584,0.999999676366137,2.149686698887744e-10,-4.028808080621764e-07
GradientDescent,2,212,"[-1.9744429368291583, -1.9744327369875057]",6.559645387149597,2.792276767027675,1.1416150745980297e-06,0.001083447621532415,0.9999996775488382,1.9362090583011307e-10,-3.8246906992852135e-07
GradientDescent,2,213,"[-1.9744433835818265, -1.9744337240390757]",6.559645386005645,2.792277780879414,1.0834476214583424e-06,0.0010282450567330732,0.9999996787286343,1.7439242836704274e-10,-3.630914209432169e-07
GradientDescent,2,214,"[-1.974443808322831, -1.9744346604593743]",6.5596453849752905,2.79227874336494,1.0282450567242582e-06,0.0009758562006141462,0.9999996799055689,1.5707472093082988e-10,-3.4469547855761393e-07
GradientDescent,2,215,"[-1.97444421213432, -1.9744355488464553]",6.559645384047254,2.792279657086539,9.75856200618336e-07,0.0009261375844907156,0.9999996810796028,1.4147659819968817e-10,-3.272315134879752e-07
GradientDescent,2,216,"[-1.9744445960453727, -1.9744363916650176]",6.559645383211372,2.792280524514675,9.261375844438349e-07,0.000878953057188629,0.9999996822507694,1.2742799730927654e-10,-3.106523137054573e-07
GradientDescent,2,217,"[-1.9744449610345949, -1.974437191253252]",6.559645382458491,2.7922813479946704,8.789530571779755e-07,0.0008341734116655648,0.9999996834190613,1.1477456183794222e-10,-2.949130605162026e-07
GradientDescent,2,218,"[-1.9744453080325872, -1.9744379498293352]",6.559645381780374,2.792282129753039,8.341734117166557e-07,0.0007916760309382947,0.9999996845844719,1.0337710020530658e-10,-2.799712032126901e-07
GradientDescent,2,219,"[-1.9744456379242934, -1.9744386694975922]",6.5596453811695845,2.792282871903506,7.916760309106025e-07,0.0007513445517976767,0.999999685747052,9.311321047677784e-11,-2.6578634692793516e-07
GradientDescent,2,220,"[-1.9744459515512336, -1.9744393522543409]",6.55964538061945,2.792283576452721,7.513445517889866e-07,0.0007130685458290955,0.9999996869067407,8.386644833390214e-11,-2.5232014351362115e-07
GradientDescent,2,221,"[-1.9744462497136297, -1.974439999993437]",6.559645380123932,2.7922842453056784,7.130685458757655e-07,0.0006767432166993919,0.9999996880635992,7.554040871300655e-11,-2.3953618576003845e-07
GradientDescent,2,222,"[-1.9744465331724264, -1.9744406145115343]",6.559645379677615,2.7922848802708686,6.767432166694103e-07,0.0006422691127951085,0.999999689217563,6.803976975326039e-11,-2.2739991147834717e-07
GradientDescent,2,223,"[-1.9744468026512134, -1.9744411975130751]",6.559645379275615,2.7922854830651658,6.422691128156587e-07,0.0006095518546176347,0.9999996903686811,6.128383283382158e-11,-2.1587850917482193e-07
GradientDescent,2,224,"[-1.9744470588380552, -1.9744417506150238]",6.559645378913526,2.7922860553184674,6.095518546614486e-07,0.000578501876020625,0.9999996915169792,5.519948175455392e-11,-2.0494082897488314e-07
GradientDescent,2,225,"[-1.974447302387229, -1.974442275351358]",6.559645378587383,2.7922865985781,5.785018759834852e-07,0.0005490341786821374,0.9999996926624147,4.9719557931588035e-11,-1.9455729879677312e-07
GradientDescent,2,226,"[-1.9744475339208811, -1.9744427731773289]",6.559645378293624,2.7922871143130017,5.490341786403476e-07,0.0005210680990555414,0.9999996938049628,4.478286039733435e-11,-1.846998449795413e-07
GradientDescent,2,227,"[-1.9744477540305991, -1.9744432454735028]",6.559645378029025,2.792287603917694,5.210680990880048e-07,0.0004945270872917811,0.9999996949446569,4.033739540940466e-11,-1.753418156157693e-07
GradientDescent,2,228,"[-1.9744479632789105, -1.9744436935495948]",6.5596453777906945,2.7922880687160494,4.945270872557026e-07,0.0004693384973495811,0.9999996960815405,3.633279402982968e-11,-1.664579088155131e-07
GradientDescent,2,229,"[-1.9744481622007053, -1.9744441186481065]",6.559645377576025,2.7922885099648713,4.6933849737979946e-07,0.00044543338787117855,0.9999996972155488,3.272572813991701e-11,-1.580241046290381e-07
GradientDescent,2,230,"[-1.9744483513045907, -1.9744445219477762]",6.559645377382669,2.792288928857291,4.454333878778221e-07,0.00042274633319945955,0.9999996983467103,2.9476660831346335e-11,-1.5001759967401436e-07
GradientDescent,2,231,"[-1.97444853107418, -1.974444904566852]",6.559645377208504,2.7922893265259945,4.2274633332399453e-07,0.0004012152440291407,0.9999996994750076,2.655092960914444e-11,-1.424167460575113e-07
GradientDescent,2,232,"[-1.9744487019693162, -1.974445267566197]",6.5596453770516305,2.7922897040462815,4.012152440884857e-07,0.0003807811972206031,0.9999997006004335,2.3914955181292653e-11,-1.3520099204806212e-07
GradientDescent,2,233,"[-1.9744488644272393, -1.9744456119522353]",6.5596453769103285,2.7922900624389744,3.8078119727121127e-07,0.0003613882743247913,0.9999997017230895,2.1541115872096654e-11,-1.28350827042398e-07
GradientDescent,2,234,"[-1.974449018863693, -1.9744459386797466]",6.5596453767830525,2.792290402673179,3.6138827433667555e-07,0.00034298340822951827,0.9999997028427705,1.940287320882222e-11,-1.2184772971350677e-07
GradientDescent,2,235,"[-1.9744491656739798, -1.9744462486545167]",6.55964537666841,2.7922907256689027,3.429834083415354e-07,0.0003255162378142264,0.9999997039596896,1.7476938327638034e-11,-1.1567411584105963e-07
GradientDescent,2,236,"[-1.9744493052339631, -1.9744465427358526]",6.559645376565147,2.792291032299542,3.255162378530116e-07,0.0003089389698485952,0.9999997050736625,1.574218877064691e-11,-1.0981329282197633e-07
GradientDescent,2,237,"[-1.9744494379010216, -1.9744468217389686]",6.559645376472137,2.792291323394243,3.089389698697397e-07,0.000293206248049905,0.9999997061848767,1.4179126884401842e-11,-1.042494130680665e-07
GradientDescent,2,238,"[-1.9744495640149549, -1.9744470864372492]",6.559645376388357,2.792291599740147,2.932062481235592e-07,0.00027827502877066367,0.9999997072931663,1.277204622584818e-11,-9.896743281140188e-08
GradientDescent,2,239,"[-1.9744496838988472, -1.9744473375643963]",6.55964537631289,2.792291862084512,2.78275028791108e-07,0.000264104462994902,0.9999997083985441,1.1504698750442377e-11,-9.395306884245014e-08
GradientDescent,2,240,"[-1.9744497978598876, -1.974447575816466]",6.559645376244912,2.7922921111367396,2.641044630583591e-07,0.0002506557844889421,0.9999997095012255,1.0363002819578994e-11,-8.919276351861692e-08
GradientDescent,2,241,"[-1.9744499061901493, -1.9744478018538008]",6.559645376183685,2.7922923475702888,2.5065578456326315e-07,0.00023789220348071816,0.9999997106008415,9.333959997620736e-12,-8.467364436562975e-08
GradientDescent,2,242,"[-1.9744500091673327, -1.9744480163028628]",6.5596453761285325,2.7922925720244987,2.3789220359375857e-07,0.00022577880591232734,0.9999997116977063,8.40782145784013e-12,-8.038349210832007e-08
GradientDescent,2,243,"[-1.9744501070554705, -1.9744482197579725]",6.5596453760788584,2.7922927851063157,2.257788058422334e-07,0.00021428245772944798,0.9999997127916829,7.572671967566935e-12,-7.631070583886045e-08
GradientDescent,2,244,"[-1.974450200105599, -1.9744484127829587]",6.5596453760341085,2.7922929873919364,2.1428245778949302e-07,0.00020337171410837637,0.99999971388275,6.822012308982652e-12,-7.244427295641184e-08
GradientDescent,2,245,"[-1.9744502885563964, -1.974448595912723]",6.559645375993799,2.7922931794283636,2.0337171411892443e-07,0.0001930167333574722,0.9999997149710126,6.145010452385298e-12,-6.877373831172434e-08
GradientDescent,2,246,"[-1.9744503726347895, -1.9744487696547246]",6.559645375957494,2.792293361734887,1.930167333116675e-07,0.0001831891950320403,0.9999997160563515,5.534625578469173e-12,-6.528917685078529e-08
GradientDescent,2,247,"[-1.9744504525565316, -1.9744489344903893]",6.5596453759247915,2.792293534804485,1.831891951254254e-07,0.0001738622224822122,0.9999997171387693,4.985441672383864e-12,-6.198116594051424e-08
GradientDescent,2,248,"[-1.9744505285267506, -1.9744490908764445]",6.559645375895332,2.792293699105161,1.7386222258398743e-07,0.00016501030913368425,0.9999997182183931,4.490959516307778e-12,-5.884076071635466e-08
GradientDescent,2,249,"[-1.9744506007404719, -1.9744492392461874]",6.559645375868794,2.7922938550812053,1.6501030922970568e-07,0.0001566092486768941,0.9999997192950801,4.045763095389503e-12,-5.585946942997045e-08
GradientDescent,2,250,"[-1.974450669383114, -1.9744493800106875]",6.5596453758448945,2.7922940031543986,1.5660924879883102e-07,0.00014863606868876795,0.9999997203689598,3.643353191806599e-12,-5.3029230069365545e-08
GradientDescent,2,251,"[-1.9744507346309617, -1.9744495135599267]",6.5596453758233615,2.792294143725151,1.4863606866926674e-07,0.00014106896778142715,0.9999997214398029,3.282646602589602e-12,-5.0342389523745e-08
GradientDescent,2,252,"[-1.974450796651614, -1.9744496402638823]",6.559645375803971,2.7922942771735872,1.4106896779596098e-07,0.0001338872558277689,0.9999997225078321,2.9560609069448706e-12,-4.7791682907493815e-08
GradientDescent,2,253,"[-1.9744508556044125, -1.9744497604735525]",6.5596453757864985,2.7922944038605717,1.338872557622575e-07,0.00012707129732953082,0.9999997235730596,2.663596104873186e-12,-4.537021240710224e-08
GradientDescent,2,254,"[-1.9744509116408455, -1.9744498745219317]",6.559645375770764,2.7922945241286845,1.270712974027795e-07,0.00012060245760890283,0.999999724635396,2.3987529785511923e-12,-4.3071429945137445e-08
GradientDescent,2,255,"[-1.9744509649049358, -1.9744499827249329]",6.559645375756588,2.79229463830315,1.2060245762146757e-07,0.00011446305183296832,0.9999997256946808,2.1609899264940655e-12,-4.088911984427113e-08
GradientDescent,2,256,"[-1.974451015533607, -1.974450085382265]",6.559645375743823,2.7922947466927135,1.144630517047176e-07,0.00010863629651655071,0.9999997267511165,1.9459741368195377e-12,-3.881738053711216e-08
GradientDescent,2,257,"[-1.9744510636570334, -1.9744501827782648]",6.55964537573232,2.7922948495904785,1.0863629652926389e-07,0.00010310626354365441,0.9999997278047745,1.7537056095279503e-12,-3.6850610093068266e-08
GradientDescent,2,258,"[-1.9744511093989712, -1.9744502751826842]",6.55964537572196,2.7922949472746974,1.0310626366451427e-07,9.78578366525876e-05,0.9999997288555315,1.5793099312515352e-12,-3.498348999579816e-08
GradientDescent,2,259,"[-1.9744511528770745, -1.97445036285144]",6.559645375712627,2.7922950400095243,9.785783676017704e-08,9.287666996742558e-05,0.9999997299032692,1.4227871019905128e-12,-3.321097114727434e-08
GradientDescent,2,260,"[-1.974451194203196, -1.9744504460273231]",6.559645375704221,2.79229512804573,9.287667002845934e-08,8.814914873490123e-05,0.9999997309481568,1.2814291143183643e-12,-3.152826066708397e-08
GradientDescent,2,261,"[-1.9744512334836717, -1.974450524940672]",6.559645375696647,2.79229521162138,8.814914872596896e-08,8.366235203815847e-05,0.9999997319900816,1.1546943667498958e-12,-2.9930808214637127e-08
GradientDescent,2,262,"[-1.9744512708195934, -1.9744505998100124]",6.559645375689826,2.792295290962477,8.366235212255043e-08,7.940401746313905e-05,0.9999997330292296,1.0398748518585178e-12,-2.8414293901811636e-08
GradientDescent,2,263,"[-1.974451306307066, -1.9744506708426617]",6.5596453756836794,2.7922953662835734,7.940401737146295e-08,7.5362507449367e-05,0.99999973406543,9.369705696443264e-13,-2.6974617159867958e-08
GradientDescent,2,264,"[-1.974451340037453, -1.974450738235306]",6.559645375678148,2.792295437788351,7.536250745769398e-08,7.152677750166589e-05,0.9999997350986178,8.432735126806837e-13,-2.5607884652140575e-08
GradientDescent,2,265,"[-1.9744513720976111, -1.9744508021745442]",6.55964537567316,2.7922955056701717,7.152677756292566e-08,6.78863459435734e-05,0.9999997361292,7.604084854236856e-13,-2.4310400572363184e-08
GradientDescent,2,266,"[-1.9744514025701103, -1.9744508628374056]",6.559645375668669,2.7922955701126,6.788634590445647e-08,6.443126521414158e-05,0.9999997371565481,6.845842774759754e-13,-2.307865630684808e-08
GradientDescent,2,267,"[-1.9744514315334463, -1.9744509203918417]",6.559645375664626,2.792295631289901,6.443126527489999e-08,6.115209461828738e-05,0.9999997381809737,6.163424903229377e-13,-2.1909321369008988e-08
GradientDescent,2,268,"[-1.9744514590622408, -1.9744509749971908]",6.559645375660981,2.7922956893675086,6.11520946871241e-08,5.803987451836027e-05,0.9999997392027039,5.55683123964608e-13,-2.0799233061571286e-08
GradientDescent,2,269,"[-1.9744514852274324, -1.9744510268046205]",6.5596453756576985,2.7922957445024754,5.8039874395495864e-08,5.508610181328105e-05,0.9999997402213926,5.004397724596326e-13,-1.974538979673614e-08
GradientDescent,2,270,"[-1.974451510096458, -1.974451075957547]",6.559645375654739,2.792295796843898,5.508610191954055e-08,5.228270664594032e-05,0.999999741237451,4.5115403729337944e-13,-1.874494234882464e-08
GradientDescent,2,271,"[-1.9744515337334245, -1.9744511225920325]",6.559645375652078,2.7922958465333165,5.2282706676454334e-08,4.96220303324601e-05,0.9999997422499465,4.056595125244822e-13,-1.779518431172824e-08
GradientDescent,2,272,"[-1.9744515561992748, -1.9744511668371618]",6.559645375649676,2.792295893705101,4.962203038420728e-08,4.709680440397538e-05,0.9999997432601984,3.661226040943407e-13,-1.6893548122800157e-08
