iteration,timestamp,function_value,gradient_norm,x1,x2
0,9.918212890625e-05,6336.154565465267,6443.990720412641,-1.960717223969155,-4.11007646091859
1,0.0001513957977294922,1329761188.1647325,6443.998443401202,60.48456986591322,11.798968580122704
2,0.00018215179443359375,6.056846677794885e+25,88227964.66476224,-882189.0178863016,7304.967312890883
3,0.0002124309539794922,5.6882636001626425e+75,2.7462807229948494e+20,2.7462807229935263e+18,1556514919253.4277
4,0.00024271011352539062,4.711716016587069e+225,8.285043189557503e+57,-8.285043189557503e+55,1.508411561897169e+37
5,0.00028824806213378906,inf,inf,2.2748057716950625e+168,1.3728388130566634e+112
6,0.0003247261047363281,,inf,-inf,inf
7,0.0003578662872314453,,,,
8,0.0003867149353027344,,,,
9,0.00041484832763671875,,,,
10,0.00044226646423339844,,,,
11,0.000469207763671875,,,,
12,0.0004961490631103516,,,,
13,0.0005230903625488281,,,,
14,0.0005509853363037109,,,,
15,0.000579833984375,,,,
16,0.0006000995635986328,,,,
17,0.0006241798400878906,,,,
18,0.0006520748138427734,,,,
19,0.0006880760192871094,,,,
20,0.0007388591766357422,,,,
21,0.0007686614990234375,,,,
22,0.0017414093017578125,,,,
23,0.0017807483673095703,,,,
24,0.0018057823181152344,,,,
25,0.0018286705017089844,,,,
26,0.001850128173828125,,,,
27,0.0018696784973144531,,,,
28,0.0018873214721679688,,,,
29,0.001905679702758789,,,,
30,0.0019371509552001953,,,,
31,0.0019576549530029297,,,,
32,0.00197601318359375,,,,
33,0.001993417739868164,,,,
34,0.0020105838775634766,,,,
35,0.0020284652709960938,,,,
36,0.002045154571533203,,,,
37,0.002062559127807617,,,,
38,0.0020797252655029297,,,,
39,0.0020971298217773438,,,,
40,0.002114534378051758,,,,
41,0.0021317005157470703,,,,
42,0.002148866653442383,,,,
43,0.0021657943725585938,,,,
44,0.0021829605102539062,,,,
45,0.0022003650665283203,,,,
46,0.002218008041381836,,,,
47,0.0022351741790771484,,,,
48,0.0022521018981933594,,,,
49,0.0022690296173095703,,,,
50,0.0022859573364257812,,,,
51,0.0023031234741210938,,,,
52,0.0023207664489746094,,,,
53,0.002337932586669922,,,,
54,0.002354145050048828,,,,
55,0.002371072769165039,,,,
56,0.0023882389068603516,,,,
57,0.002405405044555664,,,,
58,0.0024225711822509766,,,,
59,0.0024394989013671875,,,,
60,0.002456188201904297,,,,
61,0.002473115921020508,,,,
62,0.002489805221557617,,,,
63,0.002506256103515625,,,,
64,0.0025246143341064453,,,,
65,0.002542734146118164,,,,
66,0.0025599002838134766,,,,
67,0.0025796890258789062,,,,
68,0.0025992393493652344,,,,
69,0.002619504928588867,,,,
70,0.002642393112182617,,,,
71,0.0026612281799316406,,,,
72,0.002691984176635742,,,,
73,0.0027360916137695312,,,,
74,0.002756357192993164,,,,
75,0.002774477005004883,,,,
76,0.002793550491333008,,,,
77,0.002811431884765625,,,,
78,0.002828836441040039,,,,
79,0.0028455257415771484,,,,
80,0.0028624534606933594,,,,
81,0.0028786659240722656,,,,
82,0.002895355224609375,,,,
83,0.002912282943725586,,,,
84,0.002929210662841797,,,,
85,0.0029458999633789062,,,,
86,0.0029625892639160156,,,,
87,0.002979755401611328,,,,
88,0.0029964447021484375,,,,
89,0.0030133724212646484,,,,
90,0.0030303001403808594,,,,
91,0.003047466278076172,,,,
92,0.003065347671508789,,,,
93,0.0030825138092041016,,,,
94,0.0030994415283203125,,,,
