iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
32,0.005232334136962891,215.4791998631226,1366.444784788094,0.9999997987987915,0.03634569099495152,-2.3247376019454387,3.9746310905356497
33,0.0053598880767822266,203.40608800590454,1321.7575708912043,0.9999998011426533,0.03613336912414114,-2.3172278386464034,3.9824540607831986
34,0.005475759506225586,191.8316618956687,1277.8279794278415,0.999999803555939,0.0359134468422675,-2.3097867428197167,3.9902096942864604
35,0.005588054656982422,180.7418203025901,1234.6425012681018,0.9999998060597718,0.035683840411892966,-2.30241380498949,3.9978983589059918
36,0.00571131706237793,170.12319673090332,1192.189408339699,0.9999998086747761,0.03544245138019484,-2.2951087838116133,4.0055201503215985
37,0.0058231353759765625,159.96306158865474,1150.458590002014,0.9999998114212505,0.03518714355581973,-2.287871688671186,4.013074908877893
38,0.005934715270996094,150.24923645246025,1109.4414120895333,0.9999998143193136,0.03491572010407886,-2.28070276505257,4.020562233610469
39,0.00604557991027832,140.97001864436533,1069.1305954671775,0.9999998173890279,0.03462590004916353,-2.2736024823134477,4.027981493815945
40,0.006158590316772461,132.11411463331876,1029.5201114532229,0.9999998206504995,0.03431529386801101,-2.266571523552866,4.035331838470505
41,0.006276607513427734,123.67058101521884,990.6050918804006,0.999999824123959,0.033981377281684565,-2.2596107773100087,4.042612203754593
42,0.006391763687133789,115.62877202416139,952.381751901479,0.9999998278298144,0.0336214632231846,-2.252721330867554,4.049821318904177
43,0.006505489349365234,107.97829269226624,914.8473239174488,0.9999998317886836,0.03323267046766066,-2.2459044649626394,4.056957710579564
44,0.006636142730712891,100.70895691306245,878.0000012254163,0.9999998360213912,0.03281188909389604,-2.2391616497308955,4.0640197059201055
45,0.00674748420715332,93.8107497793888,841.8388901585176,0.9999998405489317,0.03235574117842678,-2.232494541725653,4.071005434436302
46,0.006857872009277344,87.27379366540252,806.363969628124,0.9999998453923835,0.031860536035745186,-2.2259049818659484,4.077912828879103
47,0.006966829299926758,81.08831760707139,771.5760570842707,0.9999998505727633,0.03132221874978722,-2.2193949941737636,4.0847396252193775
48,0.007077217102050781,75.24462960932797,737.4767799875206,0.9999998561107994,0.03073631053351839,-2.2129667851633763,4.091483361868113
49,0.007193088531494141,69.73309157315109,704.0685519366934,0.9999998620266054,0.030097838671094806,-2.2066227437438335,4.098141378270057
50,0.007328510284423828,64.54409659416493,671.3545526239304,0.9999998683392104,0.029401254586972826,-2.200365441489444,4.104710813010141
51,0.007437229156494141,59.66804843750735,639.3387107924184,0.9999998750659075,0.02864033661756667,-2.1941976331227258,4.111188601583332
52,0.007552623748779297,55.09534304302208,608.0256893529382,0.9999998822213512,0.027808074506411696,-2.1881222570392347,4.117571473994907
53,0.007714748382568359,50.816351961448404,577.4208717734289,0.9999998898163198,0.026896531062734586,-2.1821424356839385,4.1238559523797536
54,0.00783085823059082,46.82140766708461,547.5303487901525,0.9999998978560213,0.02589667575828341,-2.1762614755639973,4.130038348856731
55,0.007945060729980469,43.10079073618837,518.3609043993972,0.999999906337773,0.024798183734586834,-2.1704828666526734,4.136114763867759
56,0.008057832717895508,39.64471892368153,489.91999997409897,0.9999999152478269,0.023589191415563565,-2.1648102809034153,4.1420810852915935
57,0.008168458938598633,36.44333821391342,462.2157552096862,0.9999999245570104,0.02225599822726371,-2.159247569551734,4.147932988669607
58,0.008287429809570312,33.48671596445373,435.25692443795486,0.9999999342147253,0.020782700488572912,-2.153798758835402,4.153665938935554
59,0.008399248123168945,30.76483630494938,409.05286665737873,0.9999999441406553,0.019150739579102207,-2.148468043710979,4.159275194103222
60,0.008520126342773438,28.26759799552231,383.61350741533613,0.9999999542132445,0.017338342068537547,-2.1432597790874355,4.16475581143464
61,0.008655786514282227,25.984814990049166,358.94929044614696,0.9999999642536112,0.015319821996516353,-2.138178468036928,4.170102656686209
62,0.008768558502197266,23.906219987524256,335.0711167256421,0.99999997400295,0.013064706736154747,-2.1332287463805812,4.175310417108817
63,0.008878707885742188,22.021471287483166,311.9902683587879,0.9999999830905766,0.01053663729326532,-2.12841536298646,4.180373618957803
64,0.008993864059448242,20.320163290355104,289.7183144870762,0.9999999909884287,0.007691975484004322,-2.1237431550619963,4.185286650345263
65,0.009104728698730469,18.791840997025517,268.26699620871375,0.9999999969457876,0.004478032602056611,-2.1192170176798246,4.190043790334283
66,0.009232044219970703,17.426018859346726,247.64808737585474,0.9999999998948711,0.0008308042354451545,-2.114841866751826,4.194639245223917
67,0.009343385696411133,16.21220430953707,227.87322810664776,0.9999999983131496,0.0033279433072162887,-2.110622594670905,4.199067192994096
68,0.009454488754272461,15.139926245368084,208.9537279724369,0.9999999900207402,0.008094439738039303,-2.1065640178854106,4.203321836857221
69,0.009575366973876953,14.198768663346458,190.90033614774848,0.9999999718794681,0.013587807853341788,-2.102670815771003,4.207397468781375
70,0.009694099426269531,13.37840950749364,173.72297640670877,0.9999999393414598,0.019956464763773565,-2.098947460334637,4.21128854368953
71,0.009795665740966797,12.668664631464019,157.4304457831114,0.9999998857650468,0.027386538181320336,-2.095398136541285,4.214989764779057
72,0.0099029541015625,12.059536553315128,142.03007705103315,0.9999998013668767,0.036112992122581025,-2.092026653411433,4.218496180025368
73,0.010004997253417969,11.541267415369662,127.5273669879823,0.9999996715988001,0.046434418342257665,-2.088836346508424,4.221803289414561
74,0.01010894775390625,11.104395251499293,113.92557469182663,0.9999994746046057,0.05873281004195561,-2.085829973025521,4.224907161780572
75,0.010216236114501953,10.73981232274624,101.22529703829944,0.9999991771872669,0.07350013925671012,-2.0830096013893162,4.227804559302072
76,0.010325431823730469,10.438823929584105,89.42403163631963,0.9999987283358464,0.09137426381053461,-2.0803764981008714,4.230493066759123
77,0.010429859161376953,10.193205774259438,78.51574124015967,0.9999980487055168,0.11318766720350648,-2.077931015402768,4.232971221597783
78,0.010534286499023438,9.995257666843466,68.49043730024829,0.9999970133055465,0.14003388445824952,-2.07567248423177,4.235238639767812
79,0.010648012161254883,9.837851187196945,59.33380387356177,0.9999954226548455,0.1733582948860499,-2.073599117713743,4.237296131278703
80,0.010753870010375977,9.714468876935669,51.02688607627032,0.9999929541426201,0.21508236798943722,-2.0717079310807205,4.23914579858403
81,0.010859012603759766,9.619232680604915,43.54586918566379,0.9999890790875908,0.26777343355776306,-2.0699946842276993,4.240791110394054
82,0.010962963104248047,9.546919710322827,36.86197490021917,0.9999829199244725,0.33487532012963517,-2.0684538530657615,4.242236943476911
83,0.011065483093261719,9.49296397806095,30.941499692789108,0.9999730025032453,0.4210177016960408,-2.0670786352706005,4.243489585568219
84,0.011167764663696289,9.453443500649751,25.746016279386822,0.9999568250716566,0.532420790048492,-2.065860994907339,4.244556693755247
85,0.011275529861450195,9.425053078723975,21.232752737395586,0.9999301108044757,0.6773999813876086,-2.0647917487220266,4.245447204656409
86,0.01139974594116211,9.405063996966492,17.355154595962382,0.9998855302979763,0.8669360232209895,-2.0638606946823286,4.246171195316047
87,0.011510610580444336,9.391272783922018,14.063623062632889,0.9998105922767442,1.1151757764940233,-2.0630567807523064,4.246739696821082
88,0.011621713638305664,9.381941895462418,11.306406754273985,0.9996844087172981,1.4394996108799993,-2.062368309094558,4.2471644659760255
89,0.011740684509277344,9.375735651215788,9.030603114674888,0.9994735025513101,1.859322916836209,-2.06178316815467,4.247457723638035
90,0.011851310729980469,9.371654895402818,7.183195984797679,0.999128684426594,2.391976493694831,-2.0612890826708727,4.247631871177403
91,0.011961698532104492,9.368973656517602,5.712015135784715,0.99859000124929,3.042972565593495,-2.0608738698322973,4.247699198669037
92,0.012075662612915039,9.367180579293361,4.566460930410366,0.9978154079742962,3.787929583219631,-2.060525688808845,4.247671599571752
93,0.012185811996459961,9.365927177885972,3.6978400599893777,0.9968511081701567,4.548105490530056,-2.060233270851703,4.247560306641664
94,0.012302637100219727,9.364984121589206,3.059316935416766,0.9959224714724364,5.175875430115005,-2.0599861181817087,4.247375662596199
95,0.012412309646606445,9.364205932587177,2.6058793876469646,0.9954230268020868,5.483938809506351,-2.059774661904186,4.247126936664845
96,0.012521982192993164,9.363503754472278,2.2950659741526533,0.9956666177256493,5.335904972254452,-2.0595903720671505,4.246822194822618
97,0.012642383575439453,9.362825314249289,2.088801364908146,0.9965770279325664,4.742018753041752,-2.059425816468628,4.246468227500829
98,0.012755632400512695,9.362140882104276,1.955516052423147,0.9977290880062598,3.862068776692931,-2.0592746685914576,4.246070534287055
99,0.012867212295532227,9.361433924521743,1.8711866401095631,0.998711820974262,2.908522138582567,-2.0591316687239174,4.245633360987042
100,0.012979269027709961,9.360695207852208,1.8188082956712104,0.9993623167648453,2.0462712909983694,-2.0589925455279654,4.245159780849127
101,0.013091802597045898,9.359919284056897,1.7869093769158,0.9997197663365095,1.3564629152058751,-2.0588539077023786,4.244651809116444
102,0.013203144073486328,9.3591025184832,1.7679409993123616,0.9998893843724846,0.8522163800957328,-2.058713116707462,4.244110538636633
103,0.013334035873413086,9.358242051195889,1.7569897505831122,0.9999605145700262,0.5091637718782586,-2.0585681516591525,4.243536284135643
104,0.013443470001220703,9.357335285111558,1.7508853011464414,0.9999872076752364,0.28980964269897325,-2.0584174765112615,4.242928723889379
105,0.013553380966186523,9.35637965004434,1.7476129996033292,0.9999962244596429,0.1574444388243949,-2.058259917730672,4.242287029671632
106,0.01367640495300293,9.355372500169947,1.745925294547916,0.9999989737612177,0.0820846364107554,-2.0580945581619927,4.241609978651346
107,0.013822317123413086,9.354311070658325,1.7450776824318843,0.9999997340871821,0.04178373668692075,-2.0579206500725915,4.240896043917983
108,0.013944864273071289,9.353192458151565,1.7446462159640448,0.9999999279284237,0.02175302420593623,-2.0577375478571263,4.240143463099805
109,0.014057159423828125,9.352013609841483,1.74440246207099,0.9999999753344823,0.01272573130268388,-2.057544658876296,4.2393502867614785
110,0.014192342758178711,9.350771315225591,1.7442306850828595,0.9999999868438603,0.009293982908574479,-2.057341409591663,4.238514409722797
111,0.014314889907836914,9.34946219849681,1.744075844235841,0.9999999889187206,0.008529676970505006,-2.057127223570855,4.237633589093425
112,0.014429092407226562,9.348082710954309,1.7439130736380997,0.9999999877342829,0.008973959448769194,-2.0569015079743256,4.236705452781697
113,0.014544963836669922,9.346629123290693,1.7437311359258845,0.9999999848677527,0.009967571198273295,-2.0566636456057283,4.2357275017198095
114,0.014673948287963867,9.345097517746947,1.7435242292559934,0.9999999807307629,0.011247859716226006,-2.056412990292908,4.234697108296419
115,0.014791488647460938,9.343483780165155,1.743288326354291,0.9999999753193909,0.012729623768851166,-2.056148864072377,4.233611512714449
116,0.014905929565429688,9.34178359198406,1.7430197149646678,0.9999999684235339,0.01439857104003779,-2.055870555247021,4.232467818340381
117,0.015064001083374023,9.339992422233864,1.7427144790860842,0.9999999597028217,0.016265782094384663,-2.055577316818208,4.2312629866438805
118,0.0151824951171875,9.338105519598937,1.7423683251998694,0.999999948708432,0.018351037384764544,-2.0552683650629326,4.229993832039571
119,0.015310287475585938,9.33611790463084,1.7419765127152476,0.9999999348769989,0.02067782405731444,-2.0549428781718504,4.228657016794372
120,0.015436410903930664,9.334024362210114,1.7415338079457179,0.9999999175098299,0.0232722692520133,-2.054599994931199,4.227249046103429
121,0.015549898147583008,9.33181943437342,1.7410344404604436,0.9999998957433603,0.026163117728456003,-2.0542388134585394,4.2257662634234245
122,0.01567554473876953,9.329497413643168,1.7404720579592732,0.9999998685123468,0.029381916627921455,-2.0538583900125955,4.22420484615826
123,0.015790700912475586,9.327052337020048,1.7398396795470101,0.9999998345052391,0.03296323002820205,-2.0534577379027374,4.222560801806044
124,0.015903234481811523,9.32447798082481,1.739129647967478,0.9999997921104432,0.036944855684710745,-2.0530358265281694,4.220829964693511
125,0.016016006469726562,9.3217678566046,1.738333581479703,0.9999997393518502,0.0413680417372805,-2.05259158058164,4.2190079934433165
126,0.016168594360351562,9.318915208350777,1.7374423263845094,0.9999996738118693,0.04627769495269274,-2.0521238794578194,4.217090369340827
127,0.016289710998535156,9.315913011309926,1.7364459114103636,0.9999995925399725,0.05172257643384692,-2.0516315569122514,4.215072395790085
128,0.01640629768371582,9.312753972706796,1.7353335055411427,0.9999994919446732,0.05775547409955008,-2.05111340102306,4.212949199073339
129,0.016518831253051758,9.309430534737418,1.7340933812234482,0.9999993676667537,0.06443334253492483,-2.0505681545142425,4.210715730654633
130,0.016644001007080078,9.305934880231364,1.7327128853614253,0.9999992144316451,0.07181739512892421,-2.049994515506359,4.20836677129494
131,0.016756534576416016,9.302258941423666,1.7311784209253807,0.9999990258789692,0.07997313580072317,-2.049391138767515,4.2058969372735895
132,0.016866207122802734,9.298394412317203,1.7294754426502739,0.9999987943678518,0.08897030591454652,-2.048756637544625,4.2033006890372135
133,0.016975879669189453,9.294332765154204,1.7275884707418832,0.9999985107571309,0.0988827301500628,-2.0480895860615473,4.200572342621994
134,0.017086505889892578,9.290065271548015,1.7255011272422678,0.9999981641610648,0.10978802810961812,-2.047388522776676,4.19770608421586
135,0.017199039459228516,9.28558302885043,1.7231962001630392,0.9999977416825542,0.12176716833269255,-2.046651954497141,4.194695988242499
136,0.017316579818725586,9.280876992342185,1.7206557411845078,0.9999972281287535,0.13490382302451126,-2.0458783614496148,4.19153603935594
137,0.017426013946533203,9.275938013829704,1.717861202938637,0.9999966057166377,0.1492834972729464,-2.0450662034077554,4.188220158730266
138,0.017536163330078125,9.270756887205005,1.7147936225332894,0.999995853781542,0.1649923736926379,-2.044213926973111,4.184742235009744
139,0.01765608787536621,9.265324401471604,1.7114338572986734,0.9999949485048595,0.18211586578836292,-2.043319974098147,4.181096160247242
140,0.017769336700439453,9.259631401651271,1.7077628796316464,0.9999938626883963,0.20073677347892344,-2.0423827919271487,4.177275871097602
141,0.017883777618408203,9.253668857857708,1.7037621345116645,0.9999925656004498,0.22093313147764018,-2.041400844009564,4.173275395445962
142,0.017994403839111328,9.24742794264787,1.699413966834013,0.9999910229503336,0.242775450742015,-2.040372622914619,4.169088904529833
143,0.018105506896972656,9.24090011653424,1.6947021122117285,0.9999891970000261,0.2663239409701577,-2.0392966642344623,4.164710770465333
144,0.01822352409362793,9.234077221258966,1.6896122690883577,0.9999870469814489,0.291624221731433,-2.0381715619292544,4.160135628885776
145,0.018335819244384766,9.22695158009229,1.6841326947441269,0.9999845295579023,0.3187054957309902,-2.036995984879989,4.155358446206129
146,0.018447399139404297,9.219516104028724,1.6782549633036234,0.9999816004238424,0.34756993735875624,-2.0357686945418156,4.150374590676113
147,0.018558740615844727,9.211764402317659,1.6719744125135325,0.9999782136279038,0.37820814469718,-2.034488563237772,4.145179906368353
148,0.01868462562561035,9.203690895317694,1.6652917596802204,0.9999743312702916,0.4105260756248998,-2.0331545934777324,4.139770788059668
149,0.018798351287841797,9.195290927147003,1.6582105786921113,0.999969894876389,0.44458921903281856,-2.0317659353607636,4.134144257711221
150,0.018909454345703125,9.186560875365572,1.6507503612801189,0.9999649592080763,0.4796515527876496,-2.0303219112592346,4.128298031659537
151,0.019026517868041992,9.17749825366158,1.6428964415248233,0.9999591083699221,0.5181509775527359,-2.028822007886779,4.1222306119048575
152,0.01914048194885254,9.16810180725313,1.6348195180945695,0.9999542427900889,0.548111676241817,-2.027266005389124,4.11594124814873
153,0.019258499145507812,9.158371581274515,1.6258723294159119,0.9999404366577023,0.6253588721248361,-2.0256534602306733,4.109430447150284
154,0.01937127113342285,9.148309043430666,1.6194556146748067,0.9999668912099033,0.4662410238066691,-2.0239863591018685,4.1026977903268635
155,0.019482851028442383,9.137916873861418,1.598272826811975,0.9996147511669543,1.5904581274973495,-2.0222552033076444,4.095753382303818
156,0.019594192504882812,9.127203271397889,1.6626175168677872,0.9970274409473303,4.418862774065731,-2.020516575139832,4.088555912894074
157,0.019716978073120117,9.116261039574248,1.4646626313189435,0.8000094551899957,36.868994732222674,-2.018436909393965,4.081367436036959
158,0.019826889038085938,9.109111105588564,6.2104938352690455,0.10184472191381978,84.15459231223662,-2.0181296286020474,4.072631546664033
159,0.01993727684020996,9.261774011414063,33.284044330943125,-0.9607842413623866,163.90105109709774,-2.0064015490973093,4.072904317161887
160,0.02004837989807129,10.119729291279086,85.86706544600476,-0.9979634108261177,176.3426789989152,-2.0347110119901455,4.044641441128537
161,0.020160436630249023,9.292893122312314,36.39343781695192,-0.9981872820054482,176.54960846650005,-2.0053902268401615,4.072631386918073
162,0.0202791690826416,9.116648116908857,15.169365380262567,-0.9906017509912036,172.1385650426455,-2.0173314043394206,4.058508750088344
163,0.020391225814819336,9.090604458912233,5.609195778585955,-0.9364364386771217,159.46146461699533,-2.0120018426353163,4.061734256471208
164,0.020502090454101562,9.083640308438003,4.371981115448356,-0.8248460629159137,145.57288757558203,-2.0138360373529043,4.0576156055116925
165,0.020614147186279297,9.079793211288715,1.7888912848019385,-0.2803450162762791,106.28079743028515,-2.0121239272128033,4.0569509223403575
166,0.02073812484741211,9.076494888533372,2.624091262168243,-0.03626522557083527,92.07830008997169,-2.012398689418189,4.054163260959045
167,0.02086949348449707,9.073225631540604,1.4581650232929058,0.4814791190565435,61.21794975596461,-2.011319237104085,4.052603742718824
168,0.020984172821044922,9.069858674867929,2.2640239205554487,0.5747540101656041,54.917592802495356,-2.0112128201283466,4.049932839527174
169,0.021111249923706055,9.066345871871851,1.453992170494267,0.6671251747760403,48.1544297194034,-2.0102253189673553,4.047998258147312
170,0.021229028701782227,9.062676834666362,2.270866970511777,0.6652437700671858,48.29897051516225,-2.010021842210309,4.045132848208068
171,0.02133965492248535,9.058844505739804,1.461705160028861,0.554820530107629,56.30164576819075,-2.0089206450270547,4.043001672964985
172,0.021455764770507812,9.054877222934882,2.6158816456964713,0.4641761995164606,62.34307988179801,-2.008806853110018,4.039730516698975
173,0.021568775177001953,9.050842884656818,1.7512270611100367,-0.0021564627933890724,90.12355631250128,-2.0073350699175463,4.0376273458833065
174,0.021691322326660156,9.047018272158107,3.9345655638153962,-0.21136640551693517,102.20243911993066,-2.007710728455433,4.033537603664907
175,0.02180194854736328,9.044294457462064,4.04079375430753,-0.7338185854916739,137.20748217197487,-2.0051292511847367,4.032159096812729
176,0.0219118595123291,9.046155529108235,9.175972552807192,-0.864065880187557,149.77621154429195,-2.0074304711353363,4.025881598534894
177,0.022022008895874023,9.065828123569338,14.56094166746987,-0.9663996510359539,165.1052532875371,-2.000868544448932,4.028095269796155
178,0.02213311195373535,9.144314996908673,29.30382308839952,-0.9886430276583799,171.35667595553235,-2.0107195635094457,4.014729634140333
179,0.022251605987548828,9.29273303848592,41.85801758469836,-0.9962593413513666,175.0426778592282,-1.992777491093518,4.029129009836731
180,0.02236342430114746,9.28560204324774,43.62331836985092,-0.9975163972243095,175.9610486312606,-2.0130683678253543,4.006944687161102
181,0.022473812103271484,9.163671341432353,30.625337244159553,-0.996554503216642,175.24239556681067,-1.9946342498391523,4.022819270847382
182,0.02258467674255371,9.079463616605677,21.968741374538364,-0.9933670364585738,173.39714465715642,-2.0069356942776744,4.008348312440917
183,0.02270793914794922,9.043201771202403,13.841723696736997,-0.985131346515343,170.10734103190214,-1.9977822541864267,4.014904363764199
184,0.022820234298706055,9.026157097517569,11.88329284539139,-0.9739533065350605,166.89427276104266,-2.0034880455702933,4.006741705436147
185,0.022931814193725586,9.017233946910189,8.238175188511114,-0.9550519843492236,162.75619161104396,-1.99811038501377,4.0093472011572056
186,0.023044109344482422,9.011590002728084,9.032356721109572,-0.9428141531949001,160.52965800609078,-2.0016975417938037,4.003048892954378
187,0.02319622039794922,9.007804263252098,7.228566875187807,-0.93409358947779,159.0821979995569,-1.9972129172273807,4.0045179781973435
188,0.023316621780395508,9.005523778609978,9.46921783190503,-0.9367901689905447,159.51931081391115,-2.0006145333473278,3.998173419589039
189,0.023431777954101562,9.005408751925312,9.124399151388499,-0.9507497753867621,161.9432128379211,-1.9954928949324457,4.0000005217509464
190,0.023546218872070312,9.009158081653792,13.153285337862568,-0.9633193462513141,164.4334382175702,-2.000237907691399,3.992159316294489
191,0.02367377281188965,9.02050739633944,15.109488490511477,-0.9783822368544459,168.0648330143096,-1.992685945386248,3.9961622584354544
192,0.0237886905670166,9.04429375696361,21.93149576099486,-0.9865920985747701,170.60699659473562,-2.0010667328956067,3.9848021449997177
193,0.02390313148498535,9.08131625881129,25.884983910192847,-0.9922988738892552,172.8846895233199,-1.9887312396090766,3.9936267844461217
194,0.02401900291442871,9.1099253527589,31.531815938529938,-0.9945885638725176,174.03665494373737,-2.0021993167351826,3.977701522693687
195,0.024138689041137695,9.10633009079104,29.572682305321038,-0.995269817033716,174.42496061471005,-1.9867136512963888,3.990143967453529
196,0.02425861358642578,9.071535948093896,27.712785532602833,-0.9946537962816956,174.07273891495183,-2.000220077268243,3.974382162087206
197,0.024372100830078125,9.03711965477976,21.57197573509056,-0.9926104140534237,173.03027755309844,-1.9876566333953147,3.984099680942842
198,0.02448582649230957,9.010529367058101,19.50927510438527,-0.9897297196542398,171.78133695589855,-1.9971814233900405,3.972170763080019
199,0.024600982666015625,8.994185334009188,15.191058724416344,-0.9852691037167485,170.15338878049977,-1.9881637272128296,3.978302431276487
200,0.0247342586517334,8.98362301419484,15.329704414287228,-0.9816145239651236,168.99619928203506,-1.9950674902018273,3.9688078883555695
201,0.02484917640686035,8.9776163029621,12.980316839618911,-0.9783295308480884,168.05023947322846,-1.9875784223965227,3.9732696239315684
202,0.0249636173248291,8.974549324683107,14.81122901933627,-0.977660545804021,167.86651010263446,-1.9937850138203643,3.964315617444723
203,0.02507805824279785,8.97480688713172,13.984093147814976,-0.9792936423826946,168.32002980196063,-1.9861322831432413,3.968767417677797
204,0.025194168090820312,8.978362531677822,17.267795505624438,-0.9820530818608324,169.1286309358645,-1.9931802801303102,3.9588988359600354
205,0.025331497192382812,8.986418147211824,17.768271388205527,-0.9859674034579051,170.39016750239762,-1.9839567744037165,3.964793386495821
206,0.02544379234313965,8.997715327306109,22.05630092059939,-0.9888675749249666,171.44271017247544,-1.9931358281782965,3.95287920398926
207,0.02557659149169922,9.010372273588281,22.688784550180436,-0.9913247271729304,172.44744893666723,-1.981521414377638,3.961198127873766
208,0.02570486068725586,9.016490528851042,25.82627919965531,-0.9925512143138053,173.00238057287183,-1.9928905439621687,3.9473029031201365
209,0.025821924209594727,9.013953064738658,24.096948166503893,-0.992980282923734,173.20715329123166,-1.9800318473783083,3.9570450505365224
210,0.02593851089477539,9.000796489463697,24.555540513578368,-0.9926491837567927,173.04860755483148,-1.9914718684865818,3.943180266731846
211,0.02606987953186035,8.985525719766326,20.971261211389837,-0.9915084802241051,172.5279780189355,-1.9797099221407575,3.95193998234873
212,0.026180744171142578,8.969919059569769,20.77880669938827,-0.9900762574761965,171.9214171813841,-1.9894506546512645,3.9397194457793194
213,0.026296377182006836,8.958285320020373,17.548840173200805,-0.9880666274950837,171.13962587526174,-1.9794501444908739,3.9467118472185443
214,0.026406288146972656,8.949206336821579,18.237600807013983,-0.9865404751709281,170.58889070366064,-1.9877062015601354,3.9358703189468214
215,0.026517152786254883,8.943702409506589,16.07825673850707,-0.9852455407803835,170.14549735451277,-1.978669307960827,3.9418214721660068
216,0.02663564682006836,8.940344468205675,17.84750391702832,-0.9849673573259754,170.052799941966,-1.986454613139483,3.9313618098916394
217,0.026746511459350586,8.939893778463015,16.69004984602039,-0.9855089647525643,170.23407952195515,-1.9773331662232054,3.9373020499975784
218,0.026855945587158203,8.9411492546106,19.332009640818153,-0.9865712696728095,170.5996871090218,-1.9856383724968096,3.9262937925831487
219,0.02696537971496582,8.94469289602694,18.806398280105437,-0.9881013985102864,171.15256955448748,-1.9756040848967757,3.9330902678507003
