iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
27,0.00534367561340332,37.08757976340582,368.95299468367404,0.9999986580799354,0.09386442025183936,1.437441227145149,2.673659909789239
28,0.005457162857055664,33.65982818980876,352.9690468482555,0.9999987399779305,0.0909550363579773,1.4450417520983727,2.6666071249459273
29,0.0055694580078125,30.450125579584693,337.07040279981544,0.9999988186563837,0.08806955306553048,1.45249453689443,2.65969832604284
30,0.005682706832885742,27.45204501015921,321.27347034833116,0.9999988945276056,0.08519451232026504,1.459797687811699,2.6529348692504136
31,0.005794525146484375,24.659220475495115,305.5960970129736,0.9999989679502477,0.0823167062415537,1.4669486983949487,2.646318695589598
32,0.005914926528930664,22.06528523332534,290.05755564691185,0.9999990392370836,0.07942290737573673,1.4739444870087552,2.6398522897632493
33,0.0060291290283203125,19.663818541297232,274.6785264778809,0.9999991086609468,0.0764995939682875,1.4807814308403773,2.63353864245722
34,0.006142854690551758,17.44830000451971,259.4810722591125,0.9999991764590546,0.07353265691183374,1.4874553980762089,2.6273812144364634
35,0.006267070770263672,15.412071046149217,244.48860291074956,0.9999992428358214,0.07050707322115417,1.493961779932655,2.6213839008299837
36,0.00638127326965332,13.548303259762665,229.72582564359794,0.9999993079641257,0.06740652823766254,1.500295524232429,2.6155509940185495
37,0.0064928531646728516,11.84997361566033,215.21867611526727,0.9999993719848501,0.06421296345339975,1.5064511722683644,2.6098871435239257
38,0.006604909896850586,10.309846677181355,200.99422570122545,0.9999994350042886,0.0609060207844151,1.5124229007759187,2.604397311261355
39,0.006716012954711914,8.920464138130631,187.08055950851002,0.9999994970887138,0.05746234422847287,1.518204570927586,2.599086720472965
40,0.0068378448486328125,7.674142115541583,173.5066193710936,0.999999558254931,0.053854686411932515,1.523789786348803,2.5939607966264573
41,0.006954193115234375,6.562976716827521,160.30200581472116,0.9999996184549081,0.050050748845647954,1.5291719622118227,2.5890250985625
42,0.00706791877746582,5.578858437212961,147.4967329583097,0.9999996775514152,0.0460116576256344,1.5343444074612553,2.5842852382321673
43,0.007181644439697266,4.713495919588858,135.1209306445156,0.999999735279698,0.04168993947619633,1.539300422125095,2.5797467875141953
44,0.0073511600494384766,3.958449509890947,123.20448890102051,0.9999997911871192,0.037026808525545435,1.5440334114233827,2.5754151708770827
45,0.007466316223144531,3.3051748513854955,111.77664127890552,0.9999998445375008,0.0319484989572226,1.5485370179528513,2.5712955430925
46,0.0075817108154296875,2.7450764671537082,100.8654858500166,0.999999894158177,0.026361267597777578,1.5528052725474624,2.5673926518528654
47,0.007695198059082031,2.269570872864931,90.4974458067351,0.9999999381927968,0.020144531832588932,1.5568327634436079,2.5637106860300207
48,0.007815837860107422,1.870158242185469,80.69667577893304,0.9999999736969464,0.013141372214520237,1.560614822081133,2.5602531114519476
49,0.007936716079711914,1.5385010296700115,71.48442515464218,0.999999995967789,0.005145282871829135,1.5641477222411373,2.557022497463971
50,0.008051156997680664,1.2665072745583175,62.87837571270677,0.99999999741657,0.004118470710359164,1.5674288872961752,2.5540203391368195
51,0.008163690567016602,1.0464156197911838,54.8919774094756,0.9999999656422149,0.015019317935107416,1.5704570982251795,2.5512468816953797
52,0.008295536041259766,0.8708784626708821,47.533812650717,0.999999880083347,0.02805933562929415,1.5732326928934441,2.5487009554229476
53,0.008409261703491211,0.7330392036791653,40.807025048320455,0.9999997060912301,0.04392825112248079,1.5757577451618183,2.546379830745334
54,0.008522510528564453,0.6265993814282389,34.70885256260148,0.9999993842249872,0.06358412269618312,1.5780362109764499,2.5442791041736963
55,0.008636236190795898,0.5458716668162713,29.23030605850091,0.9999988104952322,0.08837323779562879,1.5800740280394168,2.54239262602519
56,0.008749008178710938,0.4858152970151324,24.356031761803646,0.9999977990395041,0.12021089586530884,1.581879156287749,2.54071248011283
57,0.008867740631103516,0.44205156303956095,20.064389316099344,0.9999960097982432,0.1618583848698207,1.5834615484396648,2.539229023743469
58,0.008981466293334961,0.41085835499798895,16.327766071814853,0.999992804465306,0.2173548955668103,1.58483304336765,2.537930993356175
59,0.009093999862670898,0.38914437463876606,13.113133531984632,0.9999869508555417,0.29270431310952716,1.58600717987906,2.536805677107942
60,0.009226083755493164,0.3744052454047617,10.382834918105027,0.9999759959504788,0.3969910866806343,1.5869989342447024,2.535839150979881
61,0.009341001510620117,0.36466516124046877,8.095575644018439,0.9999548874632842,0.544236778442558,1.5878243909317549,2.535016569994811
62,0.009456396102905273,0.3584087123521178,6.207573628964404,0.9999128201371376,0.7565695815928043,1.5885003617658982,2.5343225014563706
63,0.009570598602294922,0.35450796922198297,4.673816731202054,0.9998256974394887,1.0697833200623663,1.5890439734580108,2.5337412832965276
64,0.00970768928527832,0.35214975190988973,3.4493734905757414,0.9996372386993634,1.5433386594011427,1.5894722464855144,2.5332573881266627
65,0.009830474853515625,0.35076732159541013,2.4907152271121227,0.9992092807468015,2.278648874336995,1.5898016893299916,2.532855772746143
66,0.009944438934326172,0.349979655371684,1.7570383587695042,0.9981856185989331,3.451974742705731,1.5900479309166666,2.5325221937920084
67,0.010058403015136719,0.34954020493370674,1.2116267128890095,0.9956172254015374,5.366250521657806,1.5902254109185407,2.5322434728286005
68,0.010174274444580078,0.3492958020009449,0.8232978934364035,0.9890605028035583,8.482678768021604,1.5903471427445948,2.532007698207175
69,0.010300159454345703,0.34915532858251247,0.5674470476070845,0.9738146367557025,13.140720986979735,1.590424558054753,2.5318043560609858
70,0.01041412353515625,0.3490670247238284,0.4235793566751005,0.9504291693108325,18.11595725608853,1.590467435151694,2.5316243883371445
71,0.010526180267333984,0.3490028932682926,0.3649114493153661,0.9436188466239409,19.331543712675,1.5904839072325854,2.5314601812584767
72,0.010638952255249023,0.34894854955096843,0.354263790833536,0.9647825281685739,15.251044598091454,1.5904805408491727,2.5313054925236007
73,0.01075124740600586,0.34889698022002164,0.36099903659366117,0.9852525663879441,9.852150365135062,1.5904624705410084,2.531155329421447
74,0.010883808135986328,0.3488449288591585,0.3703416109947628,0.9948160100522822,5.83656731866963,1.5904335728536716,2.531005792502062
75,0.01099252700805664,0.3487909316916159,0.37767592301013886,0.9983098285545446,3.3316870339810847,1.5903966620272962,2.53085390031493
76,0.01110529899597168,0.34873431998094456,0.3824283765960779,0.999479409364858,1.8488626475769805,1.590353690520204,2.5306974100000588
77,0.011214733123779297,0.3486747488410588,0.3851837820230172,0.9998500849309334,0.9921234174970532,1.5903059399747816,2.5305346463997758
78,0.011333465576171875,0.3486119913450908,0.3866495411073299,0.9999603292538671,0.5103572050759113,1.5902541917998447,2.530364349233398
79,0.011441469192504883,0.34854585572792857,0.3873673219786096,0.9999905220936781,0.2494561292407914,1.59019887066769,2.530185544245236
80,0.011550426483154297,0.3484761548369607,0.38768586359131846,0.9999979888494875,0.1149105729351529,1.5901401583014698,2.5299974406356593
81,0.01169443130493164,0.3484026957160229,0.3878066915671583,0.9999996262034129,0.04953992099878225,1.5900780784257398,2.529799353991358
82,0.01180410385131836,0.3483252761641761,0.3878364799900437,0.9999999395151954,0.019927865046324322,1.5900125562976062,2.529590651677636
83,0.011937618255615234,0.3482436834356025,0.3878271464918512,0.9999999912958235,0.007559646274354954,1.589943457671152,2.5293707163837027
84,0.012051105499267578,0.3481576935037218,0.38780180353363614,0.9999999987584377,0.0028551037090571133,1.5898706124362179,2.529138923167499
85,0.012165307998657227,0.34806707043751894,0.38776974248093304,0.9999999997633447,0.0012465098159401106,1.5897938277482877,2.528894625722728
86,0.012290000915527344,0.347971565777275,0.3877342505731137,0.9999999999132672,0.0007546219294257036,1.5897128945527768,2.5286371484007644
87,0.01240396499633789,0.34787091788497226,0.3876962835624552,0.9999999999428738,0.0006124283272923174,1.5896275903267187,2.5283657814782314
88,0.012518882751464844,0.3477648512640322,0.3876560010085967,0.9999999999523604,0.0005592699646525129,1.5895376798625298,2.5280797780465436
89,0.012633562088012695,0.34765307584658733,0.3876133262573061,0.9999999999589396,0.0005192172327693342,1.5894429151421487,2.5277783515883887
90,0.012747049331665039,0.347535286247023,0.3875681194620623,0.999999999965853,0.00047349350432233483,1.589343034830737,2.5274606737666345
91,0.012878894805908203,0.3474111609806114,0.38752022066916736,0.9999999999734341,0.0004176375843845021,1.5892377636202821,2.527125872216254
92,0.01301121711730957,0.34728036164608994,0.3874694574259933,0.9999999999813624,0.0003498107655851824,1.5891268115069108,2.5267730282598793
93,0.013125181198120117,0.3471425320710855,0.38741564498231584,0.9999999999890314,0.00026835668961087814,1.5890098730258702,2.526401174520729
94,0.01325082778930664,0.3469972974193405,0.3873585853948274,0.9999999999955225,0.00017145764572118897,1.5888866264485284,2.5260092924241424
95,0.013366222381591797,0.3468442632587838,0.3872980664793616,0.999999999999504,5.706887710129776e-05,1.5887567329409282,2.525596309583361
96,0.013478755950927734,0.3466830145895907,0.3872338606725505,0.9999999999990943,7.71142422879079e-05,1.5886198356826657,2.5251610970660834
97,0.01359105110168457,0.3465131148315109,0.3871657237994799,0.9999999999916882,0.00023360657392885098,1.5884755589448623,2.5247024665386215
98,0.013702392578125,0.34633410476991006,0.38709339373352886,0.9999999999737346,0.0004152693930793352,1.5883235071260677,2.5242191672848038
99,0.013820409774780273,0.3461455014601767,0.38701658894372926,0.9999999999404515,0.0006252777291501858,1.5881632637450431,2.523709883097191
100,0.013933420181274414,0.34594679709039394,0.38693500691760413,0.9999999998854667,0.0008671684401707083,1.5879943903894995,2.523173229038688
101,0.01404714584350586,0.34573745780247916,0.38684832245417416,0.999999999800362,0.001144877989043316,1.58781642562005,2.5226077480732774
102,0.014159679412841797,0.34551692247235927,0.38675618580831206,0.999999999674093,0.001462798321288594,1.587628883828836,2.5220119075654197
103,0.014310598373413086,0.34528460145017387,0.38665822068914873,0.9999999994922666,0.0018258096644830722,1.5874312540525726,2.5213840956485973
104,0.014423131942749023,0.34503987526202007,0.3865540220826121,0.9999999992362258,0.0022393403700353464,1.5872229987400617,2.5207226174646893
105,0.014536142349243164,0.34478209327534814,0.38644315391157896,0.9999999988819078,0.0027094206357475515,1.5870035524746502,2.5200256912772194
106,0.014649391174316406,0.34451057233082727,0.38632514649208766,0.9999999983984117,0.0032427470650138322,1.5867723206525435,2.519291444463232
107,0.014765024185180664,0.3442245953443333,0.38619949380822594,0.999999997746217,0.0038467475372943563,1.5865286781185108,2.518517909390469
108,0.014889955520629883,0.3439234098836707,0.3860656505556101,0.9999999968749576,0.00452965985357351,1.5862719677611328,2.517703019188909
109,0.015004873275756836,0.34360622672576174,0.38592302899370273,0.9999999957206723,0.005300604504935342,1.5860014990706213,2.516844603428383
110,0.015118598937988281,0.34327221840133537,0.3857709955225754,0.9999999942023662,0.006169685426248624,1.5857165466630787,2.5159403837172625
111,0.015254497528076172,0.34292051773563514,0.3856088671026864,0.9999999922178278,0.007148057705327954,1.5854163487763453,2.5149879692407735
112,0.015369653701782227,0.3425502163953858,0.38543590728161814,0.9999999896383146,0.008248079374259597,1.5851001057435552,2.5139848522620647
113,0.015496492385864258,0.34216036345421647,0.3852513222840905,0.9999999863023747,0.009483317064616338,1.5847669784526448,2.5129284036135657
114,0.015606403350830078,0.3417499639909769,0.38505425618439804,0.9999999820073604,0.010868886944941317,1.5844160868004806,2.511815868213039
115,0.015715360641479492,0.3413179777379196,0.38484378745867276,0.999999976501476,0.012421038938521306,1.58404650815525,2.5106443606426176
116,0.01583123207092285,0.34086331779859447,0.38461892114736934,0.9999999694669457,0.014158679675359677,1.5836572758356884,2.509410860843077
117,0.015938997268676758,0.3403848494585271,0.38437859247845674,0.9999999605219885,0.016099606689462552,1.5832473776380536,2.508112209966601
118,0.01604771614074707,0.3398813891153625,0.3841216351956087,0.9999999491469309,0.018272426195662196,1.5828157543874921,2.506745106491399
119,0.01615595817565918,0.3393517033592153,0.38384686382166594,0.9999999348733946,0.02067839627340582,1.5823612986731899,2.5053061025538486
120,0.016276836395263672,0.33879450823823964,0.38355275786094695,0.9999999164199624,0.023425502421522137,1.5818828533241096,2.503791601000712
121,0.016385555267333984,0.33820846875002286,0.38323863708915384,0.9999998952435171,0.026225760365728882,1.5813792113922496,2.502197851732952
122,0.01649308204650879,0.3375921986016388,0.3828998494345774,0.9999998590617951,0.030419495223361816,1.580849110790933,2.500520953520081
123,0.01660013198852539,0.3369442603011689,0.38254869849721185,0.9999998606189958,0.030250978702560712,1.5802912529166022,2.4987568356683734
124,0.016707420349121094,0.33626316558075203,0.38211707892748153,0.999999570761189,0.05308687211345934,1.5797042119930684,2.4969013367266624
125,0.01682114601135254,0.33554737657084205,0.38193999706390813,0.999999773048574,0.03860149247246819,1.579086883900816,2.4949498117570843
126,0.016951560974121094,0.3347953073820593,0.3802053796492084,0.9999627694723592,0.49441151068871214,1.578436103251571,2.4928992183835104
127,0.01706528663635254,0.33400538640517075,0.3876122533059984,0.9990251966407947,2.5300635180395767,1.57776012001413,2.4907363583131197
128,0.017185211181640625,0.3331781001491586,0.35227548597730035,0.952821911698557,17.66974145012032,1.5769974925839598,2.488508522562569
129,0.017314434051513672,0.3324106283158529,0.9008190233550919,0.5127522128252888,59.15267222874258,1.5765363467464122,2.485872675186485
130,0.017429828643798828,0.33661955996990295,4.6387993060691946,-0.8902837038926829,152.9089186543114,1.5736909921422084,2.4851625566731004
131,0.01754593849182129,0.5650687104733016,32.38819018173724,-0.9961092460361506,174.94413549923618,1.5867861098975797,2.4709060365965136
132,0.017659664154052734,0.9062580600107402,49.446935845285324,-0.9997282223093732,178.66416023074638,1.5566510240336286,2.500389199853363
133,0.017773151397705078,0.446553852439623,22.79318986903336,-0.9996310890775127,178.44363398349995,1.583081368325736,2.473501562399038
134,0.017897844314575195,0.35292895962171916,9.709951898012736,-0.9985809779282808,176.94730387765813,1.5710954251356095,2.484705117637756
135,0.018012046813964844,0.33558438993024564,4.995631338205664,-0.9943391141704375,173.9006308966736,1.5763118763344206,2.4788863032563624
136,0.01812601089477539,0.3317981597568247,2.551661639857687,-0.9786748069695367,168.14616342552995,1.5734036913797522,2.4810822103067607
137,0.01825094223022461,0.33061593384749477,1.9516473698467507,-0.9504776916270342,161.89298587467437,1.5748567499035144,2.478926181266425
138,0.018365144729614258,0.3300842566837644,1.1513237070382187,-0.8842256634414472,152.15638129754103,1.5735710426803353,2.479443228481745
139,0.0184786319732666,0.32974389324096165,1.2773189771637603,-0.8352115856019962,146.63787636282177,1.5742296993533504,2.4779955383321326
140,0.018591642379760742,0.32947363909004285,0.8645276116712981,-0.7717627040297933,140.51244308049544,1.5732880943981649,2.4780891972567898
141,0.018704652786254883,0.3292396176665573,1.2215734969930547,-0.7636241927380418,139.78474892837633,1.5737928586995027,2.4767067882052585
142,0.018824100494384766,0.3290462118473284,1.0096715886937433,-0.8023813947135662,143.3581143240782,1.572792594692871,2.476766619240797
143,0.0189363956451416,0.32893587181102063,1.6188178046740542,-0.8433636831331203,147.497039603506,1.5734817051286052,2.475105719719347
144,0.01904773712158203,0.32904169089366453,1.7733675871193593,-0.9157901618008273,156.3181908674429,1.57201668618584,2.475524353458119
145,0.01916813850402832,0.32976677051353603,3.052200205272318,-0.9519882215787036,162.17355960884072,1.5735019912038057,2.4729721297694405
146,0.019306182861328125,0.3324497615623953,4.436475153664161,-0.9814894888052182,168.95872976471446,1.570494606668912,2.474811338843904
147,0.01941967010498047,0.3417005598655765,8.1291763008836,-0.9926037455587193,173.02712957566445,1.5748035087364183,2.46937524628446
148,0.019536972045898438,0.37257465650139887,13.882961999806193,-0.9976091812040642,176.03724223587145,1.5664403530605786,2.4764774075142286
149,0.01965188980102539,0.44887608037552257,23.360365481012696,-0.9991077530289016,177.57945886116127,1.5797982061657352,2.4621900442389437
150,0.019767045974731445,0.5140044968363916,28.224600941885964,-0.9995311715365278,178.24546682436642,1.5606712938992224,2.480377344676951
151,0.019888639450073242,0.46162349113427736,24.57991940886412,-0.9995533352061974,178.28744448679714,1.579851606979098,2.4605198582128436
152,0.020004749298095703,0.39688591630786596,17.320766684731236,-0.9993183823455564,177.88440409785898,1.5643567729205388,2.475209853813826
153,0.020119905471801758,0.3596576313680588,12.350751586484265,-0.9987506692166124,177.13567973300954,1.5750592789460136,2.463792784792246
154,0.020247220993041992,0.34406228914282166,8.775365018758082,-0.9976250138455164,176.050390467625,1.567147543850123,2.4709200422504556
155,0.02036309242248535,0.3369817299048877,7.30283348384719,-0.9961396870766145,174.96396553089852,1.57284703179849,2.464452037428488
156,0.020476818084716797,0.3339832693054615,6.022271448689832,-0.994407929838895,173.93785210172427,1.567773956281439,2.4686929346598143
157,0.020589351654052734,0.3328703086026332,6.0773094016702345,-0.9933730694887867,173.40015148906227,1.5719969208171054,2.463631222096083
158,0.020702838897705078,0.33324674109442254,5.930419596860759,-0.993265322367921,173.34665453731674,1.5673864980963466,2.467339655660848
159,0.020821332931518555,0.3351625048124163,7.030375399565933,-0.9941352515867061,173.7916698450118,1.5719091305362853,2.461908069270891
160,0.020936012268066406,0.3397212983184223,8.038807919198604,-0.9956554463639383,174.6572165517491,1.5661536135072522,2.4666904382657133
161,0.021049976348876953,0.34868329821602057,10.583394790030459,-0.9970474521386561,175.59604353059504,1.5727418518875413,2.4591468006985875
162,0.021164655685424805,0.36533994163777084,13.246003601451898,-0.9981774872682577,176.54029637449034,1.5637547476593494,2.467128114053263
163,0.021290302276611328,0.38929886786681733,17.158042668382468,-0.9988379769777093,177.2375968506906,1.5746724965039107,2.455293185315693
164,0.021403789520263672,0.4123955542355573,19.42363714952278,-0.9991833486817897,177.68428278618555,1.5610166984676053,2.4680230638187965
165,0.02151632308959961,0.41437421469642544,20.185493957505003,-0.9992964104809089,177.8505726137715,1.5753552904612642,2.452875535680348
166,0.021630048751831055,0.3992576991251487,17.979925233749338,-0.9992431973322138,177.77076244507344,1.561152577760801,2.466243108016528
167,0.021744251251220703,0.3770823134637617,15.623708081952504,-0.9990533213222605,177.50670770239313,1.573310529874867,2.4533066257419347
168,0.021874427795410156,0.3614010532222883,12.823075927206624,-0.998702827073714,177.0813398697651,1.562677012032378,2.463124422874332
169,0.021984100341796875,0.3508101181396115,11.384369408225066,-0.9982719834575636,176.63120846666945,1.5713777886113036,2.453627660695797
170,0.0220949649810791,0.34538574836539787,9.922504684319026,-0.9977883236642223,176.18865299050793,1.5633536229320701,2.4608132611258995
171,0.02221512794494629,0.34271269256450093,9.781223449081715,-0.9974600341786619,175.91545642277705,1.5703889148943675,2.4529421261669055
172,0.022371530532836914,0.3427666356589909,9.451612887360081,-0.9973332096707662,175.8146803967259,1.563111335620227,2.459339612680843
173,0.02254009246826172,0.3447805983433551,10.340724390065263,-0.9974746597158348,175.92723810260276,1.5701701924182898,2.4514035564859777
174,0.022663354873657227,0.3495827350687802,10.962087886083998,-0.99780789039083,176.20555615348871,1.562116385041134,2.4585400592608093
175,0.022779464721679688,0.3567266997590645,12.726045909919975,-0.9981978504308977,176.55968435881272,1.5706049104196835,2.449154180092778
176,0.02290177345275879,0.3667435731133877,13.95732731971288,-0.9985651368531432,176.9303079180329,1.5605630266684531,2.458272602514102
177,0.023017168045043945,0.3761840320883067,15.811901277490076,-0.9988284104563562,177.22624700561212,1.5712983507162095,2.446662094492555
178,0.023129940032958984,0.38313951515571154,16.31341374305288,-0.9989840411018011,177.41707096014164,1.5592586625305613,2.4578147822475254
179,0.023257017135620117,0.38226962756983335,16.698463865958757,-0.9990366268175598,177.4848159033426,1.5712082530041553,2.4450330077171403
180,0.023372650146484375,0.377118696503549,15.571921222068022,-0.9989914108280052,177.42645782558785,1.5591249891382528,2.4562671769839115
181,0.023487091064453125,0.36809295976563383,14.769969218928797,-0.9988771733425612,177.2845948804402,1.5701046276691224,2.4444743438729084
182,0.023611068725585938,0.3607290410975695,13.22913547898109,-0.9986893284411145,177.06618979987286,1.5595936348207955,2.4541460640388237
183,0.02372002601623535,0.354354121104898,12.626374535975105,-0.9984919174994182,176.85294179758813,1.5689212769747807,2.4439974948994996
184,0.023836374282836914,0.35089755398421574,11.634081941330933,-0.9982928163049338,176.6515828183189,1.5597790537317566,2.452287219623016
185,0.02394556999206543,0.34889902963050934,11.718184244854601,-0.998176473134719,176.53933364314105,1.5681803563660943,2.4430433883408607
186,0.02405381202697754,0.3492721134933057,11.41979642375592,-0.9981399357601445,176.50482485862534,1.5594408248642853,2.4509077404650808
187,0.024164915084838867,0.35081873430394467,12.15780440235901,-0.9982077050099383,176.5691063011356,1.567922343074271,2.4415629394486444
188,0.024286270141601562,0.35438950272125813,12.407639357547543,-0.9983404544093287,176.69864442126777,1.55864651318877,2.449946786219351
189,0.024396657943725586,0.358417306792909,13.540656817810508,-0.9985022887828507,176.86378454726727,1.5680042724259784,2.4397195619743948
190,0.024506330490112305,0.3634171313050141,13.927386241794665,-0.9986539657608072,177.02686649936723,1.5576523901559007,2.449180956125729
191,0.024616241455078125,0.36662218702939836,14.882413244199098,-0.9987698119217028,177.15771306175307,1.568074594132305,2.4379023982840122
192,0.024727344512939453,0.3687517895989334,14.777082153068466,-0.9988329705058785,177.2316513081194,1.556914503467653,2.448189800133877
193,0.024843692779541016,0.36730443437460236,15.047674684098903,-0.9988488156903718,177.25051260752264,1.5677231226472743,2.436543790229029
194,0.024956226348876953,0.36496186281704457,14.290994162528266,-0.9988091085570387,177.20348710143867,1.5566829037971073,2.4467278103863843
195,0.02506732940673828,0.3606190689434933,14.104469368184935,-0.9987411761704325,177.1248157756241,1.5669715177335966,2.4356102535591972
196,0.025177478790283203,0.3572991150651963,13.183027061172133,-0.9986387301969945,177.01008381657005,1.5566861207153135,2.445043145550541
197,0.025298595428466797,0.3538689381802785,13.08333261483095,-0.9985464990610399,176.9104309452366,1.5661905205982734,2.4347052175092876
198,0.025431156158447266,0.3522494344183328,12.425779651526016,-0.9984592876980358,176.81906949247195,1.5565556569379226,2.443479885594962
199,0.02554464340209961,0.3510774269755391,12.68293538826894,-0.9984196398715977,176.77839067234888,1.5656322391703015,2.433558459812911
200,0.0256650447845459,0.35164821338835284,12.400140994740418,-0.9984129165330398,176.77154327655958,1.5561469216961132,2.4421720695862272
201,0.02578139305114746,0.3524976540840966,13.003191967075642,-0.9984539454594228,176.8135580941566,1.5653333611196267,2.4321313197163636
202,0.02590179443359375,0.3547010645208874,12.981046475614875,-0.9985160700404221,176.8782504945056,1.5555078208547277,2.44107831481004
203,0.026015520095825195,0.3564584151478006,13.72824540565483,-0.9985929514933841,176.96021336681466,1.5651812420843871,2.430549509254374
204,0.02612900733947754,0.3587975491495191,13.697625580504443,-0.9986590917267234,177.03253430921174,1.554818052618558,2.440036704876788
205,0.026253461837768555,0.35957948518905963,14.287262047157201,-0.9987116663548716,177.091303275036,1.564970551630375,2.429036121028793
206,0.02636861801147461,0.360261297522834,13.987322410298225,-0.9987334270893803,177.11597794491988,1.5542913497361066,2.4388481925630527
207,0.02648305892944336,0.35896608063226904,14.260748897615127,-0.9987357127191863,177.11858189063375,1.5645490241422253,2.4277511266771543
208,0.026597023010253906,0.35784309988558294,13.687042193068779,-0.9987063781427009,177.08533845196524,1.5539889494016375,2.4374514009457027
209,0.02671027183532715,0.35545105527344906,13.779593907636654,-0.9986697279804495,177.04432951816563,1.5639628591502897,2.4266415340879206
210,0.02682971954345703,0.3539822955538817,13.151904320981448,-0.9986154302575437,176.98459833359013,1.5537754645249102,2.4359702125588436
211,0.026942968368530273,0.35205793714221134,13.301564323936498,-0.9985746629789773,176.9405172343787,1.5633771410647936,2.4255297786031997
212,0.027056217193603516,0.3514497090658606,12.814215620951233,-0.9985357093087197,176.89898198180444,1.553486449576009,2.4345574885863814
213,0.027173519134521484,0.3506956488412849,13.149337181267189,-0.9985250193886669,176.88768044269008,1.5629086987946776,2.4242908180360963
214,0.02730274200439453,0.35123740587778507,12.85237921222525,-0.9985256381006576,176.88833343599984,1.553054102134329,2.4332769422757825
215,0.0274200439453125,0.35148754012193373,13.353864190980158,-0.9985512116179811,176.9154447410982,1.5625692246921588,2.4229133843369848
216,0.02753615379333496,0.3527496007238323,13.167969781938513,-0.9985805611472419,176.9468555007146,1.5525162063613551,2.4320954311114757
217,0.02765178680419922,0.3532554473769891,13.711795309632738,-0.9986192644591448,176.98877737149922,1.5622857251665785,2.4214778681310714
218,0.027765750885009766,0.3543645184974069,13.491728629256725,-0.9986470984286729,177.0192901267773,1.5519756305107986,2.430919033287989
