iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00016379356384277344,11.446170998178609,3.032911205785308,0.0,0.0,0.0,0.0,11.446170998178609,0.0,4.49693906605616,0.7730113780348074,4.43000162226277
1,0.0037691593170166016,11.299432697411094,3.614437427037042,0.998605863853509,3.0258033012546552,0.044721358875499516,1.2819859216751601,11.299432697411094,1.2819859216751601,4.471372562825234,0.8046341541011003,4.398378846079577
2,0.004530906677246094,11.167278221143789,4.118423994033286,0.9987623344245176,2.850913817134826,0.0347592617728111,1.1695673562229685,11.167278221143789,2.4365595890468423,4.451087005470202,0.8286696346166744,4.373269048084048
3,0.004949092864990234,11.03879396153529,4.588939703564617,0.9988247453164346,2.7780890878225653,0.03017406048071381,1.1505422992437877,11.03879396153529,3.5590682395723654,4.433146721872602,0.8491064965190603,4.351069755269263
4,0.005323171615600586,10.910938019643986,5.035399264458559,0.9988709482526755,2.7229233994137183,0.02733645057481159,1.1582419450604766,10.910938019643986,4.67608756342879,4.416589433137361,0.8672340008314553,4.330608203093702
5,0.005742073059082031,10.782858529440114,5.457468520745927,0.9989194666100893,2.6637645789392654,0.02528876923245173,1.1738632368113378,10.782858529440114,5.79505992741193,4.400973854672694,0.8836287459483286,4.311353744341377
6,0.006182670593261719,10.654641654735974,5.8507462687528875,0.9989761965741835,2.592883350944573,0.023653820625498093,1.189080561096797,10.654641654735974,6.91523255740796,4.386062651846229,0.898584622299067,4.293028215897028
7,0.006576061248779297,10.526857365241145,6.209010970140138,0.9990428940851337,2.5069881157775042,0.02225087197508977,1.199329772278435,10.526857365241145,8.031625886803111,4.371715238843343,0.9122578822789561,4.275474205951315
8,0.00702357292175293,10.400328063785533,6.525493960696469,0.9991195784354667,2.404444929398546,0.020983774685860553,1.20196652301381,10.400328063785533,9.137054955403837,4.357842268789629,0.9247295496440407,4.25859888926683
9,0.007406949996948242,10.275978699775505,6.793756803408366,0.9992053369054367,2.2843251238715663,0.01979939729076456,1.1956292459948326,10.275978699775505,10.22343890012924,4.344383485105272,0.9360374312804738,4.242346260372588
10,0.00780940055847168,10.154728107099025,7.008321434174329,0.9992985598678009,2.1461413609604154,0.018669603186496193,1.1799420397701788,10.154728107099025,11.282750286406577,4.33129609893343,0.9461953487194882,4.2266819443503865
11,0.008221626281738281,10.037411386234167,7.165088892093096,0.9993969481074122,1.989925421522045,0.017582439879814983,1.1552916004008398,10.037411386234167,12.30769322045436,4.31854860850525,0.955206644442895,4.2115843040873315
12,0.008612394332885742,9.924732018636698,7.261563742177344,0.9994974696696054,1.816506509618811,0.016537138853733084,1.122593896589745,9.924732018636698,13.292121704140294,4.306117759872061,0.9630750555611957,4.1970390276052205
13,0.009052276611328125,9.817242976111348,7.296913094431244,0.9995964051911046,1.627889881481293,0.015540467325795773,1.0830422657609928,9.817242976111348,14.231204673829057,4.293987432575207,0.9698141810589564,4.183035802539917
