iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
30,0.008107185363769531,9.056509473124096,4.884276029673741,0.9999999998562225,0.0009715902831146493,0.008581869441734512,0.4773165540726645,9.056509473124096,20.41030397557989,4.186993595950157,0.9927555500994155,-4.06759779111387
31,0.008313179016113281,9.018109306934758,4.530213942281232,0.9999999985801549,0.0030532201398105916,0.008155021889673491,0.4240062499056006,9.018109306934758,20.747769261004297,4.179084885227679,0.9928108378336732,-4.059442956640535
32,0.008521556854248047,8.984440592101354,4.177294225719342,0.9999999902091483,0.008017664265338117,0.0077309535951826285,0.37334560590780375,8.984440592101354,21.043653982052255,4.171582410636278,0.9928389789232382,-4.051712054263066
33,0.008735895156860352,8.955164521690165,3.8297442069784866,0.9999996241895492,0.04967319219510675,0.007311280849207054,0.32585301345224715,8.955164521690165,21.30093561486352,4.164504453220743,0.9929324698447579,-4.044401371182562
34,0.008942365646362305,8.929922287670365,3.4911001876490357,0.9999879938811234,0.2807626832583066,0.006901772994634454,0.2818734815944554,8.929922287670365,21.522767407628166,4.157735649011085,0.9926268444443435,-4.037506368384586
35,0.00916147232055664,8.90840272513228,3.165589627086018,0.9995325397809993,1.7519708613503313,0.006744210242521245,0.24098264066415614,8.90840272513228,21.711883915049416,4.151882604342821,0.9944805323106755,-4.0310219090324475
36,0.009366273880004883,8.892141271224197,2.8893972231132925,0.9818943156487067,10.919495035309067,0.01206063577675677,0.18254062383378938,8.892141271224197,21.854791530538606,4.143493576585643,0.9840646761325892,-4.024941705465378
37,0.009576559066772461,8.884722919985709,2.7549588752532927,0.8522721603478575,31.540331163604154,0.028754934186164826,0.08342592646941993,8.884722919985709,21.919984894695713,4.1447709863569475,1.0122531746127212,-4.019262375092326
38,0.009793281555175781,8.864152740744405,2.3288252388218833,0.8266133136503644,34.24760096407526,0.02894562967156003,0.23152302470831432,8.864152740744405,22.10075810736022,4.132780058320453,0.9837939716047944,-4.013978130469232
39,0.010015726089477539,8.851759069491857,2.0264754140422006,0.9517295069071795,17.87479765331501,0.013803434826487299,0.13981788914331453,8.851759069491857,22.209675183033156,4.131105429977132,0.9966948203420974,-4.0090686585153135
40,0.010232686996459961,8.8428640036086,1.7775916819762958,0.9880714980792975,8.858562156094866,0.007180406383397024,0.10048924528362221,8.8428640036086,22.287846093345404,4.125363373365759,0.9911279165757254,-4.00453348285315
41,0.010442972183227539,8.835865232986093,1.5527202171679588,0.9960936579440905,5.065988988587002,0.0050048133137570614,0.07914597148221843,8.835865232986093,22.349352132514582,4.121979822111859,0.9938929148097447,-4.000361799611168
42,0.010656595230102539,8.830315447440217,1.348538115771285,0.9982736258764343,3.3671897327230664,0.004142669776876559,0.06280975772646714,8.830315447440217,22.39812431631318,4.117887545264917,0.9922812970802068,-3.9965454661385684
43,0.010864973068237305,8.825950315499918,1.1628191824065175,0.9989707851966503,2.5997279170341034,0.0036295388555742884,0.04943347682515723,8.825950315499918,22.436485621545167,4.114770264562663,0.9933336276767445,-3.993071829338367
44,0.01108551025390625,8.822558184539039,0.9956120293402482,0.9992001232026276,2.291807479913347,0.003246302629814767,0.038433605896490676,8.822558184539039,22.46629607698085,4.111524140301309,0.9925169805422335,-3.989929924148512
45,0.011289358139038086,8.819958388128047,0.845512937755345,0.9991911871491883,2.3045754330203922,0.0029035509662074777,0.029467602894909302,8.819958388128047,22.489143400962597,4.108946026455935,0.9931903090149004,-3.9871055238615023
46,0.011495590209960938,8.817995770353887,0.712354395175231,0.9989660471487376,2.6057060715806366,0.002606840363266328,0.022252007184085733,8.817995770353887,22.506391122341462,4.106339457229809,0.9925237935940909,-3.984585330640065
47,0.011713266372680664,8.816538505916137,0.5946011139428778,0.9983278745541114,3.31384806651037,0.002334327183226845,0.01652602786054296,8.816538505916137,22.519197737734725,4.1043383326476075,0.9932060560200453,-3.9823529325168616
48,0.01191854476928711,8.815476155967668,0.4921328336917496,0.9966468203966777,4.693398913022055,0.0021264240984174066,0.01204951294384487,8.815476155967668,22.52853379703231,4.102237084967405,0.9923811030499442,-3.9803930518971677
49,0.012139081954956055,8.814718407285243,0.4032481043254242,0.9916786957133243,7.39664798117331,0.001998435830912144,0.00859566368302929,8.814718407285243,22.53519298371743,4.100833324556083,0.9934213659895313,-3.9786867111378834
50,0.012342214584350586,8.814194853836039,0.3291610580190304,0.9749443377492364,12.852912837501465,0.002095134850595736,0.0059395368633825335,8.814194853836039,22.53979403448631,4.099046243565224,0.9919276307063567,-3.977217580460925
51,0.012547731399536133,8.813859775164188,0.27053377075021734,0.910689089304731,24.399247080062644,0.002600157690844996,0.003801580035471735,8.813859775164188,22.54273874621173,4.098381315930584,0.9942053309561405,-3.9759634267265707
52,0.01276540756225586,8.813715190376792,0.2430811750046673,0.6689501019514181,48.01391520172555,0.003953039226095434,0.0016404253197151815,8.813715190376792,22.544009374737296,4.096436159612975,0.9903953506312388,-3.974909591328175
53,0.012986183166503906,8.81389317023347,0.27939905551890043,0.048496942279309445,87.2202395165773,0.0067412585541735725,-0.002019351123039017,8.813715190376792,22.544009374737296,4.097201181910349,0.9970786030712464,-3.9740271494222394
54,0.013195991516113281,8.81477313559448,0.4158617589209207,-0.6112706506579711,127.6814360943299,0.011749479806963455,-0.009983844187968346,8.813715190376792,22.544009374737296,4.0936690196924745,0.985350897005291,-3.9733121765802415
55,0.013400554656982422,8.81604226602839,0.5559807989710305,-0.8908949132250092,152.98591755726972,0.017677922899851848,-0.014397766276988203,8.813715190376792,22.544009374737296,4.097375924615155,1.0030186392199376,-3.9727123073529094
56,0.013604879379272461,8.815728164574775,0.5235677592288045,-0.9541326084156971,162.57937283368065,0.019990924527210123,0.0035628396976398577,8.813715190376792,22.544009374737296,4.092092064537591,0.9830327910273908,-3.972261823749339
57,0.01381683349609375,8.81452567117621,0.3832958057279734,-0.9651552583539721,164.8303534419033,0.016849303204446844,0.013640318486654576,8.813715190376792,22.544009374737296,4.095794103791669,0.9998776043408885,-3.9718728727128374
58,0.014034748077392578,8.81381575714639,0.2662232065482845,-0.9650303191399383,164.80302137559147,0.01205023521877617,0.008053910741231383,8.813715190376792,22.544009374737296,4.092615283374873,0.987830222123346,-3.971610669485786
59,0.014241218566894531,8.813491900309362,0.19059253067403753,-0.9655197196721187,164.91036025616918,0.008479495096916265,0.0036744225878020953,8.813491900309362,22.545971674743136,4.094455695439156,0.9963068505356606,-3.9713901975869677
60,0.014444112777709961,8.813356258540695,0.14781130101255877,-0.9705106150746563,166.05098436045748,0.006287641734383096,0.0015390241484434892,8.813356258540695,22.547163710943003,4.0927922181933125,0.9900208277062368,-3.9712475246465804
61,0.014658212661743164,8.81329731147928,0.12468663706624414,-0.9794387703782071,168.361175257908,0.005073307790280697,0.000668837837549784,8.81329731147928,22.54768174481836,4.093908538958482,0.9950927857018013,-3.971130503169268
62,0.014863729476928711,8.81327667617205,0.11551191315588949,-0.9884729035499972,171.29205539342686,0.004483459994809538,0.00023413833098752265,8.81327667617205,22.547863090383636,4.092753870169498,0.9906098627543956,-3.971061110282883
63,0.015084981918334961,8.813279183325593,0.11670720210673383,-0.9948666891627004,174.19205670576775,0.004340135288538681,-2.8447462103747798e-05,8.81327667617205,22.547863090383636,4.09374911615762,0.9949495959170179,-3.971002030675112
64,0.01530313491821289,8.813305679859683,0.12818294576943615,-0.9981612016176238,176.52486838427748,0.0045824484001719375,-0.0003006433081173747,8.81327667617205,22.547863090383636,4.092611423206832,0.9903672283112919,-3.9709748191659515
65,0.015508651733398438,8.813366168402977,0.15143750959036392,-0.9994650576428585,178.1258235093514,0.005232249044790733,-0.0006863320698434648,8.81327667617205,22.547863090383636,4.0938506633524545,0.9955993857460973,-3.970943857187271
66,0.015720129013061523,8.813488577001635,0.1895327224238281,-0.9998647753694903,179.05774071422786,0.006384414230187869,-0.0013888972308565488,8.81327667617205,22.547863090383636,4.092299403477698,0.9892149724191269,-3.9709404611559904
67,0.015924692153930664,8.813714100680835,0.24533006729399112,-0.9999676149836126,179.5388832874959,0.008138271814314537,-0.0025588468996081385,8.81327667617205,22.547863090383636,4.094251596467441,0.997353210737574,-3.970917111727169
68,0.0161435604095459,8.814077470218407,0.3139506328266611,-0.9999889390496302,179.7305152136003,0.010477538000922907,-0.004122774274515462,8.81327667617205,22.547863090383636,4.091724790237859,0.9868756811483789,-3.9709303883353306
69,0.016348838806152344,8.814466673500633,0.37523438603752757,-0.9999959558808484,179.83705173226278,0.012902968240331388,-0.004415700718992903,8.81327667617205,22.547863090383636,4.094824397245185,0.9997786083118162,-3.970897830294364
70,0.016571521759033203,8.8146297223229,0.39644749210788477,-0.9999967944805193,179.85492687824083,0.014457771784763582,-0.0018497865872915387,8.81327667617205,22.547863090383636,4.091347446247494,0.9853208673604954,-3.9709276893768606
71,0.01679825782775879,8.814425944872502,0.3693767620580876,-0.999999898622075,179.97420061621884,0.01434828458834794,0.0023118095350298366,8.81327667617205,22.547863090383636,4.094783635891152,0.9996690835051533,-3.9708833712721816
72,0.017019271850585938,8.814102138839042,0.31809401176574226,-0.9999999935625844,179.9934988018283,0.01287158752203629,0.0036735918536888444,8.81327667617205,22.547863090383636,4.091700685837912,0.9867975631846609,-3.970924964259493
73,0.017223119735717773,8.81381771756774,0.2669960804749823,-0.9999985673202739,179.90301328724686,0.010959969422718768,0.003226888760998522,8.81327667617205,22.547863090383636,4.094321518821198,0.9977574690886946,-3.9708876504328408
74,0.017428874969482422,8.813640666577854,0.22828811779386995,-0.9999990042483521,179.91914382676256,0.009270795568883737,0.0020087888762885604,8.81327667617205,22.547863090383636,4.092109886682654,0.9884867549159374,-3.9709264989472777
75,0.0176389217376709,8.813537421418303,0.2031501717137425,-0.999998836469859,179.91259696943402,0.00807840182849584,0.0011714246524950783,8.81327667617205,22.547863090383636,4.094039081899049,0.996565098678955,-3.9708958697266055
76,0.017858505249023438,8.813492123162234,0.19052162671912204,-0.9999997688378716,179.96104206031222,0.007369003512787433,0.0005139622594523991,8.81327667617205,22.547863090383636,4.092283781569768,0.9891961698475507,-3.970929045759682
77,0.01807713508605957,8.813484497562367,0.18868909547873117,-0.9999998457289764,179.96817416430034,0.007098874382871151,8.652188894650657e-05,8.81327667617205,22.547863090383636,4.093975605443735,0.996294977248845,-3.9708982077455874
78,0.018281936645507812,8.813514683911732,0.19672872221583607,-0.9999999848225323,179.9900175466385,0.007215378117334562,-0.00034250187168733835,8.81327667617205,22.547863090383636,4.092258560750943,0.9890796785984703,-3.97093207162033
79,0.01848578453063965,8.8135804251433,0.21418361756218365,-0.9999999998138998,179.9988946212682,0.007691596159346486,-0.0007459139052424643,8.81327667617205,22.547863090383636,4.094087708652797,0.9967711819116013,-3.970894279259076
80,0.018701791763305664,8.813691600340277,0.23987260772838445,-0.9999996945664288,179.9552187691521,0.008502018919171753,-0.0012614078684774087,8.81327667617205,22.547863090383636,4.0920681077744305,0.9882692732442484,-3.97093757722605
81,0.018909692764282227,8.813838751503045,0.2711829109239809,-0.9999999882110238,179.99120216775157,0.00956646946926224,-0.0016695746735916489,8.81327667617205,22.547863090383636,4.09433601082889,0.9978355868219483,-3.9708829636797316
82,0.01912832260131836,8.814005079287028,0.3014604158670538,-0.9999991775345232,179.926515372218,0.010724621544614961,-0.0018871207957465018,8.81327667617205,22.547863090383636,4.091797931388058,0.9871111578114623,-3.9709472262214343
83,0.01933431625366211,8.814121805950954,0.32227437656561986,-0.9999999122782067,179.97600109734992,0.011678478172800228,-0.0013243317070466875,8.81327667617205,22.547863090383636,4.094550073347778,0.9987893387559656,-3.9708639059957367
84,0.01953864097595215,8.814153172620117,0.32652194312664534,-0.9999989370966968,179.9164619089138,0.012150068175124613,-0.0003558683423378919,8.81327667617205,22.547863090383636,4.091697333849463,0.986639656523954,-3.97096074772908
85,0.019754886627197266,8.814075570996588,0.3144993013781411,-0.9999986261586803,179.90502572936919,0.012004725553769805,0.000880420637230767,8.81327667617205,22.547863090383636,4.094497559889237,0.9986438370182765,-3.97084635244482
86,0.019968032836914062,8.813957453293595,0.2929583965108891,-0.9999989610533051,179.91740870024128,0.011372703658402756,0.0013401031343709363,8.81327667617205,22.547863090383636,4.091863808831112,0.9872718627903214,-3.970975157182979
87,0.02017498016357422,8.81382949642477,0.2693568954102829,-0.9999971777825495,179.86387654334726,0.010529633175651646,0.0014517527399367832,8.81327667617205,22.547863090383636,4.094283754287293,0.9978006009925293,-3.970837873960582
88,0.02037787437438965,8.813735694173353,0.2494848200163703,-0.9999983844301636,179.89700869603962,0.00971184932116886,0.00106426215137273,8.81327667617205,22.547863090383636,4.092073912729805,0.988089915048876,-3.9709881927578827
89,0.02057933807373047,8.813670615192127,0.23566534411393977,-0.9999967014540343,179.85283686878122,0.009082507964188151,0.000738381357058738,8.81327667617205,22.547863090383636,4.094121449366788,0.9971710221483103,-3.9708286785950486
90,0.02079296112060547,8.81364304489788,0.2288778495253831,-0.9999968272185337,179.85566959673977,0.008694993210180116,0.0003128128500648974,8.81327667617205,22.547863090383636,4.092184540249383,0.9884778301439202,-3.9710056523215904
91,0.021008729934692383,8.813641272957774,0.22890541173863846,-0.9999951599230594,179.8217358806017,0.008568519320069004,2.0104514066751572e-05,8.81327667617205,22.547863090383636,4.094068780083276,0.9970440292608879,-3.970806263187337
92,0.021220922470092773,8.813670330267211,0.23515272514579486,-0.9999923194516365,179.77543916095922,0.008685933713548179,-0.0003296856377166478,8.81327667617205,22.547863090383636,4.092189883342258,0.9883612457959496,-3.971040177225283
93,0.02142620086669922,8.813719753432686,0.24658873458277974,-0.9999878007458297,179.7169880904223,0.0090157937640393,-0.0005607557762300661,8.81327667617205,22.547863090383636,4.094098624586246,0.9973725136625676,-3.9707545399872552
94,0.02163410186767578,8.813792034317693,0.2612783016235641,-0.9999735432683204,179.58322017867377,0.009505768779211969,-0.0008200951134048935,8.81327667617205,22.547863090383636,4.092145039359047,0.9878735933673457,-3.971115307653298
95,0.021837711334228516,8.813866652147425,0.2766689087050722,-0.999945922230008,179.40413349349043,0.010066712414520776,-0.000846603022188568,8.81327667617205,22.547863090383636,4.094121525334458,0.9979289996024898,-3.9706383335629205
96,0.022054433822631836,8.81393693423758,0.2893471755533611,-0.9998599324459584,179.04101575568203,0.01059213005511518,-0.0007974036019444597,8.81327667617205,22.547863090383636,4.092188653379873,0.9873568585873636,-3.9712887591626314
97,0.022257566452026367,8.81397378978256,0.2966878283199006,-0.9996259361711785,178.4328014310258,0.010964225356595155,-0.00041815076798628134,8.81327667617205,22.547863090383636,4.093940228329418,0.998281904136439,-3.97036268280464
98,0.022463321685791016,8.81398461698746,0.29811872454707766,-0.9988823070764218,177.29081077388037,0.01112334522635517,-0.000122841355760623,8.81327667617205,22.547863090383636,4.092590868323705,0.9872431016492104,-3.9717314956744776
99,0.02267289161682129,8.81397278727234,0.2963503589511195,-0.9964895292527436,175.19772042915838,0.01111289520196446,0.00013421529120405767,8.81327667617205,22.547863090383636,4.093182439420301,0.9981523696909242,-3.9696138765954445
100,0.02287602424621582,8.813997390960798,0.30037666484587766,-0.989075367757364,171.52309700763644,0.011139206751561253,-0.0002791441391168402,8.81327667617205,22.547863090383636,4.09394145118539,0.9875549728394123,-3.973045655583898
101,0.02309274673461914,8.814174798187683,0.32874563375278815,-0.9730639178476738,166.67139972463082,0.011758902324625642,-0.0020127896460013193,8.81327667617205,22.547863090383636,4.090785224804055,0.9977784861878924,-3.967236046415156
102,0.023294925689697266,8.81477952958247,0.4146347228688506,-0.9627185862125297,164.3056839443704,0.01395694049644811,-0.006860896324767591,8.81327667617205,22.547863090383636,4.097964864945681,0.9879080341085238,-3.9771036886751023
103,0.023497343063354492,8.81594758723204,0.5348088804737118,-0.9839749705428701,169.72885819712124,0.018199550871617964,-0.013251127219351044,8.81327667617205,22.547863090383636,4.0853391909388765,0.997560915692405,-3.961674964519937
104,0.023707866668701172,8.816218229062352,0.56823364705971,-0.9995139537191011,178.21353696390943,0.021238804382280208,-0.003069911970710521,8.81327667617205,22.547863090383636,4.101411226331737,0.9879890829115442,-3.980634574980176
105,0.023909568786621094,8.815465704817381,0.4878800657758359,-0.9957750757305859,174.7313406679006,0.020264607842566965,0.008535680780798144,8.81327667617205,22.547863090383636,4.086448397798915,0.9976188390911462,-3.9628042040660745
106,0.024124622344970703,8.814627819990273,0.39504473877120355,-0.986491207790096,170.57164327542796,0.01687591736697857,0.009504714273351979,8.81327667617205,22.547863090383636,4.097452866758582,0.9878764371337418,-3.9765839787767674
107,0.024327754974365234,8.814261188406219,0.34172838095312097,-0.9872597914472796,170.84437359130624,0.013928958966009455,0.004159354104804826,8.81327667617205,22.547863090383636,4.090270472541045,0.99771275805266,-3.966721793995654
108,0.024540424346923828,8.814080703401135,0.31440719209085516,-0.9923311152105935,172.89961865714443,0.012370032229545276,0.002047647570517844,8.81327667617205,22.547863090383636,4.0950304805941125,0.9877908592795974,-3.9741091901605476
109,0.024753808975219727,8.814013062017944,0.3025331857226423,-0.997191075210259,175.70454279609044,0.011595283653963085,0.000767424141752918,8.81327667617205,22.547863090383636,4.0917157653499885,0.997766578595548,-3.9681985533805353
110,0.02497243881225586,8.813985098477907,0.29806950472540084,-0.9993882160241294,177.9957180160976,0.011280711704462994,0.0003172622940273024,8.81327667617205,22.547863090383636,4.094317265514389,0.9877487033891608,-3.9733847497621295
111,0.025180339813232422,8.813988707552227,0.2984221068013624,-0.999999645589864,179.9517618426192,0.01119880660609255,-4.0947134344744354e-05,8.81327667617205,22.547863090383636,4.0919399546402415,0.9977888892713729,-3.9684241110077663
112,0.025385379791259766,8.814014031806863,0.30313351582439,-0.9995528188876807,178.28645489165956,0.01129586119451844,-0.00028731889132915865,8.81327667617205,22.547863090383636,4.094504408356995,0.9877384258442008,-3.9735801429146598
113,0.025588274002075195,8.814077151265625,0.3132400774464337,-0.9982605206647439,176.62005026998236,0.011588356406531565,-0.000716126143368282,8.81327667617205,22.547863090383636,4.091349883815767,0.9977910221030931,-3.9678151353118456
114,0.025797128677368164,8.814188560304574,0.33193515350174535,-0.9961970498944399,175.00154630264015,0.012145214521950744,-0.0012639898316854311,8.81327667617205,22.547863090383636,4.095530992319012,0.9877426566493342,-3.9746369083579025
115,0.02601146697998047,8.81439280155422,0.36093448297782443,-0.9946617975982679,174.07718000645195,0.013098141615560702,-0.0023171872061592638,8.81327667617205,22.547863090383636,4.08982217344986,0.9977943498101186,-3.9662390051444376
116,0.0262143611907959,8.814667389555453,0.40038898465606415,-0.9947821769752302,174.1444010682432,0.014433642345674192,-0.0031152231062845674,8.81327667617205,22.547863090383636,4.097428542533692,0.9877384609842689,-3.9765931893848783
117,0.026415586471557617,8.814982824151055,0.4358131091498239,-0.9975554555162183,175.99294675559773,0.015952768619416097,-0.003578519547730658,8.81327667617205,22.547863090383636,4.087876487179853,0.997816632575843,-3.9642270548232856
118,0.02662515640258789,8.815075951595901,0.4507063897064354,-0.9997122638628643,178.62549840306392,0.016938313295147712,-0.0010564676835253307,8.81327667617205,22.547863090383636,4.098621218074396,0.987719455202352,-3.9778268146142834
119,0.026829957962036133,8.814997064659904,0.43748507574160245,-0.999728435126699,178.66468337596066,0.01697113757579304,0.0008949093170616353,8.81327667617205,22.547863090383636,4.087851328435653,0.9978316578323438,-3.9641973293493704
120,0.027045249938964844,8.814721295755493,0.40738731367278513,-0.9983812734574466,176.73950922868877,0.016124562646352765,0.0031284060832668143,8.81327667617205,22.547863090383636,4.0975924495455605,0.9877287772822482,-3.976764481975429
121,0.02724933624267578,8.814515595435715,0.377774309683272,-0.9978235804420025,176.2191648758994,0.014920413802820208,0.002333599814181886,8.81327667617205,22.547863090383636,4.0893405927039,0.9977872240848172,-3.965744209929455
122,0.02745676040649414,8.814333038036526,0.3539357848850325,-0.9981074629823957,176.47443814466817,0.013882421894116356,0.0020710996221192306,8.81327667617205,22.547863090383636,4.096261500617903,0.987791219870476,-3.9753775653881265
123,0.027668476104736328,8.814242051869808,0.3388665684659817,-0.999055861248272,177.5100552107377,0.013107707526242405,0.0010322524271045462,8.81327667617205,22.547863090383636,4.090356947508166,0.9977122772543099,-3.966811083205796
124,0.02787303924560547,8.814182586271706,0.33088130405834165,-0.9997164003741178,178.63541459675892,0.012662035309446375,0.000674653563546437,8.81327667617205,22.547863090383636,4.095668725736555,0.9878499148910581,-3.9747521754980175
125,0.02809286117553711,8.814181216354966,0.3295253909788013,-0.9999952766108997,179.8238978481743,0.012477600279395146,1.554218699961728e-05,8.81327667617205,22.547863090383636,4.090593980946356,0.9976777041623506,-3.9670641935279924
126,0.02829766273498535,8.814203451207634,0.3341660368380296,-0.9998797025478192,179.11126926686867,0.012541456481746184,-0.00025226225922304386,8.81327667617205,22.547863090383636,4.0957675702788485,0.9878490145221681,-3.974854250693412
127,0.028500795364379883,8.814277583941866,0.344161357444171,-0.9995485781502189,178.27834845314845,0.01283216292245308,-0.0008410599397047349,8.81327667617205,22.547863090383636,4.090198407510577,0.9977135945130516,-3.966647273974069
128,0.02871990203857422,8.814369166288692,0.3592419170999578,-0.999181749079825,177.68201565061565,0.013318040886771302,-0.0010390227214196828,8.81327667617205,22.547863090383636,4.096404688617624,0.9877870662792493,-3.9755261393455696
