iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
613,0.080230712890625,21.808183911689262,23.695994013981867,-0.9765584956933333,167.56967695703818,0.056959151896808495,0.05883037830939486,21.808183911689262,76.62910168336063,4.729477285397148,0.9919449534044722,0.9990323515045023,0.9833342645457637,0.982221675848118,0.9505739676420064,0.9192928630272542,0.8327954742905952,0.7102801864763765,0.4978496384543574,0.2654745201686574,0.0719631833958878,0.021065089917543897,0.005307819505041044,0.015184434144055205,0.00518053664726776,0.015180487515181175,0.005180527439538294,0.015182563372121675,0.005281538252916634,0.005182573458477224,0.015180527504629993,0.005180485568105108,0.015180484590986115,0.005180484676494488,0.015180484577059046,0.005180484674157524,0.01518048454138348,0.005180482912036119,0.015180398871600853,0.005176317432621168,0.014977781791836908,-0.004875443821018889
614,0.08034920692443848,21.795361949178645,23.716633041443263,-0.9766078140321708,167.58281133154497,0.0569679520460279,0.058794269905918246,21.795361949178645,76.64284243239635,4.724930281132917,1.0019751088146076,0.9890788705011244,0.9934477165800253,0.9724022696066018,0.9609975095277462,0.9099729473027759,0.8441803322200829,0.7024942663923261,0.5108171375565382,0.2585187850765418,0.08393071694564572,0.011044462432826065,0.015358731898985156,0.005183048543108469,0.015180579457332224,0.005180486812438644,0.015180527253626137,0.005182563851196174,0.01528153702748945,0.015182574442628029,0.005180527244614782,0.015180485591681257,0.005180484650776203,0.015180484592092215,0.005180484670181489,0.015180484578477465,0.005180484637972837,0.015180482815182061,0.005180398968548522,0.015176317335682867,0.004977781887005988,0.005124556080940221
615,0.08046603202819824,21.782526475039113,23.740478822892168,-0.976646547492478,167.5931363547102,0.05695725295846096,0.05889085104189203,21.782526475039113,76.6565976612671,4.726736447471964,0.9919972661890526,0.9991360635329544,0.9835387270128697,0.9826212849364812,0.9513472481775128,0.9207547337218056,0.8354424568429468,0.7146792062703966,0.5040114153832381,0.27164779163615255,0.07519124938191665,0.021569387968753302,0.00532217736304655,0.015184846892288406,0.005180542151453183,0.01518048765286594,0.005180527701841037,0.015182562657615122,0.00528154055073181,0.005182571082207842,0.015180528268071364,0.0051804853242920675,0.015180484675285577,0.005180484649605856,0.015180484586355895,0.005180484671192117,0.015180484542408463,0.005180482911709345,0.015180398871713617,0.005176317432585337,0.014977781791849318,-0.004875443821023651
616,0.08058333396911621,21.769702774540473,23.760843755088274,-0.9766951623646236,167.6061074081172,0.05696984549986207,0.05887150195058602,21.769702774540473,76.67034027283029,4.72218723199458,1.0020268846066174,0.9891817534273526,0.993650183211308,0.9727986889022336,0.9617636858264752,0.9114232983130992,0.8468082804186884,0.7068646524250307,0.5169630415710187,0.26472162186209375,0.08720323851187008,0.011559753402614692,0.015377090779055469,0.005183325388392097,0.01518058940126435,0.005180486996686098,0.01518052710563345,0.005182564364070377,0.015281535518388891,0.015182575902946222,0.005180526765688791,0.01518048575842071,0.005180484597787959,0.015180484610628127,0.005180484664290774,0.015180484580537322,0.005180484637318239,0.015180482815410734,0.005180398968476024,0.015176317335708036,0.004977781886998052,0.0051245560809435224
617,0.08070898056030273,21.75686926916883,23.784864563776893,-0.9767339772229394,167.616473297268,0.05695538298881447,0.05895121998013984,21.75686926916883,76.68409339185666,4.723993993184535,0.9920486466267876,0.9992379322462867,0.9837395761996028,0.9830139107190556,0.9521073250536299,0.9221927762620538,0.838050432753559,0.7190268663614755,0.5101387007011841,0.2778612080329035,0.0785169877668859,0.022110331998348727,0.0053381612924466495,0.015185303164586229,0.005180548212529008,0.015180487877292101,0.005180527757954816,0.01518256252864416,0.005281540988532084,0.00518257061302025,0.015180528416820471,0.0051804852777147855,0.015180484692511292,0.005180484644226475,0.01518048458833936,0.0051804846705719824,0.0151804845426363,0.0051804829116381314,0.015180398871739569,0.00517631743257738,0.01497778179185207,-0.004875443821024515
618,0.08084321022033691,21.74404378815366,23.80499815874075,-0.9767818594367365,167.629272492276,0.05697170289247532,0.05894911099799145,21.74404378815366,76.6978379115233,4.719442647468763,1.0020777375529726,0.9892828077331262,0.9938490710159273,0.9731881803857325,0.962516769222205,0.9128500032188469,0.849397388530386,0.7111837923948442,0.5230740655483896,0.27096318207666426,0.09057311725539345,0.012112750015670824,0.01539733448051872,0.005183632334519139,0.015180600427073577,0.005180487114591285,0.015180527180779058,0.00518256414992967,0.01528153617436227,0.015182575249442849,0.005180526978274539,0.015180485688831047,0.005180484620402388,0.015180484603258989,0.005180484666687151,0.01518048457975814,0.0051804846375717705,0.015180482815328461,0.005180398968502897,0.015176317335699208,0.00497778188700114,0.005124556080942112
619,0.08096575736999512,21.73121229016188,23.829151242570845,-0.976820783150515,167.63968664168965,0.05695355517843369,0.05901155330992452,21.73121229016188,76.7115888793265,4.721249921100572,0.9920991112420467,0.9993379901342014,0.9839368750623767,0.9833996721049294,0.9528544122642302,0.9236073374659135,0.8406198290488577,0.7233232796163969,0.5162303375057476,0.2841123248152799,0.08194051682794809,0.022689865738028038,0.005355952795364861,0.015185807629736642,0.0051805548911434945,0.015180488195569917,0.005180527589006093,0.01518256302292376,0.005281539426011079,0.0051825722098014365,0.015180527901499749,0.00518048544336471,0.015180484636539322,0.0051804846622132104,0.015180484582263797,0.005180484672524464,0.01518048454197708,0.005180482911849964,0.01518039887166806,0.0051763174326004465,0.014977781791844075,-0.004875443821021217
620,0.081085205078125,21.718384997147908,23.84909685023851,-0.976867906478837,167.6523061917583,0.05697351128707333,0.05902704756043833,21.718384997147908,76.72533534083476,4.716696522870906,1.0021276840124114,0.9893820656515644,0.994044442382577,0.9735708620416605,0.9632569723045356,0.914253406534906,0.8519480854279174,0.7154518110490591,0.5291490666608335,0.27724100775167954,0.09404042102394419,0.012705430766005532,0.015419656783265012,0.005183972723500836,0.015180612640616114,0.005180487192263007,0.015180527405779978,0.005182563439079378,0.01528153829621038,0.015182573174433434,0.005180527656777687,0.015180485457744107,0.005180484694419705,0.015180484577995854,0.005180484674779025,0.015180484576996823,0.005180484638456164,0.015180482815026803,0.0051803989685994655,0.015176317335666253,0.004977781887011907,0.005124556080937472
621,0.08120417594909668,21.705555530068388,23.873339013115135,-0.9769069634765526,167.662775222707,0.0569517824257143,0.05907192031638041,21.705555530068388,76.73908413219613,4.7185042297519075,0.9921486762703928,0.9994362691260401,0.9841306855006853,0.9837786861126895,0.9535887207991353,0.9249987607221081,0.8431510737110287,0.7275685782632989,0.5222852160994712,0.2903986978252431,0.08546184085690411,0.02330997298719475,0.005375752378297495,0.015186365449756404,0.005180562273593181,0.015180488564005189,0.005180527344773119,0.015182563713252127,0.005281537216944802,0.005182574486938773,0.0151805271690167,0.0051804856777056575,0.015180484556016444,0.005180484687948706,0.015180484573420881,0.005180484675350717,0.0151804845410062,0.005180482912160155,0.015180398871561609,0.005176317432634426,0.014977781791832285,-0.004875443821016579
622,0.08132338523864746,21.69272640469604,23.89314028797988,-0.9769533049114765,167.67520816646717,0.056975258096386434,0.05910526157497755,21.69272640469604,76.75283255736453,4.713948852906557,1.0021767400583321,0.9894795588607812,0.9942363586537788,0.9739468499814599,0.9639845046726551,0.9156338493624396,0.8544608008254408,0.7196688519188309,0.5351869490272175,0.2835526436222666,0.09760510465682735,0.013339812394212822,0.015444270847893118,0.005184350280838702,0.015180626148335735,0.0051804872943149085,0.01518052760416109,0.005182562806652724,0.015281540169033032,0.015182571353780917,0.005180528253102518,0.015180485252110012,0.005180484759991704,0.015180484555300265,0.005180484682016047,0.01518048457449246,0.005180484639254678,0.015180482814750639,0.005180398968687407,0.015176317335635922,0.004977781887021655,0.005124556080933331
623,0.08144259452819824,21.67989897690554,23.917428178018177,-0.976992516540843,167.68573790722178,0.05695007724167437,0.0591323909737826,21.67989897690554,76.76657916330704,4.715756917632492,0.9921973576646328,0.9995328006022276,0.9843210683775809,0.9841510679031782,0.9543104586824649,0.9263673859830635,0.8456445954511428,0.7317629131835779,0.5283022736095169,0.29671788645913766,0.08908085031395385,0.02397267382388112,0.005397781215619329,0.015186982333776099,0.00518057045871732,0.015180488927519544,0.005180527216223939,0.01518256406954616,0.005281536059877164,0.005182575692179997,0.015180526782849136,0.005180485800543493,0.015180484512953516,0.005180484701623651,0.015180484568627597,0.005180484676873031,0.015180484540472893,0.00518048291232946,0.015180398871502429,0.005176317432653113,0.014977781791825778,-0.0048754438210141466
624,0.0815589427947998,21.667068010068572,23.93712879048938,-0.9770380565218054,167.69797817641967,0.05697693116893585,0.05918370215025902,21.667068010068572,76.78032956189435,4.711199631697684,1.002224921484706,0.9895753184950966,0.9944248801458618,0.9743162584753254,0.9646995729724506,0.9169916693799661,0.8569359650490082,0.7238350766139298,0.5411866633299819,0.28989564025860737,0.10126701027263309,0.014017945933232051,0.015471410894968464,0.005184769153040376,0.01518064107386108,0.005180487473481668,0.015180527637084865,0.005182562712966332,0.015281540431539686,0.015182571109643841,0.00518052833408557,0.015180485221583915,0.005180484769429269,0.015180484551713353,0.005180484683127241,0.015180484574072914,0.005180484639384888,0.015180482814701812,0.005180398968702498,0.015176317335630391,0.00497778188702327,0.005124556080932691
625,0.08168458938598633,21.654242614749666,23.96141918823771,-0.9770774410151394,167.70857364680103,0.05694845165977857,0.05919303577644205,21.654242614749666,76.79407398972396,4.713007983200945,0.9922451711006148,0.999627615405214,0.9845080835391804,0.9845169308104832,0.955019831008234,0.9277135497546968,0.8481008234810219,0.73590645319751,0.5342804935358567,0.30306745671160695,0.09279732228046517,0.024680020546620364,0.005422282899751262,0.015187664596718881,0.005180579542774465,0.015180489263817536,0.005180527290162846,0.015182563861260809,0.005281536707159229,0.005182575039494293,0.01518052699456329,0.005180485731988808,0.015180484535518044,0.005180484694309508,0.015180484571031105,0.005180484676093644,0.015180484540728607,0.005180482912246487,0.015180398871529652,0.005176317432644186,0.01497778179182885,-0.004875443821015503
626,0.08180379867553711,21.641409808793185,23.98106253688819,-0.9771221636273715,167.72061612682026,0.05697851886784243,0.05926231725020257,21.641409808793185,76.807826359217,4.708448852819362,1.002272243811727,0.9896693751557366,0.9946100661679484,0.9746791999822956,0.9654023809308159,0.9183272008313287,0.8593740088057891,0.7279506641120427,0.547147206361009,0.29626755706709024,0.10502586784749202,0.014741912492296349,0.015501333970566675,0.005185233951338476,0.015180657570237274,0.005180487734137089,0.015180527502428624,0.005182563174225377,0.015281539048486347,0.015182572467013452,0.0051805278906859546,0.01518048537146438,0.005180484721291487,0.01518048456800259,0.005180484677895204,0.015180484575842798,0.005180484638816414,0.015180482814894026,0.00518039896864075,0.015176317335651314,0.00497778188701636,0.00512455608093569
627,0.08194327354431152,21.62858642396441,24.00531264145411,-0.9771617360824227,167.73128152689918,0.05694691715324457,0.05925392542385987,21.62858642396441,76.82156863249028,4.710257424889827,0.9922921319827607,0.999720743849892,0.9846917898331711,0.9848763863711216,0.955717039973157,0.9290375850830507,0.8505201872838901,0.7399993843444479,0.5402189052315565,0.30944498409082904,0.09661092120065586,0.025434093362090154,0.005449525275155357,0.015188419219554298,0.005180589614341542,0.01518048959916902,0.0051805274953134785,0.015182563298415924,0.005281538501639416,0.005182573195322202,0.01518052758845516,0.005180485541670398,0.015180484600532148,0.005180484673491241,0.015180484578142184,0.005180484673816571,0.015180484541506214,0.005180482911997542,0.015180398871614615,0.005176317432616963,0.014977781791838294,-0.00487544382101928
628,0.0820627212524414,21.615751792883454,24.0249415682135,-0.9772056292227418,167.74312210897247,0.05698001014474819,0.059341053684097624,21.615751792883454,76.83532295789121,4.705696509345668,1.00231872229119,0.9897617589210048,0.994791975039925,0.975035785178543,0.9660931293871518,0.9196407745105912,0.8617753629522147,0.7320158100437207,0.5530676205001281,0.3026659651581368,0.10888129607336766,0.015513818794912185,0.015534321793164942,0.005185749804913669,0.015180675820141069,0.005180488035351994,0.015180527322915622,0.005182563794385182,0.015281537205818542,0.015182574263305791,0.005180527302796481,0.015180485573026639,0.005180484656885278,0.015180484590151375,0.0051804846708179645,0.015180484578276211,0.005180484638038911,0.015180482815161244,0.005180398968555433,0.015176317335680615,0.004977781887006866,0.005124556080939763
629,0.08218097686767578,21.602930381581444,24.049109279350777,-0.9772454015974391,167.75386081154585,0.05694548455902575,0.05931513011835733,21.602930381581444,76.84906311622024,4.707505241121248,0.9923382554493275,0.9998122157334761,0.9848722451263054,0.9852295443514182,0.9564022849066969,0.9303398215378873,0.8529031163841309,0.7440419091588988,0.5461165833193267,0.3158480564025306,0.1005211999011904,0.026236995835206754,0.005479802351172345,0.015189253910610503,0.005180600762731259,0.015180489986953604,0.005180527670708448,0.015182562832681117,0.005281540002133588,0.005182571641993931,0.015180528087309964,0.005180485382446417,0.01518048465569405,0.005180484655907714,0.01518048458423383,0.005180484671874715,0.015180484542178756,0.00518048291178322,0.015180398871688755,0.005176317432593383,0.01497778179184651,-0.0048754438210224646
630,0.08229875564575195,21.590093951128715,24.068765789510866,-0.9772884571048913,167.76549643586765,0.056981394612103456,0.05941985751930123,21.590093951128715,76.86281936993097,4.702942593903735,1.0023643719115918,0.9898524993559196,0.9949706641093979,0.9753861229838873,0.9667720163221386,0.9209327177440395,0.8641404582614929,0.7360307259744708,0.5589469931305852,0.3090884500787968,0.11283280348520026,0.01633579248815511,0.015570682676582284,0.005186322423537995,0.01518069602616649,0.0051804883273398866,0.015180527243038663,0.005182564098930554,0.01528153631249006,0.015182575125930766,0.005180527019720356,0.015180485672012203,0.005180484625477377,0.0151804846011911,0.005180484667314862,0.015180484579506926,0.005180484637648369,0.015180482815298327,0.005180398968511999,0.01517631733569579,0.0049777818870020505,0.0051245560809418085
631,0.08241534233093262,21.577274461807495,24.0928099839028,-0.9773284382245554,167.77631098236074,0.05694416400578842,0.059376718555456544,21.577274461807495,76.87655746855535,4.704751430327818,0.9923835563773944,0.9999020603448472,0.9850495063208926,0.9855765127731265,0.9570757622984649,0.9316205851935043,0.8552500401167085,0.7480342459442128,0.5519726470491071,0.3222742764014768,0.10452760087696743,0.027090850120071928,0.005513436286459736,0.015190177170577726,0.005180613093142099,0.015180490468546581,0.005180527693700863,0.015182562799282305,0.005281540127314018,0.005182571500248697,0.015180528131361221,0.005180485369071647,0.015180484661156983,0.005180484654251281,0.015180484584898896,0.005180484671671953,0.015180484542258923,0.005180482911758703,0.01518039887169828,0.005176317432590527,0.014977781791847545,-0.004875443821022765
632,0.08256649971008301,21.564436269461467,24.11253497265794,-0.9773706519739033,167.78773967144198,0.056982662614923255,0.059498674722572066,21.564436269461467,76.89031561041179,4.7001870987351815,1.0024092074029594,0.98994162552132,0.9951461897676589,0.9757303205865873,0.9674392368839394,0.922203354369603,0.8664697251911931,0.7399956386858502,0.5647844559964137,0.3155326144093989,0.11687978984518614,0.017209977241953313,0.01561075352291509,0.00518695816702763,0.01518071840050839,0.005180488591040134,0.015180527320059088,0.005182563893764473,0.015281536935823719,0.015182574508741399,0.00518052722083483,0.015180485605300822,0.0051804846470511826,0.015180484594049335,0.005180484669625269,0.015180484578742956,0.005180484637895588,0.015180482815216676,0.0051803989685384605,0.015176317335687006,0.004977781887005013,0.005124556080940511
633,0.08270478248596191,21.5516186366057,24.136415772700957,-0.9774108475496094,167.79863177091335,0.05694296484388551,0.05943875692182871,21.5516186366057,76.90405171954153,4.701995990977481,0.9924280493875764,0.9999903064733716,0.985223629370316,0.9859173979373742,0.9577376658231563,0.9328801986071696,0.8575613873970387,0.7519766280459602,0.5577862596019632,0.3287212643103115,0.10862945783085921,0.027997791991649448,0.005550779436154663,0.015191198365108106,0.005180626737518094,0.015180491047262126,0.0051805275669827445,0.015182563180435689,0.005281538920352087,0.005182572735594016,0.015180527732919617,0.005180485497041851,0.015180484617785794,0.005180484668175018,0.015180484580181066,0.005180484673186624,0.015180484541745875,0.005180482911923403,0.01518039887164251,0.0051763174326084765,0.014977781791841335,-0.004875443821020241
634,0.08284163475036621,21.538778731422077,24.156248759930858,-0.9774522195062464,167.80985265267014,0.056983805299991516,0.05957745169921083,21.538778731422077,76.91781169697278,4.697430015764083,1.0024532432414082,0.990029165982454,0.9953186074647002,0.9760684834665075,0.9680949834120555,0.9234530047141292,0.8687635936518092,0.7439107894577347,0.5705791845071463,0.3219960802246956,0.12102154777205745,0.018138527658444138,0.015654901877877395,0.005187664119075331,0.015180743163004549,0.005180488851255265,0.015180527490327285,0.0051825633811506955,0.015281538464801217,0.015182573014576945,0.0051805277095056945,0.015180485438620007,0.005180484700410614,0.015180484575806251,0.005180484675465457,0.015180484576746589,0.005180484638534662,0.015180482814998297,0.0051803989686083456,0.015176317335663112,0.004977781887012816,0.0051245560809371525
635,0.08296585083007812,21.525962876306117,24.179927793297033,-0.9774926321631668,167.8208231836323,0.05694189557779345,0.05950130820213829,21.525962876306117,76.93154590097477,4.699238921600813,0.9924717488484719,1.0000769824172162,0.9853946692936228,0.9862523044470508,0.9583881863632617,0.9341189807956796,0.8598375864922798,0.7558693031273669,0.5635566273460204,0.33518666020669435,0.11282599745485938,0.028959965699259585,0.005592216452029021,0.015192327807620754,0.005180641854442114,0.01518049169337668,0.005180527404265178,0.015182563653366779,0.005281537405936006,0.005182574297901005,0.015180527230523383,0.005180485657702788,0.015180484562497007,0.00518048468583698,0.01518048457410303,0.005180484675128282,0.015180484541077835,0.005180482912136767,0.015180398871569151,0.0051763174326319005,0.014977781791833176,-0.004875443821017023
636,0.0830843448638916,21.513121318719794,24.199906668360587,-0.9775331663986256,167.83183650385755,0.056984814678861566,0.05965613552394683,21.513121318719794,76.94530764921535,4.694671336670328,1.0024964936534455,0.9901151488170687,0.9954879717233386,0.9764007154167881,0.9687394454591156,0.924681985569054,0.8710224927773736,0.7477764333541866,0.5763303969957039,0.3284764914210363,0.12525726460291567,0.019123604012886968,0.01570352803885864,0.005188448165588529,0.015180770549548216,0.005180489156251999,0.015180527628410522,0.005182562970902915,0.015281539678564946,0.015182571835708378,0.00518052809572429,0.015180485305184165,0.0051804847429312885,0.015180484561057833,0.005180484680165163,0.015180484575116834,0.005180484639053988,0.01518048281481829,0.005180398968665657,0.01517631733564328,0.004977781887019205,0.0051245560809344065
637,0.08320188522338867,21.50030715022942,24.22334731656094,-0.97757379571343,167.84288551868624,0.05694096380372455,0.059564431867086085,21.50030715022942,76.95904004573282,4.696480220819602,0.9925146688808573,1.000162115991186,0.9855626801892496,0.9865813352277835,0.9590275120298563,0.9353372472106314,0.862079064795174,0.7597125324493779,0.5692829990505112,0.3416681262806629,0.11711634143996598,0.029979518664008824,0.0056381664253730805,0.01519357685234852,0.005180658620252522,0.015180492373479322,0.005180527335223886,0.015182563859279755,0.005281536735089895,0.005182574998784084,0.015180527006208528,0.00518048572893802,0.0151804845373809,0.0051804846937982575,0.015180484571296839,0.005180484676017946,0.015180484540764455,0.005180482912236099,0.015180398871534228,0.00517631743264293,0.014977781791829297,-0.004875443821015552
638,0.08331990242004395,21.48746401186041,24.24350809490778,-0.9776135003812263,167.85369264270798,0.05698568368195712,0.05973467392475641,21.48746401186041,76.97280348803062,4.691911052966653,1.00253897262003,0.9901996016230399,0.9956543361525187,0.9767271185641752,0.9693728098109209,0.9258906101650921,0.8732468506993185,0.7515928385155362,0.5820373539355943,0.3349715159121024,0.12958602447500342,0.020167366848882512,0.015757067203963145,0.0051893190805402355,0.015180800825148087,0.0051804895422543715,0.01518052764611052,0.005182562956631656,0.015281539710064504,0.015182571813360067,0.005180528103806826,0.01518048530045261,0.005180484744218316,0.015180484560372793,0.005180484680359235,0.015180484575023497,0.005180484639081086,0.015180482814806077,0.005180398968669226,0.015176317335641778,0.004977781887019606,0.005124556080934242
639,0.08343791961669922,21.474651427334507,24.266675729102907,-0.9776543429279132,167.86481937448983,0.05694017615548052,0.059628183757894165,21.474651427334507,76.98653418708108,4.693719887375828,0.9925568233616442,1.0002457345341211,0.9857277152479659,0.986904591547668,0.9596558281818128,0.9365353097130703,0.8642862486016806,0.7635065901580697,0.5749646650642534,0.34816334896503665,0.12149950870210892,0.0310585960432262,0.005689085061497016,0.015194957995935033,0.005180677219951387,0.015180493080064379,0.005180527408022455,0.015182563672424161,0.005281537320944628,0.005182574404652326,0.015180527198508603,0.005180485666863879,0.015180484558043963,0.005180484687125399,0.015180484573515987,0.005180484675301139,0.015180484541002627,0.005180482912159147,0.015180398871559793,0.005176317432634633,0.01497778179183214,-0.004875443821016747
640,0.08355545997619629,21.461806790796032,24.28705232243947,-0.9776932301999905,167.87542277796504,0.056986406203676364,0.05981301527495381,21.461806790796032,77.00029923490305,4.689149156077382,1.0025806938804074,0.9902825515255765,0.9958177534598815,0.977047793388195,0.9699952605051063,0.9270791881466353,0.8754370943248658,0.7553602854594039,0.5876993571237493,0.3414788476966152,0.13400681061478625,0.021271971451671784,0.015815991648802825,0.0051902866234721495,0.015180834293196287,0.005180490010619291,0.01518052755416012,0.0051825633099490225,0.015281538652736574,0.01518257284987205,0.005180527765110425,0.015180485415218065,0.005180484707390815,0.015180484572869404,0.00518048467634895,0.015180484576383949,0.005180484638644499,0.01518048281495413,0.005180398968621705,0.015176317335657913,0.004977781887014296,0.00512455608093653
641,0.08368158340454102,21.448995676904854,24.309914524872045,-0.9777342796038352,167.8866256497135,0.056939538259944376,0.05969261589230448,21.448995676904854,77.01402835793714,4.690957920160062,0.9925982259276245,1.0003278649158929,0.985889826765126,0.9872221730359424,0.9602733174438154,0.9377134765482157,0.8664595628937124,0.7672517625822075,0.5806009564650013,0.35467004094247573,0.1259744178114777,0.032199335185906106,0.005745466873266417,0.015196484986300014,0.005180697845890101,0.015180493839484697,0.005180527561785435,0.015182563270140906,0.005281538605883136,0.005182573083033685,0.0151805276239847,0.0051804855305783055,0.015180484604675257,0.005180484672201309,0.01518048457862211,0.005180484673666915,0.015180484541561644,0.005180482911980259,0.015180398871620962,0.005176317432615037,0.014977781791838951,-0.004875443821019465
642,0.0838010311126709,21.436149635558873,24.330538526440755,-0.977772365568414,167.89702889865566,0.056986977140561584,0.05989110884017983,21.436149635558873,77.02779491123127,4.686385637416856,1.002621670935741,0.9903640251840508,0.9959782754636901,0.977362838739368,0.9706069788488028,0.9282480255465839,0.8775936491212795,0.759079066393429,0.5933157488354336,0.3479962088021459,0.13851850782183592,0.02243956222405125,0.01588081291693251,0.005191361651613805,0.015180871296324536,0.005180490533357661,0.015180527444629945,0.0051825637332721195,0.01528153739652077,0.015182574073675481,0.005180527364510905,0.015180485552755104,0.005180484663464531,0.015180484587998627,0.005180484671517055,0.015180484578047907,0.005180484638113077,0.01518048281513707,0.005180398968563309,0.015176317335678018,0.00497778188700777,0.005124556080939345
643,0.08394169807434082,21.42333986926739,24.35306529607559,-0.9778136125680181,167.90830553490704,0.05693905470132897,0.05975777604310696,21.42333986926739,77.04152259010037,4.688194318238144,0.9926388899790212,1.0004085335440476,0.9860490661523315,0.9875341777008065,0.9608801597235693,0.9388720523210013,0.868599431128308,0.77094834754376,0.5861912441861039,0.36118594303348794,0.13053988961269028,0.033403860004015296,0.005807847379212184,0.015198172939629825,0.005180720705795746,0.015180494694562712,0.005180527682484707,0.015182562971705345,0.005281539570030492,0.005182572083754769,0.01518052794476181,0.005180485428259923,0.015180484640203626,0.005180484660884508,0.015180484582551619,0.00518048467241519,0.01518048454199616,0.005180482911841871,0.015180398871668952,0.0051763174325997596,0.014977781791844304,-0.004875443821021557
644,0.0840613842010498,21.41049252686287,24.373965782393665,-0.9778509170902063,167.91851325520412,0.05698739242482372,0.059968905329041096,21.41049252686287,77.0552905376833,4.683620488465894,1.0026619170525637,0.9904440487984995,0.9961359531042202,0.9776723518566702,0.9712081434357047,0.9293974247623434,0.8797169389073224,0.7627494845424184,0.5988859109576414,0.3545213511097143,0.14311990513520897,0.02367226699001047,0.015952084009175756,0.005192556247317619,0.01518091221111359,0.00518049108014389,0.01518052741489446,0.005182563906616106,0.015281536890657865,0.015182574560666759,0.005180527204562829,0.015180485609038325,0.005180484645645692,0.015180484594304945,0.005180484669520265,0.015180484578754079,0.005180484637889447,0.015180482815216079,0.005180398968538311,0.01517631733568682,0.004977781887004967,0.0051245560809405595
645,0.08418416976928711,21.397683976510677,24.39612972353946,-0.9778923496078691,167.929860496066,0.056938728992128075,0.05982370716658378,21.397683976510677,77.06901691348226,4.685429080874624,0.9926788286828756,1.0004877663701495,0.9862054839486055,0.9878407019466006,0.9614765322286078,0.9400113379731733,0.8707062750345471,0.7745966536841243,0.5917349381267741,0.3677088259701958,0.1351946500233741,0.03467427528521738,0.005876805290021133,0.015200038468581733,0.005180746034772171,0.015180495677280853,0.005180527692647397,0.015182562988052784,0.005281539531602068,0.00518257211445005,0.015180527933804326,0.00518048543226993,0.015180484639434548,0.005180484661193195,0.015180484582512874,0.005180484672434465,0.015180484541996915,0.005180482911842397,0.015180398871669562,0.005176317432599685,0.01497778179184438,-0.0048754438210215365
646,0.08430314064025879,21.38483544667481,24.41733307377487,-0.9779288961549635,167.9398783329085,0.056987649053820415,0.060046357586980334,21.38483544667481,77.0827861335846,4.680853700844957,1.0027014452660779,0.9905226481158512,0.9962908364547206,0.9779764283844524,0.9717989301629492,0.9305276845337103,0.8818073856532317,0.7663718534925242,0.604409264107264,0.36105205806425916,0.14780969867022525,0.02497219125167595,0.016030401556239894,0.005193883860072725,0.01518095744347634,0.005180491644735016,0.01518052749519429,0.005182563726595604,0.01528153743540077,0.015182574023228857,0.005180527379864639,0.015180485550441571,0.005180484664542261,0.015180484587992895,0.005180484671556258,0.01518048457807447,0.0051804846381087,0.01518048281514295,0.005180398968561931,0.015176317335678917,0.004977781887007596,0.00512455608093943
647,0.08441996574401855,21.372027973155802,24.439109566586545,-0.9779704993757826,167.95129225068655,0.05693856354934296,0.05989044690544506,21.372027973155802,77.09651135538749,4.682662207551453,0.9927180549762926,1.0005655888958809,0.986359129831189,0.9881418405905568,0.9620626094830923,0.9411316307626674,0.8727805144194642,0.778196999808679,0.597231486252032,0.37423649206101894,0.13993733299891323,0.03601266097302055,0.005952964666054102,0.01520209982558787,0.005180774103654105,0.01518049679279693,0.005180527605162882,0.01518256327638845,0.005281538618036461,0.005182573050702865,0.015180527631977081,0.00518048552914179,0.01518048460652124,0.005180484671751013,0.015180484578926377,0.005180484673584984,0.015180484541606185,0.005180482911967732,0.015180398871627003,0.0051763174326133615,0.014977781791839643,-0.004875443821019621
648,0.08453774452209473,21.359178378759673,24.460639300665918,-0.9780063148097153,167.96112681847933,0.056987745113945984,0.06012342119460732,21.359178378759673,77.11028171633355,4.678085266382872,1.0027402683833324,0.9905998484359324,0.9964429747320582,0.9782751623890258,0.9723795122482046,0.9316390999233416,0.8838654092904433,0.769946496554876,0.6098852667400282,0.3675861462763144,0.1525864946137373,0.02634141242557546,0.016116407957793982,0.0051953594628705545,0.015181007430622903,0.0051804922513410505,0.015180527633044663,0.005182563361543756,0.01528153852391198,0.015182572960219043,0.005180527727590201,0.015180485431669768,0.005180484702545472,0.015180484574979343,0.005180484675720198,0.015180484576648815,0.005180484638564865,0.015180482814986811,0.005180398968611876,0.015176317335661807,0.004977781887013184,0.005124556080937017
